<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3fe1b42edda71f8824f93251f93b6f814527dfcfb577715e25df1a77377ad42
size 93697
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2010,1230, ,NR,NR,NR,
,20/12/2010,1205, ,NR,NR,NR,
,21/12/2010,1230, ,NR,NR,NR,
,22/12/2010,1220, ,NR,NR,NR,
,23/12/2010,1160, ,NR,NR,NR,
,24/12/2010,1170, ,NR,NR,NR,
,25/12/2010,1170, ,NR,NR,NR,
,27/12/2010,1140, ,NR,NR,NR,
,28/12/2010,1120, ,NR,NR,NR,
Ahirora,02/12/2010,80,Other,635,675,655,
,03/12/2010,110,Other,645,685,665,
,04/12/2010,130,Other,630,670,650,
,05/12/2010,115,Other,620,660,640,
,06/12/2010,100,Other,625,665,645,
,07/12/2010,85,Other,615,655,635,
,09/12/2010,70,Other,610,650,630,
,10/12/2010,105,Other,605,645,625,
,11/12/2010,105,Other,590,630,610,
,12/12/2010,110,Other,575,615,595,
,13/12/2010,115,Other,560,600,580,
,14/12/2010,100,Other,545,585,565,
,16/12/2010,75,Other,530,570,550,
,17/12/2010,85,Other,515,555,535,
,18/12/2010,100,Other,510,550,530,
,19/12/2010,105,Other,520,560,540,
,20/12/2010,110,Other,515,555,535,
,21/12/2010,115,Other,505,545,525,
,23/12/2010,85,Other,470,510,490,
,24/12/2010,80,Other,465,505,485,
,25/12/2010,70,Other,450,490,470,
,26/12/2010,85,Other,435,475,455,
,27/12/2010,100,Other,440,480,460,
,28/12/2010,105,Other,430,470,450,
,30/12/2010,110,Other,445,485,465,
,31/12/2010,115, ,NR,NR,NR,
Ajuha,02/12/2010,25, ,NR,NR,NR,
,06/12/2010,27.5, ,NR,NR,NR,
,09/12/2010,30, ,NR,NR,NR,
,13/12/2010,37.5,Badshah,NR,NR,625,
,16/12/2010,37.5,Badshah,NR,NR,525,
,20/12/2010,40,Badshah,NR,NR,475,
,23/12/2010,50,Badshah,NR,NR,450,
,27/12/2010,45,Badshah,NR,NR,400,
,30/12/2010,47.5,Badshah,NR,NR,395,
Akbarpur,01/12/2010,34,Other,610,650,635,
,02/12/2010,36,Other,610,650,635,
,03/12/2010,38,Other,615,650,635,
,04/12/2010,34,Other,600,650,635,
,06/12/2010,34,Other,610,650,635,
,07/12/2010,24,Other,600,650,635,
,09/12/2010,34,Other,600,640,625,
,10/12/2010,38,Other,600,640,620,
,11/12/2010,34,Other,600,650,640,
,12/12/2010,36.5,Other,600,630,620,
,13/12/2010,34,Other,590,625,610,
,14/12/2010,36,Other,590,625,610,
,15/12/2010,62,Other,520,600,560,
,16/12/2010,60,Other,490,530,510,
,17/12/2010,43,Other,490,530,510,
,18/12/2010,63,Other,490,530,510,
,19/12/2010,64,Other,450,500,475,
,20/12/2010,61,Other,450,500,475,
,21/12/2010,52,Other,450,530,470,
,22/12/2010,64, ,NR,NR,NR,
Aligarh,01/12/2010,120,Other,460,580,520,
,02/12/2010,140,Other,460,570,510,
,03/12/2010,160,Other,450,560,500,
,04/12/2010,180,Other,440,550,490,
,06/12/2010,170,Other,400,530,480,
,07/12/2010,200,Other,390,520,475,
,08/12/2010,190,Other,380,490,455,
,09/12/2010,210,Other,360,470,435,
,10/12/2010,190,Other,350,460,425,
,11/12/2010,196,Other,350,480,410,
,13/12/2010,197,Other,350,480,410,
,14/12/2010,190,Other,330,470,400,
,15/12/2010,170,Other,340,480,410,
,16/12/2010,160,Other,350,500,430,
,18/12/2010,190,Other,340,480,390,
,20/12/2010,170,Other,350,490,440,
,21/12/2010,150,Other,350,490,430,
,22/12/2010,170,Other,350,500,425,
,23/12/2010,180,Other,350,500,415,
,24/12/2010,190,Other,350,500,400,
,25/12/2010,200,Other,340,480,390,
,27/12/2010,210,Other,340,480,370,
,28/12/2010,220,Other,340,460,370,
,29/12/2010,240,Other,320,440,350,
,30/12/2010,250,Other,320,430,350,
Allahabad,01/12/2010,250, ,NR,NR,NR,
,02/12/2010,300, ,NR,NR,NR,
,03/12/2010,550, ,NR,NR,NR,
,04/12/2010,600, ,NR,NR,NR,
,07/12/2010,700, ,NR,NR,NR,
,08/12/2010,650, ,NR,NR,NR,
,09/12/2010,700, ,NR,NR,NR,
,10/12/2010,800, ,NR,NR,NR,
,13/12/2010,1700,Badshah,NR,NR,600,
,14/12/2010,1800,Badshah,NR,NR,600,
,15/12/2010,1600,Badshah,NR,NR,600,
,16/12/2010,1500,Badshah,NR,NR,575,
,18/12/2010,1800,Badshah,NR,NR,575,
,20/12/2010,1900,Badshah,NR,NR,525,
,21/12/2010,1800,Badshah,NR,NR,500,
,22/12/2010,1750,Badshah,NR,NR,500,
,23/12/2010,2000,Badshah,NR,NR,500,
,24/12/2010,1900,Badshah,NR,NR,475,
,27/12/2010,2100,Badshah,NR,NR,475,
,28/12/2010,2200,Badshah,NR,NR,475,
,29/12/2010,2000, ,NR,NR,NR,
,30/12/2010,2300, ,NR,NR,NR,
,31/12/2010,2100, ,NR,NR,NR,
Amroha,02/12/2010,2,Other,NR,NR,460,
,03/12/2010,3,Other,NR,NR,450,
,04/12/2010,2,F.A.Q.,NR,NR,455,
,,,Other,NR,NR,455,
,05/12/2010,1,Other,NR,NR,455,
,06/12/2010,2,Other,NR,NR,455,
,07/12/2010,3,Other,NR,NR,450,
,08/12/2010,2,Other,NR,NR,460,
,09/12/2010,3,F.A.Q.,NR,NR,470,
,,,Other,NR,NR,470,
,10/12/2010,2,Other,NR,NR,460,
,11/12/2010,2,Other,NR,NR,450,
,12/12/2010,3,Other,NR,NR,450,
,13/12/2010,3,Other,NR,NR,460,
,14/12/2010,4,Other,NR,NR,450,
,15/12/2010,3,F.A.Q.,NR,NR,460,
,16/12/2010,4,Other,NR,NR,440,
,17/12/2010,2,Other,NR,NR,410,
,18/12/2010,2,Other,NR,NR,380,
,19/12/2010,2,Other,NR,NR,350,
,20/12/2010,3,Other,NR,NR,350,
,21/12/2010,4,Other,NR,NR,340,
,22/12/2010,2,Other,NR,NR,350,
,23/12/2010,3,Other,NR,NR,340,
,24/12/2010,2,F.A.Q.,NR,NR,350,
,25/12/2010,2,Other,NR,NR,350,
,26/12/2010,3,Other,NR,NR,340,
,27/12/2010,2,Other,NR,NR,350,
,28/12/2010,3,Other,NR,NR,360,
,29/12/2010,3,Other,NR,NR,350,
,30/12/2010,2,F.A.Q.,NR,NR,340,
,31/12/2010,3,F.A.Q.,NR,NR,330,
Anandnagar,01/12/2010,5.5,Other,NR,NR,750,
,02/12/2010,3.8,Other,NR,NR,730,
,03/12/2010,3,Other,NR,NR,750,
,07/12/2010,5.5,Other,NR,NR,700,
,08/12/2010,2.9,Other,NR,NR,700,
,09/12/2010,4,Other,NR,NR,680,
,13/12/2010,3,Other,NR,NR,700,
,14/12/2010,2.9,Other,NR,NR,690,
,15/12/2010,4,Other,NR,NR,725,
,16/12/2010,2.8,Other,NR,NR,720,
,18/12/2010,4.5,Other,NR,NR,720,
,20/12/2010,3.6,Other,NR,NR,750,
,21/12/2010,5.5,Other,NR,NR,700,
,22/12/2010,3.2,Other,NR,NR,700,
,23/12/2010,2.5,Other,NR,NR,680,
,24/12/2010,5.8,Other,NR,NR,700,
,27/12/2010,5.8,Other,NR,NR,690,
,29/12/2010,4,Other,NR,NR,630,
,30/12/2010,5,Other,NR,NR,650,
,31/12/2010,3.5,Other,NR,NR,630,
Anoop Shahar,05/12/2010,8.5,Other,575,625,600,
,07/12/2010,8,Other,600,650,625,
,08/12/2010,9.5,Other,550,600,575,
,10/12/2010,8,Other,575,625,600,
,11/12/2010,9,Other,600,650,625,
,12/12/2010,9.5,Other,575,625,600,
,13/12/2010,11,Other,575,625,600,
,15/12/2010,12.5, ,NR,NR,NR,
,16/12/2010,13, ,NR,NR,NR,
,17/12/2010,9,Other,580,620,600,
,18/12/2010,9,Other,525,575,550,
,19/12/2010,6, ,NR,NR,NR,
,20/12/2010,12, ,NR,NR,NR,
,21/12/2010,8,Other,525,575,550,
,22/12/2010,11,Other,525,575,550,
,24/12/2010,8,Other,500,550,525,
,25/12/2010,12,Other,525,575,550,
,26/12/2010,8,Other,500,550,525,
,27/12/2010,7,Other,500,550,525,
,28/12/2010,9,Other,525,575,550,
,29/12/2010,6,Other,525,575,550,
,30/12/2010,7,Other,450,500,475,
,31/12/2010,4,Other,450,500,475,
Anwala,31/12/2010,1200,Desi,NR,NR,375,
Auraiya,01/12/2010,65,Desi,NR,NR,490,
,02/12/2010,50,Desi,NR,NR,500,
,03/12/2010,60,Desi,NR,NR,500,
,04/12/2010,52,Desi,NR,NR,510,
,06/12/2010,57,Desi,NR,NR,515,
,07/12/2010,55,Desi,NR,NR,525,
,08/12/2010,48,Desi,NR,NR,540,
,09/12/2010,60,Desi,NR,NR,550,
,10/12/2010,70,Desi,NR,NR,550,
,11/12/2010,80,Desi,NR,NR,525,
,13/12/2010,75,Desi,NR,NR,525,
,14/12/2010,85,Desi,NR,NR,500,
,15/12/2010,80,Desi,NR,NR,490,
,16/12/2010,95,Desi,NR,NR,490,
,17/12/2010,110,Desi,NR,NR,480,
,18/12/2010,100,Desi,NR,NR,450,
,20/12/2010,120,Desi,NR,NR,410,
,21/12/2010,130,Desi,NR,NR,400,
,22/12/2010,115,Desi,NR,NR,475,
,23/12/2010,100,Desi,NR,NR,500,
,24/12/2010,125,Desi,NR,NR,490,
,25/12/2010,110,Desi,NR,NR,470,
,27/12/2010,130,Desi,NR,NR,400,
,28/12/2010,150,Desi,NR,NR,375,
,29/12/2010,160,Desi,NR,NR,350,
,30/12/2010,165,Desi,NR,NR,320,
,31/12/2010,200,Desi,NR,NR,300,
Azamgarh,01/12/2010,35,Other,740,760,750,
,02/12/2010,40,Other,750,770,760,
,03/12/2010,50,Other,765,785,775,
,07/12/2010,30,Other,740,760,750,
,08/12/2010,40,Other,740,760,750,
,09/12/2010,50,Other,690,710,700,
,13/12/2010,30,Other,690,710,700,
,14/12/2010,40,Other,640,660,650,
,15/12/2010,40,Other,640,660,650,
,16/12/2010,40,Other,640,660,650,
,18/12/2010,40,Other,640,660,650,
,20/12/2010,40,Other,570,590,580,
,21/12/2010,50,Other,570,590,580,
,22/12/2010,30,Other,570,590,580,
,23/12/2010,40,Other,540,560,550,
,24/12/2010,50,Other,490,510,500,
,29/12/2010,60,Other,540,560,550,
,31/12/2010,40,Other,540,560,550,
Bachranwa,03/12/2010,0.4,Other,450,470,460,
,07/12/2010,1.1,Other,480,500,490,
,10/12/2010,0.9,Other,480,500,490,
,14/12/2010,1.5,Other,495,505,500,
,18/12/2010,0.9,Other,510,530,520,
,21/12/2010,2,Other,540,560,550,
,24/12/2010,2, ,NR,NR,NR,
,28/12/2010,1.5, ,NR,NR,NR,
,31/12/2010,1.5, ,NR,NR,NR,
Badayoun,01/12/2010,20,Other,NR,NR,565,
,02/12/2010,18,Other,NR,NR,560,
,05/12/2010,20,Other,NR,NR,580,
,06/12/2010,25,Other,NR,NR,565,
,07/12/2010,25,Other,NR,NR,570,
,08/12/2010,20,Other,NR,NR,560,
,09/12/2010,25,Other,NR,NR,560,
,10/12/2010,15,Other,NR,NR,575,
,13/12/2010,23,Other,NR,NR,565,
,14/12/2010,25,Other,NR,NR,560,
,15/12/2010,25,Other,NR,NR,570,
,16/12/2010,20,Other,NR,NR,585,
,17/12/2010,25,Other,NR,NR,580,
,18/12/2010,23,Other,NR,NR,585,
,28/12/2010,40,Other,NR,NR,550,
,30/12/2010,90,Other,NR,NR,370,
,31/12/2010,5,Other,NR,NR,2650,
Bahedi,01/12/2010,3,Other,NR,NR,600,
,02/12/2010,15,Other,NR,NR,560,
,03/12/2010,15,Other,NR,NR,510,
,04/12/2010,16,Other,NR,NR,500,
,05/12/2010,12,Other,NR,NR,505,
,06/12/2010,12,Other,NR,NR,510,
,07/12/2010,16,Other,NR,NR,500,
,08/12/2010,15,Other,NR,NR,520,
,10/12/2010,12,Other,NR,NR,500,
,12/12/2010,13,Other,NR,NR,510,
,13/12/2010,15,Other,NR,NR,460,
,14/12/2010,30,Other,NR,NR,500,
,15/12/2010,7.5,Other,NR,NR,520,
,16/12/2010,16,Other,NR,NR,500,
,19/12/2010,16,Other,NR,NR,450,
,20/12/2010,12,Other,NR,NR,460,
,21/12/2010,30,Other,NR,NR,440,
,22/12/2010,41,Other,NR,NR,435,
,23/12/2010,14.5,Other,NR,NR,420,
,24/12/2010,13,Other,NR,NR,440,
,25/12/2010,46.5,Other,NR,NR,410,
,26/12/2010,12,Other,NR,NR,430,
,27/12/2010,46.5,Other,NR,NR,450,
,28/12/2010,32.5,Other,NR,NR,430,
,29/12/2010,15.5,Other,NR,NR,420,
,30/12/2010,14.5,Other,NR,NR,400,
,31/12/2010,32,Other,NR,NR,410,
Bahraich,01/12/2010,37,Red,450,500,480,
,02/12/2010,35,Red,450,520,490,
,03/12/2010,36,Red,480,520,500,
,04/12/2010,35.5,Red,475,520,500,
,06/12/2010,37.5,Red,450,530,495,
,07/12/2010,38.5,Red,480,520,500,
,08/12/2010,31.5,Red,480,520,510,
,09/12/2010,40,Red,500,650,600,
,10/12/2010,39.5,Red,600,650,610,
,11/12/2010,40,Red,575,620,600,
,13/12/2010,41,Red,550,620,585,
,14/12/2010,38,Red,550,620,590,
,15/12/2010,39,Red,550,600,580,
,16/12/2010,3.5,Red,575,600,595,
,17/12/2010,36,Red,550,600,580,
,18/12/2010,34,Red,550,620,590,
,20/12/2010,35,Red,550,600,585,
,21/12/2010,36,Red,550,600,580,
,22/12/2010,34,Red,320,400,350,
,23/12/2010,32,Red,320,375,360,
,24/12/2010,33,Red,320,355,345,
,25/12/2010,34,Red,320,350,340,
,27/12/2010,36,Red,300,350,330,
,28/12/2010,35,Red,320,350,340,
,29/12/2010,34,Red,320,350,345,
,30/12/2010,36,Red,310,340,330,
,31/12/2010,38,Red,310,335,325,
Ballia,01/12/2010,83,Desi,NR,NR,700,
,02/12/2010,65,Desi,NR,NR,700,
,03/12/2010,63,Desi,NR,NR,675,
,04/12/2010,78,Desi,NR,NR,675,
,06/12/2010,101,Desi,NR,NR,675,
,07/12/2010,75,Desi,NR,NR,680,
,08/12/2010,59,Desi,NR,NR,680,
,09/12/2010,64,Desi,NR,NR,700,
,10/12/2010,75,Desi,NR,NR,700,
,13/12/2010,90,Desi,NR,NR,680,
,14/12/2010,96,Desi,NR,NR,650,
,15/12/2010,89,Desi,NR,NR,550,
,16/12/2010,76,Desi,NR,NR,550,
,18/12/2010,85,Desi,NR,NR,480,
,20/12/2010,84,Desi,NR,NR,490,
,21/12/2010,87,Desi,NR,NR,500,
,22/12/2010,79,Desi,NR,NR,500,
,23/12/2010,81,Desi,NR,NR,500,
,24/12/2010,87,Desi,NR,NR,480,
,25/12/2010,95,Desi,NR,NR,450,
,27/12/2010,76,Desi,NR,NR,430,
,28/12/2010,425, ,NR,NR,NR,
,29/12/2010,76,Desi,NR,NR,450,
,30/12/2010,86,Desi,NR,NR,450,
,31/12/2010,85,Desi,NR,NR,450,
Balrampur,01/12/2010,55,Other,600,750,650,
,02/12/2010,45,Other,600,750,640,
,03/12/2010,45,Other,600,725,635,
,04/12/2010,60,Other,600,725,630,
,06/12/2010,55,Other,600,750,625,
,07/12/2010,55,Other,600,700,635,
,08/12/2010,60,Other,600,700,645,
,09/12/2010,40,Other,600,700,645,
,10/12/2010,50,Other,600,700,650,
,11/12/2010,50,Other,600,700,650,
,13/12/2010,50,Other,550,650,600,
,14/12/2010,60,Other,550,650,575,
,15/12/2010,65,Other,500,600,540,
,16/12/2010,70,Other,475,600,500,
,17/12/2010,60,Other,500,650,550,
,18/12/2010,60,Other,450,600,500,
,20/12/2010,50,Other,450,600,485,
,21/12/2010,60,Other,450,600,490,
,23/12/2010,70,Other,400,500,425,
,24/12/2010,65,Other,390,500,400,
,25/12/2010,60,Other,375,500,400,
,27/12/2010,65,Other,350,500,390,
,28/12/2010,65,Other,350,500,390,
,29/12/2010,75,Other,380,500,390,
Banda,01/12/2010,290,Potato,NR,NR,725,
,02/12/2010,225,Potato,NR,NR,700,
,03/12/2010,250,Potato,NR,NR,700,
,04/12/2010,260,Potato,NR,NR,700,
,05/12/2010,275,Potato,NR,NR,700,
,06/12/2010,250,Potato,NR,NR,700,
,08/12/2010,280,Potato,NR,NR,700,
,09/12/2010,380,Potato,NR,NR,700,
,10/12/2010,300,Potato,NR,NR,750,
,11/12/2010,350,Potato,NR,NR,750,
,12/12/2010,400,Potato,NR,NR,750,
,13/12/2010,250,Potato,NR,NR,800,
,15/12/2010,300,Potato,NR,NR,800,
,16/12/2010,350,Potato,NR,NR,800,
,17/12/2010,400,Potato,NR,NR,800,
,18/12/2010,400,Potato,NR,NR,700,
,19/12/2010,450,Potato,NR,NR,700,
,20/12/2010,350,Potato,NR,NR,700,
,22/12/2010,400,Potato,NR,NR,600,
,23/12/2010,450,Potato,NR,NR,600,
,24/12/2010,400,Potato,NR,NR,600,
,25/12/2010,350,Potato,NR,NR,550,
,26/12/2010,400,Potato,NR,NR,550,
,27/12/2010,350,Potato,NR,NR,500,
,29/12/2010,260,Potato,NR,NR,500,
,30/12/2010,300,Potato,NR,NR,500,
,31/12/2010,380,Potato,NR,NR,500,
Bangarmau,01/12/2010,3,Desi,NR,NR,625,
,,,Other,NR,NR,625,
,03/12/2010,3.2,Other,NR,NR,600,
,04/12/2010,3,Other,NR,NR,650,
,05/12/2010,2.5,Other,NR,NR,650,
,06/12/2010,2.2,Other,NR,NR,670,
,07/12/2010,2,Other,NR,NR,675,
,08/12/2010,2.5,Other,NR,NR,675,
,10/12/2010,2.2,Other,NR,NR,680,
,11/12/2010,2.5,Other,NR,NR,680,
,12/12/2010,2.8,Other,NR,NR,630,
,13/12/2010,3,Other,NR,NR,600,
,14/12/2010,3.5,Other,NR,NR,550,
,15/12/2010,3.8,Other,NR,NR,500,
,17/12/2010,4,Other,NR,NR,450,
,18/12/2010,3.5,Other,NR,NR,450,
,19/12/2010,4,Other,NR,NR,450,
,20/12/2010,3.8,Other,NR,NR,435,
,21/12/2010,4,Other,NR,NR,450,
,22/12/2010,4.5,Other,NR,NR,400,
,23/12/2010,3, ,NR,NR,NR,
,24/12/2010,5, ,NR,NR,NR,
,25/12/2010,5.5, ,NR,NR,NR,
,26/12/2010,5, ,NR,NR,NR,
,27/12/2010,6, ,NR,NR,NR,
,28/12/2010,5.5, ,NR,NR,NR,
,29/12/2010,6, ,NR,NR,NR,
,31/12/2010,3.5, ,NR,NR,NR,
Barabanki,06/12/2010,24,Potato,500,560,540,
,07/12/2010,21.5,Potato,510,560,540,
,08/12/2010,20,Potato,500,580,545,
,09/12/2010,1.8,Potato,500,550,530,
,29/12/2010,29,Potato,350,400,375,
,30/12/2010,30,Potato,350,400,375,
Baraut,01/12/2010,12,Desi,NR,NR,675,
,02/12/2010,11,Desi,NR,NR,670,
,03/12/2010,9,Desi,NR,NR,675,
,04/12/2010,11,Desi,NR,NR,680,
,06/12/2010,14,Desi,NR,NR,690,
,07/12/2010,12,Desi,NR,NR,690,
,08/12/2010,11,Desi,NR,NR,680,
,09/12/2010,13,Desi,NR,NR,670,
,10/12/2010,12,Desi,NR,NR,675,
,11/12/2010,15,Desi,NR,NR,670,
,13/12/2010,16,Desi,NR,NR,640,
,14/12/2010,15,Desi,NR,NR,660,
,17/12/2010,15,Desi,NR,NR,615,
,18/12/2010,13,Desi,NR,NR,590,
,20/12/2010,20,Desi,NR,NR,500,
,21/12/2010,16,Desi,NR,NR,425,
,22/12/2010,11,Desi,NR,NR,450,
,24/12/2010,12,Desi,NR,NR,460,
,27/12/2010,19,Desi,NR,NR,475,
,28/12/2010,18,Desi,NR,NR,470,
,29/12/2010,15,Desi,NR,NR,460,
,30/12/2010,15,Desi,NR,NR,450,
,31/12/2010,16,Desi,NR,NR,415,
Bareilly,01/12/2010,50,Desi,NR,NR,480,
,02/12/2010,195,Desi,NR,NR,475,
,03/12/2010,87,Desi,NR,NR,450,
,04/12/2010,164.5,Desi,NR,NR,500,
,05/12/2010,187,Desi,NR,NR,500,
,06/12/2010,212,Desi,NR,NR,490,
,07/12/2010,245,Desi,NR,NR,475,
,08/12/2010,174,Desi,NR,NR,450,
,09/12/2010,193.5,Desi,NR,NR,425,
,10/12/2010,215.5,Desi,NR,NR,450,
,11/12/2010,240, ,NR,NR,NR,
,12/12/2010,225, ,NR,NR,NR,
,13/12/2010,198, ,NR,NR,NR,
,14/12/2010,305, ,NR,NR,NR,
,15/12/2010,247.4,Desi,NR,NR,550,
,16/12/2010,217.3,Desi,NR,NR,525,
,18/12/2010,200,Desi,NR,NR,475,
,19/12/2010,260,Desi,NR,NR,450,
,20/12/2010,335,Desi,NR,NR,400,
,21/12/2010,372.5,Desi,NR,NR,400,
,22/12/2010,350,Desi,NR,NR,390,
,23/12/2010,300,Desi,NR,NR,375,
,24/12/2010,330,Desi,NR,NR,375,
,25/12/2010,200,Desi,NR,NR,395,
,26/12/2010,127.5,Desi,NR,NR,375,
,27/12/2010,152.1,Desi,NR,NR,390,
,28/12/2010,180,Desi,NR,NR,375,
,29/12/2010,135,Desi,NR,NR,350,
,30/12/2010,225,Desi,NR,NR,375,
Basti,01/12/2010,100,Other,NR,NR,750,
,02/12/2010,107,Other,NR,NR,700,
,03/12/2010,95,Other,NR,NR,700,
,04/12/2010,100,Other,NR,NR,650,
,05/12/2010,108,Other,NR,NR,650,
,07/12/2010,115,Other,NR,NR,650,
,08/12/2010,120,Other,NR,NR,630,
,09/12/2010,125,Other,NR,NR,600,
,10/12/2010,105,Other,NR,NR,600,
,11/12/2010,98,Other,NR,NR,600,
,12/12/2010,87,Other,NR,NR,600,
,14/12/2010,110,Other,NR,NR,575,
,15/12/2010,100,Other,NR,NR,575,
,16/12/2010,120,Other,NR,NR,550,
,17/12/2010,106,Other,NR,NR,550,
,18/12/2010,110,Other,NR,NR,550,
,19/12/2010,117,Other,NR,NR,500,
,21/12/2010,95,Other,NR,NR,500,
,22/12/2010,106,Other,NR,NR,500,
,23/12/2010,110,Other,NR,NR,500,
,24/12/2010,96,Other,NR,NR,500,
,25/12/2010,115,Other,NR,NR,480,
,26/12/2010,100,Other,NR,NR,480,
,28/12/2010,93,Other,NR,NR,480,
,29/12/2010,85,Other,NR,NR,500,
,30/12/2010,93,Other,NR,NR,450,
Bhehjoi,01/12/2010,6,Other,NR,NR,475,
,02/12/2010,4.3,Other,NR,NR,460,
,05/12/2010,21.7,Other,NR,NR,460,
,08/12/2010,3.6,Other,NR,NR,445,
,09/12/2010,15.7,Other,NR,NR,460,
,17/12/2010,54.6,Other,NR,NR,405,
,22/12/2010,0.6,Other,NR,NR,395,
,23/12/2010,51,Other,NR,NR,340,
,26/12/2010,6.9,Other,NR,NR,365,
,29/12/2010,39.4,Other,NR,NR,365,
,30/12/2010,41.8,Other,NR,NR,350,
,31/12/2010,16.8,Other,NR,NR,355,
Bijnaur,01/12/2010,8,Other,NR,NR,490,
,02/12/2010,6.5,Other,NR,NR,480,
,03/12/2010,7,Other,NR,NR,470,
,04/12/2010,6.5,Other,NR,NR,480,
,05/12/2010,5,Other,NR,NR,480,
,06/12/2010,6,Other,NR,NR,490,
,07/12/2010,7,Other,NR,NR,490,
,08/12/2010,7.5,Other,NR,NR,500,
,09/12/2010,7,Other,NR,NR,510,
,10/12/2010,8,Other,NR,NR,520,
,11/12/2010,5,Other,NR,NR,540,
,12/12/2010,6.5,Other,NR,NR,530,
,13/12/2010,7,Other,NR,NR,530,
,14/12/2010,6.5,Other,NR,NR,520,
,15/12/2010,7.5,Other,NR,NR,510,
,16/12/2010,6.5,Other,NR,NR,500,
,17/12/2010,7,Other,NR,NR,490,
,18/12/2010,6.5,Other,NR,NR,480,
,19/12/2010,7.5,Other,NR,NR,490,
,20/12/2010,7,Other,NR,NR,490,
,21/12/2010,8,Other,NR,NR,500,
,22/12/2010,7.5,Other,NR,NR,510,
,24/12/2010,7,Other,NR,NR,530,
,25/12/2010,6.5,Other,NR,NR,530,
,26/12/2010,7,Other,NR,NR,540,
,27/12/2010,7,Other,NR,NR,540,
,28/12/2010,7,Other,NR,NR,550,
,29/12/2010,6.5,Other,NR,NR,520,
,30/12/2010,7,Other,NR,NR,510,
Bindki,01/12/2010,9.8,Other,455,475,460,
,02/12/2010,9.8,Other,450,475,460,
,03/12/2010,9.5,Other,460,485,470,
,04/12/2010,8.8,Other,465,495,475,
,06/12/2010,7.9,Other,455,495,470,
,07/12/2010,6.5,Other,430,465,450,
,08/12/2010,7.6,Other,445,465,455,
,09/12/2010,7.7,Other,450,480,460,
,24/12/2010,13.9, ,NR,NR,NR,
,27/12/2010,13.9, ,NR,NR,NR,
,28/12/2010,17.9, ,NR,NR,NR,
,29/12/2010,19.8, ,NR,NR,NR,
,30/12/2010,19.7, ,NR,NR,NR,
,31/12/2010,17.8, ,NR,NR,NR,
Buland Shahr,02/12/2010,27,Other,630,750,680,
Chandausi,01/12/2010,35,Other,NR,NR,600,
,02/12/2010,40,Other,NR,NR,600,
,03/12/2010,38,Other,NR,NR,610,
,04/12/2010,30,Other,NR,NR,580,
,05/12/2010,25,Other,NR,NR,570,
,06/12/2010,30,Other,NR,NR,580,
,07/12/2010,30,Other,NR,NR,580,
,08/12/2010,30,Other,NR,NR,580,
,09/12/2010,35,Other,NR,NR,605,
,10/12/2010,38,Other,NR,NR,600,
,11/12/2010,35,Other,NR,NR,585,
,12/12/2010,30,Other,NR,NR,580,
,13/12/2010,25,Other,NR,NR,560,
,14/12/2010,30,Other,NR,NR,515,
