<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c0976587f2ce78059b5b51ff05b21c492f7a92e5b9fd3b9a04d488f973d8daa
size 87168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2013,150,Other,540,700,650,
,12/01/2013,180,Other,540,700,660,
,14/01/2013,200,Other,540,700,630,
,15/01/2013,188,Other,540,700,660,
,16/01/2013,260,Other,540,700,620,
,17/01/2013,240,Other,500,650,600,
,18/01/2013,220,Other,500,650,590,
,19/01/2013,190,Other,500,650,595,
,21/01/2013,180,Other,500,650,570,
,22/01/2013,200,Other,500,650,570,
,23/01/2013,190,Other,500,650,580,
,24/01/2013,200,Other,500,650,570,
,25/01/2013,230,Other,500,650,580,
,28/01/2013,280,Other,500,650,570,
,29/01/2013,230,Other,500,650,580,
,31/01/2013,180,Other,530,670,600,
Chandausi,02/01/2013,70,Other,NR,NR,590,
,03/01/2013,80,Other,NR,NR,600,
,04/01/2013,85,Other,NR,NR,610,
,05/01/2013,90,Other,NR,NR,590,
,06/01/2013,186,Other,NR,NR,580,
,07/01/2013,90,Other,NR,NR,590,
,08/01/2013,80,Other,NR,NR,600,
,09/01/2013,90,Other,NR,NR,610,
,10/01/2013,80,Other,NR,NR,620,
,11/01/2013,50,Other,NR,NR,610,
,12/01/2013,20,Other,NR,NR,610,
,13/01/2013,125,Other,NR,NR,620,
,14/01/2013,20,Other,NR,NR,640,
,15/01/2013,40,Other,NR,NR,630,
,16/01/2013,30,Other,NR,NR,610,
,17/01/2013,40,Other,NR,NR,640,
,18/01/2013,30,Other,NR,NR,650,
,19/01/2013,20,Other,NR,NR,620,
,20/01/2013,125,Other,NR,NR,625,
,21/01/2013,30,Other,NR,NR,610,
,22/01/2013,40,Other,NR,NR,640,
,23/01/2013,30,Other,NR,NR,620,
,25/01/2013,100,Other,NR,NR,600,
,27/01/2013,200,Other,NR,NR,610,
,28/01/2013,100,Other,NR,NR,630,
,29/01/2013,80,Other,NR,NR,620,
,30/01/2013,70,Other,NR,NR,600,
,31/01/2013,65,Other,NR,NR,610,
Chandoli,02/01/2013,40,Other,NR,NR,575,
,03/01/2013,45,Other,NR,NR,560,
,04/01/2013,50,Other,NR,NR,550,
,05/01/2013,47.5,Other,NR,NR,570,
,06/01/2013,45,Other,NR,NR,580,
,07/01/2013,40,Other,NR,NR,590,
,09/01/2013,45,Other,NR,NR,600,
,10/01/2013,50,Other,NR,NR,590,
,11/01/2013,47.5,Other,NR,NR,590,
,12/01/2013,45,Other,NR,NR,585,
,13/01/2013,40,Other,NR,NR,585,
,14/01/2013,37.5,Other,NR,NR,585,
,15/01/2013,37.5, ,NR,NR,NR,
,16/01/2013,40,Other,NR,NR,590,
,17/01/2013,45,Other,NR,NR,600,
,18/01/2013,47.5,Other,NR,NR,600,
,19/01/2013,42.5,Other,NR,NR,610,
,20/01/2013,40,Other,NR,NR,600,
,21/01/2013,45,Other,NR,NR,600,
,23/01/2013,35,Other,NR,NR,585,
,24/01/2013,40,Other,NR,NR,595,
,25/01/2013,45,Other,NR,NR,600,
,26/01/2013,40,Other,NR,NR,610,
,27/01/2013,35,Other,NR,NR,615,
,28/01/2013,37.5,Other,NR,NR,610,
,30/01/2013,40,Other,NR,NR,615,
,31/01/2013,45,Other,NR,NR,610,
Chirgaon,01/01/2013,1,Other,NR,NR,650,
,02/01/2013,1,Other,NR,NR,650,
,03/01/2013,1,Other,NR,NR,655,
,04/01/2013,1.5,Other,NR,NR,660,
,05/01/2013,1.5,Other,NR,NR,665,
,06/01/2013,1,Other,NR,NR,670,
,08/01/2013,1,Other,NR,NR,680,
,09/01/2013,2.5,Other,NR,NR,650,
,10/01/2013,2,Other,NR,NR,640,
,11/01/2013,2.5,Other,NR,NR,600,
,12/01/2013,1,Other,NR,NR,600,
,13/01/2013,1,Other,NR,NR,600,
,15/01/2013,2,Other,NR,NR,610,
,16/01/2013,2.5,Other,NR,NR,600,
,17/01/2013,2,Other,NR,NR,610,
,18/01/2013,2.5,Other,NR,NR,600,
,19/01/2013,2,Other,NR,NR,600,
,20/01/2013,1.5,Other,NR,NR,600,
,22/01/2013,1.5,Other,NR,NR,590,
,23/01/2013,1,Other,NR,NR,590,
,24/01/2013,1,Other,NR,NR,580,
,25/01/2013,1,Other,NR,NR,580,
,27/01/2013,1,Other,NR,NR,580,
,29/01/2013,1.5,Other,NR,NR,585,
,30/01/2013,1,Other,NR,NR,580,
,31/01/2013,1,Other,NR,NR,620,
Chitwadagaon,28/01/2013,650,Desi,NR,NR,600,
Dadri,01/01/2013,34,Potato,NR,NR,590,
,02/01/2013,28,Potato,NR,NR,580,
,03/01/2013,35,Potato,NR,NR,570,
,04/01/2013,32,Potato,NR,NR,580,
,05/01/2013,30,Potato,NR,NR,585,
,06/01/2013,28,Potato,NR,NR,580,
,07/01/2013,31,Potato,NR,NR,570,
,08/01/2013,28,Potato,NR,NR,590,
,09/01/2013,2.5,Potato,NR,NR,600,
,10/01/2013,30,Potato,NR,NR,580,
,11/01/2013,27,Potato,NR,NR,585,
,12/01/2013,32,Potato,NR,NR,580,
,13/01/2013,35,Potato,NR,NR,575,
,14/01/2013,34,Potato,NR,NR,560,
,15/01/2013,26,Potato,NR,NR,590,
,16/01/2013,32,Potato,NR,NR,570,
,17/01/2013,29,Potato,NR,NR,585,
,18/01/2013,36,Potato,NR,NR,580,
,19/01/2013,28,Potato,NR,NR,570,
,20/01/2013,25,Potato,NR,NR,575,
,21/01/2013,26,Potato,NR,NR,570,
,22/01/2013,32,Potato,NR,NR,580,
,23/01/2013,28,Potato,NR,NR,590,
,24/01/2013,35,Potato,NR,NR,570,
,25/01/2013,42,Potato,NR,NR,560,
,26/01/2013,29,Potato,NR,NR,580,
,27/01/2013,38,Potato,NR,NR,570,
,28/01/2013,34,Potato,NR,NR,580,
,29/01/2013,28.5,Potato,NR,NR,590,
,30/01/2013,32,Potato,NR,NR,580,
,31/01/2013,36,Potato,NR,NR,585,
Devariya,02/01/2013,210,Other,775,795,785,
,03/01/2013,200,Other,770,810,790,
,04/01/2013,190,Other,775,795,785,
,05/01/2013,180,Other,770,795,780,
,07/01/2013,170,Other,770,800,790,
,09/01/2013,150,Other,765,795,785,
,10/01/2013,145,Other,770,790,780,
,11/01/2013,145,Other,760,800,780,
,12/01/2013,140,Other,760,780,770,
,14/01/2013,150,Other,775,795,785,
,15/01/2013,160,Other,770,790,780,
,16/01/2013,150,Other,775,795,785,
,17/01/2013,160,Other,770,790,780,
,18/01/2013,150,Other,765,785,775,
,19/01/2013,155,Other,765,795,780,
,21/01/2013,170,Other,775,795,785,
,22/01/2013,165,Other,760,800,780,
,23/01/2013,155,Other,760,780,770,
,24/01/2013,160,Other,765,785,775,
,25/01/2013,180,Other,775,795,785,
,28/01/2013,190,Other,760,800,785,
,29/01/2013,180,Other,760,800,780,
,30/01/2013,160,Other,760,800,785,
Dhanura,30/01/2013,2100,Other,NR,NR,480,
Dibiapur,01/01/2013,4,Badshah,NR,NR,540,
,03/01/2013,3,Badshah,NR,NR,580,
,04/01/2013,3,Badshah,NR,NR,510,
,05/01/2013,3,Badshah,NR,NR,510,
,06/01/2013,3,Badshah,NR,NR,510,
,07/01/2013,4,Badshah,NR,NR,520,
,09/01/2013,4,Badshah,NR,NR,520,
,10/01/2013,4,Badshah,NR,NR,510,
,11/01/2013,5,Badshah,NR,NR,520,
,12/01/2013,2,Badshah,NR,NR,510,
,13/01/2013,3,Badshah,NR,NR,520,
,14/01/2013,3,Badshah,NR,NR,510,
,16/01/2013,2,Badshah,NR,NR,580,
,17/01/2013,2.5,Badshah,NR,NR,520,
,19/01/2013,4,Badshah,NR,NR,530,
,20/01/2013,4,Badshah,NR,NR,520,
,21/01/2013,4,Badshah,NR,NR,530,
,23/01/2013,4,Badshah,NR,NR,540,
,24/01/2013,4,Badshah,NR,NR,520,
,25/01/2013,2,Badshah,NR,NR,540,
,26/01/2013,2,Badshah,NR,NR,540,
Divai,02/01/2013,7,F.A.Q.,600,650,625,
,03/01/2013,12.5,F.A.Q.,600,650,625,
,04/01/2013,13,F.A.Q.,575,625,600,
,05/01/2013,18,F.A.Q.,575,625,600,
,06/01/2013,17,F.A.Q.,575,625,600,
,07/01/2013,17,F.A.Q.,600,650,625,
,08/01/2013,16,F.A.Q.,600,650,625,
,09/01/2013,10,F.A.Q.,600,650,625,
,10/01/2013,17,F.A.Q.,580,620,600,
,11/01/2013,18,F.A.Q.,575,625,600,
,12/01/2013,20,F.A.Q.,560,600,580,
,13/01/2013,18,F.A.Q.,560,600,580,
,14/01/2013,21,F.A.Q.,550,600,575,
,15/01/2013,20,F.A.Q.,550,600,575,
,16/01/2013,10,F.A.Q.,550,600,575,
,17/01/2013,10,F.A.Q.,560,600,580,
,18/01/2013,18,F.A.Q.,625,675,650,
,19/01/2013,15,F.A.Q.,650,700,675,
,20/01/2013,17,F.A.Q.,650,700,675,
,21/01/2013,18,F.A.Q.,640,680,660,
,22/01/2013,17,F.A.Q.,625,675,650,
,23/01/2013,10,F.A.Q.,625,675,650,
,24/01/2013,16,F.A.Q.,600,650,625,
,25/01/2013,24,F.A.Q.,575,625,600,
,26/01/2013,21,F.A.Q.,575,625,600,
,27/01/2013,25,F.A.Q.,600,650,625,
,28/01/2013,27,F.A.Q.,650,700,675,
,29/01/2013,25,F.A.Q.,650,700,675,
,30/01/2013,10,F.A.Q.,650,700,675,
,31/01/2013,21,F.A.Q.,640,680,660,
Etah,02/01/2013,90,Local,500,580,550,
,03/01/2013,80,Local,500,580,550,
,04/01/2013,90,Local,500,580,540,
,05/01/2013,80,Local,500,580,540,
,06/01/2013,70,Local,500,570,540,
,07/01/2013,80,Local,500,570,530,
,09/01/2013,90,Local,500,570,525,
,10/01/2013,100,Local,500,560,520,
,11/01/2013,80,Local,500,560,520,
,12/01/2013,70,Local,500,560,520,
,13/01/2013,60,Local,500,560,520,
,14/01/2013,75,Local,500,560,510,
,16/01/2013,70,Local,500,550,520,
,17/01/2013,90,Local,500,550,520,
,18/01/2013,80,Local,500,540,510,
,19/01/2013,70,Local,500,540,520,
,20/01/2013,80,Local,500,550,520,
,21/01/2013,85,Local,500,550,520,
,23/01/2013,80,Local,500,550,510,
,24/01/2013,70,Local,500,550,510,
,25/01/2013,60,Local,500,540,520,
,26/01/2013,70,Local,500,540,520,
,27/01/2013,80,Local,500,540,520,
,28/01/2013,50,Local,500,540,525,
,30/01/2013,60,Local,500,540,520,
,31/01/2013,50,Local,500,540,520,
Etawah,01/01/2013,200,Desi,450,550,510,
,02/01/2013,210,Desi,400,550,490,
,03/01/2013,195,Desi,450,550,500,
,04/01/2013,225,Desi,450,550,480,
,05/01/2013,350,Desi,400,550,480,
,07/01/2013,330,Desi,450,550,500,
,08/01/2013,550,Desi,450,575,500,
,09/01/2013,500,Desi,500,600,550,
,10/01/2013,600,Desi,500,600,540,
,11/01/2013,750,Desi,480,575,530,
,12/01/2013,850,Desi,480,575,525,
,14/01/2013,800,Desi,500,600,550,
,15/01/2013,860,Desi,460,575,525,
,16/01/2013,750,Desi,500,600,550,
,17/01/2013,900,Desi,480,575,530,
,18/01/2013,850,Desi,500,575,540,
,19/01/2013,920,Desi,475,580,520,
,21/01/2013,1400,Desi,470,580,520,
,22/01/2013,1320,Desi,500,600,550,
,23/01/2013,1500,Desi,475,580,530,
,24/01/2013,1360,Desi,540,625,580,
,25/01/2013,1450,Desi,525,600,575,
,28/01/2013,1400,Desi,550,610,580,
,29/01/2013,1470,Desi,550,620,580,
,30/01/2013,1420,Desi,550,650,600,
,31/01/2013,1350,Desi,550,650,610,
Faizabad,01/01/2013,137.5,Red,600,630,620,
,02/01/2013,185,Red,600,640,625,
,03/01/2013,220,Red,600,630,620,
,04/01/2013,205,Red,580,625,600,
,05/01/2013,240,Red,550,590,580,
,06/01/2013,205,Red,550,590,570,
,07/01/2013,165,Red,550,590,570,
,08/01/2013,127.5,Red,550,575,565,
,09/01/2013,145,Red,550,575,560,
,10/01/2013,164.5,Red,550,575,560,
,11/01/2013,220,Red,545,585,565,
,12/01/2013,185,Red,550,575,565,
,13/01/2013,168,Red,550,575,565,
,14/01/2013,172.5,Red,555,575,565,
,15/01/2013,2.6,Red,300,330,320,
,16/01/2013,225,Red,565,585,575,
,17/01/2013,217.5,Red,560,580,570,
,18/01/2013,245,Red,565,585,575,
,19/01/2013,265,Red,575,600,585,
,20/01/2013,246,Red,570,590,580,
,21/01/2013,215,Red,565,590,580,
,22/01/2013,265,Red,570,590,580,
,23/01/2013,235,Red,575,600,585,
,24/01/2013,265,Red,565,595,585,
,25/01/2013,215,Red,540,600,590,
,27/01/2013,234,Red,575,600,585,
,28/01/2013,225,Red,570,590,580,
,29/01/2013,217.5,Red,570,600,585,
,30/01/2013,255,Red,575,600,585,
,31/01/2013,215,Red,580,625,600,
Farukhabad,01/01/2013,2800,Local,NR,NR,441,
,02/01/2013,3130,Local,NR,NR,431,
,03/01/2013,2960,Local,NR,NR,435,
,04/01/2013,3000,Local,NR,NR,435,
,05/01/2013,2900,Local,NR,NR,451,
,07/01/2013,2750,Local,NR,NR,471,
,08/01/2013,2800,Local,NR,NR,461,
,09/01/2013,2550,Local,NR,NR,481,
,10/01/2013,2400,Local,NR,NR,485,
,11/01/2013,2420,Local,NR,NR,461,
,12/01/2013,2200,Local,NR,NR,461,
,14/01/2013,2280,Local,NR,NR,441,
,15/01/2013,6,Local,NR,NR,451,
,16/01/2013,2000,Local,NR,NR,445,
,17/01/2013,1800,Local,NR,NR,443,
,18/01/2013,1420,Local,NR,NR,475,
,19/01/2013,1180,Local,NR,NR,501,
,21/01/2013,1400,Local,NR,NR,461,
,22/01/2013,1600,Local,NR,NR,435,
,23/01/2013,1450,Local,NR,NR,445,
,24/01/2013,1340,Local,NR,NR,451,
,28/01/2013,1500,Local,NR,NR,451,
,29/01/2013,1340,Local,NR,NR,485,
,30/01/2013,1450,Local,NR,NR,481,
,31/01/2013,1560,Local,NR,NR,471,
Fatehabad,31/01/2013,475,Potato,520,560,540,
Firozabad,01/01/2013,560,Other,480,560,520,
,02/01/2013,580, ,NR,NR,NR,
,03/01/2013,480, ,NR,NR,NR,
,04/01/2013,450, ,NR,NR,NR,
,05/01/2013,470,Other,480,540,510,
,06/01/2013,450,Other,500,540,520,
,07/01/2013,480,Other,480,540,510,
,08/01/2013,450,Other,500,540,520,
,09/01/2013,480,Other,480,540,510,
,10/01/2013,450,Other,500,540,520,
,11/01/2013,480,Other,480,530,510,
,12/01/2013,450,Other,500,540,520,
,13/01/2013,500,Other,480,530,510,
,14/01/2013,450,Other,500,540,520,
,16/01/2013,500,Other,500,560,530,
,17/01/2013,550,Other,500,540,520,
,18/01/2013,560,Other,480,540,510,
,19/01/2013,540,Other,480,560,520,
,20/01/2013,500,Other,500,560,530,
,21/01/2013,450,Other,500,580,540,
,22/01/2013,500,Other,500,560,530,
,23/01/2013,360,Other,500,600,550,
,24/01/2013,400,Other,520,560,540,
,25/01/2013,360,Other,500,600,550,
,26/01/2013,420,Other,500,560,530,
,27/01/2013,400,Other,500,580,540,
,28/01/2013,350,Other,500,600,550,
,29/01/2013,320,Other,530,590,560,
,30/01/2013,400,Other,500,600,550,
,31/01/2013,450,Other,500,580,540,
Gadaura,02/01/2013,16,Desi,NR,NR,670,
,03/01/2013,17.5,Desi,NR,NR,670,
,04/01/2013,10,Desi,NR,NR,675,
,05/01/2013,11.5,Desi,NR,NR,675,
,07/01/2013,15,Desi,NR,NR,670,
,08/01/2013,10,Desi,NR,NR,675,
,09/01/2013,8.5,Desi,NR,NR,670,
,10/01/2013,10,Desi,NR,NR,670,
,12/01/2013,20,Desi,NR,NR,670,
,16/01/2013,18,Desi,NR,NR,675,
,17/01/2013,20,Desi,NR,NR,675,
,18/01/2013,13.5,Desi,NR,NR,675,
,19/01/2013,10,Desi,NR,NR,680,
,21/01/2013,13,Desi,NR,NR,680,
,22/01/2013,9.5,Desi,NR,NR,685,
,23/01/2013,10,Desi,NR,NR,685,
,24/01/2013,20,Desi,NR,NR,680,
,25/01/2013,19,Desi,NR,NR,685,
,29/01/2013,12.5,Desi,NR,NR,690,
,30/01/2013,10,Desi,NR,NR,690,
,31/01/2013,21.5,Desi,NR,NR,710,
Gazipur,01/01/2013,196, ,NR,NR,NR,
,02/01/2013,198.5,Other,570,590,580,
,03/01/2013,200,Other,540,560,550,
,04/01/2013,205,Other,540,560,550,
,05/01/2013,204,Other,530,570,550,
,07/01/2013,207,Other,530,570,550,
,08/01/2013,209,Other,540,560,550,
,09/01/2013,80,Other,560,580,570,
,10/01/2013,82,Other,550,590,570,
,11/01/2013,84,Other,550,590,570,
,12/01/2013,84.5,Other,550,590,570,
,14/01/2013,85,Other,550,590,570,
,15/01/2013,86,Other,550,590,570,
,16/01/2013,80,Other,550,600,575,
,17/01/2013,70,Other,560,600,580,
,18/01/2013,72,Other,560,600,580,
,19/01/2013,50,Other,570,610,590,
,21/01/2013,49,Other,580,620,600,
,22/01/2013,50,Other,580,620,600,
,23/01/2013,52,Other,580,620,600,
,25/01/2013,56,Other,580,620,600,
,28/01/2013,57,Other,580,620,600,
,29/01/2013,58,Other,580,620,600,
,30/01/2013,61.5,Other,580,620,600,
,31/01/2013,50,Other,600,640,620,
Ghiraur,31/01/2013,155,Desi,400,500,490,
Gonda,01/01/2013,90,Other,600,700,645,
,02/01/2013,100,Other,600,700,645,
,03/01/2013,105,Other,600,700,645,
,04/01/2013,120,Other,600,700,640,
,05/01/2013,123,Other,600,700,640,
,07/01/2013,125,Other,600,700,640,
,08/01/2013,127,Other,600,700,640,
,09/01/2013,130,Other,600,700,640,
,10/01/2013,130,Other,600,700,635,
,11/01/2013,130,Other,600,700,635,
,12/01/2013,127.5,Other,600,700,635,
,14/01/2013,126,Other,600,700,635,
,15/01/2013,135,Other,575,700,600,
,16/01/2013,126,Other,550,650,610,
,17/01/2013,117,Other,575,650,610,
,18/01/2013,108,Other,575,650,615,
,19/01/2013,120,Other,575,650,600,
,21/01/2013,125,Other,575,650,600,
,22/01/2013,126,Other,575,650,600,
,23/01/2013,129,Other,575,650,600,
,24/01/2013,120,Other,550,650,600,
,25/01/2013,110,Other,550,650,600,
,28/01/2013,105,Other,550,650,600,
,29/01/2013,120,Other,525,600,550,
,31/01/2013,90, ,NR,NR,NR,
Gorakhpur,02/01/2013,880,Red,640,700,670,
,03/01/2013,950,Red,650,700,675,
,04/01/2013,700,Red,650,800,675,
,05/01/2013,680,Red,650,710,690,
,06/01/2013,600,Red,650,710,690,
,07/01/2013,550,Red,650,710,690,
,09/01/2013,65,Red,650,700,680,
,10/01/2013,660,Red,650,710,680,
,11/01/2013,270,Red,650,710,680,
,12/01/2013,850,Red,650,700,675,
,13/01/2013,700,Red,650,700,675,
,14/01/2013,580,Red,650,700,675,
,16/01/2013,900,Red,640,680,650,
,17/01/2013,720,Red,640,680,650,
,18/01/2013,780,Red,640,680,650,
,19/01/2013,700,Red,620,690,665,
,20/01/2013,600,Red,620,690,665,
,21/01/2013,800,Red,620,690,660,
,23/01/2013,120,Red,650,690,660,
,24/01/2013,1500,Red,620,690,660,
,25/01/2013,1800,Red,620,680,650,
,27/01/2013,2200,Red,600,680,645,
,28/01/2013,2300,Red,600,680,645,
,30/01/2013,2800,Red,610,660,645,
Gulavati,02/01/2013,5,Desi,600,700,650,
,03/01/2013,9,Desi,600,700,650,
,04/01/2013,9,Desi,600,700,655,
,05/01/2013,10,Desi,620,750,650,
,06/01/2013,9,Desi,620,750,650,
,07/01/2013,8,Desi,600,700,665,
,08/01/2013,8,Desi,600,700,665,
,09/01/2013,10,Desi,610,700,660,
,10/01/2013,9,Desi,600,700,665,
,11/01/2013,8,Desi,600,700,670,
,12/01/2013,8,Desi,590,700,670,
,13/01/2013,9,Desi,590,700,670,
,16/01/2013,8,Desi,580,690,670,
,17/01/2013,12,Desi,550,650,620,
,18/01/2013,10,Desi,550,640,600,
,19/01/2013,12,Desi,540,650,600,
,20/01/2013,12,Desi,540,650,590,
,21/01/2013,10,Desi,530,640,590,
,22/01/2013,9,Desi,530,640,595,
,23/01/2013,10,Desi,530,650,590,
,24/01/2013,12,Desi,530,600,585,
,25/01/2013,9,Desi,530,600,585,
,26/01/2013,10,Desi,530,600,580,
,27/01/2013,9,Desi,550,600,580,
,28/01/2013,10,Desi,550,620,575,
,29/01/2013,9,Desi,570,620,590,
,30/01/2013,12,Desi,550,630,585,
Gurusarai,01/01/2013,4.5,Other,NR,NR,700,
,02/01/2013,5,Other,NR,NR,700,
,03/01/2013,5.5,Other,NR,NR,725,
,04/01/2013,5,Other,NR,NR,700,
,06/01/2013,5.5,Other,NR,NR,650,
,07/01/2013,4.5,Other,NR,NR,600,
,08/01/2013,5,Other,NR,NR,625,
,09/01/2013,5,Other,NR,NR,600,
,10/01/2013,5.5,Other,NR,NR,600,
,11/01/2013,4.5,Other,NR,NR,625,
,13/01/2013,5,Other,NR,NR,625,
,14/01/2013,5.5,Other,NR,NR,600,
,15/01/2013,4,Other,NR,NR,600,
,16/01/2013,5.5,Other,NR,NR,625,
,17/01/2013,4.5,Other,NR,NR,600,
,18/01/2013,5,Other,NR,NR,625,
,20/01/2013,5.5,Other,NR,NR,625,
,21/01/2013,5,Other,NR,NR,600,
,22/01/2013,4.5,Other,NR,NR,625,
,23/01/2013,5.5,Other,NR,NR,600,
,24/01/2013,4,Other,NR,NR,625,
,25/01/2013,5.5,Other,NR,NR,625,
,27/01/2013,5,Other,NR,NR,600,
,28/01/2013,4.5,Other,NR,NR,625,
,29/01/2013,4,Other,NR,NR,600,
,30/01/2013,5.5,Other,NR,NR,625,
,31/01/2013,4,Other,NR,NR,625,
Haathras,01/01/2013,1800,Other,500,600,545,
,02/01/2013,1500,Other,500,600,550,
,03/01/2013,1700,Other,480,580,535,
,04/01/2013,1500, ,NR,NR,NR,
,05/01/2013,1200,Other,500,600,545,
,07/01/2013,1400,Other,500,600,550,
,08/01/2013,1500,Other,500,600,545,
,09/01/2013,1200,Other,500,600,550,
,10/01/2013,1400,Other,500,580,535,
,11/01/2013,1000,Other,500,600,550,
,12/01/2013,800,Other,500,600,560,
,14/01/2013,1500,Other,450,550,525,
,15/01/2013,1800,Other,450,550,500,
,16/01/2013,1500,Other,450,550,505,
,17/01/2013,1700,Other,450,550,500,
,18/01/2013,1500,Other,480,580,525,
,19/01/2013,1300,Other,500,600,530,
,21/01/2013,1500,Other,480,560,525,
,22/01/2013,1000,Other,480,575,535,
,23/01/2013,800,Other,500,600,550,
,24/01/2013,1000,Other,500,600,540,
,25/01/2013,1000,Other,450,600,525,
,26/01/2013,1200,Other,475,575,515,
,28/01/2013,1800,Other,400,600,500,
,29/01/2013,1500,Other,460,560,505,
,30/01/2013,1600,Other,450,550,500,
,31/01/2013,1000,Other,460,560,510,
Hapur,28/01/2013,106,Other,600,700,650,
Hardoi,01/01/2013,2.5,Other,480,520,500,
,02/01/2013,12,Other,470,490,480,
,03/01/2013,17,Other,460,500,480,
,04/01/2013,9,Other,460,500,480,
,05/01/2013,10,Other,480,520,500,
,06/01/2013,5,Other,480,520,500,
,07/01/2013,4,Other,480,520,500,
,08/01/2013,7,Other,490,510,500,
,09/01/2013,18,Other,490,510,500,
,10/01/2013,6,Other,450,550,500,
,11/01/2013,6,Other,460,560,500,
,12/01/2013,7.5,Other,490,510,500,
,13/01/2013,5,Other,490,510,500,
,14/01/2013,5,Other,460,500,480,
,15/01/2013,6,Other,470,490,480,
,16/01/2013,5.6,Other,490,510,500,
,17/01/2013,6,Other,470,490,480,
,18/01/2013,4,Other,460,480,470,
,19/01/2013,3,Other,470,490,480,
,20/01/2013,4.5,Other,470,490,480,
,21/01/2013,6,Other,480,520,500,
,22/01/2013,4,Other,480,520,500,
,23/01/2013,9,Other,480,520,500,
,24/01/2013,8,Other,480,520,500,
,25/01/2013,7,Other,480,520,500,
,26/01/2013,4,Other,480,520,500,
,27/01/2013,2.5,Other,480,520,500,
,28/01/2013,2.5,Other,480,520,500,
,29/01/2013,7,Other,480,520,500,
,30/01/2013,2.5,Other,480,520,500,
,31/01/2013,12,Other,480,520,500,
Hargaon (Laharpur),24/01/2013,3.8,Other,NR,NR,530,
Hasanpur,01/01/2013,31,F.A.Q.,NR,NR,515,
,02/01/2013,28,F.A.Q.,NR,NR,505,
,03/01/2013,25,F.A.Q.,NR,NR,510,
,04/01/2013,30,F.A.Q.,NR,NR,510,
,05/01/2013,35,F.A.Q.,NR,NR,500,
,06/01/2013,38,F.A.Q.,NR,NR,490,
,07/01/2013,26,F.A.Q.,NR,NR,500,
,08/01/2013,29,F.A.Q.,NR,NR,505,
,09/01/2013,39,F.A.Q.,NR,NR,500,
,10/01/2013,55,F.A.Q.,NR,NR,480,
,11/01/2013,52,F.A.Q.,NR,NR,470,
,12/01/2013,49,F.A.Q.,NR,NR,465,
,13/01/2013,51,F.A.Q.,NR,NR,455,
,14/01/2013,45,F.A.Q.,NR,NR,450,
,15/01/2013,60,F.A.Q.,NR,NR,450,
,16/01/2013,49,F.A.Q.,NR,NR,460,
,17/01/2013,54,F.A.Q.,NR,NR,450,
,18/01/2013,14,F.A.Q.,NR,NR,450,
,19/01/2013,31,F.A.Q.,NR,NR,440,
,20/01/2013,28,F.A.Q.,NR,NR,455,
,21/01/2013,26,F.A.Q.,NR,NR,450,
,22/01/2013,41,F.A.Q.,NR,NR,440,
,23/01/2013,32,F.A.Q.,NR,NR,470,
,24/01/2013,29,F.A.Q.,NR,NR,480,
,25/01/2013,31,F.A.Q.,NR,NR,485,
,27/01/2013,35,F.A.Q.,NR,NR,490,
,28/01/2013,28,F.A.Q.,NR,NR,500,
Jafarganj,01/01/2013,29,Red,480,515,500,
,02/01/2013,28,Red,500,535,510,
,03/01/2013,29,Red,485,520,500,
,04/01/2013,30,Red,460,500,480,
,05/01/2013,28,Red,485,515,500,
,06/01/2013,19,Red,500,525,510,
,07/01/2013,29,Red,475,500,485,
,08/01/2013,26,Red,500,520,510,
,09/01/2013,14,Red,500,525,510,
,10/01/2013,28,Red,480,520,500,
,11/01/2013,29,Red,470,500,480,
,12/01/2013,26,Red,480,510,490,
,13/01/2013,25,Red,485,520,500,
,14/01/2013,28,Red,470,495,480,
,15/01/2013,27,Red,480,500,490,
,16/01/2013,8,Red,480,520,500,
,17/01/2013,21,Red,500,520,510,
,18/01/2013,20,Red,500,535,520,
,19/01/2013,17,Red,540,560,550,
,20/01/2013,16,Red,450,500,470,
,21/01/2013,18,Red,450,475,460,
,22/01/2013,19,Red,450,500,470,
,23/01/2013,18,Red,580,600,590,
,24/01/2013,19,Red,560,600,580,
,25/01/2013,18,Red,575,600,585,
,27/01/2013,18.5,Red,570,600,580,
,28/01/2013,13,Red,560,585,570,
,29/01/2013,11,Red,570,600,580,
,30/01/2013,14,Red,560,600,580,
,31/01/2013,12,Red,540,580,560,
Jahanabad,01/01/2013,3.6,Other,NR,NR,600,
,02/01/2013,3.8,Other,NR,NR,575,
,03/01/2013,4,Other,NR,NR,550,
,04/01/2013,4,Other,NR,NR,550,
,05/01/2013,4,Other,NR,NR,550,
,06/01/2013,4,Other,NR,NR,550,
,08/01/2013,4.5,Other,NR,NR,550,
,09/01/2013,5,Other,NR,NR,530,
,10/01/2013,5.2,Other,NR,NR,520,
,11/01/2013,5.5,Other,NR,NR,515,
,13/01/2013,6.2,Other,NR,NR,510,
,15/01/2013,6.5,Other,NR,NR,510,
,16/01/2013,2,Other,NR,NR,510,
,17/01/2013,7,Other,NR,NR,510,
,18/01/2013,10,Other,NR,NR,500,
,19/01/2013,12,Other,NR,NR,490,
,20/01/2013,13,Other,NR,NR,480,
