<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7e38519dd976d861e50c25514b4f4b51d89806e2d68ee4099c9aa1f2b958bca
size 83964
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2017,90,Potato,NR,NR,465,
,07/03/2017,95,Potato,NR,NR,640,
,08/03/2017,98,Potato,NR,NR,450,
,09/03/2017,95,Potato,NR,NR,460,
,11/03/2017,74,Potato,NR,NR,480,
,14/03/2017,75,Potato,NR,NR,465,
,15/03/2017,65,Potato,NR,NR,465,
,16/03/2017,80,Potato,NR,NR,460,
,17/03/2017,84,Potato,NR,NR,455,
,18/03/2017,74,Potato,NR,NR,465,
,20/03/2017,84.5,Potato,NR,NR,465,
,21/03/2017,95,Potato,NR,NR,460,
,23/03/2017,87,Potato,NR,NR,460,
,24/03/2017,75,Potato,NR,NR,465,
,25/03/2017,74,Potato,NR,NR,480,
,27/03/2017,78,Potato,NR,NR,462,
,28/03/2017,75,Potato,NR,NR,465,
,29/03/2017,74,Potato,NR,NR,460,
,30/03/2017,84.5,Potato,NR,NR,470,
,31/03/2017,75,Potato,NR,NR,470,
Baraut,31/03/2017,22,F.A.Q.,NR,NR,320,
Bareilly,01/03/2017,292.5,F.A.Q.,NR,NR,400,
,02/03/2017,267,F.A.Q.,NR,NR,400,
,03/03/2017,281,F.A.Q.,NR,NR,410,
,04/03/2017,265,F.A.Q.,NR,NR,425,
,06/03/2017,355,F.A.Q.,NR,NR,400,
,07/03/2017,186,F.A.Q.,NR,NR,410,
,08/03/2017,171.5,F.A.Q.,NR,NR,415,
,09/03/2017,185.5,F.A.Q.,NR,NR,400,
,15/03/2017,236,F.A.Q.,NR,NR,375,
,16/03/2017,198,F.A.Q.,NR,NR,400,
,18/03/2017,115,F.A.Q.,NR,NR,435,
,20/03/2017,219,F.A.Q.,NR,NR,425,
,21/03/2017,128,F.A.Q.,NR,NR,430,
,22/03/2017,198.5,F.A.Q.,NR,NR,410,
,23/03/2017,176.6,F.A.Q.,NR,NR,425,
,24/03/2017,162.5,F.A.Q.,NR,NR,440,
,25/03/2017,183,F.A.Q.,NR,NR,425,
,27/03/2017,238,F.A.Q.,NR,NR,400,
,28/03/2017,578,F.A.Q.,NR,NR,375,
Basti,01/03/2017,104,Potato,NR,NR,460,
,02/03/2017,81.5,Potato,420,500,460,
,03/03/2017,90,Potato,420,500,460,
,04/03/2017,106.5,Potato,420,500,460,
,05/03/2017,94.5,Potato,NR,NR,460,
,06/03/2017,110,Potato,420,500,460,
,07/03/2017,102,Potato,450,550,500,
,08/03/2017,91,Potato,450,550,500,
,09/03/2017,80,Potato,NR,NR,500,
,10/03/2017,112.5,Potato,NR,NR,500,
,12/03/2017,71,Potato,NR,NR,500,
,14/03/2017,96,Potato,NR,NR,500,
,15/03/2017,100,Potato,NR,NR,500,
,16/03/2017,91.5,Potato,450,550,500,
,17/03/2017,84.5,Potato,470,550,510,
,18/03/2017,75,Potato,460,550,510,
,19/03/2017,60,Potato,NR,NR,510,
,20/03/2017,81.5,Potato,460,550,510,
,21/03/2017,90,Potato,460,550,510,
,22/03/2017,110,Potato,470,550,510,
,23/03/2017,124,Potato,450,550,500,
,24/03/2017,100,Potato,460,550,500,
,25/03/2017,83,Potato,450,560,500,
,26/03/2017,64,Potato,NR,NR,500,
,27/03/2017,70,Potato,NR,NR,500,
,28/03/2017,91.5,Potato,NR,NR,500,
,29/03/2017,51,Potato,450,550,500,
,30/03/2017,66,Potato,450,550,500,
Bharthna,01/03/2017,90,Desi,NR,NR,385,
,02/03/2017,100,Desi,NR,NR,380,
,03/03/2017,110,Desi,NR,NR,375,
,04/03/2017,10,Desi,NR,NR,380,
,06/03/2017,120,Desi,NR,NR,375,
,07/03/2017,90,Desi,NR,NR,380,
,08/03/2017,100,Desi,NR,NR,375,
,09/03/2017,90,Desi,NR,NR,380,
,10/03/2017,100,Desi,NR,NR,375,
,11/03/2017,80,Desi,NR,NR,380,
,14/03/2017,40,Desi,NR,NR,390,
,15/03/2017,50,Desi,NR,NR,375,
,16/03/2017,70,Desi,NR,NR,350,
,17/03/2017,60,Desi,NR,NR,370,
,18/03/2017,50,Desi,NR,NR,385,
,20/03/2017,60,Desi,NR,NR,400,
,21/03/2017,55,Desi,NR,NR,440,
,22/03/2017,80,Desi,NR,NR,435,
,23/03/2017,70,Desi,NR,NR,445,
,24/03/2017,60,Desi,NR,NR,450,
,25/03/2017,80,Desi,NR,NR,440,
,27/03/2017,90,Desi,NR,NR,425,
,28/03/2017,80,Desi,NR,NR,430,
,29/03/2017,70,Desi,NR,NR,440,
,30/03/2017,60,Desi,NR,NR,450,
,31/03/2017,80,Desi,NR,NR,425,
Bharuasumerpur,03/03/2017,20,Other,NR,NR,385,
,04/03/2017,10,Other,NR,NR,400,
,05/03/2017,30,Other,NR,NR,385,
,06/03/2017,25,Other,NR,NR,390,
,07/03/2017,15,Other,NR,NR,380,
,08/03/2017,10,Other,NR,NR,370,
,10/03/2017,10,Other,NR,NR,395,
,14/03/2017,5,Other,NR,NR,430,
,15/03/2017,4,Other,NR,NR,425,
,17/03/2017,10,Other,NR,NR,400,
,18/03/2017,8,Other,NR,NR,400,
,19/03/2017,8,Other,NR,NR,425,
,20/03/2017,11,Other,NR,NR,425,
,21/03/2017,10,Other,NR,NR,425,
,22/03/2017,5,Other,NR,NR,440,
,24/03/2017,10,Other,NR,NR,450,
,25/03/2017,10,Other,NR,NR,450,
,26/03/2017,5,Other,NR,NR,440,
,27/03/2017,12,Other,NR,NR,445,
,28/03/2017,5,Other,NR,NR,455,
,29/03/2017,10,Other,NR,NR,440,
,31/03/2017,15,Other,NR,NR,450,
Bhehjoi,28/03/2017,15.5,Desi,300,400,350,
Bijnaur,08/03/2017,28,F.A.Q.,NR,NR,450,
,09/03/2017,27,F.A.Q.,NR,NR,450,
,10/03/2017,25,F.A.Q.,NR,NR,430,
,15/03/2017,26,F.A.Q.,NR,NR,450,
,16/03/2017,20,F.A.Q.,NR,NR,460,
,17/03/2017,25,F.A.Q.,NR,NR,480,
,18/03/2017,62,F.A.Q.,NR,NR,500,
,20/03/2017,25,F.A.Q.,NR,NR,520,
,22/03/2017,26,F.A.Q.,NR,NR,500,
,23/03/2017,25,F.A.Q.,NR,NR,510,
,24/03/2017,47,F.A.Q.,NR,NR,500,
,25/03/2017,47,F.A.Q.,NR,NR,500,
,27/03/2017,28,F.A.Q.,NR,NR,480,
,28/03/2017,20,F.A.Q.,NR,NR,450,
,30/03/2017,22,F.A.Q.,NR,NR,480,
Bilsi,25/03/2017,10000,Other,NR,NR,415,
Bindki,01/03/2017,45,F.A.Q.,NR,NR,400,
,02/03/2017,46,F.A.Q.,NR,NR,410,
,03/03/2017,41,F.A.Q.,NR,NR,430,
,05/03/2017,47,F.A.Q.,NR,NR,450,
,06/03/2017,48,F.A.Q.,NR,NR,430,
,07/03/2017,46,F.A.Q.,NR,NR,400,
,08/03/2017,41,F.A.Q.,NR,NR,380,
,09/03/2017,43,F.A.Q.,NR,NR,350,
,10/03/2017,45,F.A.Q.,NR,NR,310,
,14/03/2017,41,F.A.Q.,NR,NR,330,
,15/03/2017,43,F.A.Q.,NR,NR,350,
,16/03/2017,44,F.A.Q.,NR,NR,330,
,17/03/2017,41,F.A.Q.,NR,NR,340,
,19/03/2017,46,F.A.Q.,NR,NR,350,
,20/03/2017,43,F.A.Q.,NR,NR,310,
,21/03/2017,39,F.A.Q.,NR,NR,320,
,22/03/2017,41.5,F.A.Q.,NR,NR,360,
,23/03/2017,44,F.A.Q.,NR,NR,370,
,24/03/2017,45,F.A.Q.,NR,NR,380,
,26/03/2017,43,F.A.Q.,NR,NR,370,
,27/03/2017,45,F.A.Q.,NR,NR,360,
,28/03/2017,43,F.A.Q.,NR,NR,350,
,29/03/2017,41,F.A.Q.,NR,NR,340,
,30/03/2017,45,F.A.Q.,NR,NR,330,
,31/03/2017,46,F.A.Q.,NR,NR,310,
Buland Shahr,02/03/2017,280,Desi,340,580,415,
,03/03/2017,220,Desi,340,580,410,
,04/03/2017,210,Desi,350,550,415,
,06/03/2017,250,Desi,350,550,400,
,07/03/2017,200,Desi,330,550,400,
,08/03/2017,240,Desi,330,550,400,
,09/03/2017,150,Desi,330,550,380,
,10/03/2017,160,Desi,330,550,400,
,14/03/2017,120,Desi,NR,NR,360,
,15/03/2017,150,Desi,NR,NR,350,
,16/03/2017,150,Desi,300,500,370,
,17/03/2017,160,Desi,300,500,380,
,18/03/2017,180,Desi,300,500,380,
,20/03/2017,190,Desi,300,500,390,
,21/03/2017,200,Desi,300,500,385,
,22/03/2017,220,Desi,300,500,370,
,23/03/2017,210,Desi,300,500,370,
,24/03/2017,240,Desi,300,500,350,
,25/03/2017,200,Desi,300,500,390,
,27/03/2017,180,Desi,NR,NR,380,
,28/03/2017,200,Desi,300,500,380,
,29/03/2017,220,Desi,300,500,370,
,30/03/2017,180,Desi,300,500,375,
,31/03/2017,120,Desi,300,500,380,
Chandausi,02/03/2017,18.5,F.A.Q.,380,480,435,
,03/03/2017,24,F.A.Q.,400,500,445,
,04/03/2017,21,F.A.Q.,375,475,425,
,06/03/2017,23.5,F.A.Q.,380,480,430,
,07/03/2017,24.5,F.A.Q.,380,480,435,
,08/03/2017,22,F.A.Q.,400,500,445,
,10/03/2017,23,F.A.Q.,410,480,440,
,11/03/2017,9,F.A.Q.,NR,NR,455,
,14/03/2017,8.5,F.A.Q.,NR,NR,435,
,15/03/2017,18,F.A.Q.,NR,NR,445,
,16/03/2017,23.5,F.A.Q.,NR,NR,455,
,17/03/2017,21.5,F.A.Q.,NR,NR,445,
,18/03/2017,22,F.A.Q.,375,475,425,
,20/03/2017,22.5,F.A.Q.,350,450,410,
,21/03/2017,23.5,F.A.Q.,370,450,415,
,22/03/2017,21.5,F.A.Q.,350,450,405,
,23/03/2017,24.5,F.A.Q.,370,450,410,
,24/03/2017,26,F.A.Q.,330,430,390,
,25/03/2017,32.5,F.A.Q.,340,440,385,
,27/03/2017,35,F.A.Q.,340,440,380,
,28/03/2017,26,F.A.Q.,340,420,375,
,29/03/2017,24.5,F.A.Q.,325,440,385,
,30/03/2017,29,F.A.Q.,340,410,370,
,31/03/2017,28,F.A.Q.,330,400,380,
Chandoli,01/03/2017,40,F.A.Q.,450,500,475,
,02/03/2017,47.5,F.A.Q.,445,490,470,
,03/03/2017,50,F.A.Q.,440,475,460,
,04/03/2017,42.5,F.A.Q.,445,500,470,
,06/03/2017,45,F.A.Q.,450,490,475,
