<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3a8efc4ce8a965e356c1dd1cc95c31357a3f4ea17e67d91b2c6a99f68454649
size 35589
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2006,50,Other,285,360,340,
,06/02/2006,65,Other,280,335,325,
,07/02/2006,70,Other,280,335,325,
,09/02/2006,80,Other,280,350,325,
,10/02/2006,78,Other,275,350,320,
Bahraich,01/02/2006,32.5,Red,300,450,400,
,02/02/2006,27,Red,350,450,385,
,03/02/2006,25,Red,300,400,350,
,04/02/2006,20,Red,350,450,400,
,06/02/2006,23,Red,350,450,400,
,11/02/2006,15,Red,340,500,400,
,13/02/2006,20,Red,385,500,430,
,14/02/2006,30,Red,350,500,400,
,15/02/2006,30,Red,350,500,400,
,16/02/2006,20,Red,350,500,415,
Ballia,01/02/2006,65,Red,330,400,360,
,02/02/2006,80,Red,340,370,360,
,03/02/2006,55,Red,330,350,340,
,04/02/2006,60,Red,330,360,340,
,06/02/2006,65,Red,320,350,340,
,07/02/2006,70,Red,320,350,340,
,08/02/2006,68,Red,300,330,320,
,09/02/2006,55,Red,300,330,320,
,10/02/2006,70,Red,300,330,320,
,11/02/2006,50,Red,320,380,340,
,13/02/2006,55,Red,330,400,360,
,14/02/2006,45,Red,340,380,360,
,15/02/2006,54,Red,340,380,360,
,16/02/2006,50,Red,340,370,360,
,17/02/2006,55,Red,290,330,300,
,18/02/2006,50,Red,300,330,320,
,20/02/2006,55,Red,310,350,330,
,21/02/2006,50,Red,310,350,330,
,22/02/2006,45,Red,310,350,330,
,23/02/2006,55,Red,310,350,330,
,24/02/2006,60,Red,310,340,320,
,25/02/2006,50,Red,300,340,320,
,27/02/2006,41,Red,340,370,360,
,28/02/2006,38,Red,340,370,360,
Barabanki,04/02/2006,40,Other,260,340,280,
,05/02/2006,45,Other,260,340,270,
,06/02/2006,40,Other,250,300,280,
,07/02/2006,45,Other,250,300,270,
,08/02/2006,40,Other,250,300,270,
,09/02/2006,43,Other,245,300,265,
,10/02/2006,45,Other,240,300,260,
,11/02/2006,48,Other,235,300,255,
,12/02/2006,43,Other,240,300,260,
,13/02/2006,45,Other,240,300,255,
,14/02/2006,48,Other,230,300,250,
,15/02/2006,40,Other,235,300,245,
,16/02/2006,30,Other,240,320,250,
,17/02/2006,44,Other,240,310,250,
,18/02/2006,40,Other,230,300,250,
,19/02/2006,43,Other,225,300,245,
,20/02/2006,40,Other,225,300,250,
,21/02/2006,30,Other,240,310,260,
,22/02/2006,35,Other,240,300,250,
,23/02/2006,30,Other,240,300,260,
,24/02/2006,35,Other,235,300,250,
,25/02/2006,40,Other,230,320,260,
,26/02/2006,43,Other,230,310,250,
,27/02/2006,40,Other,240,320,260,
,28/02/2006,45,Other,230,300,250,
Baraut,03/02/2006,178.5,Other,300,400,335,
,10/02/2006,152.5,Other,365,460,415,
,17/02/2006,146,Other,375,480,430,
,24/02/2006,170,Other,375,480,430,
Bareilly,01/02/2006,110,F.A.Q.,325,335,330,
,02/02/2006,100,F.A.Q.,310,330,320,
,03/02/2006,120,F.A.Q.,310,330,325,
,04/02/2006,110,F.A.Q.,310,330,320,
,05/02/2006,120,F.A.Q.,320,335,330,
,06/02/2006,100,F.A.Q.,320,345,335,
,07/02/2006,105,F.A.Q.,310,330,320,
,08/02/2006,45,F.A.Q.,500,550,520,
,09/02/2006,120,F.A.Q.,310,325,315,
,10/02/2006,115,F.A.Q.,320,335,325,
,11/02/2006,100,F.A.Q.,310,325,320,
,12/02/2006,120,F.A.Q.,300,320,310,
,13/02/2006,110,F.A.Q.,295,310,300,
,14/02/2006,100,F.A.Q.,315,330,325,
,15/02/2006,90,F.A.Q.,310,330,320,
,16/02/2006,110,F.A.Q.,320,335,328,
,17/02/2006,120,F.A.Q.,320,340,330,
,18/02/2006,105,F.A.Q.,320,335,325,
,19/02/2006,120,F.A.Q.,320,335,325,
,20/02/2006,110,F.A.Q.,310,330,320,
,21/02/2006,100,F.A.Q.,325,335,330,
,22/02/2006,105,F.A.Q.,325,345,335,
,23/02/2006,100,F.A.Q.,330,345,338,
,24/02/2006,110,F.A.Q.,325,350,340,
,25/02/2006,115,F.A.Q.,330,350,340,
,26/02/2006,95,F.A.Q.,340,360,350,
,27/02/2006,110,F.A.Q.,350,365,360,
Basti,01/02/2006,295,Other,370,380,375,
,02/02/2006,210,Other,370,380,375,
,04/02/2006,275,Other,370,380,375,
,05/02/2006,340,Other,370,380,375,
,07/02/2006,320,Other,370,380,375,
,08/02/2006,310,Other,365,375,370,
,09/02/2006,185,Other,345,355,350,
,10/02/2006,310,Other,365,375,370,
,12/02/2006,300,Other,345,355,350,
,14/02/2006,205,Other,345,366,350,
,15/02/2006,290,Other,345,355,350,
,16/02/2006,200,Other,345,355,350,
,18/02/2006,215,Other,345,355,350,
,19/02/2006,210,Other,335,345,340,
,21/02/2006,205,Other,335,345,340,
,22/02/2006,165,Other,345,355,350,
,23/02/2006,175,Other,335,345,340,
,24/02/2006,205, ,NR,NR,NR,
,25/02/2006,170,Other,335,345,340,
,26/02/2006,198,Other,340,350,345,
,28/02/2006,225,Other,340,350,345,
Bijnaur,02/02/2006,5,Desi,380,430,410,
,03/02/2006,7,Desi,380,430,420,
,04/02/2006,8,Desi,400,450,420,
,05/02/2006,4,Desi,380,430,410,
,06/02/2006,5,Desi,380,430,410,
,09/02/2006,4.5,Desi,380,430,400,
,10/02/2006,7,Desi,380,430,410,
,11/02/2006,5.5,Desi,380,430,410,
,12/02/2006,4,Desi,380,430,400,
,13/02/2006,6,Desi,380,430,400,
,14/02/2006,5,Desi,380,430,400,
,16/02/2006,8,Desi,380,430,410,
,17/02/2006,5,Desi,380,430,410,
,18/02/2006,7,Desi,380,430,400,
,19/02/2006,4,Desi,380,430,400,
,20/02/2006,5,Desi,380,430,410,
,21/02/2006,6,Desi,380,430,400,
,23/02/2006,5.5,Desi,380,430,410,
,24/02/2006,4.5,Desi,380,430,400,
,25/02/2006,5,Desi,380,430,410,
,26/02/2006,4,Desi,380,430,400,
,27/02/2006,6,Desi,380,430,390,
,28/02/2006,5,Desi,370,420,390,
Buland Shahr,02/02/2006,70,Other,400,450,440,
,03/02/2006,74,Other,400,450,430,
,04/02/2006,85,Other,400,445,425,
,06/02/2006,90,Other,400,440,422,
,07/02/2006,85,Other,390,450,425,
,08/02/2006,65,Other,380,450,430,
,09/02/2006,50,Other,390,455,435,
,10/02/2006,40,Other,400,460,435,
,11/02/2006,45,Other,410,460,440,
,12/02/2006,40,Other,410,460,440,
,13/02/2006,50,Other,400,465,445,
,14/02/2006,60,Other,400,465,445,
,15/02/2006,68,Other,400,460,440,
,16/02/2006,70,Other,1150,1200,1175,
,17/02/2006,75,Other,400,460,445,
,18/02/2006,70,Other,400,460,442,
,19/02/2006,60,Other,400,460,430,
,20/02/2006,65,Other,400,465,435,
,21/02/2006,80,Other,400,470,440,
,26/02/2006,50,Other,415,480,440,
,27/02/2006,70,Other,415,490,440,
,28/02/2006,80,Other,415,480,440,
Chandausi,01/02/2006,15,Other,270,350,305,
,02/02/2006,10,Other,275,350,300,
,03/02/2006,12,Other,280,350,290,
,04/02/2006,15,Other,275,350,280,
,05/02/2006,10,Other,270,350,275,
,06/02/2006,8,Other,270,350,290,
,07/02/2006,15,Other,270,350,300,
,08/02/2006,10,Other,275,350,310,
,09/02/2006,15,Other,270,350,315,
,10/02/2006,10,Other,275,360,340,
,11/02/2006,15,Other,270,365,330,
,12/02/2006,12.5,Other,275,370,340,
,13/02/2006,12,Other,275,360,350,
,14/02/2006,14,Other,275,380,340,
,15/02/2006,15,Other,280,370,360,
,16/02/2006,20,Other,280,375,350,
,17/02/2006,10,Other,275,380,340,
,18/02/2006,15,Other,280,380,350,
,19/02/2006,10,Other,300,375,345,
,20/02/2006,12,Other,280,365,350,
,21/02/2006,15,Other,280,375,350,
,22/02/2006,14,Other,275,370,360,
,23/02/2006,15,Other,280,365,350,
,24/02/2006,12,Other,275,365,360,
,25/02/2006,15,Other,280,370,360,
,26/02/2006,10,Other,280,370,365,
Charra,01/02/2006,6,Other,350,400,380,
,02/02/2006,8,Other,360,410,390,
,03/02/2006,7,Other,360,400,380,
,04/02/2006,7,Other,350,400,375,
,06/02/2006,6,Other,350,380,370,
,07/02/2006,5,Other,340,380,360,
,08/02/2006,6,Other,330,370,350,
,09/02/2006,5,Other,320,360,340,
,10/02/2006,7,Other,340,400,360,
,11/02/2006,7,Other,330,375,355,
,13/02/2006,8,Other,330,380,350,
,14/02/2006,7,Other,320,360,340,
Devariya,02/02/2006,900,Red,310,330,320,
,03/02/2006,1000,Red,310,330,320,
,04/02/2006,1200,Red,310,330,320,
,06/02/2006,800,Red,310,330,320,
,07/02/2006,900,Red,310,330,320,
,08/02/2006,1000,Red,310,330,320,
,09/02/2006,1200,Red,310,330,320,
,13/02/2006,1000,Red,310,330,320,
,14/02/2006,1200,Red,310,330,320,
,15/02/2006,200,Red,310,330,320,
,16/02/2006,1000,Red,310,330,320,
,17/02/2006,1200,Red,310,330,320,
,18/02/2006,800,Red,310,330,320,
,20/02/2006,1000,Red,310,330,320,
,21/02/2006,900,Red,310,330,320,
,22/02/2006,1000,Red,310,330,320,
,23/02/2006,800,Red,310,330,320,
,24/02/2006,1000,Red,310,330,320,
,25/02/2006,800,Red,310,330,320,
,27/02/2006,900,Red,310,330,320,
,28/02/2006,500,Red,310,330,320,
Etah,03/02/2006,30,Other,340,360,350,
,04/02/2006,40,Other,340,360,350,
,05/02/2006,30,Other,340,360,350,
,06/02/2006,25,Other,340,360,350,
,08/02/2006,30,Other,340,360,350,
,09/02/2006,40,Other,340,360,350,
,10/02/2006,30,Other,340,360,350,
,11/02/2006,35,Other,340,360,350,
,12/02/2006,34,Other,340,360,350,
,13/02/2006,40,Other,340,360,350,
,16/02/2006,35,Other,340,360,350,
,17/02/2006,30,Other,340,360,350,
,18/02/2006,40,Other,340,360,350,
,19/02/2006,35,Other,340,360,350,
,20/02/2006,35,Other,340,360,350,
,22/02/2006,40,Other,340,360,350,
,23/02/2006,35,Other,345,360,350,
Etawah,02/02/2006,140,F.A.Q.,390,400,395,
,03/02/2006,110,F.A.Q.,390,400,390,
,04/02/2006,100,F.A.Q.,400,405,400,
,06/02/2006,110,F.A.Q.,400,405,400,
,07/02/2006,200,F.A.Q.,400,405,400,
,08/02/2006,150,F.A.Q.,450,455,450,
,09/02/2006,120,F.A.Q.,450,460,450,
,10/02/2006,100,F.A.Q.,450,460,450,
,11/02/2006,100,F.A.Q.,415,420,415,
,13/02/2006,116,F.A.Q.,420,425,420,
,14/02/2006,60,F.A.Q.,450,455,450,
,15/02/2006,70,F.A.Q.,450,455,450,
,16/02/2006,85,F.A.Q.,450,455,450,
,17/02/2006,50,F.A.Q.,450,460,450,
,18/02/2006,80,F.A.Q.,450,460,450,
,20/02/2006,100,F.A.Q.,410,421,410,
,21/02/2006,150,F.A.Q.,425,430,425,
,22/02/2006,200,F.A.Q.,400,405,400,
,23/02/2006,220,F.A.Q.,400,405,400,
,24/02/2006,200,F.A.Q.,400,405,400,
,25/02/2006,250,F.A.Q.,410,422,410,
,27/02/2006,200,F.A.Q.,415,422,415,
,28/02/2006,250,F.A.Q.,415,425,415,
Faizabad,01/02/2006,83,Other,390,420,400,
,02/02/2006,53,Other,385,395,390,
,03/02/2006,40,Other,385,395,390,
,04/02/2006,58.6,Other,365,390,385,
,05/02/2006,60,Other,375,395,385,
,06/02/2006,48,Other,370,400,385,
,07/02/2006,56,Other,360,400,385,
,08/02/2006,47.5,Other,365,385,375,
,09/02/2006,40,Other,360,380,375,
,10/02/2006,52.5,Other,350,385,375,
,11/02/2006,35,Other,360,385,375,
,12/02/2006,39,Other,355,380,375,
,13/02/2006,35.5,Other,355,385,375,
,14/02/2006,48,Other,365,380,375,
,15/02/2006,60,Other,365,375,370,
,16/02/2006,36,Other,360,380,370,
,17/02/2006,29.5,Other,350,375,365,
,18/02/2006,48,Other,355,370,365,
,19/02/2006,50,Other,360,368,365,
,20/02/2006,46,Other,340,400,365,
,21/02/2006,63,Other,350,380,360,
,22/02/2006,80,Other,355,365,360,
,23/02/2006,70,Other,350,380,360,
,24/02/2006,68.5,Other,345,370,360,
,25/02/2006,70,Other,355,385,360,
,26/02/2006,80,Other,355,365,360,
,27/02/2006,68,Other,350,380,360,
,28/02/2006,48, ,NR,NR,NR,
Farukhabad,01/02/2006,9000,Other,320,375,360,
,02/02/2006,10500,Other,325,375,365,
,03/02/2006,9000,Other,325,390,360,
,04/02/2006,8500,Other,320,371,350,
,06/02/2006,9800,Other,300,361,340,
,07/02/2006,9250,Other,300,351,327,
,08/02/2006,8500,Other,300,341,325,
,09/02/2006,8215,Other,315,361,332,
,10/02/2006,9500,Other,300,340,320,
,11/02/2006,12500,Other,300,335,315,
,13/02/2006,14600,Other,300,335,315,
,14/02/2006,11500,Other,300,345,320,
,15/02/2006,9500,Other,310,360,333,
,16/02/2006,12800,Other,310,361,335,
,17/02/2006,13200,Other,300,360,330,
,18/02/2006,15750,Other,300,355,325,
,20/02/2006,15000,Other,325,360,330,
,21/02/2006,16200,Other,320,355,330,
,22/02/2006,15900,Other,300,360,335,
,23/02/2006,16500,Other,325,360,335,
,24/02/2006,17000,Other,300,350,325,
,25/02/2006,16000,Other,280,330,300,
,27/02/2006,21000,Other,300,360,325,
,28/02/2006,23500,Other,280,330,315,
Firozabad,03/02/2006,3940,Other,350,395,380,
,10/02/2006,3850,Other,360,390,375,
,17/02/2006,3770,Other,370,395,375,
,24/02/2006,3800,Other,350,380,370,
Gazipur,01/02/2006,45,Other,350,390,370,
,02/02/2006,30,Other,350,390,370,
,03/02/2006,31, ,NR,NR,NR,
,04/02/2006,35,Other,350,390,370,
,06/02/2006,40,Other,340,380,360,
,07/02/2006,35,Other,350,370,360,
,08/02/2006,30,Other,320,380,360,
,09/02/2006,35,Other,320,380,360,
,10/02/2006,40,Other,320,380,360,
,11/02/2006,35,Other,330,380,360,
,13/02/2006,25,Other,330,380,360,
,14/02/2006,21,Other,330,380,360,
,15/02/2006,21,Other,350,370,360,
,16/02/2006,23,Other,350,370,360,
,17/02/2006,25,Other,350,370,360,
,18/02/2006,21,Other,350,390,370,
,20/02/2006,18,Other,350,390,370,
,22/02/2006,25,Other,350,390,370,
,23/02/2006,24,Other,350,390,370,
,24/02/2006,26,Other,350,390,370,
,25/02/2006,25,Other,360,400,380,
,27/02/2006,20,Other,360,400,380,
,28/02/2006,19,Other,360,400,380,
Ghaziabad,01/02/2006,70,Local,320,430,360,
,02/02/2006,75,Local,300,400,350,
,03/02/2006,77,Local,310,390,340,
,04/02/2006,80,Local,330,430,370,
,05/02/2006,80,Local,330,410,360,
,06/02/2006,60,Local,320,400,350,
,07/02/2006,65,Local,320,400,340,
,08/02/2006,90,Local,310,400,340,
,09/02/2006,80,Local,325,410,360,
,10/02/2006,72,Local,330,425,370,
,11/02/2006,70,Local,330,440,390,
,12/02/2006,68,Local,330,430,380,
,13/02/2006,65,Local,325,425,375,
,14/02/2006,68,Local,310,450,360,
,15/02/2006,70,Local,300,400,350,
,16/02/2006,80,Local,260,400,310,
,17/02/2006,75,Local,275,400,320,
,18/02/2006,70,Local,280,400,325,
,19/02/2006,68,Local,280,400,330,
,20/02/2006,60,Local,290,400,340,
,21/02/2006,56,Local,300,400,350,
,22/02/2006,55,Local,300,400,360,
,23/02/2006,55,Local,300,400,350,
,24/02/2006,58,Local,300,400,360,
,25/02/2006,65,Local,290,400,350,
,26/02/2006,60,Local,300,400,355,
,27/02/2006,55,Local,300,400,360,
,28/02/2006,60,Local,300,400,350,
Gorakhpur,01/02/2006,200,Red,400,520,465,
,02/02/2006,220,Red,400,520,465,
,03/02/2006,190,Red,400,520,465,
,04/02/2006,180,Red,400,520,465,
,06/02/2006,210,Red,400,520,465,
,07/02/2006,230,Red,400,510,460,
,08/02/2006,240,Red,400,510,460,
,09/02/2006,190,Red,400,510,470,
,10/02/2006,175,Red,400,510,470,
,11/02/2006,140,Red,400,510,465,
,13/02/2006,165,Red,400,510,465,
,14/02/2006,200,Red,380,485,400,
,15/02/2006,180,Red,380,485,400,
,16/02/2006,220,Red,380,485,400,
,17/02/2006,160,Red,380,485,400,
,18/02/2006,180,Red,380,485,400,
,20/02/2006,210,Red,380,485,420,
,22/02/2006,170,Red,380,485,420,
,23/02/2006,220, ,NR,NR,NR,
,25/02/2006,190,Red,380,485,415,
,27/02/2006,210,Red,380,485,410,
Hapur,01/02/2006,30, ,NR,NR,NR,
,02/02/2006,50,Other,350,425,375,
,03/02/2006,30,Other,350,425,390,
,04/02/2006,50,Other,350,450,400,
,07/02/2006,30,Other,300,400,375,
,08/02/2006,35,Other,300,400,365,
,09/02/2006,25,Other,300,350,350,
,10/02/2006,60.2,Other,300,360,340,
,11/02/2006,35,Other,300,400,350,
,13/02/2006,80,Other,325,415,365,
,14/02/2006,25,Other,300,400,370,
,15/02/2006,30,Other,350,425,375,
,16/02/2006,30,Other,350,425,375,
,17/02/2006,35,Other,350,425,375,
,18/02/2006,43,Other,325,425,380,
,20/02/2006,75,Other,325,425,380,
,21/02/2006,30,Other,325,400,360,
,22/02/2006,35,Other,300,400,350,
,23/02/2006,37.5,Other,300,375,350,
,24/02/2006,40,Other,300,380,350,
,25/02/2006,37.5,Other,300,400,350,
,27/02/2006,141,Other,300,400,350,
,28/02/2006,51.2,Other,325,400,350,
Jalalabad,01/02/2006,10,Other,400,400,400,
,02/02/2006,60,Other,400,500,450,
,03/02/2006,50,Other,400,500,450,
,04/02/2006,110, ,NR,NR,NR,
,07/02/2006,90,Other,350,450,400,
,08/02/2006,142,Other,300,400,350,
,11/02/2006,200, ,NR,NR,NR,
,13/02/2006,175,Other,450,550,500,
,14/02/2006,190,Other,750,900,800,
,15/02/2006,240,Other,400,500,450,
,16/02/2006,101,Other,425,500,450,
,17/02/2006,101,Other,425,500,450,
,18/02/2006,130,Other,350,500,400,
,20/02/2006,232,Other,350,500,450,
,21/02/2006,60,Other,400,500,450,
,22/02/2006,130,Other,400,500,450,
,25/02/2006,162,Other,450,500,475,
,27/02/2006,150,Other,425,525,450,
,28/02/2006,70,Other,450,550,500,
Jaunpur,01/02/2006,40,Desi,350,400,365,
,02/02/2006,60,Desi,350,400,360,
,03/02/2006,50,Desi,330,380,350,
,04/02/2006,50,Desi,330,400,350,
,06/02/2006,20,Desi,360,400,380,
,07/02/2006,40,Desi,360,420,400,
,08/02/2006,60,Desi,360,420,400,
,09/02/2006,30,Desi,360,420,400,
,10/02/2006,40,Desi,360,420,400,
,11/02/2006,50,Desi,360,400,380,
,13/02/2006,30,Desi,360,400,380,
,14/02/2006,30,Desi,360,400,380,
,15/02/2006,50,Desi,360,400,380,
,16/02/2006,30,Desi,360,400,380,
,18/02/2006,25,Desi,360,400,380,
,20/02/2006,35,Desi,360,400,380,
,21/02/2006,40,Desi,360,400,380,
,22/02/2006,20,Desi,380,420,400,
,23/02/2006,30,Desi,380,420,400,
,24/02/2006,25,Desi,380,420,400,
,25/02/2006,30,Desi,380,420,400,
,27/02/2006,28,Desi,380,420,400,
,28/02/2006,30,Desi,380,420,400,
Jhansi,02/02/2006,120,Desi,NR,425,400,
,03/02/2006,90,Desi,NR,425,400,
,04/02/2006,70,Desi,NR,450,425,
,06/02/2006,100,Desi,NR,425,400,
,08/02/2006,120,Desi,NR,425,415,
,09/02/2006,100,Desi,NR,440,400,
,10/02/2006,80,Desi,NR,440,400,
,13/02/2006,90,Desi,NR,440,420,
,16/02/2006,90,Desi,NR,450,420,
,17/02/2006,90,Desi,NR,440,425,
,18/02/2006,100,Desi,NR,440,425,
,20/02/2006,90,Desi,NR,440,425,
,22/02/2006,70,Desi,NR,450,425,
,23/02/2006,80,Desi,NR,430,410,
,24/02/2006,70,Desi,NR,430,410,
,25/02/2006,80,Desi,NR,425,415,
,27/02/2006,100,Desi,NR,440,425,
Kanpur(Grain),01/02/2006,1300,Desi,330,370,355,
,02/02/2006,1350,Desi,325,375,350,
,03/02/2006,1200,Desi,330,365,350,
,04/02/2006,1250,Desi,335,380,360,
,06/02/2006,1150,Desi,345,375,360,
,07/02/2006,1200,Desi,355,400,370,
,08/02/2006,1150,Desi,340,385,360,
,09/02/2006,1050,Desi,335,370,350,
,10/02/2006,1100,Desi,335,385,360,
,11/02/2006,1150,Desi,330,380,350,
,13/02/2006,1500,Desi,345,400,375,
,14/02/2006,1400,Desi,340,385,370,
,15/02/2006,1300,Desi,365,390,375,
,16/02/2006,14000,Desi,340,390,370,
,17/02/2006,1500,Desi,355,385,375,
,18/02/2006,1400,Desi,350,385,370,
,20/02/2006,1400,Desi,350,390,370,
,21/02/2006,1500,Desi,320,365,340,
,22/02/2006,120,Desi,325,360,335,
,23/02/2006,1600,Desi,315,345,330,
,24/02/2006,1480,Desi,315,355,330,
,25/02/2006,1500,Desi,315,365,330,
,27/02/2006,1480,Desi,310,355,330,
,28/02/2006,1200,Desi,315,365,340,
Kasganj,01/02/2006,34,Other,325,345,338,
,02/02/2006,35,Other,325,345,336,
,03/02/2006,37,Other,325,345,335,
,04/02/2006,36,Other,320,340,330,
,05/02/2006,21,Other,325,340,335,
,07/02/2006,20,Other,330,345,338,
,08/02/2006,24,Other,330,342,336,
,09/02/2006,25,Other,330,342,338,
,10/02/2006,26,Other,335,345,340,
,11/02/2006,25,Other,335,345,340,
,12/02/2006,20,Other,335,345,340,
,14/02/2006,17.5,Other,335,350,345,
,15/02/2006,18,Other,335,350,345,
,16/02/2006,28,Other,335,352,346,
,17/02/2006,24,Other,335,355,345,
,18/02/2006,27,Other,335,352,342,
,19/02/2006,28.5,Other,335,355,345,
,21/02/2006,30,Other,330,352,342,
,23/02/2006,27,Other,335,355,342,
,24/02/2006,20,Other,330,355,345,
,25/02/2006,15,Other,340,360,350,
,26/02/2006,14,Other,340,360,350,
,28/02/2006,17,Other,340,360,350,
Khair,03/02/2006,50,Other,360,400,385,
,04/02/2006,40,Other,360,410,390,
,05/02/2006,40,Other,320,400,390,
,06/02/2006,45,Other,360,400,380,
,07/02/2006,50,Other,360,400,380,
,09/02/2006,45,Other,350,400,370,
,10/02/2006,45,Other,300,400,375,
,11/02/2006,50,Other,350,390,370,
,12/02/2006,45,Other,350,400,370,
,13/02/2006,60,Other,350,400,370,
,14/02/2006,40,Other,300,390,350,
,16/02/2006,55, ,NR,NR,NR,
,17/02/2006,50,Other,300,360,340,
,18/02/2006,40,Other,300,390,340,
,19/02/2006,45,Other,300,380,350,
,20/02/2006,40,Other,300,370,340,
,21/02/2006,50,Other,300,370,340,
,23/02/2006,35,Other,300,400,380,
,24/02/2006,30,Other,310,400,395,
,25/02/2006,30,Other,350,400,385,
,26/02/2006,25,Other,300,400,380,
