<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6bdf23ac335ada393d1be8179a51ba2402233d3aa03d276cb2f81065bad27cf
size 173091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/07/2021,120,Desi,900,1000,950,
,02/07/2021,110,Desi,850,950,900,
,03/07/2021,120,Desi,830,930,880,
,05/07/2021,110,Desi,850,950,900,
,06/07/2021,100,Desi,900,1000,950,
,07/07/2021,120,Desi,900,1000,950,
,08/07/2021,110,Desi,850,950,900,
,09/07/2021,120,Desi,850,950,900,
,10/07/2021,150,Desi,860,960,910,
,12/07/2021,170,Desi,870,970,920,
,13/07/2021,160,Desi,850,950,900,
,14/07/2021,180,Desi,880,980,930,
,15/07/2021,150,Desi,900,1000,950,
,16/07/2021,180,Desi,850,950,900,
,17/07/2021,160,Desi,850,950,900,
,19/07/2021,170,Desi,850,950,900,
,20/07/2021,130,Desi,850,950,900,
,22/07/2021,130,Desi,870,970,920,
,23/07/2021,150,Desi,880,980,930,
,24/07/2021,180,Desi,850,950,900,
,26/07/2021,170,Desi,870,970,920,
,27/07/2021,200,Desi,875,975,925,
,28/07/2021,180,Desi,900,1000,950,
,29/07/2021,150,Desi,880,980,930,
,30/07/2021,170,Desi,900,1000,950,
,31/07/2021,200,Desi,900,1000,960,
Allahabad,01/07/2021,30,Desi,950,1150,1050,
,02/07/2021,30,Desi,1000,1100,1050,
,05/07/2021,55,Desi,1000,1150,1055,
,06/07/2021,35,Desi,1000,1150,1050,
,07/07/2021,30,Desi,1000,1100,1050,
,08/07/2021,30,Desi,1000,1050,1025,
,10/07/2021,55,Desi,1000,1150,1050,
,12/07/2021,30,Desi,1000,1200,1025,
,13/07/2021,55,Desi,950,1055,1000,
,14/07/2021,60, ,NR,NR,NR,
,16/07/2021,60,Desi,950,1150,1025,
,17/07/2021,40,Desi,2000,2200,2050,
,19/07/2021,50,Desi,1000,1150,1050,
,20/07/2021,40,Desi,1000,1050,1025,
,21/07/2021,35,Desi,1000,1200,1050,
,22/07/2021,55,Desi,950,1150,1000,
,23/07/2021,65,Desi,1000,1100,1025,
,24/07/2021,70,Desi,1000,1050,1030,
,26/07/2021,75,Desi,950,1050,1000,
,27/07/2021,80,Desi,950,1100,1000,
,28/07/2021,85,Desi,950,1100,1020,
,29/07/2021,90,Desi,950,1150,1025,
,30/07/2021,90,Desi,950,1150,1020,
,31/07/2021,90,Desi,950,1100,1000,
Amroha,02/07/2021,21,Kufri Megha,1010,1120,1070,
,03/07/2021,19,Kufri Megha,1020,1150,1080,
,05/07/2021,20,Kufri Megha,1020,1130,1070,
,06/07/2021,23,Kufri Megha,1020,1130,1080,
,07/07/2021,24,Kufri Megha,1020,1120,1070,
,08/07/2021,27,Kufri Megha,1000,1120,1065,
,09/07/2021,25,Kufri Megha,1000,1120,1065,
,10/07/2021,27,Kufri Megha,1010,1120,1070,
,12/07/2021,24,Kufri Megha,1010,1130,1080,
,13/07/2021,28,Kufri Megha,1020,1130,1070,
,14/07/2021,26, ,NR,NR,NR,
,15/07/2021,25,Kufri Megha,1020,1120,1070,
,16/07/2021,27,Kufri Megha,1000,1120,1060,
,17/07/2021,28,Kufri Megha,1020,1130,1075,
,20/07/2021,25,Kufri Megha,1020,1130,1075,
,21/07/2021,23,Kufri Megha,1000,1120,1060,
,22/07/2021,28,Kufri Megha,1020,1120,1070,
,23/07/2021,30,Kufri Megha,1000,1100,1050,
,24/07/2021,28,Kufri Megha,1000,1100,1060,
,26/07/2021,26,Kufri Megha,1000,1100,1050,
,27/07/2021,30,Kufri Megha,1020,1120,1070,
,28/07/2021,28,Kufri Megha,1000,1100,1050,
,29/07/2021,25,Kufri Megha,980,1100,1040,
,30/07/2021,30,Kufri Megha,1000,1100,1050,
,31/07/2021,29,Kufri Megha,980,1090,1040,
Anandnagar,01/07/2021,2.5,Red,1085,1255,1170,
,02/07/2021,4,Red,1090,1270,1175,
,03/07/2021,3.5,Red,1075,1255,1160,
,05/07/2021,4.5,Red,1075,1260,1165,
,06/07/2021,2.6,Red,1080,1265,1170,
,07/07/2021,2.4,Red,1075,1260,1160,
,08/07/2021,1.8,Red,1050,1235,1135,
,09/07/2021,1.4,Red,1060,1250,1145,
,10/07/2021,1.2,Red,1065,1250,1140,
,12/07/2021,1.5,Red,1075,1260,1150,
,13/07/2021,1.6,Red,1030,1225,1110,
,14/07/2021,2.2,Red,1025,1200,1100,
,15/07/2021,1.5,Red,1075,1240,1175,
,16/07/2021,1.8,Red,1100,1285,1210,
,17/07/2021,1.4,Red,1110,1300,1215,
,19/07/2021,1.6,Red,1120,1310,1225,
,20/07/2021,1.5,Red,1075,1260,1175,
,22/07/2021,1,Red,1060,1240,1160,
,23/07/2021,1.3,Red,1080,1260,1185,
,24/07/2021,1.2,Red,1075,1250,1175,
,26/07/2021,1.4,Red,1065,1240,1160,
,27/07/2021,1,Red,1070,1250,1165,
,28/07/2021,1.2,Red,1060,1240,1155,
,29/07/2021,1,Red,1075,1260,1185,
,30/07/2021,0.8,Red,1100,1275,1200,
,31/07/2021,1.2,Red,1125,1300,1220,
Anoop Shahar,02/07/2021,1.2, ,NR,NR,NR,
,03/07/2021,0.9, ,NR,NR,NR,
,04/07/2021,1, ,NR,NR,NR,
,05/07/2021,1.2, ,NR,NR,NR,
,08/07/2021,1, ,NR,NR,NR,
,09/07/2021,1, ,NR,NR,NR,
,10/07/2021,1.2, ,NR,NR,NR,
,11/07/2021,1.1, ,NR,NR,NR,
,12/07/2021,1, ,NR,NR,NR,
,13/07/2021,1, ,NR,NR,NR,
,14/07/2021,1.2, ,NR,NR,NR,
,15/07/2021,1.1, ,NR,NR,NR,
,16/07/2021,1, ,NR,NR,NR,
,17/07/2021,1.2, ,NR,NR,NR,
,18/07/2021,1.1, ,NR,NR,NR,
,19/07/2021,1.2, ,NR,NR,NR,
,20/07/2021,1, ,NR,NR,NR,
,21/07/2021,1.2, ,NR,NR,NR,
,22/07/2021,1.1, ,NR,NR,NR,
,23/07/2021,1.2, ,NR,NR,NR,
,24/07/2021,1.1, ,NR,NR,NR,
,25/07/2021,1, ,NR,NR,NR,
,26/07/2021,1.2, ,NR,NR,NR,
,27/07/2021,1.1, ,NR,NR,NR,
,28/07/2021,1, ,NR,NR,NR,
,29/07/2021,1.2, ,NR,NR,NR,
,30/07/2021,1, ,NR,NR,NR,
,31/07/2021,1.1,F.A.Q.,700,900,800,
Anwala,01/07/2021,13,Local,800,1000,900,
,03/07/2021,7.5,Local,800,1000,900,
,04/07/2021,16,Local,800,1000,900,
,05/07/2021,11,Local,900,1000,950,
,06/07/2021,12,Local,800,1000,900,
,07/07/2021,15,Local,900,1000,950,
,08/07/2021,7.5,Local,800,1000,900,
,09/07/2021,18,Local,900,1000,950,
,10/07/2021,12,Local,900,1000,950,
,11/07/2021,15,Local,800,1000,900,
,12/07/2021,12,Local,800,1000,900,
,14/07/2021,7,Local,800,1000,900,
,15/07/2021,9,Local,800,1000,900,
,16/07/2021,18,Local,900,1000,950,
,17/07/2021,24,Local,900,1000,950,
,18/07/2021,18,Local,800,1000,900,
,19/07/2021,15,Local,800,1000,900,
,20/07/2021,20,Local,800,1000,900,
,21/07/2021,24,Local,800,1000,900,
,22/07/2021,17.5,Local,800,1000,900,
,23/07/2021,18,Local,800,1000,900,
,24/07/2021,14,Local,900,1000,950,
,25/07/2021,10,Local,800,1000,900,
,26/07/2021,18,Local,800,1000,900,
,27/07/2021,24,Local,800,1000,900,
,28/07/2021,15,Local,800,1000,900,
,29/07/2021,26,Local,800,1000,900,
,30/07/2021,19,Local,900,1000,950,
,31/07/2021,24,Local,800,1000,900,
Atarra,01/07/2021,25,Desi,1080,1180,1130,
,02/07/2021,30,Desi,1000,1100,1050,
,03/07/2021,28,Desi,1000,1100,1060,
,04/07/2021,26,Desi,1010,1110,1060,
,05/07/2021,25,Desi,1020,1120,1070,
,06/07/2021,20,Desi,1030,1130,1080,
,07/07/2021,22.5,Desi,1050,1100,1085,
,08/07/2021,30,Desi,1010,1110,1060,
,09/07/2021,22.5,Desi,1050,1100,1085,
,10/07/2021,20,Desi,1050,1120,1080,
,11/07/2021,25,Desi,1050,1100,1080,
,12/07/2021,20,Desi,1040,1100,1085,
,13/07/2021,25,Desi,1000,1100,1060,
,14/07/2021,20,Desi,1025,1080,1050,
,15/07/2021,18,Desi,990,1090,1040,
,16/07/2021,23,Desi,1000,1090,1040,
,17/07/2021,20,Desi,1000,1100,1050,
,18/07/2021,18,Desi,1000,1100,1050,
,19/07/2021,25,Desi,1000,1100,1050,
,20/07/2021,20,Desi,1000,1090,1040,
,21/07/2021,22.5,Desi,1025,1080,1050,
,22/07/2021,20,Desi,1025,1080,1040,
,23/07/2021,18,Desi,1000,1080,1040,
,24/07/2021,22,Desi,1000,1080,1040,
,25/07/2021,25,Desi,1020,1080,1050,
,26/07/2021,28,Desi,1020,1080,1040,
,27/07/2021,30,Desi,1000,1080,1040,
,28/07/2021,20,Desi,1010,1110,1060,
,29/07/2021,22.5,Desi,1050,1075,1065,
,30/07/2021,21,Desi,1000,1100,1050,
,31/07/2021,25,Desi,1000,1100,1050,
Atrauli,01/07/2021,8,Desi,730,800,750,
,02/07/2021,10,Desi,750,800,780,
,04/07/2021,6,Desi,700,800,750,
,05/07/2021,8,Desi,700,800,750,
,06/07/2021,9,Desi,700,800,750,
,07/07/2021,6,Desi,700,800,750,
,08/07/2021,5,Desi,700,800,750,
,09/07/2021,8,Desi,700,800,750,
,10/07/2021,5,Desi,700,800,750,
,12/07/2021,8,Desi,700,800,750,
,13/07/2021,7,Desi,700,800,750,
,14/07/2021,5,Desi,700,800,750,
,15/07/2021,8,Desi,700,800,750,
,16/07/2021,8,Desi,700,800,750,
,17/07/2021,7,Desi,700,800,750,
,20/07/2021,8,Desi,700,800,750,
,21/07/2021,5,Desi,700,800,750,
,22/07/2021,7,Desi,700,750,730,
,23/07/2021,5,Desi,700,800,750,
,24/07/2021,7,Desi,700,800,750,
,26/07/2021,4,Desi,700,800,750,
,27/07/2021,7,Desi,700,800,750,
,28/07/2021,5,Desi,730,800,780,
,29/07/2021,8,Desi,730,800,750,
,30/07/2021,6,Desi,730,830,780,
,31/07/2021,8,Desi,730,800,780,
Auraiya,01/07/2021,25,Desi,950,1120,1050,
,02/07/2021,40,Desi,930,1100,1030,
,03/07/2021,30,Desi,900,1150,1040,
,05/07/2021,40,Desi,950,1130,1040,
,06/07/2021,50,Desi,920,1100,1020,
,07/07/2021,48,Desi,930,1120,1030,
,08/07/2021,35,Desi,950,1120,1030,
,09/07/2021,40,Desi,900,1100,1010,
,10/07/2021,35,Desi,950,1120,1050,
,12/07/2021,45,Desi,940,1120,1040,
,13/07/2021,50,Desi,950,1100,1020,
,14/07/2021,37,Desi,950,1100,1020,
,15/07/2021,43,Desi,930,1100,1010,
,16/07/2021,40,Desi,930,1100,1030,
,17/07/2021,50,Desi,930,1100,1030,
,19/07/2021,35,Desi,940,1120,1040,
,20/07/2021,40,Desi,890,1090,990,
,21/07/2021,45,Desi,880,1080,980,
,22/07/2021,35,Desi,880,1080,980,
,23/07/2021,30,Desi,890,1090,990,
,24/07/2021,35,Desi,850,1090,990,
,26/07/2021,60,Desi,870,1070,970,
,27/07/2021,50,Desi,870,1070,970,
,28/07/2021,15,Desi,880,1080,980,
,29/07/2021,40,Desi,870,1070,970,
,30/07/2021,20,Desi,880,1080,980,
,31/07/2021,35,Desi,880,1080,980,
Awagarh,02/07/2021,2.2,Desi,700,900,800,
,03/07/2021,1.5,Desi,900,950,920,
,04/07/2021,4,Desi,900,1050,1000,
,05/07/2021,2,Desi,700,900,800,
,06/07/2021,3,Desi,800,900,850,
,07/07/2021,2,Desi,700,900,800,
,08/07/2021,4,Desi,900,950,940,
,09/07/2021,3.5,Desi,900,1000,950,
,11/07/2021,3.5,Desi,900,1000,950,
,12/07/2021,5,Desi,900,1000,950,
,13/07/2021,3.5,Desi,800,950,890,
,14/07/2021,0.6,Desi,800,900,850,
,16/07/2021,6,Desi,600,800,700,
,17/07/2021,5.5,Desi,800,1000,900,
,18/07/2021,6,Desi,700,900,800,
,19/07/2021,0.4,Desi,800,1000,900,
,20/07/2021,4,Desi,800,1000,900,
,22/07/2021,2.5,Desi,800,900,850,
,24/07/2021,0.4,Desi,900,1050,1000,
,25/07/2021,0.6,Desi,800,900,850,
,26/07/2021,11,Desi,800,950,900,
,27/07/2021,3.5,Desi,800,900,850,
,28/07/2021,5,Desi,800,1000,900,
,30/07/2021,1.2,Desi,900,1000,950,
,31/07/2021,1.5,Desi,900,1000,950,
Azamgarh,01/07/2021,160,Desi,1075,1175,1125,
,02/07/2021,145,Desi,1085,1185,1135,
,03/07/2021,138.5,Desi,1100,1200,1145,
,05/07/2021,140,Desi,1075,1175,1125,
,06/07/2021,130,Desi,1085,1185,1135,
,07/07/2021,150,Desi,1050,1150,1100,
,08/07/2021,143,Desi,1075,1175,1120,
,09/07/2021,150,Desi,1050,1150,1100,
,10/07/2021,160,Desi,1025,1140,1085,
,12/07/2021,145,Desi,1025,1150,1090,
,13/07/2021,140,Desi,1050,1150,1100,
,14/07/2021,150, ,NR,NR,NR,
,15/07/2021,155,Desi,1050,1160,1110,
,16/07/2021,145,Desi,1050,1150,1100,
,17/07/2021,160,Desi,1035,1135,1085,
,19/07/2021,165,Desi,1065,1165,1115,
,20/07/2021,140,Desi,1075,1175,1130,
,21/07/2021,145,Desi,1050,1150,1100,
,22/07/2021,150,Desi,1035,1135,1085,
,23/07/2021,140,Desi,1050,1150,1100,
,24/07/2021,135,Desi,1050,1150,1090,
,26/07/2021,145,Desi,1015,1125,1060,
,27/07/2021,150,Desi,1000,1100,1050,
,28/07/2021,137.5,Desi,1015,1125,1065,
,29/07/2021,13.5,Desi,1000,1140,1070,
,30/07/2021,142.5,Desi,1000,1125,1060,
,31/07/2021,138,Desi,1025,1125,1075,
Baberu,01/07/2021,12.5,Desi,980,1120,1050,
,02/07/2021,20,Desi,990,1130,1060,
,03/07/2021,16,Desi,970,1120,1045,
,04/07/2021,18,Desi,985,1110,1045,
,05/07/2021,15,Desi,980,1120,1050,
,06/07/2021,21,Desi,975,1120,1050,
,07/07/2021,30,Desi,970,1110,1040,
,08/07/2021,14,Desi,970,1110,1040,
,09/07/2021,17,Desi,975,1125,1050,
,10/07/2021,18.5,Desi,980,1125,1050,
,11/07/2021,20,Desi,980,1100,1040,
,12/07/2021,16,Desi,950,1090,1020,
,13/07/2021,20,Desi,935,1080,1010,
,14/07/2021,28,Desi,960,1100,1030,
,15/07/2021,16,Desi,960,1100,1030,
,16/07/2021,17.5,Desi,950,1090,1020,
,17/07/2021,15,Desi,960,1100,1030,
,18/07/2021,17,Desi,965,1100,1030,
,19/07/2021,15,Desi,970,1110,1040,
,20/07/2021,17.5,Desi,965,1115,1035,
,21/07/2021,30,Desi,950,1100,1030,
,22/07/2021,17.5,Desi,950,1090,1020,
,23/07/2021,19,Desi,930,1075,1000,
,24/07/2021,16.5,Desi,950,1095,1025,
,25/07/2021,18,Desi,965,1115,1035,
,26/07/2021,16.5,Desi,960,1100,1030,
,27/07/2021,20,Desi,965,1100,1030,
,28/07/2021,32,Desi,935,1065,1000,
,29/07/2021,15,Desi,950,1075,1010,
,30/07/2021,20,Desi,950,1100,1025,
,31/07/2021,14,Desi,950,1095,1020,
Bachranwa,30/07/2021,210,Desi,1565,1575,1570,
Badayoun,02/07/2021,60,Desi,1050,1125,1075,
,03/07/2021,70,Desi,1040,1150,1080,
,04/07/2021,90,Desi,1000,1130,1060,
,05/07/2021,88,Desi,1000,1130,1050,
,06/07/2021,80,Desi,1000,1110,1055,
,07/07/2021,100,Desi,1000,1110,1050,
,08/07/2021,97,Desi,1000,1110,1050,
,09/07/2021,92,Desi,1000,1120,1060,
,10/07/2021,90,Desi,1000,1120,1060,
,11/07/2021,95,Desi,1000,1120,1070,
,12/07/2021,89,Desi,1000,1120,1070,
,13/07/2021,50,Desi,1050,1100,1060,
,14/07/2021,70,Desi,1050,1100,1060,
,15/07/2021,85,Desi,1000,1120,1060,
,16/07/2021,80,Desi,1000,1120,1065,
,17/07/2021,75,Desi,1000,1120,1070,
,18/07/2021,70,Desi,1000,1120,1075,
,19/07/2021,83,Desi,1000,1120,1070,
,20/07/2021,80,Desi,1000,1120,1070,
,21/07/2021,84,Desi,1000,1120,1070,
,22/07/2021,80,Desi,1000,1120,1075,
,23/07/2021,85,Desi,1000,1130,1085,
,24/07/2021,90,Desi,1000,1130,1070,
,25/07/2021,87,Desi,1000,1130,1075,
,26/07/2021,92,Desi,1000,1130,1070,
,27/07/2021,90,Desi,1000,1130,1070,
,28/07/2021,96,Desi,1000,1130,1060,
,29/07/2021,91,Desi,1000,1130,1060,
,30/07/2021,86,Desi,1000,1130,1065,
,31/07/2021,70,Desi,1025,1100,1060,
Bagpat,05/07/2021,0.4,Desi,900,1100,1000,
,07/07/2021,0.4,Desi,900,1100,1000,
,14/07/2021,0.2,Desi,900,1100,1000,
,19/07/2021,0.2,Desi,900,1100,1000,
,22/07/2021,0.4,Desi,900,1100,1000,
,24/07/2021,0.3,Desi,900,1100,1050,
,29/07/2021,0.3,Desi,900,1100,1000,
Bahedi,01/07/2021,6,Kufri Megha,540,610,570,
,02/07/2021,3,Kufri Megha,555,630,580,
,03/07/2021,6,Kufri Megha,560,635,590,
,04/07/2021,6, ,NR,NR,NR,
,05/07/2021,7, ,NR,NR,NR,
,06/07/2021,3,Kufri Megha,520,610,565,
,07/07/2021,5,Kufri Megha,515,590,560,
,08/07/2021,6,Kufri Megha,825,885,860,
,09/07/2021,8,Kufri Megha,1030,1090,1050,
,10/07/2021,6,Kufri Megha,950,1025,995,
,11/07/2021,6,Kufri Megha,1225,1290,1250,
,12/07/2021,4,Kufri Megha,1210,1280,1245,
,13/07/2021,6,Kufri Megha,1140,1190,1165,
,14/07/2021,8,Kufri Megha,1135,1215,1170,
,16/07/2021,5,Kufri Megha,1120,1175,1150,
,17/07/2021,6,Kufri Megha,1125,1175,1145,
,18/07/2021,5,Kufri Megha,1080,1155,1115,
,19/07/2021,6,Kufri Megha,1110,1170,1140,
,20/07/2021,7,Kufri Megha,1130,1185,1160,
,21/07/2021,7,Kufri Megha,1135,1195,1160,
,22/07/2021,6,Kufri Megha,1140,1185,1160,
,23/07/2021,5,Kufri Megha,1135,1205,1175,
,24/07/2021,4,Kufri Megha,930,990,950,
,25/07/2021,2,Kufri Megha,935,980,950,
,26/07/2021,3,Kufri Megha,925,980,945,
,27/07/2021,4,Kufri Megha,1025,1090,1050,
,28/07/2021,6,Kufri Megha,920,990,960,
,29/07/2021,6,Kufri Megha,860,920,890,
,30/07/2021,4,Kufri Megha,815,890,855,
,31/07/2021,6,Kufri Megha,820,880,845,
Bahraich,01/07/2021,33.8,Desi,1100,1200,1140,
,02/07/2021,31.5,Desi,1100,1210,1160,
,03/07/2021,30.5,Desi,1120,1250,1180,
,05/07/2021,37.3,Desi,1080,1180,1140,
,06/07/2021,41,Desi,1080,1230,1150,
,07/07/2021,33.6,Desi,1050,1150,1100,
,08/07/2021,43.2,Desi,1100,1180,1150,
,09/07/2021,41.5,Desi,1100,1250,1160,
,10/07/2021,26.8,Desi,1080,1160,1130,
,12/07/2021,31.2,Desi,1050,1140,1080,
,13/07/2021,30.2,Desi,1040,1120,1080,
,14/07/2021,27.4, ,NR,NR,NR,
,15/07/2021,29.6,Desi,1000,1100,1060,
,16/07/2021,28.5,Desi,1000,1150,1070,
,17/07/2021,31.2,Desi,1030,1150,1100,
,19/07/2021,30.6,Desi,1020,1100,1070,
,20/07/2021,41,Desi,1060,1150,1100,
,21/07/2021,36.5,Desi,1040,1150,1100,
,22/07/2021,39.5,Desi,1050,1170,1120,
,23/07/2021,36.8,Desi,1000,1150,1070,
,24/07/2021,34.5,Desi,1030,1150,1080,
,26/07/2021,38.5,Desi,1000,1110,1060,
,27/07/2021,39.2,Desi,1050,1140,1100,
,28/07/2021,45,Desi,1020,1130,1080,
,29/07/2021,42.2,Desi,1040,1150,1080,
,30/07/2021,39.2,Desi,1020,1110,1070,
,31/07/2021,38.2,Desi,1000,1160,1070,
Ballia,01/07/2021,33,Potato,980,1100,1030,
,02/07/2021,30,Potato,980,1110,1040,
,03/07/2021,27.5,Potato,970,1100,1030,
