<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb6b16be9f2da0fb24c79ebc67c034d167a5dc878defb27ca18b6dc1e542b067
size 85894
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2013,1710,Potato,NR,NR,1015,
,20/06/2013,1880,Potato,NR,NR,1000,
,21/06/2013,1680,Potato,NR,NR,1020,
,22/06/2013,1730,Potato,NR,NR,1000,
,24/06/2013,1800,Potato,NR,NR,990,
,25/06/2013,1600,Potato,NR,NR,1020,
,26/06/2013,1660,Potato,NR,NR,1000,
,27/06/2013,1570,Potato,NR,NR,1015,
,29/06/2013,1495,Potato,NR,NR,1020,
Ajuha,03/06/2013,114, ,NR,NR,NR,
,06/06/2013,117,Badshah,NR,NR,885,
,10/06/2013,125.5,Badshah,NR,NR,880,
,13/06/2013,89,Badshah,NR,NR,900,
,17/06/2013,107,Badshah,NR,NR,925,
,20/06/2013,122.5,Badshah,NR,NR,1000,
,24/06/2013,111,Badshah,NR,NR,1000,
,27/06/2013,97,Badshah,NR,NR,1000,
Akbarpur,01/06/2013,1.2,Other,915,935,925,
,02/06/2013,2.2,Other,900,950,915,
,03/06/2013,3.1,Other,900,950,915,
,04/06/2013,1.2,Other,900,950,915,
,05/06/2013,2.6,Other,910,950,930,
,07/06/2013,2.5,Other,910,950,925,
,08/06/2013,1.2,Other,910,950,925,
,09/06/2013,1.4,Other,935,945,935,
,10/06/2013,1.6,Other,925,950,935,
,11/06/2013,1.2,Other,925,950,935,
,12/06/2013,2.4,Other,925,950,935,
,13/06/2013,3.2,Other,925,950,935,
,14/06/2013,2.2,Other,915,950,935,
,15/06/2013,2.2,Other,930,950,940,
,17/06/2013,4.5,Other,930,950,940,
,18/06/2013,43,Other,930,950,940,
,19/06/2013,45,Other,910,930,920,
,20/06/2013,3.9,Other,900,930,920,
,21/06/2013,59,Other,900,920,910,
,22/06/2013,53,Other,900,920,910,
,23/06/2013,54,Other,880,920,900,
,24/06/2013,56,Other,880,970,900,
,25/06/2013,35,Other,870,920,900,
,26/06/2013,53,Other,890,920,900,
Aligarh,01/06/2013,310,Desi,930,960,950,
,03/06/2013,350,Desi,920,960,940,
,04/06/2013,370,Desi,930,970,950,
,05/06/2013,350,Desi,920,960,940,
,06/06/2013,350,Desi,920,960,940,
,07/06/2013,330,Desi,930,970,950,
,08/06/2013,340,Desi,940,970,960,
,10/06/2013,350,Desi,940,970,955,
,11/06/2013,350,Desi,940,970,950,
,12/06/2013,370,Desi,940,970,955,
,13/06/2013,390,Desi,900,950,930,
,14/06/2013,360,Desi,900,950,925,
,15/06/2013,37,Desi,910,950,930,
,17/06/2013,340,Desi,900,940,920,
,18/06/2013,370,Desi,890,930,910,
,19/06/2013,350,Desi,900,940,920,
,20/06/2013,350,Desi,900,950,925,
,21/06/2013,60,Desi,1000,1060,1040,
,22/06/2013,310,Desi,920,960,940,
,24/06/2013,300,Desi,900,950,930,
,25/06/2013,310,Desi,900,950,935,
,26/06/2013,320,Desi,900,950,940,
,27/06/2013,310,Desi,900,970,950,
,28/06/2013,300,Desi,940,975,960,
,29/06/2013,290,Desi,950,1000,970,
Allahabad,01/06/2013,32,Other,NR,NR,950,
,03/06/2013,65,Other,NR,NR,960,
,04/06/2013,80,Other,NR,NR,960,
,05/06/2013,67.5,Other,NR,NR,975,
,06/06/2013,75,Other,NR,NR,975,
,07/06/2013,65,Other,NR,NR,975,
,10/06/2013,60,Other,NR,NR,1000,
,11/06/2013,75,Other,NR,NR,1000,
,12/06/2013,50,Other,NR,NR,1050,
,13/06/2013,80,Other,NR,NR,1050,
,14/06/2013,70,Other,NR,NR,1050,
,15/06/2013,77.5,Other,NR,NR,1050,
,17/06/2013,98,Other,NR,NR,1050,
,18/06/2013,95,Other,NR,NR,1025,
,19/06/2013,90,Other,NR,NR,1025,
,20/06/2013,100,Other,NR,NR,1025,
,21/06/2013,110,Other,NR,NR,1025,
,22/06/2013,120,Other,NR,NR,1035,
,24/06/2013,135,Other,NR,NR,1035,
,26/06/2013,180,Other,NR,NR,1060,
,27/06/2013,150,Other,NR,NR,1100,
,28/06/2013,60,Other,NR,NR,1100,
,29/06/2013,80,Other,NR,NR,1100,
Amroha,02/06/2013,18,Other,NR,NR,870,
,03/06/2013,15,Other,NR,NR,870,
,04/06/2013,19,Other,NR,NR,880,
,05/06/2013,18,Other,NR,NR,890,
,06/06/2013,20,Other,NR,NR,890,
,07/06/2013,20,Other,NR,NR,920,
,08/06/2013,30,Other,NR,NR,930,
,09/06/2013,20,Other,NR,NR,930,
,10/06/2013,10,Other,NR,NR,940,
,11/06/2013,20,Other,NR,NR,950,
,12/06/2013,20,Other,NR,NR,950,
,13/06/2013,30,Other,NR,NR,940,
,14/06/2013,20,Other,NR,NR,950,
,15/06/2013,10,Other,NR,NR,955,
,16/06/2013,10,Other,NR,NR,960,
,17/06/2013,10,Other,NR,NR,960,
,18/06/2013,30,Other,NR,NR,965,
,19/06/2013,30,Other,NR,NR,965,
,20/06/2013,30,Other,NR,NR,960,
,21/06/2013,20,Other,NR,NR,965,
,22/06/2013,30,Other,NR,NR,980,
,23/06/2013,20,Other,NR,NR,980,
,24/06/2013,30,Other,NR,NR,990,
,25/06/2013,3,Desi,NR,NR,990,
,26/06/2013,30,Other,NR,NR,1000,
,27/06/2013,20,Other,NR,NR,990,
,28/06/2013,30,Desi,NR,NR,990,
,29/06/2013,20,Desi,NR,NR,995,
,30/06/2013,2,Desi,NR,NR,995,
,,,Other,NR,NR,995,
Anwala,28/06/2013,1487,Desi,NR,NR,1000,
Atarra,01/06/2013,15,Other,NR,NR,980,
,02/06/2013,14,Other,NR,NR,1000,
,03/06/2013,13,Other,NR,NR,1000,
,04/06/2013,14,Other,NR,NR,1000,
,05/06/2013,13.5,Other,NR,NR,1000,
,06/06/2013,14,Other,NR,NR,1000,
,08/06/2013,15,Other,NR,NR,1000,
,09/06/2013,13.5,Other,NR,NR,1000,
,10/06/2013,14,Other,NR,NR,1000,
,11/06/2013,13,Other,NR,NR,1020,
,12/06/2013,12,Other,NR,NR,1020,
,13/06/2013,13,Other,NR,NR,1025,
,15/06/2013,14,Other,NR,NR,1025,
,16/06/2013,13,Other,NR,NR,1025,
,17/06/2013,14,Other,NR,NR,1025,
,18/06/2013,13,Other,NR,NR,1025,
,19/06/2013,12.5,Other,NR,NR,1050,
,20/06/2013,14,Other,NR,NR,1050,
,22/06/2013,13,Other,NR,NR,1025,
,23/06/2013,14,Other,NR,NR,1050,
,24/06/2013,16,Other,NR,NR,1050,
,25/06/2013,18,Other,NR,NR,1050,
,26/06/2013,16,Other,NR,NR,1025,
,27/06/2013,15,Other,NR,NR,1025,
,29/06/2013,14,Other,NR,NR,1025,
,30/06/2013,13,Other,NR,NR,1050,
Auraiya,01/06/2013,150, ,NR,NR,NR,
,03/06/2013,140, ,NR,NR,NR,
,04/06/2013,110, ,NR,NR,NR,
,05/06/2013,140, ,NR,NR,NR,
,06/06/2013,130, ,NR,NR,NR,
,07/06/2013,130, ,NR,NR,NR,
,08/06/2013,140, ,NR,NR,NR,
,10/06/2013,110, ,NR,NR,NR,
,11/06/2013,125, ,NR,NR,NR,
,12/06/2013,135, ,NR,NR,NR,
,13/06/2013,140, ,NR,NR,NR,
,14/06/2013,125, ,NR,NR,NR,
,15/06/2013,140, ,NR,NR,NR,
,17/06/2013,120, ,NR,NR,NR,
,18/06/2013,120, ,NR,NR,NR,
,19/06/2013,100, ,NR,NR,NR,
,20/06/2013,130, ,NR,NR,NR,
,21/06/2013,120, ,NR,NR,NR,
,22/06/2013,140, ,NR,NR,NR,
,24/06/2013,100, ,NR,NR,NR,
,25/06/2013,135, ,NR,NR,NR,
,26/06/2013,140, ,NR,NR,NR,
,27/06/2013,120, ,NR,NR,NR,
,28/06/2013,150, ,NR,NR,NR,
,29/06/2013,165, ,NR,NR,NR,
Azamgarh,01/06/2013,100,Other,900,960,920,
,03/06/2013,160,Other,915,935,925,
,04/06/2013,160,Other,900,950,925,
,07/06/2013,160,Other,925,945,935,
,08/06/2013,160,Other,920,950,935,
,10/06/2013,170,Other,940,960,950,
,11/06/2013,200,Other,960,980,970,
,12/06/2013,180,Other,940,990,960,
,13/06/2013,170,Other,955,975,965,
,14/06/2013,150,Other,950,970,960,
,15/06/2013,150,Other,990,1010,1000,
,18/06/2013,160,Other,990,1010,1000,
,19/06/2013,210,Other,1000,1030,1020,
,20/06/2013,200,Other,990,1010,1000,
,21/06/2013,250,Other,965,985,975,
,22/06/2013,200,Other,980,1000,990,
,24/06/2013,220,Other,990,1010,1000,
,25/06/2013,250,Other,1000,1040,1020,
,26/06/2013,200,Other,990,1010,1000,
,28/06/2013,200,Other,940,960,950,
Baberu,01/06/2013,5,Other,NR,NR,950,
,02/06/2013,8,Other,NR,NR,950,
,03/06/2013,4,Other,NR,NR,960,
,04/06/2013,5,Other,NR,NR,980,
,06/06/2013,7,Other,NR,NR,980,
,07/06/2013,3,Other,NR,NR,980,
,08/06/2013,5,Other,NR,NR,980,
,09/06/2013,4,Other,NR,NR,980,
,10/06/2013,4,Other,NR,NR,1000,
,11/06/2013,15, ,NR,NR,NR,
,13/06/2013,9,Other,NR,NR,1000,
,14/06/2013,3,Other,NR,NR,1000,
,15/06/2013,5,Other,NR,NR,1000,
,16/06/2013,8,Other,NR,NR,1000,
,17/06/2013,5,Other,NR,NR,1000,
,18/06/2013,4,Other,NR,NR,1000,
,20/06/2013,8,Other,NR,NR,1000,
,21/06/2013,3.5,Other,NR,NR,1000,
,22/06/2013,3,Other,NR,NR,1000,
,23/06/2013,8,Other,NR,NR,1000,
,24/06/2013,5,Other,NR,NR,1000,
,25/06/2013,4,Other,NR,NR,1020,
,27/06/2013,10,Other,NR,NR,1020,
,28/06/2013,1,Other,NR,NR,1020,
,29/06/2013,1.5,Other,NR,NR,1030,
,30/06/2013,4,Other,NR,NR,1030,
Bahraich,01/06/2013,42,Red,925,970,940,
,03/06/2013,41,Red,920,975,940,
,04/06/2013,42,Red,920,955,940,
,05/06/2013,40,Red,930,975,960,
,06/06/2013,43,Red,935,960,950,
,07/06/2013,50,Red,950,975,960,
,08/06/2013,63.5,Red,920,950,930,
,10/06/2013,46,Red,935,950,935,
,11/06/2013,16.5,Red,1020,1050,1030,
,12/06/2013,48,Red,925,950,935,
,13/06/2013,60,Red,925,960,940,
,14/06/2013,67,Red,925,950,935,
,15/06/2013,70,Red,930,965,940,
,17/06/2013,62,Red,950,975,960,
,19/06/2013,16,Red,960,985,970,
,20/06/2013,17.5,Red,950,975,965,
,21/06/2013,20,Red,950,975,960,
,22/06/2013,18,Red,970,1000,980,
,24/06/2013,20,Red,970,1000,985,
,25/06/2013,19,Red,980,1020,1000,
,26/06/2013,50,Red,960,1000,980,
,27/06/2013,65,Red,960,1000,975,
,28/06/2013,27.5,Red,920,980,950,
,29/06/2013,60,Red,935,980,950,
Ballia,01/06/2013,81,Desi,NR,NR,860,
,03/06/2013,75,Desi,NR,NR,860,
,04/06/2013,80,Desi,NR,NR,860,
,05/06/2013,60,Desi,NR,NR,870,
,06/06/2013,70,Desi,NR,NR,870,
,07/06/2013,65,Desi,NR,NR,870,
,10/06/2013,75,Desi,NR,NR,870,
,11/06/2013,70,Desi,NR,NR,870,
,12/06/2013,75,Desi,NR,NR,900,
,13/06/2013,60,Desi,NR,NR,900,
,14/06/2013,75,Desi,NR,NR,925,
,15/06/2013,80,Desi,NR,NR,925,
,17/06/2013,85,Desi,NR,NR,925,
,18/06/2013,80,Desi,NR,NR,925,
,19/06/2013,75,Desi,NR,NR,925,
,20/06/2013,80,Desi,NR,NR,925,
,21/06/2013,85,Desi,NR,NR,925,
,22/06/2013,70,Desi,NR,NR,925,
,24/06/2013,75,Desi,NR,NR,940,
,25/06/2013,70,Desi,NR,NR,940,
,26/06/2013,80,Desi,NR,NR,950,
,27/06/2013,75,Desi,NR,NR,950,
,28/06/2013,80,Desi,NR,NR,950,
,29/06/2013,75,Desi,NR,NR,950,
Balrampur,01/06/2013,40,Other,940,960,950,
,03/06/2013,32.5,Other,940,960,950,
,04/06/2013,45,Other,935,960,950,
,05/06/2013,52.5,Other,940,965,950,
,06/06/2013,35,Other,940,965,955,
,07/06/2013,52.5,Other,950,970,960,
,08/06/2013,45,Other,950,975,960,
,10/06/2013,47.5,Other,945,975,960,
,11/06/2013,45,Other,950,975,960,
,12/06/2013,52.5,Other,950,975,965,
,13/06/2013,500,Other,900,1000,940,
,14/06/2013,450,Other,900,1000,925,
,15/06/2013,50,Other,905,925,915,
,17/06/2013,62.5,Other,900,925,915,
,18/06/2013,35,Other,915,935,925,
,19/06/2013,42.5,Other,915,940,930,
,20/06/2013,60,Other,900,915,910,
,21/06/2013,42.5,Other,895,930,915,
,22/06/2013,52.5,Other,900,940,920,
,24/06/2013,40,Other,900,950,920,
,25/06/2013,45,Other,900,950,920,
,26/06/2013,50,Other,920,975,950,
,27/06/2013,55,Other,920,980,950,
,28/06/2013,40,Other,950,1010,980,
,29/06/2013,42.5,Other,970,1025,995,
Banda,01/06/2013,30, ,NR,NR,NR,
,02/06/2013,35,Other,NR,NR,1050,
,03/06/2013,45,Other,NR,NR,1050,
,04/06/2013,30,Other,NR,NR,1200,
,05/06/2013,30,Other,NR,NR,1300,
,06/06/2013,20,Other,NR,NR,1020,
,07/06/2013,25,Other,NR,NR,1050,
,08/06/2013,20,Other,NR,NR,1050,
,09/06/2013,35,Other,NR,NR,1050,
,10/06/2013,22.5,Other,NR,NR,1050,
,11/06/2013,20,Other,NR,NR,1050,
,12/06/2013,20,Other,NR,NR,1080,
,13/06/2013,19,Other,NR,NR,1080,
,14/06/2013,23,Other,NR,NR,1050,
,15/06/2013,25,Other,NR,NR,1040,
,16/06/2013,30,Other,NR,NR,1040,
,17/06/2013,20,Other,NR,NR,1050,
,18/06/2013,19,Other,NR,NR,1055,
,19/06/2013,23,Other,NR,NR,1100,
,20/06/2013,30,Other,NR,NR,1100,
,21/06/2013,31,Other,NR,1050,NR,
,22/06/2013,35,Other,NR,NR,1020,
,23/06/2013,30,Other,NR,NR,1025,
,24/06/2013,36,Other,NR,NR,1035,
,25/06/2013,35,Other,NR,NR,1035,
,26/06/2013,34,Other,NR,NR,1035,
,27/06/2013,30,Other,NR,NR,1035,
,28/06/2013,25,Other,NR,NR,1050,
,29/06/2013,20,Other,NR,NR,1050,
,30/06/2013,25,Other,NR,NR,1050,
Bangarmau,01/06/2013,2.5,Potato,1010,1050,1030,
,02/06/2013,3.5,Potato,1000,1050,1030,
,03/06/2013,4,Potato,1000,1050,1030,
,04/06/2013,2.5,Desi,1020,1060,1040,
,,,Potato,1020,1060,1040,
,05/06/2013,2.5,Desi,975,1025,1000,
,,,Potato,975,1025,1000,
,07/06/2013,3,Potato,950,985,970,
,08/06/2013,2.8,Potato,950,990,970,
,09/06/2013,2.5,Potato,950,1000,975,
,10/06/2013,2.2,Potato,950,1000,975,
,11/06/2013,2.5,Potato,960,1000,980,
,12/06/2013,2.6,Desi,960,1000,980,
,14/06/2013,3,Desi,1000,1050,1025,
,15/06/2013,2,Potato,1000,1050,1025,
,16/06/2013,2.5,Potato,975,1025,1000,
,17/06/2013,2.2,Potato,975,1025,1000,
,18/06/2013,2.4,Potato,970,1000,985,
,19/06/2013,2.6,Desi,950,1000,975,
,21/06/2013,2.2,Desi,950,980,965,
,22/06/2013,6,Desi,950,985,970,
,23/06/2013,4.5,Desi,950,1000,975,
,24/06/2013,2.8,Desi,950,1000,975,
,25/06/2013,2.5,Potato,960,1000,980,
,26/06/2013,2.6,Potato,960,1000,980,
,28/06/2013,2.4,Desi,960,1000,980,
,29/06/2013,2.2,Desi,970,1000,985,
,30/06/2013,1.8,Desi,960,1000,980,
Barabanki,01/06/2013,56, ,NR,NR,NR,
,02/06/2013,56, ,NR,NR,NR,
,03/06/2013,51, ,NR,NR,NR,
,04/06/2013,46, ,NR,NR,NR,
,05/06/2013,46, ,NR,NR,NR,
,06/06/2013,42, ,NR,NR,NR,
,07/06/2013,52, ,NR,NR,NR,
,08/06/2013,45, ,NR,NR,NR,
,09/06/2013,53, ,NR,NR,NR,
,10/06/2013,55, ,NR,NR,NR,
,11/06/2013,54, ,NR,NR,NR,
,12/06/2013,62, ,NR,NR,NR,
,13/06/2013,46,Red,910,1000,945,
,14/06/2013,41,Red,900,1040,950,
,15/06/2013,56, ,NR,NR,NR,
,16/06/2013,45, ,NR,NR,NR,
,17/06/2013,56, ,NR,NR,NR,
,18/06/2013,51, ,NR,NR,NR,
,19/06/2013,51, ,NR,NR,NR,
,20/06/2013,46, ,NR,NR,NR,
,21/06/2013,61, ,NR,NR,NR,
Baraut,03/06/2013,25,Other,840,910,890,
,04/06/2013,30,Other,850,915,880,
,05/06/2013,20,Other,910,1000,950,
,06/06/2013,18,Other,885,1000,935,
,07/06/2013,25,Other,890,1010,950,
,08/06/2013,21,Other,900,1020,960,
,10/06/2013,28,Other,905,1025,965,
,11/06/2013,35,Other,900,1020,960,
,12/06/2013,24,Other,910,1030,970,
,13/06/2013,16,Other,915,1030,975,
,14/06/2013,21,Other,900,1020,965,
,15/06/2013,24, ,NR,NR,NR,
,17/06/2013,11,Other,925,1040,985,
,18/06/2013,36,Other,920,1035,980,
,19/06/2013,26,Other,925,1050,990,
,20/06/2013,35,Other,900,1030,960,
,21/06/2013,24,Other,910,1040,975,
,22/06/2013,23,Other,910,1050,980,
,24/06/2013,18,Other,915,1060,990,
,25/06/2013,15,Other,925,1080,1000,
,26/06/2013,20,Other,930,1090,1010,
,27/06/2013,19,Other,935,1095,1015,
,28/06/2013,16,Other,940,1100,1020,
,29/06/2013,26,Other,900,1080,990,
Bareilly,01/06/2013,112,Desi,NR,NR,850,
,02/06/2013,72,Desi,NR,NR,900,
,03/06/2013,105,Desi,NR,NR,850,
,04/06/2013,121,Desi,NR,NR,880,
,05/06/2013,96,Desi,NR,NR,850,
,06/06/2013,64,Desi,NR,NR,900,
,07/06/2013,56,Desi,NR,NR,900,
,08/06/2013,46,Desi,NR,NR,910,
,09/06/2013,46,Desi,NR,NR,910,
,10/06/2013,68,Desi,NR,NR,900,
,11/06/2013,65,Desi,NR,NR,910,
,12/06/2013,86,Desi,NR,NR,900,
,13/06/2013,85,Desi,NR,NR,910,
,14/06/2013,98,Desi,NR,NR,925,
,15/06/2013,119,Desi,NR,NR,925,
,16/06/2013,147,Desi,NR,NR,925,
,17/06/2013,124,Desi,NR,NR,930,
,18/06/2013,116,Desi,NR,NR,925,
,19/06/2013,120,Desi,NR,NR,940,
,20/06/2013,106,Desi,NR,NR,950,
,21/06/2013,98,Desi,NR,NR,1000,
,22/06/2013,126,Desi,NR,NR,1000,
,23/06/2013,118,Desi,NR,NR,1025,
,24/06/2013,103.5,Desi,NR,NR,1050,
,25/06/2013,138,Desi,NR,NR,1040,
,26/06/2013,122,Desi,NR,NR,1025,
,27/06/2013,135,Desi,NR,NR,1000,
,28/06/2013,128,Desi,NR,NR,1100,
,29/06/2013,114,Desi,NR,NR,1100,
,30/06/2013,128,Desi,NR,NR,1100,
Basti,01/06/2013,67,Other,900,950,910,
,02/06/2013,93,Other,875,925,910,
,03/06/2013,74.5,Other,900,925,910,
,04/06/2013,86,Other,900,950,915,
,05/06/2013,78,Other,900,950,915,
,06/06/2013,68,Other,900,950,915,
,07/06/2013,55,Other,900,950,925,
,08/06/2013,79,Other,900,1000,925,
,09/06/2013,50,Other,900,1000,925,
,10/06/2013,66.5,Other,900,950,925,
,11/06/2013,70,Other,900,1000,935,
,12/06/2013,67.5,Other,900,1000,935,
,13/06/2013,60,Other,900,1000,950,
,14/06/2013,68,Other,950,1050,1000,
,15/06/2013,63.5, ,NR,NR,NR,
,16/06/2013,70,Other,NR,NR,1000,
,17/06/2013,85,Other,NR,NR,980,
,18/06/2013,74,Other,NR,NR,995,
,19/06/2013,68.5,Other,950,1050,995,
,20/06/2013,70,Other,950,1050,995,
,21/06/2013,75,Other,950,1000,980,
,22/06/2013,61.5,Other,NR,NR,1010,
,23/06/2013,55,Other,NR,NR,1010,
,24/06/2013,68,Other,NR,NR,1010,
,25/06/2013,51,Other,NR,NR,1010,
,26/06/2013,56,Other,1000,1050,1010,
,27/06/2013,77,Other,950,1050,1000,
,28/06/2013,73.5,Other,NR,NR,985,
,29/06/2013,80,Other,NR,NR,975,
Bharthna,01/06/2013,55,Desi,NR,NR,885,
,03/06/2013,50,Desi,NR,NR,890,
,04/06/2013,45,Desi,NR,NR,900,
,05/06/2013,40,Desi,NR,NR,910,
,06/06/2013,50,Desi,NR,NR,900,
Bharwari,14/06/2013,6,Badshah,NR,NR,890,
Bijnaur,01/06/2013,1.5,Desi,NR,NR,900,
,02/06/2013,2.5,Desi,NR,NR,900,
,03/06/2013,2,Desi,NR,NR,910,
,04/06/2013,1.5,Desi,NR,NR,920,
,05/06/2013,1.5,Desi,NR,NR,925,
,06/06/2013,1.5,Desi,NR,NR,920,
,07/06/2013,0.2,Desi,NR,NR,920,
,08/06/2013,0.1,Desi,NR,NR,930,
,09/06/2013,0.2,Desi,NR,NR,930,
,10/06/2013,0.2,Desi,NR,NR,930,
,11/06/2013,0.3,Desi,NR,NR,930,
,12/06/2013,0.2,Desi,NR,NR,940,
,13/06/2013,0.1,Desi,NR,NR,940,
,14/06/2013,0.2,Desi,NR,NR,950,
,15/06/2013,0.3,Desi,NR,NR,955,
,16/06/2013,2,Other,NR,NR,960,
,17/06/2013,2,Other,NR,NR,960,
,18/06/2013,3,Other,NR,NR,965,
,19/06/2013,4,Other,NR,NR,965,
,20/06/2013,3,Other,NR,NR,960,
,21/06/2013,4,Other,NR,NR,965,
,22/06/2013,10,Other,NR,NR,990,
,23/06/2013,3,Other,NR,NR,990,
,24/06/2013,13,Other,NR,NR,990,
,25/06/2013,1.4,Desi,NR,NR,990,
,26/06/2013,15,Other,NR,NR,1000,
,27/06/2013,13,Other,NR,NR,990,
,28/06/2013,14,Desi,NR,NR,995,
,29/06/2013,12,Desi,NR,NR,995,
Bindki,02/06/2013,17,Other,NR,NR,1110,
,03/06/2013,16.5,Other,NR,NR,1115,
,04/06/2013,17.5,Other,NR,NR,1100,
,05/06/2013,17.2,Other,NR,NR,1115,
,06/06/2013,17,Other,NR,NR,1120,
,07/06/2013,16.5,Other,NR,NR,1130,
,09/06/2013,16,Other,NR,NR,1135,
,10/06/2013,16,Other,NR,NR,1135,
,11/06/2013,16,Other,NR,NR,1135,
,12/06/2013,15,Other,NR,NR,1140,
,13/06/2013,14.5,Other,NR,NR,1150,
,14/06/2013,14,Other,NR,NR,1160,
,16/06/2013,13.5,Other,NR,NR,1180,
,17/06/2013,13,Other,NR,NR,1200,
,18/06/2013,13,Other,NR,NR,1200,
,19/06/2013,12,Other,NR,NR,1225,
,20/06/2013,11.8,Other,NR,NR,1230,
,21/06/2013,12,Other,NR,NR,1225,
,23/06/2013,13,Other,NR,NR,1200,
,24/06/2013,14,Other,NR,NR,1180,
,25/06/2013,14,Other,NR,NR,1185,
,26/06/2013,14,Other,NR,NR,1185,
,27/06/2013,13.5,Other,NR,NR,1190,
,28/06/2013,13,Other,NR,NR,1200,
,30/06/2013,12.5,Other,NR,NR,1210,
Buland Shahr,03/06/2013,24,Other,850,1000,940,
,04/06/2013,25,Other,850,1000,940,
,05/06/2013,23,Other,880,1050,970,
,06/06/2013,27,Other,880,1050,960,
,07/06/2013,24,Other,850,1050,980,
,08/06/2013,27,Other,850,1050,985,
,10/06/2013,24,Other,850,1100,985,
,11/06/2013,23,Other,850,1100,990,
,12/06/2013,23,Other,880,1050,985,
,13/06/2013,21,Other,880,1050,980,
,14/06/2013,23,Other,870,1050,985,
,15/06/2013,20,Other,870,1050,985,
,17/06/2013,21,Other,880,1050,980,
,18/06/2013,19,Other,880,1060,985,
,19/06/2013,30,Other,850,1030,940,
,20/06/2013,32,Other,840,1020,930,
,21/06/2013,31,Other,850,1030,940,
,22/06/2013,33,Other,850,1030,930,
,24/06/2013,26,Other,900,1100,1050,
,25/06/2013,25,Other,900,1050,1020,
,26/06/2013,24,Other,880,1000,980,
,27/06/2013,21,Other,870,1000,975,
,28/06/2013,27,Other,870,1050,980,
,29/06/2013,29,Other,860,1050,980,
Chandausi,02/06/2013,20,Other,NR,NR,910,
,03/06/2013,22,Other,NR,NR,900,
,04/06/2013,20,Other,NR,NR,930,
,05/06/2013,21,Other,NR,NR,900,
,06/06/2013,20,Other,NR,NR,910,
,07/06/2013,30,Other,NR,NR,900,
Chandoli,01/06/2013,47.5,Other,NR,NR,890,
,02/06/2013,40,Other,NR,NR,890,
,03/06/2013,45,Other,NR,NR,890,
,05/06/2013,40, ,NR,NR,NR,
,06/06/2013,42.5,Other,NR,NR,890,
,07/06/2013,45,Other,875,910,890,
,08/06/2013,47.5,Other,NR,NR,885,
,09/06/2013,50,Other,NR,NR,880,
,10/06/2013,47,Other,NR,NR,880,
,12/06/2013,45,Other,NR,NR,890,
,13/06/2013,40,Other,NR,NR,900,
,14/06/2013,37.5,Other,NR,NR,910,
,15/06/2013,40,Other,NR,NR,915,
,16/06/2013,35,Other,NR,NR,910,
,17/06/2013,37.5,Other,NR,NR,910,
,19/06/2013,40,Other,NR,NR,915,
,20/06/2013,45,Other,NR,NR,910,
,21/06/2013,40,Other,NR,NR,910,
,22/06/2013,45,Other,NR,NR,915,
,23/06/2013,40,Other,NR,NR,920,
,24/06/2013,47.5,Other,NR,NR,920,
,26/06/2013,40,Other,NR,NR,915,
,27/06/2013,45,Other,NR,NR,910,
,28/06/2013,42.5,Other,NR,NR,915,
,29/06/2013,40,Other,NR,NR,920,
