<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e17ee02bae121e43e9f04d8aea4f2a28ce24002d5fa6a1da52353b93c3aad66
size 55335
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghaziabad,01/09/2009,86,Other,NR,NR,870,
,02/09/2009,76,Other,NR,NR,860,
,03/09/2009,75,Other,NR,NR,860,
,04/09/2009,60,Other,NR,NR,850,
,05/09/2009,70,Other,NR,NR,865,
,06/09/2009,100,Other,NR,NR,870,
,07/09/2009,60,Other,NR,NR,875,
,08/09/2009,55, ,NR,NR,NR,
,09/09/2009,50,Other,NR,NR,890,
,10/09/2009,40,Other,NR,NR,900,
,11/09/2009,35,Other,NR,NR,925,
,12/09/2009,40,Other,NR,NR,915,
,13/09/2009,55,Other,NR,NR,910,
,14/09/2009,70,Other,NR,NR,900,
,15/09/2009,60,Other,NR,NR,950,
,16/09/2009,65,Other,NR,NR,1000,
,18/09/2009,60,Other,NR,NR,1010,
,19/09/2009,70,Other,NR,NR,1015,
,20/09/2009,50,Other,NR,NR,1025,
,22/09/2009,62,Other,NR,NR,1010,
,23/09/2009,60,Other,NR,NR,1020,
,24/09/2009,80,Other,NR,NR,1000,
,25/09/2009,70,Other,NR,NR,1065,
,26/09/2009,60,Other,NR,NR,1075,
,27/09/2009,64,Other,NR,NR,1080,
,28/09/2009,75,Other,NR,NR,1075,
,29/09/2009,78,Other,NR,NR,1060,
,30/09/2009,90,Other,NR,NR,1085,
Gonda,01/09/2009,45,Other,1140,1150,1145,
,03/09/2009,52.5,Other,1115,1135,1125,
,04/09/2009,51,Other,1115,1135,1125,
,07/09/2009,47,Other,1130,1150,1135,
,08/09/2009,45,Other,1140,1160,1150,
,09/09/2009,40,Other,1190,1220,1200,
,10/09/2009,47.5,Other,1190,1225,1200,
,11/09/2009,55,Other,1190,1220,1200,
,12/09/2009,40,Other,1220,1240,1225,
,14/09/2009,37.5,Other,1200,1220,1210,
,15/09/2009,43.5,Other,1290,1325,1300,
,16/09/2009,45,Other,1320,1340,1325,
,17/09/2009,50,Other,1320,1335,1325,
,18/09/2009,46,Other,1320,1335,1325,
,19/09/2009,47.5,Other,1320,1330,1325,
,21/09/2009,45,Other,1320,1330,1325,
,22/09/2009,42.5,Other,1325,1335,1330,
,23/09/2009,40,Other,1335,1345,1340,
,24/09/2009,45,Other,1335,1350,1340,
,25/09/2009,46.5,Other,1340,1350,1345,
,26/09/2009,45,Other,1340,1350,1345,
,28/09/2009,51,Other,1340,1350,1345,
,29/09/2009,49.5,Other,1340,1350,1345,
,30/09/2009,52.5,Other,1330,1350,1340,
Gorakhpur,01/09/2009,13,Red,NR,NR,1190,
,03/09/2009,12,Red,NR,NR,1185,
,04/09/2009,12,Red,NR,NR,1185,
,05/09/2009,14,Red,NR,NR,1175,
,07/09/2009,1.2,Red,NR,NR,1175,
,09/09/2009,110,Desi,NR,NR,1170,
,10/09/2009,120,Desi,NR,NR,1175,
,11/09/2009,14,Desi,NR,NR,1175,
,12/09/2009,11,Desi,NR,NR,1180,
,14/09/2009,120,Desi,NR,NR,1220,
,16/09/2009,80,Desi,NR,NR,1275,
,17/09/2009,70,Desi,NR,NR,1300,
,18/09/2009,120,Desi,NR,NR,1300,
,19/09/2009,90,Desi,NR,NR,1325,
,23/09/2009,110,Desi,NR,NR,1350,
,24/09/2009,130,Desi,NR,NR,1370,
,25/09/2009,100,Desi,NR,NR,1370,
,26/09/2009,90,Desi,NR,NR,1400,
,28/09/2009,110,Desi,NR,NR,1425,
,30/09/2009,12.5,Desi,NR,NR,1430,
Gulavati,01/09/2009,1,Other,500,800,600,
,03/09/2009,0.8,Other,680,800,700,
,07/09/2009,1,Other,600,800,620,
,08/09/2009,1.5,Other,580,700,600,
,09/09/2009,1,Other,590,650,600,
,10/09/2009,1,Other,690,800,700,
,13/09/2009,1,Other,580,700,600,
,16/09/2009,1,Other,580,700,600,
,17/09/2009,2.5,Other,850,900,880,
,19/09/2009,1, ,NR,NR,NR,
,20/09/2009,1, ,NR,NR,NR,
,22/09/2009,1.2, ,NR,NR,NR,
,23/09/2009,1.5, ,NR,NR,NR,
,24/09/2009,1.3, ,NR,NR,NR,
Haathras,01/09/2009,35,F.A.Q.,920,1030,970,
,02/09/2009,35,F.A.Q.,925,1035,975,
,03/09/2009,30,F.A.Q.,910,1020,960,
,04/09/2009,27,F.A.Q.,900,1010,950,
,05/09/2009,25,F.A.Q.,915,1025,965,
,07/09/2009,20,F.A.Q.,930,1040,980,
,08/09/2009,17.5,F.A.Q.,935,1045,985,
,09/09/2009,18,F.A.Q.,930,1040,980,
,10/09/2009,17.5,F.A.Q.,940,1050,990,
,11/09/2009,15,F.A.Q.,945,1055,995,
,12/09/2009,18,F.A.Q.,940,1050,990,
,14/09/2009,17.5,F.A.Q.,950,1060,990,
,15/09/2009,20,F.A.Q.,960,1060,990,
,16/09/2009,18,F.A.Q.,980,1080,1010,
,17/09/2009,16,F.A.Q.,995,1095,1025,
,18/09/2009,15,F.A.Q.,1000,1100,1030,
,19/09/2009,17,F.A.Q.,1005,1105,1035,
,21/09/2009,15,F.A.Q.,1020,1115,1045,
,22/09/2009,12.5,F.A.Q.,1050,1145,1075,
,23/09/2009,11,F.A.Q.,1065,1160,1090,
,24/09/2009,16,F.A.Q.,1075,1160,1100,
,25/09/2009,15,F.A.Q.,1095,1180,1120,
,26/09/2009,17,F.A.Q.,1135,1220,1160,
,28/09/2009,15,F.A.Q.,1165,1250,1190,
,29/09/2009,18,F.A.Q.,1140,1230,1170,
Hapur,01/09/2009,38,Other,800,1000,900,
,02/09/2009,38,Other,800,1000,900,
,03/09/2009,29,Other,800,1000,900,
,10/09/2009,30,Other,900,1100,1000,
,11/09/2009,19,Other,900,1100,1000,
,14/09/2009,34,Other,950,1100,1050,
,15/09/2009,55,Other,1000,1100,1050,
,16/09/2009,24,Other,1000,1200,1100,
,17/09/2009,30,Other,1050,1200,1100,
,18/09/2009,30,Other,1000,1200,1200,
,19/09/2009,25,Other,1100,1250,1200,
,29/09/2009,21,Other,1250,1400,1300,
,30/09/2009,40,Other,1100,1250,1200,
Hardoi,01/09/2009,26,Other,NR,NR,1030,
,02/09/2009,22,Other,NR,NR,1035,
,03/09/2009,25,Other,NR,NR,1030,
,04/09/2009,23,Other,NR,NR,1035,
,05/09/2009,27,Other,NR,NR,1030,
,07/09/2009,24,Other,NR,NR,1060,
,08/09/2009,21,Other,NR,NR,1070,
,09/09/2009,27,Other,NR,NR,1080,
,10/09/2009,16,Other,NR,NR,1080,
,11/09/2009,1,Other,NR,NR,1060,
,12/09/2009,8,Other,NR,NR,1100,
,14/09/2009,12,Other,NR,NR,1130,
,15/09/2009,20,Other,NR,NR,1150,
,16/09/2009,20,Other,NR,NR,1160,
,17/09/2009,16,Other,NR,NR,1180,
,18/09/2009,18,Other,NR,NR,1200,
,21/09/2009,27,Other,NR,NR,1200,
,22/09/2009,30,Other,NR,NR,1200,
,23/09/2009,25,Other,NR,NR,1200,
,24/09/2009,295,Other,NR,NR,1200,
,26/09/2009,18.5,Other,NR,NR,1300,
,28/09/2009,30,Other,NR,NR,1300,
,29/09/2009,24,Other,NR,NR,1300,
Jaunpur,01/09/2009,500,Other,1000,1100,1050,
,02/09/2009,650,Other,1000,1100,1050,
,03/09/2009,450,Other,1000,1100,1050,
,04/09/2009,500,Other,1000,1100,1050,
,05/09/2009,350,Other,1000,1100,1050,
,07/09/2009,600,Other,1000,1100,1050,
,08/09/2009,500,Other,1050,1200,1150,
,09/09/2009,300,Other,1050,1200,1150,
,10/09/2009,450,Other,1050,1200,1150,
,11/09/2009,250,Other,1150,1300,1175,
,12/09/2009,350,Other,1200,1300,1250,
,14/09/2009,300,Other,1200,1350,1250,
,15/09/2009,400,Other,1250,1350,1300,
,16/09/2009,300,Other,1300,1400,1350,
,17/09/2009,500,Other,NR,NR,1350,
,18/09/2009,600,Other,NR,NR,1400,
,19/09/2009,200,Other,NR,NR,1400,
,21/09/2009,450,Other,NR,NR,1400,
,22/09/2009,500,Other,NR,NR,1300,
,23/09/2009,600,Other,NR,NR,1300,
,24/09/2009,400,Other,NR,NR,1300,
,25/09/2009,350,Other,NR,NR,1300,
,26/09/2009,500,Other,NR,NR,1400,
,29/09/2009,700,Other,NR,NR,1400,
,30/09/2009,700,Other,NR,NR,1400,
Jayas,05/09/2009,18,Other,NR,NR,1100,
,12/09/2009,36,Other,NR,NR,1200,
,19/09/2009,50,Other,NR,NR,1350,
,26/09/2009,48.5,Other,NR,NR,1425,
,29/09/2009,50,Other,NR,NR,1425,
Jhansi,02/09/2009,70,Other,NR,NR,1020,
,03/09/2009,70,Other,NR,NR,1025,
,04/09/2009,70,Other,NR,NR,1030,
,05/09/2009,65,Other,NR,NR,1025,
,06/09/2009,60,Other,NR,NR,1050,
,07/09/2009,50,Other,NR,NR,1100,
,09/09/2009,70,Other,NR,NR,1080,
,10/09/2009,80,Other,NR,NR,1075,
,11/09/2009,70,Other,NR,NR,1100,
,12/09/2009,90,Other,NR,NR,1100,
,13/09/2009,90,Other,NR,NR,1100,
,14/09/2009,90,Other,NR,NR,1120,
,16/09/2009,70,Other,NR,NR,1225,
,17/09/2009,60,Other,NR,NR,1250,
,18/09/2009,60,Other,NR,NR,1250,
,19/09/2009,60,Other,NR,NR,1300,
,20/09/2009,50,Other,NR,NR,1320,
,21/09/2009,50,Other,NR,NR,1325,
,23/09/2009,80,Other,NR,NR,1350,
,24/09/2009,70,Other,NR,NR,1350,
,25/09/2009,80,Other,NR,NR,1300,
,26/09/2009,80,Other,NR,NR,1350,
,27/09/2009,70,Other,NR,NR,1350,
,30/09/2009,70,Other,NR,NR,1350,
Kannauj,02/09/2009,12,Other,NR,NR,980,
,03/09/2009,13,Other,NR,NR,980,
,04/09/2009,12,Other,NR,NR,985,
,05/09/2009,140,Other,NR,NR,980,
,07/09/2009,14,Other,NR,NR,985,
,08/09/2009,13,Other,NR,NR,1005,
,09/09/2009,8,Other,NR,NR,990,
,10/09/2009,9,Other,NR,NR,1000,
,11/09/2009,7.5,Other,NR,NR,995,
,12/09/2009,15,Other,NR,NR,1005,
,14/09/2009,8,Other,NR,NR,1005,
,15/09/2009,11,Other,NR,NR,1000,
,16/09/2009,9,Other,NR,NR,1010,
,17/09/2009,10,Other,NR,NR,1015,
,18/09/2009,17,Other,NR,NR,1020,
,19/09/2009,17,Other,NR,NR,1020,
,21/09/2009,16,Other,NR,NR,1015,
,22/09/2009,12,Other,NR,NR,1015,
,23/09/2009,11,Other,NR,NR,1015,
,24/09/2009,13,Other,NR,NR,1010,
,25/09/2009,11,Other,NR,NR,1030,
Kanpur(Grain),01/09/2009,890,Desi,980,995,985,
,02/09/2009,565,Desi,985,1000,990,
,03/09/2009,580,Desi,975,990,980,
,04/09/2009,570,Desi,985,1000,990,
,07/09/2009,560,Desi,990,1005,995,
,08/09/2009,540,Desi,985,1000,990,
,09/09/2009,450,Desi,1015,1030,1020,
,10/09/2009,425,Desi,1030,1045,1035,
,11/09/2009,420,Desi,1030,1045,1040,
Kasganj,01/09/2009,6,Other,915,935,925,
,02/09/2009,8,Other,910,930,920,
,03/09/2009,8.5,Other,910,930,920,
,04/09/2009,9,Other,910,930,920,
,05/09/2009,8,Other,910,930,920,
,06/09/2009,7.5,Other,910,930,915,
,08/09/2009,7,Other,910,930,915,
,09/09/2009,6.5,Other,910,930,915,
,10/09/2009,7.5,Other,910,930,915,
,11/09/2009,7,Other,910,930,915,
,12/09/2009,5,Other,910,925,915,
,13/09/2009,6,Other,910,925,915,
,15/09/2009,7.5,Other,910,925,915,
,16/09/2009,7,Other,910,925,915,
,17/09/2009,6,Other,900,925,915,
,18/09/2009,5,Other,910,930,920,
,19/09/2009,6.5,Other,910,935,920,
,20/09/2009,7,Other,910,935,920,
,22/09/2009,6,Other,915,940,925,
,23/09/2009,7.5,Other,915,940,925,
,24/09/2009,8,Other,915,940,925,
,25/09/2009,7,Other,915,940,925,
,26/09/2009,7.5,Other,915,940,925,
,27/09/2009,6.5,Other,915,940,925,
,29/09/2009,7,Other,915,940,925,
,30/09/2009,4,Other,995,1025,1000,
Khair,01/09/2009,20,F.A.Q.,960,1000,970,
,,,Other,625,700,675,
,03/09/2009,15,F.A.Q.,960,1000,975,
,,,Other,625,700,665,
,04/09/2009,20,F.A.Q.,970,1000,980,
,,,Other,610,690,665,
,05/09/2009,25,F.A.Q.,965,990,970,
,,,Other,620,700,660,
,06/09/2009,20,F.A.Q.,960,990,975,
,,,Other,620,700,660,
,07/09/2009,30,F.A.Q.,955,1000,980,
,,,Other,625,700,665,
,08/09/2009,25,F.A.Q.,960,1000,975,
,,,Other,625,700,665,
,10/09/2009,20,F.A.Q.,965,1010,980,
,,,Other,630,700,675,
,11/09/2009,15,F.A.Q.,970,1020,990,
,,,Other,625,700,665,
,12/09/2009,25,F.A.Q.,960,1030,975,
,,,Other,630,700,675,
,13/09/2009,20,F.A.Q.,965,1020,980,
,,,Other,630,700,675,
,14/09/2009,20,F.A.Q.,970,1030,995,
,,,Other,625,700,670,
,15/09/2009,15,F.A.Q.,980,1040,1020,
,,,Other,640,700,690,
,17/09/2009,20,F.A.Q.,1000,1050,1030,
,,,Other,640,700,675,
,18/09/2009,15,F.A.Q.,1000,1060,1030,
,,,Other,640,725,700,
,19/09/2009,20,F.A.Q.,1000,1060,1030,
,,,Other,650,725,700,
,20/09/2009,25,F.A.Q.,1000,1060,1050,
,,,Other,650,725,700,
,21/09/2009,25,F.A.Q.,1010,1060,1050,
,,,Other,650,725,700,
,22/09/2009,30,F.A.Q.,1020,1120,1100,
,,,Other,640,725,690,
,24/09/2009,40,F.A.Q.,1030,1115,1100,
,,,Other,640,725,715,
,25/09/2009,25,F.A.Q.,1040,1160,1100,
,,,Other,700,775,715,
,26/09/2009,20,F.A.Q.,1050,1160,1100,
,,,Other,850,950,925,
,27/09/2009,35,F.A.Q.,1050,1200,1100,
,,,Other,850,950,925,
,28/09/2009,25,F.A.Q.,1060,1200,1100,
,,,Other,850,950,925,
,29/09/2009,25,F.A.Q.,1060,1200,1070,
,,,Other,850,950,925,
Kopaganj,01/09/2009,6.5,Red,NR,NR,1210,
,03/09/2009,4.5,Red,NR,NR,1210,
,04/09/2009,4.5,Desi,NR,NR,1210,
,05/09/2009,3.5,Red,NR,NR,1150,
,08/09/2009,4,Desi,NR,NR,1150,
,09/09/2009,4.5,Desi,NR,NR,1150,
,10/09/2009,3.5,Desi,NR,NR,1150,
,11/09/2009,4.5,Desi,NR,NR,1150,
,12/09/2009,4,Desi,NR,NR,1185,
,15/09/2009,7,Desi,NR,NR,1200,
,16/09/2009,4.4,Desi,NR,NR,1250,
,17/09/2009,5.5,Desi,NR,NR,1250,
,18/09/2009,4.5,Desi,NR,NR,1300,
,19/09/2009,7,Desi,NR,NR,1350,
,29/09/2009,4.5,Desi,NR,NR,1380,
,30/09/2009,7,Desi,NR,NR,1400,
Kosikalan,01/09/2009,35,Other,900,980,950,
,02/09/2009,40,Other,920,980,960,
,03/09/2009,30,Other,900,1000,950,
,04/09/2009,35,Other,920,1000,960,
,05/09/2009,30,Other,920,1000,970,
,07/09/2009,40,Other,920,1000,960,
,08/09/2009,35,Other,930,1000,970,
,09/09/2009,30,Other,960,1020,980,
,10/09/2009,25,Other,950,1040,990,
,11/09/2009,30,Other,950,1040,1000,
,12/09/2009,25,Other,950,1040,1000,
,14/09/2009,35,Other,950,1020,990,
,15/09/2009,30,Other,950,1040,1000,
,16/09/2009,40,Other,980,1050,1000,
,17/09/2009,35,Other,1000,1060,1020,
,18/09/2009,30,Other,1000,1100,1050,
,19/09/2009,25,Other,1020,1150,1070,
,22/09/2009,30,Other,1040,1150,1080,
,23/09/2009,35,Other,1050,1200,1100,
,24/09/2009,30,Other,1050,1200,1100,
,25/09/2009,40,Other,1050,1150,1090,
,26/09/2009,20,Other,1100,1200,1140,
,28/09/2009,25,Other,1100,1200,1160,
,29/09/2009,30,Other,1100,1200,1150,
Lakhimpur,01/09/2009,8,Desi,1000,1040,1030,
,02/09/2009,9,Desi,1000,1040,1030,
,03/09/2009,8,Desi,1020,1040,1020,
,04/09/2009,7,Desi,1000,1030,1020,
,05/09/2009,18,Desi,1000,1030,1010,
,06/09/2009,15,Desi,1040,1060,1050,
,08/09/2009,14,Desi,1070,1090,1080,
,09/09/2009,15,Desi,1080,1120,1100,
,10/09/2009,13,Desi,1100,1130,1120,
,11/09/2009,15,Desi,1100,1130,1120,
,12/09/2009,2,Desi,1020,1040,1030,
,13/09/2009,10,Desi,1100,1130,1120,
,22/09/2009,15,Desi,1120,1150,1135,
,23/09/2009,18,Desi,1170,1190,1180,
,24/09/2009,20,Desi,1180,1220,1200,
,25/09/2009,18,Desi,1200,1230,1220,
,26/09/2009,20,Desi,1200,1230,1220,
,27/09/2009,25,Desi,1230,1250,1240,
,29/09/2009,20,Desi,1240,1260,1250,
Lalganj,09/09/2009,35,Other,NR,NR,980,
,16/09/2009,40,Other,NR,NR,1200,
,23/09/2009,53,Other,NR,NR,1280,
,30/09/2009,30,Other,NR,NR,1350,
Lalitpur,01/09/2009,25,Other,NR,NR,986,
,02/09/2009,25,Other,NR,NR,986,
,03/09/2009,20,Other,NR,NR,950,
,04/09/2009,25,Other,NR,NR,960,
,05/09/2009,30,Other,NR,NR,950,
,07/09/2009,25,Other,NR,NR,960,
,08/09/2009,24,Other,NR,NR,962,
,09/09/2009,22.5,Other,NR,NR,995,
,10/09/2009,25,Other,NR,NR,1060,
,11/09/2009,22,Other,NR,NR,1065,
,14/09/2009,22,Other,NR,NR,1075,
,15/09/2009,20,Other,NR,NR,1085,
,16/09/2009,25,Other,NR,NR,1100,
,17/09/2009,25, ,NR,NR,NR,
,19/09/2009,16, ,NR,NR,NR,
,21/09/2009,25,Other,NR,NR,1400,
,22/09/2009,20,Other,NR,NR,1425,
,23/09/2009,23,Other,NR,NR,1420,
,24/09/2009,22.5,Other,NR,NR,1425,
,25/09/2009,18,Other,NR,NR,1430,
,26/09/2009,20,Other,NR,NR,1420,
,29/09/2009,22.5,Other,NR,NR,1400,
,30/09/2009,25,Other,NR,NR,1415,
Mahoba,01/09/2009,8.5,Other,NR,NR,1080,
,02/09/2009,10,Other,NR,NR,1080,
,03/09/2009,10,Other,NR,NR,1080,
,04/09/2009,10,Other,NR,NR,1080,
,05/09/2009,9,Other,NR,1080,NR,
,06/09/2009,6.5,Other,NR,NR,1080,
,07/09/2009,10,Other,NR,NR,1080,
,08/09/2009,8,Other,NR,NR,1100,
,09/09/2009,12.5,Other,NR,NR,1100,
,10/09/2009,10,Other,NR,NR,1100,
,11/09/2009,8,Other,NR,NR,1100,
,12/09/2009,7.5,Other,NR,NR,1100,
,13/09/2009,8.5,Other,NR,NR,1100,
,14/09/2009,10,Other,NR,NR,1100,
,15/09/2009,10,Other,NR,NR,1150,
,16/09/2009,8,Other,NR,NR,1150,
,17/09/2009,15,Other,NR,NR,1250,
,18/09/2009,10,Other,NR,NR,1360,
,19/09/2009,8,Other,NR,NR,1450,
,20/09/2009,5,Other,NR,NR,1450,
,21/09/2009,4,Other,NR,NR,1450,
,22/09/2009,5,Other,NR,NR,1450,
,23/09/2009,8,Other,NR,NR,1450,
,24/09/2009,8.5,Other,NR,NR,1450,
,25/09/2009,1,Other,NR,NR,1460,
,26/09/2009,8,Other,NR,NR,1460,
,27/09/2009,10,Other,NR,NR,1475,
,28/09/2009,5,Other,NR,NR,1480,
,29/09/2009,6.5,Other,NR,NR,1480,
,30/09/2009,7.5,Other,NR,NR,1485,
Mathura,01/09/2009,160,Other,970,1020,985,
,02/09/2009,158,Other,980,1010,995,
,03/09/2009,146,Other,975,1010,990,
,04/09/2009,133,Other,985,1015,990,
,05/09/2009,120,Other,980,1020,990,
,07/09/2009,140,Other,980,1020,990,
,08/09/2009,136,Other,985,1010,990,
,09/09/2009,125,Other,1000,1050,1020,
,10/09/2009,137,Other,990,1040,1010,
,11/09/2009,141,Other,990,1045,1010,
,12/09/2009,150,Other,980,1040,1010,
,14/09/2009,120,Other,990,1050,1010,
,15/09/2009,140,Other,990,1045,1010,
,16/09/2009,160,Other,980,1050,990,
,17/09/2009,150,Other,990,1065,1015,
,18/09/2009,120,Other,1030,1100,1045,
,19/09/2009,110,Other,1065,1120,1075,
,22/09/2009,140,Other,1080,1160,1100,
,23/09/2009,120,Other,1090,1150,1100,
,24/09/2009,135,Other,1090,1140,1100,
,25/09/2009,117,Other,1100,1200,1150,
,26/09/2009,85,Other,1160,1220,1180,
,28/09/2009,60,Other,1210,1265,1225,
,29/09/2009,50,Other,1250,1300,1270,
Mawana,01/09/2009,4,Other,NR,NR,960,
,02/09/2009,5,Other,NR,NR,960,
,03/09/2009,6,Other,NR,NR,1000,
,04/09/2009,4,Other,NR,NR,1015,
,05/09/2009,5,Other,NR,NR,1020,
,07/09/2009,8,Other,NR,NR,1025,
,08/09/2009,6,Other,NR,NR,1020,
,09/09/2009,5,Other,NR,NR,1025,
,10/09/2009,6,Other,NR,NR,1040,
,11/09/2009,4.5,Other,NR,NR,1050,
,12/09/2009,6,Other,NR,NR,1070,
,14/09/2009,6,Other,NR,NR,1100,
,15/09/2009,4,Other,NR,NR,1125,
,16/09/2009,9,Other,NR,NR,1150,
,18/09/2009,7.5,Other,NR,NR,1175,
,19/09/2009,8,Other,NR,NR,1200,
,21/09/2009,6,Other,NR,NR,1250,
,22/09/2009,8,Other,NR,NR,1275,
,23/09/2009,11,Other,NR,NR,1290,
,24/09/2009,7,Other,NR,NR,1310,
,25/09/2009,6,Other,NR,NR,1320,
,26/09/2009,9.5,Other,NR,NR,1300,
,28/09/2009,6,Other,NR,NR,1305,
,29/09/2009,8,Other,NR,NR,1310,
,30/09/2009,6,Other,NR,NR,1315,
Meerut,01/09/2009,55,Other,NR,NR,970,
,02/09/2009,47,Other,NR,NR,975,
,03/09/2009,50,Other,NR,NR,965,
,04/09/2009,62,Other,NR,NR,970,
,05/09/2009,70,Other,NR,NR,950,
,07/09/2009,52,Other,NR,NR,950,
,08/09/2009,60,Other,NR,NR,960,
,14/09/2009,62.5,Other,NR,NR,1150,
Mirzapur,01/09/2009,50,Other,NR,NR,1050,
,02/09/2009,40,Other,NR,NR,1100,
,03/09/2009,50,Other,NR,NR,1100,
,04/09/2009,60,Other,NR,NR,1100,
,05/09/2009,40,Other,NR,NR,1100,
,07/09/2009,50,Other,NR,NR,1110,
,08/09/2009,40,Other,NR,NR,1150,
,09/09/2009,60,Other,NR,NR,1180,
,10/09/2009,50,Other,NR,NR,1180,
,11/09/2009,60,Other,NR,NR,1180,
,12/09/2009,50,Other,NR,NR,1200,
,14/09/2009,40,Other,NR,NR,1200,
,15/09/2009,30,Other,NR,NR,1250,
,16/09/2009,50,Other,NR,NR,1280,
,17/09/2009,40,Other,NR,NR,1330,
,18/09/2009,30,Other,NR,NR,1330,
,19/09/2009,50,Other,NR,NR,1330,
,21/09/2009,40,Other,NR,NR,1330,
,22/09/2009,60,Other,NR,NR,1330,
,23/09/2009,50,Other,NR,NR,1350,
,24/09/2009,40,Other,NR,NR,1350,
,25/09/2009,60,Other,NR,NR,1350,
,26/09/2009,50,Other,NR,NR,1360,
,28/09/2009,60,Other,NR,NR,1360,
,29/09/2009,70,Other,NR,NR,1360,
,30/09/2009,50,Other,NR,NR,1380,
Moth,01/09/2009,1,Other,NR,NR,1000,
,02/09/2009,1.4,Other,NR,NR,1000,
,04/09/2009,1.6,Other,NR,NR,1000,
,05/09/2009,1.3,Other,NR,NR,1000,
,06/09/2009,1.1,Other,NR,NR,1000,
,07/09/2009,1.4,Other,NR,NR,1000,
,08/09/2009,1.7,Other,NR,NR,1000,
,09/09/2009,1,Other,NR,NR,1100,
,11/09/2009,1.1,Other,NR,NR,1100,
,12/09/2009,1.4,Other,NR,NR,1100,
,13/09/2009,0.9,Other,NR,NR,1100,
,14/09/2009,1.3,Other,NR,NR,1100,
,15/09/2009,1.5,Other,NR,NR,1100,
,16/09/2009,1.1,Other,NR,NR,1100,
,19/09/2009,1.5,Other,NR,NR,1120,
,22/09/2009,1.3,Other,NR,NR,1300,
,23/09/2009,1.5,Other,NR,NR,1310,
,25/09/2009,1.1,Other,NR,NR,1400,
,26/09/2009,1.3,Other,NR,NR,1400,
,27/09/2009,1.7,Other,NR,NR,1400,
,29/09/2009,1.1,Other,NR,NR,1400,
,30/09/2009,1.3,Other,NR,NR,1400,
Muradabad,01/09/2009,58,Other,NR,NR,1120,
,02/09/2009,60,Other,NR,NR,1115,
,03/09/2009,65,Other,NR,NR,1110,
,04/09/2009,70,Other,NR,NR,1115,
,05/09/2009,65,Other,NR,NR,1110,
,06/09/2009,70,Other,NR,NR,1125,
,07/09/2009,50,Other,NR,NR,1130,
,08/09/2009,60,Other,NR,NR,1125,
,09/09/2009,45,Other,NR,NR,1140,
,10/09/2009,54,Other,NR,NR,1135,
,11/09/2009,48,Other,NR,NR,1140,
,12/09/2009,46,Other,NR,NR,1200,
,13/09/2009,43,Other,NR,NR,1275,
,14/09/2009,40,Other,NR,NR,1320,
,15/09/2009,38,Other,NR,NR,1380,
,16/09/2009,32,Other,NR,NR,1450,
,17/09/2009,60,Other,NR,NR,1475,
,18/09/2009,54,Other,NR,NR,1500,
,19/09/2009,65,Other,NR,NR,1475,
,20/09/2009,55,Other,NR,NR,1480,
,21/09/2009,60,Other,NR,NR,1450,
,22/09/2009,50,Other,NR,NR,1470,
,23/09/2009,46,Other,NR,NR,1475,
,24/09/2009,50,Other,NR,NR,1460,
,25/09/2009,45,Other,NR,NR,1475,
,26/09/2009,60,Other,NR,NR,1450,
,27/09/2009,62,Other,NR,NR,1425,
,28/09/2009,65,Other,NR,NR,1410,
,29/09/2009,65,Other,NR,NR,1400,
Muzzafarnagar,02/09/2009,27,Other,950,1225,1000,
,03/09/2009,24.5,Other,950,1240,1000,
,04/09/2009,26,Other,950,1250,1000,
,05/09/2009,23.5,Other,950,1150,1000,
,06/09/2009,25,Other,950,1225,1010,
,07/09/2009,23,Other,950,1225,1010,
,08/09/2009,26,Other,950,1225,1010,
,09/09/2009,24.5,Other,950,1225,1010,
,10/09/2009,25,Other,935,1240,1010,
,11/09/2009,23,Other,950,1250,1020,
,12/09/2009,22.5,Other,925,1240,1020,
,13/09/2009,24,Other,950,1245,1020,
,14/09/2009,21.5,Other,950,1225,1020,
,15/09/2009,22,Other,950,1250,1050,
,16/09/2009,20,Other,1000,1300,1200,
,18/09/2009,19,Other,1050,1350,1270,
,19/09/2009,21.5,Other,1075,1350,1325,
,20/09/2009,23.5,Other,1100,1375,1325,
,22/09/2009,22.5,Other,1100,1350,1325,
,23/09/2009,21,Other,1150,1400,1325,
,24/09/2009,19,Other,1000,1400,1325,
,25/09/2009,17.5,Other,1000,1400,1325,
,26/09/2009,18.5,Other,1000,1400,1325,
,27/09/2009,16,Other,1000,1400,1340,
,28/09/2009,17,Other,1000,1400,1340,
,29/09/2009,15,Other,1000,1400,1340,
Naugarh,01/09/2009,38,Other,1100,1150,1120,
,,,Red,NR,NR,1120,
,02/09/2009,340,Other,1100,1150,1125,
,03/09/2009,360,Other,1110,1130,1120,
,04/09/2009,380,Other,1130,1150,1140,
,05/09/2009,320,Other,1125,1165,1145,
,07/09/2009,360,Other,1125,1165,1145,
,08/09/2009,340,Other,1130,1150,1140,
,09/09/2009,330,Other,1150,1170,1160,
,10/09/2009,360,Other,1150,1200,1175,
,11/09/2009,380,Other,1175,1225,1200,
,12/09/2009,340,Other,1225,1275,1250,
,14/09/2009,280,Other,1275,1325,1300,
,15/09/2009,310,Other,1275,1325,1300,
