<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fa02f1ab9db07a5c86e50d64bc9aa4862db875fcfbbe3ad8bb9ba10d1c5f3eb2
size 54107
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2009,125,F.A.Q.,NR,NR,850,
,06/12/2009,130,F.A.Q.,NR,NR,825,
,07/12/2009,144,F.A.Q.,NR,NR,800,
,08/12/2009,217,F.A.Q.,NR,NR,775,
,09/12/2009,205,F.A.Q.,NR,NR,750,
,10/12/2009,78,F.A.Q.,NR,NR,760,
,11/12/2009,149.5,F.A.Q.,NR,NR,740,
,12/12/2009,185,F.A.Q.,NR,NR,755,
,13/12/2009,89,F.A.Q.,NR,NR,760,
,14/12/2009,134.5,F.A.Q.,NR,NR,775,
,15/12/2009,125,F.A.Q.,NR,NR,780,
,16/12/2009,141,F.A.Q.,NR,NR,775,
,17/12/2009,131,F.A.Q.,NR,NR,790,
,18/12/2009,221.5,F.A.Q.,NR,NR,775,
,19/12/2009,219,F.A.Q.,NR,NR,750,
,20/12/2009,215.6,F.A.Q.,NR,NR,600,
,21/12/2009,145,F.A.Q.,NR,NR,500,
,22/12/2009,128,F.A.Q.,NR,NR,560,
,23/12/2009,102.7,F.A.Q.,NR,NR,600,
,24/12/2009,135,F.A.Q.,NR,NR,575,
,25/12/2009,128,F.A.Q.,NR,NR,580,
,26/12/2009,130,F.A.Q.,NR,NR,585,
,27/12/2009,284.5,F.A.Q.,NR,NR,575,
,29/12/2009,146,F.A.Q.,NR,NR,560,
,30/12/2009,131.7,F.A.Q.,NR,NR,575,
Basti,01/12/2009,59,Other,1100,1150,1125,
,02/12/2009,43.5,Other,1250,1300,1270,
,03/12/2009,45,Other,1275,1325,1300,
,04/12/2009,37,Other,1275,1325,1300,
,05/12/2009,61.5,Other,1150,1250,1200,
,06/12/2009,73.5,Other,1000,1100,1050,
,08/12/2009,64.5,Other,1000,1100,1050,
,09/12/2009,70,Other,975,1025,1000,
,10/12/2009,67,Other,975,1025,1000,
,11/12/2009,75,Other,NR,NR,1000,
,12/12/2009,68,Other,NR,NR,1000,
,13/12/2009,70,Other,NR,NR,950,
,15/12/2009,105,Other,NR,NR,900,
,16/12/2009,120,Other,850,950,900,
,17/12/2009,110,Other,850,950,900,
,18/12/2009,100,Other,850,950,900,
,20/12/2009,116,Other,650,750,700,
,22/12/2009,125,Other,650,750,700,
,23/12/2009,140,Other,650,700,675,
,24/12/2009,96,Other,700,750,725,
,25/12/2009,110,Other,NR,NR,725,
,26/12/2009,125,Other,NR,NR,725,
,27/12/2009,114,Other,NR,NR,700,
,29/12/2009,130,Other,NR,NR,685,
,30/12/2009,104,Other,640,675,655,
,31/12/2009,110,Other,600,650,620,
Bijnaur,01/12/2009,7,F.A.Q.,NR,NR,900,
,02/12/2009,8,F.A.Q.,NR,NR,890,
,03/12/2009,9,F.A.Q.,NR,NR,880,
,04/12/2009,10,F.A.Q.,NR,NR,890,
,05/12/2009,11,F.A.Q.,NR,NR,880,
,06/12/2009,6.5,F.A.Q.,NR,NR,900,
,07/12/2009,7,F.A.Q.,NR,NR,900,
,08/12/2009,6.5,F.A.Q.,NR,NR,910,
,09/12/2009,7,F.A.Q.,NR,NR,900,
,10/12/2009,7.5,F.A.Q.,NR,NR,890,
,11/12/2009,8,F.A.Q.,NR,NR,880,
,12/12/2009,7.5,F.A.Q.,NR,NR,880,
,13/12/2009,9,F.A.Q.,NR,NR,890,
,14/12/2009,10,F.A.Q.,NR,NR,890,
,15/12/2009,11,F.A.Q.,NR,NR,880,
,16/12/2009,10,F.A.Q.,NR,NR,870,
,,,Other,NR,NR,870,
,17/12/2009,9,F.A.Q.,NR,NR,860,
,18/12/2009,11,F.A.Q.,NR,NR,850,
,19/12/2009,10,F.A.Q.,NR,NR,840,
,22/12/2009,7.5,F.A.Q.,NR,NR,810,
,23/12/2009,6.5,F.A.Q.,NR,NR,760,
,24/12/2009,7,F.A.Q.,NR,NR,750,
,25/12/2009,6.5,F.A.Q.,NR,NR,750,
,26/12/2009,7.5,F.A.Q.,NR,NR,740,
,27/12/2009,4.5,F.A.Q.,NR,NR,720,
,28/12/2009,5.5,F.A.Q.,NR,NR,720,
,29/12/2009,10,F.A.Q.,NR,NR,720,
,30/12/2009,9,F.A.Q.,NR,NR,680,
Buland Shahr,02/12/2009,17,Other,1000,1240,1130,
,03/12/2009,19,Other,1000,1230,1120,
,04/12/2009,20,Other,1020,1200,1100,
,05/12/2009,18,Other,1020,1200,1120,
,07/12/2009,29,Other,800,950,900,
,08/12/2009,30,Other,700,900,840,
,10/12/2009,34,Other,700,850,715,
,11/12/2009,33.5,Other,700,840,820,
,12/12/2009,36,Other,700,840,800,
,14/12/2009,38,Other,700,840,810,
,15/12/2009,38,Other,700,850,810,
,16/12/2009,40,Other,700,840,800,
,17/12/2009,35,Other,700,820,780,
,18/12/2009,39,Other,700,820,790,
,19/12/2009,31,Other,700,830,790,
,21/12/2009,30,Other,700,830,795,
,22/12/2009,33,Other,700,800,760,
,23/12/2009,40,Other,650,780,730,
,24/12/2009,43,Other,650,750,710,
,25/12/2009,45,Other,630,760,715,
,26/12/2009,41,Other,700,770,710,
,28/12/2009,44,Other,700,760,715,
,29/12/2009,43,Other,700,750,710,
,30/12/2009,43,Other,650,750,710,
,31/12/2009,42.5,Other,700,740,710,
Chandoli,02/12/2009,28,Other,1025,1080,1050,
,03/12/2009,30,Other,1075,1115,1090,
,04/12/2009,35,Other,1050,1100,1080,
,05/12/2009,40,Other,1080,1125,1115,
,07/12/2009,37.5,Other,1000,1050,1030,
,09/12/2009,40,Other,985,1025,1010,
,10/12/2009,45,Other,985,1015,1000,
,11/12/2009,32,Other,950,1000,990,
,14/12/2009,26,Other,880,915,890,
,16/12/2009,35,Other,890,925,900,
,17/12/2009,40,Other,930,960,950,
,18/12/2009,35,Other,920,950,940,
,19/12/2009,27,Other,860,900,880,
,21/12/2009,35,Other,690,740,700,
,23/12/2009,50,Other,640,680,650,
,24/12/2009,40,Other,630,660,640,
,26/12/2009,30,Other,640,675,660,
,30/12/2009,60,Other,640,670,660,
,31/12/2009,45,Other,640,660,650,
Charra,02/12/2009,14,Other,830,850,840,
,03/12/2009,16,Other,790,810,800,
,04/12/2009,18,Other,770,790,780,
,05/12/2009,16,Other,760,780,770,
,07/12/2009,18,Other,730,750,740,
,08/12/2009,4,Other,715,735,725,
,09/12/2009,6,Other,715,735,725,
,10/12/2009,6,Other,715,735,725,
,11/12/2009,6,Other,715,735,725,
,12/12/2009,7,Other,715,735,725,
,14/12/2009,9,Other,690,710,700,
,15/12/2009,12,Other,670,690,680,
,16/12/2009,14,Other,670,690,680,
,17/12/2009,16,Other,670,690,680,
,18/12/2009,18,Other,670,690,680,
,19/12/2009,20,Other,660,680,670,
,21/12/2009,21,Other,620,640,630,
,22/12/2009,24,Other,590,610,600,
,23/12/2009,26,Other,590,610,600,
,24/12/2009,24,Other,595,615,605,
,25/12/2009,28,Other,590,610,600,
,26/12/2009,30,Other,580,600,590,
,28/12/2009,30,Other,550,570,560,
,29/12/2009,20,Other,560,580,570,
,30/12/2009,31,Other,540,560,550,
,31/12/2009,34,Other,530,550,540,
Chutmalpur,14/12/2009,55,Other,700,727,715,
Devariya,02/12/2009,105,Red,NR,NR,1165,
,03/12/2009,106,Red,NR,NR,1170,
,04/12/2009,107,Red,NR,NR,1175,
,05/12/2009,105,Red,NR,NR,1170,
,07/12/2009,104,Red,NR,NR,1170,
,08/12/2009,105,Red,NR,NR,1660,
,09/12/2009,100,Red,NR,NR,1150,
,10/12/2009,100,Red,NR,NR,1150,
,11/12/2009,90,Red,NR,NR,1150,
,12/12/2009,50,Red,NR,NR,1000,
,14/12/2009,50,Red,NR,NR,950,
,15/12/2009,50,Red,NR,NR,960,
,18/12/2009,49,Red,NR,NR,800,
,19/12/2009,60,Red,NR,NR,750,
,21/12/2009,60,Red,NR,NR,750,
,22/12/2009,70,Red,NR,NR,720,
,23/12/2009,70,Red,NR,NR,700,
,24/12/2009,80,Red,NR,NR,700,
,25/12/2009,90,Red,NR,NR,725,
,26/12/2009,80,Red,NR,NR,725,
,28/12/2009,90,Red,NR,NR,650,
,29/12/2009,85,Red,NR,NR,600,
,31/12/2009,85,Red,NR,NR,610,
Divai,02/12/2009,4,Other,1025,1075,1050,
,03/12/2009,4,Other,1025,1075,1050,
,04/12/2009,4.5,Other,1000,1050,1025,
,05/12/2009,3.5,Other,975,1025,1000,
,06/12/2009,5.5,Other,975,1025,1000,
,07/12/2009,5,Other,975,1025,1000,
,08/12/2009,6,Other,900,950,925,
,09/12/2009,5,Other,875,925,900,
,10/12/2009,5,Other,850,900,875,
,11/12/2009,4,Other,850,900,875,
,12/12/2009,4,Other,800,850,825,
,13/12/2009,3.5,Other,800,850,825,
,14/12/2009,7,Other,775,825,800,
,15/12/2009,6,Other,780,820,800,
,17/12/2009,7,Other,750,800,775,
,18/12/2009,4,Other,750,800,775,
,21/12/2009,6,Other,700,750,725,
,22/12/2009,5.5,Other,675,725,700,
,23/12/2009,3,Other,675,725,700,
,24/12/2009,7.5,Other,675,725,700,
,25/12/2009,8.5,Other,675,725,700,
,26/12/2009,8,Other,625,675,650,
,27/12/2009,11.5,Other,575,625,600,
,28/12/2009,16,Other,525,575,550,
,29/12/2009,14.5,Other,525,575,550,
,30/12/2009,5,Other,525,575,550,
,31/12/2009,11.5,Other,525,575,550,
Etah,02/12/2009,30,Other,930,950,940,
,03/12/2009,26,Other,930,950,940,
,04/12/2009,20,Other,940,960,950,
,05/12/2009,18,Other,940,960,950,
,06/12/2009,25,Other,940,960,950,
,07/12/2009,20,Other,940,960,950,
,09/12/2009,27,Other,930,950,940,
,10/12/2009,20,Other,915,935,925,
,11/12/2009,25,Other,915,935,925,
,12/12/2009,25,Other,915,935,925,
,13/12/2009,20,Other,890,910,900,
,14/12/2009,25,Other,890,910,900,
,16/12/2009,30,Other,840,860,850,
,17/12/2009,25,Other,840,860,850,
,18/12/2009,35,Other,790,810,800,
,19/12/2009,36,Other,740,760,750,
,20/12/2009,38,Other,715,735,725,
,21/12/2009,30,Other,715,735,725,
,23/12/2009,35,Other,690,710,700,
,24/12/2009,40,Other,665,685,675,
,25/12/2009,45,Other,640,660,650,
,26/12/2009,35,Other,615,635,625,
,27/12/2009,30,Other,610,630,620,
,28/12/2009,35,Other,610,630,620,
,30/12/2009,30,Other,610,630,620,
,31/12/2009,40,Other,590,610,600,
Etawah,01/12/2009,4,Desi,1045,1065,1050,
,02/12/2009,47,Desi,1025,1040,1030,
,03/12/2009,48,Desi,995,1010,1000,
,04/12/2009,80,Desi,970,985,975,
,05/12/2009,84,Desi,920,935,925,
,07/12/2009,95,Desi,895,910,900,
,08/12/2009,85,Desi,895,915,900,
,09/12/2009,93,Desi,870,885,875,
,10/12/2009,85,Desi,875,895,880,
,11/12/2009,90,Desi,865,885,870,
,14/12/2009,11,Desi,830,845,840,
,15/12/2009,100,Desi,845,865,850,
,16/12/2009,120,Desi,790,810,800,
,17/12/2009,14.5,Desi,765,785,770,
,18/12/2009,155,Desi,670,685,675,
,19/12/2009,160,Desi,665,680,670,
,21/12/2009,228,Desi,2275,2290,2280,
,22/12/2009,197,Desi,590,610,600,
,23/12/2009,180,Desi,600,620,610,
,24/12/2009,170,Desi,620,635,625,
,26/12/2009,245,Desi,NR,NR,580,
,28/12/2009,260,Desi,565,580,570,
,30/12/2009,150,Desi,590,610,600,
,31/12/2009,145,Desi,595,610,600,
Faizabad,01/12/2009,32.5,Other,1075,1095,1085,
,02/12/2009,22.5,Other,1070,1100,1085,
,03/12/2009,38.5,Other,1060,1090,1080,
,04/12/2009,26.5,Other,1065,1095,1085,
,05/12/2009,32.5,Other,1075,1100,1085,
,06/12/2009,42.8,Other,1075,1095,1085,
,07/12/2009,28.5,Other,1070,1090,1080,
,08/12/2009,22.5,Other,1070,1090,1080,
,09/12/2009,42.5,Other,890,915,900,
,10/12/2009,62,Other,840,860,850,
,11/12/2009,53.6,Other,840,860,850,
,12/12/2009,47.5,Other,850,870,860,
,13/12/2009,38.5,Other,850,870,860,
,14/12/2009,29.5,Other,840,865,850,
,15/12/2009,48.5,Other,790,815,800,
,16/12/2009,32.5,Other,790,815,800,
,17/12/2009,32,Other,815,835,825,
,18/12/2009,68,Other,815,835,825,
,19/12/2009,38.5,Other,775,795,785,
,21/12/2009,48.5,Other,740,762,750,
,22/12/2009,37.5,Other,640,662,650,
,23/12/2009,71.5,Other,640,665,650,
,24/12/2009,28.5,Other,630,655,640,
,25/12/2009,24,Other,635,660,650,
,26/12/2009,32,Other,640,660,650,
,27/12/2009,28.5,Other,635,665,650,
,28/12/2009,29,Other,640,665,650,
,29/12/2009,36,Other,640,665,650,
,30/12/2009,42.5,Other,630,650,640,
,31/12/2009,3.4,Other,275,295,285,
Farukhabad,01/12/2009,900,Other,NR,NR,911,
,02/12/2009,800,Other,NR,NR,925,
,03/12/2009,850,Other,NR,NR,970,
,04/12/2009,1000,Other,NR,NR,901,
,05/12/2009,1250,Other,NR,NR,811,
,07/12/2009,1550,Other,NR,NR,731,
,08/12/2009,1300,Other,NR,NR,751,
,09/12/2009,1300,Other,NR,NR,751,
,10/12/2009,1700,Other,NR,NR,791,
,11/12/2009,1600,Other,NR,NR,835,
,12/12/2009,1750,Other,NR,NR,780,
,14/12/2009,2000,Other,NR,NR,685,
,15/12/2009,2300,Other,NR,NR,657,
,16/12/2009,2400,Other,NR,NR,655,
,17/12/2009,2100,Other,NR,NR,570,
,18/12/2009,2700,Other,NR,NR,451,
,19/12/2009,2910.5,Other,NR,NR,435,
,21/12/2009,2360,Other,NR,NR,480,
,22/12/2009,2200,Other,NR,NR,561,
,23/12/2009,2500,Other,NR,NR,511,
,24/12/2009,2450,Other,NR,NR,531,
,26/12/2009,2000,Other,NR,NR,480,
