<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9295b09529875ffb4d0e3f1d76772bc399da62237f3bbbac44844d69561a35db
size 95552
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2010,65,Desi,NR,NR,400,
,13/10/2010,50,Desi,NR,NR,410,
,14/10/2010,55,Desi,NR,NR,400,
,15/10/2010,40,Desi,NR,NR,440,
,16/10/2010,50,Desi,NR,NR,440,
,18/10/2010,40,Desi,NR,NR,410,
,19/10/2010,55,Desi,NR,NR,400,
,20/10/2010,45,Desi,NR,NR,460,
,21/10/2010,53,Desi,NR,NR,475,
,22/10/2010,45,Desi,NR,NR,470,
,23/10/2010,50,Desi,NR,NR,470,
,26/10/2010,60,Desi,NR,NR,475,
,27/10/2010,55,Desi,NR,NR,475,
,28/10/2010,50, ,NR,NR,NR,
,29/10/2010,40, ,NR,NR,NR,
,30/10/2010,60, ,NR,NR,NR,
Bachranwa,01/10/2010,0.4,Other,380,400,390,
,05/10/2010,0.4,Other,305,315,310,
,08/10/2010,0.6,Other,310,320,315,
,12/10/2010,0.7,Other,320,330,325,
,15/10/2010,0.5,Other,330,350,340,
,19/10/2010,0.4,Other,340,360,350,
,22/10/2010,0.4,Other,330,350,340,
,26/10/2010,0.7,Other,350,370,360,
,29/10/2010,0.5,Other,350,370,360,
Badayoun,02/10/2010,20,Other,NR,NR,470,
,03/10/2010,15,Other,NR,NR,465,
,04/10/2010,15,Other,NR,NR,475,
,05/10/2010,20,Other,NR,NR,470,
,06/10/2010,25,Other,NR,NR,465,
,08/10/2010,20,Other,NR,NR,470,
,09/10/2010,18,Other,NR,NR,475,
,10/10/2010,20,Other,NR,NR,470,
,11/10/2010,25,Other,NR,NR,460,
,12/10/2010,20,Other,NR,NR,465,
,13/10/2010,18,Other,NR,NR,460,
,14/10/2010,21,Other,NR,NR,475,
,15/10/2010,25,Other,NR,NR,480,
,16/10/2010,15,Other,NR,NR,475,
,17/10/2010,18,Other,NR,NR,480,
,18/10/2010,15,Other,NR,NR,475,
,19/10/2010,20,Other,NR,NR,470,
,20/10/2010,25,Other,NR,NR,470,
,21/10/2010,20,Other,NR,NR,480,
,22/10/2010,15,Other,NR,NR,475,
,23/10/2010,18,Other,NR,NR,475,
,24/10/2010,20,Other,NR,NR,470,
,25/10/2010,20,Other,NR,NR,470,
,26/10/2010,25,Other,NR,NR,485,
,27/10/2010,30,Other,NR,NR,480,
,28/10/2010,30,Other,NR,NR,475,
,29/10/2010,26,Other,NR,NR,470,
,30/10/2010,16,Other,NR,NR,480,
Bahedi,01/10/2010,27,Other,NR,NR,580,
,03/10/2010,16,Other,NR,NR,550,
,04/10/2010,30,Other,NR,NR,615,
,05/10/2010,13,Other,NR,NR,550,
,08/10/2010,45,Other,NR,NR,480,
,09/10/2010,16,Other,NR,NR,460,
,10/10/2010,44,Other,NR,NR,480,
,11/10/2010,44,Other,NR,NR,500,
,12/10/2010,30,Other,NR,NR,480,
,14/10/2010,13,Other,NR,NR,510,
,15/10/2010,16,Other,NR,NR,520,
,16/10/2010,15,Other,NR,NR,540,
,17/10/2010,16,Other,NR,NR,510,
,18/10/2010,15,Other,NR,NR,500,
,19/10/2010,22,Other,NR,NR,510,
,20/10/2010,16,Other,NR,NR,530,
,22/10/2010,30,Other,NR,NR,500,
,23/10/2010,32,Other,NR,NR,510,
,24/10/2010,13,Other,NR,NR,530,
,26/10/2010,13,Other,NR,NR,540,
,27/10/2010,30,Other,NR,NR,550,
,28/10/2010,15,Other,NR,NR,560,
Bahraich,01/10/2010,28,Red,475,500,485,
,02/10/2010,27,Red,400,500,490,
,04/10/2010,28,Red,410,500,465,
,05/10/2010,30,Red,410,500,460,
,06/10/2010,29,Red,430,500,480,
,07/10/2010,28,Red,430,500,485,
,08/10/2010,30,Red,410,500,475,
,09/10/2010,29,Red,430,500,490,
,10/10/2010,27,Red,450,520,495,
,11/10/2010,27,Red,425,520,495,
,12/10/2010,32,Red,400,500,465,
,13/10/2010,35,Red,400,500,450,
,16/10/2010,35,Red,400,475,450,
,18/10/2010,40,Red,400,450,435,
,19/10/2010,38,Red,400,475,450,
,20/10/2010,37.5,Red,400,475,450,
,21/10/2010,38,Red,430,500,450,
,22/10/2010,39,Red,400,500,440,
,23/10/2010,32,Red,400,500,450,
,25/10/2010,30,Red,430,500,460,
,26/10/2010,32,Red,400,450,430,
,27/10/2010,31,Red,400,450,440,
,28/10/2010,29,Red,400,500,460,
,29/10/2010,28,Red,400,500,470,
,30/10/2010,30,Red,400,475,450,
Ballia,01/10/2010,43,Desi,NR,NR,590,
,02/10/2010,80,Desi,NR,NR,590,
,04/10/2010,36,Desi,NR,NR,600,
,05/10/2010,45,Desi,NR,NR,625,
,06/10/2010,55,Desi,NR,NR,600,
,07/10/2010,45,Desi,NR,NR,600,
,08/10/2010,44,Desi,NR,NR,600,
,09/10/2010,56,Desi,NR,NR,600,
,11/10/2010,35,Desi,NR,NR,590,
,12/10/2010,36,Desi,NR,NR,590,
,13/10/2010,45,Desi,NR,NR,590,
,14/10/2010,63,Desi,NR,NR,590,
,15/10/2010,57,Desi,NR,NR,600,
,16/10/2010,46,Desi,NR,NR,600,
,18/10/2010,65,Desi,NR,NR,620,
,19/10/2010,55,Desi,NR,NR,600,
,20/10/2010,58,Desi,NR,NR,620,
,21/10/2010,57,Desi,NR,NR,620,
,22/10/2010,48,Desi,NR,NR,620,
,23/10/2010,43,Desi,NR,NR,620,
,25/10/2010,45,Desi,NR,NR,625,
,26/10/2010,55,Desi,NR,NR,625,
,27/10/2010,58,Desi,NR,NR,625,
,28/10/2010,60,Desi,NR,NR,625,
,29/10/2010,46,Desi,NR,NR,625,
,30/10/2010,68,Desi,NR,NR,625,
Balrampur,01/10/2010,300,Other,550,650,565,
,02/10/2010,40,Other,500,600,550,
,04/10/2010,600,Other,550,625,560,
,06/10/2010,450,Other,550,650,570,
,08/10/2010,550,Other,550,650,585,
,11/10/2010,600,Other,575,650,590,
,12/10/2010,350,Other,550,650,590,
,13/10/2010,400,Other,550,650,585,
,15/10/2010,300,Other,550,650,575,
,16/10/2010,450,Other,550,650,590,
,18/10/2010,450,Other,550,650,585,
,19/10/2010,450,Other,550,650,585,
,20/10/2010,400,Other,550,650,600,
,23/10/2010,450,Other,550,650,610,
,25/10/2010,500,Other,550,650,600,
,26/10/2010,500,Other,550,650,600,
,27/10/2010,450,Other,575,650,600,
,28/10/2010,400,Other,575,700,650,
,29/10/2010,450,Other,600,700,650,
,30/10/2010,400,Other,600,700,645,
,31/10/2010,40,Other,600,700,650,
Banda,01/10/2010,25, ,NR,NR,NR,
,02/10/2010,25, ,NR,NR,NR,
,03/10/2010,35, ,NR,NR,NR,
,04/10/2010,27, ,NR,NR,NR,
,06/10/2010,30, ,NR,NR,NR,
,07/10/2010,28, ,NR,NR,NR,
,08/10/2010,25, ,NR,NR,NR,
,09/10/2010,20, ,NR,NR,NR,
,10/10/2010,22.5, ,NR,NR,NR,
,11/10/2010,25, ,NR,NR,NR,
,13/10/2010,21, ,NR,NR,NR,
,14/10/2010,26, ,NR,NR,NR,
,15/10/2010,24, ,NR,NR,NR,
,16/10/2010,24, ,NR,NR,NR,
,17/10/2010,27, ,NR,NR,NR,
,18/10/2010,26, ,NR,NR,NR,
,20/10/2010,29, ,NR,NR,NR,
Bangarmau,01/10/2010,4.5,Desi,NR,NR,530,
,02/10/2010,5.5,Desi,NR,NR,525,
,03/10/2010,2.5,Desi,NR,NR,535,
,04/10/2010,6,Desi,NR,NR,525,
,05/10/2010,5,Desi,NR,NR,535,
,06/10/2010,4,Desi,NR,NR,535,
,09/10/2010,6.5,Desi,NR,NR,545,
,10/10/2010,5.5,Desi,NR,NR,540,
,12/10/2010,4.5,Desi,NR,NR,525,
,13/10/2010,4,Desi,NR,NR,525,
,15/10/2010,4,Desi,NR,NR,510,
,16/10/2010,3.5,Desi,NR,NR,525,
,17/10/2010,4,Desi,NR,NR,525,
,18/10/2010,4.5,Desi,NR,NR,530,
,19/10/2010,5,Desi,NR,NR,530,
,26/10/2010,3.8,Other,NR,NR,550,
,27/10/2010,4,Other,NR,NR,550,
,29/10/2010,3.8,Other,NR,NR,570,
,30/10/2010,4,Other,NR,NR,570,
,31/10/2010,3.8,Other,NR,NR,570,
Barabanki,18/10/2010,30,Desi,425,475,440,
,20/10/2010,25,Desi,425,500,450,
Baraut,01/10/2010,11,Desi,NR,NR,640,
,04/10/2010,12,Desi,NR,NR,660,
,05/10/2010,9,Desi,NR,NR,670,
,06/10/2010,11,Desi,NR,NR,680,
,07/10/2010,12,Desi,NR,NR,685,
,08/10/2010,15,Desi,NR,NR,690,
,09/10/2010,12,Desi,NR,NR,700,
,11/10/2010,14,Desi,NR,NR,710,
,12/10/2010,12.5,Desi,NR,NR,715,
,13/10/2010,13,Desi,NR,NR,725,
,14/10/2010,14,Desi,NR,NR,730,
,15/10/2010,15,Desi,NR,NR,730,
,16/10/2010,12,Desi,NR,NR,740,
,18/10/2010,11, ,NR,NR,NR,
,19/10/2010,8,Desi,NR,NR,730,
,20/10/2010,9,Desi,NR,NR,725,
,21/10/2010,8,Desi,NR,NR,715,
,22/10/2010,12,Desi,NR,NR,710,
,23/10/2010,11,Desi,NR,NR,710,
,25/10/2010,9,Desi,NR,NR,715,
,26/10/2010,12,Desi,NR,NR,715,
,27/10/2010,15,Desi,NR,NR,710,
Bareilly,01/10/2010,265,Desi,NR,NR,500,
,02/10/2010,327,Desi,NR,NR,500,
,03/10/2010,356,Desi,NR,NR,490,
,04/10/2010,285,Desi,NR,NR,480,
,05/10/2010,202.7,Desi,NR,NR,500,
,06/10/2010,82.5,Desi,NR,NR,525,
,07/10/2010,125,Desi,NR,NR,500,
,08/10/2010,135,Desi,NR,NR,525,
,09/10/2010,140,Desi,NR,NR,520,
,10/10/2010,180,Desi,NR,NR,500,
,11/10/2010,222.2,Desi,NR,NR,525,
,12/10/2010,182,Desi,NR,NR,500,
,13/10/2010,245,Desi,NR,NR,475,
,14/10/2010,218,Desi,NR,NR,500,
,15/10/2010,228.4,Desi,NR,NR,525,
,16/10/2010,168.4,Desi,NR,NR,525,
,17/10/2010,185,Desi,NR,NR,500,
,18/10/2010,215,Desi,NR,NR,500,
,19/10/2010,157.5,Desi,NR,NR,510,
,20/10/2010,637.5,Desi,NR,NR,520,
,21/10/2010,520,Desi,NR,NR,510,
,22/10/2010,400,Desi,NR,NR,500,
,23/10/2010,430,Desi,NR,NR,500,
,24/10/2010,412.5,Desi,NR,NR,500,
,25/10/2010,158,Desi,NR,NR,525,
,26/10/2010,138.5,Desi,NR,NR,525,
,27/10/2010,426,Desi,NR,NR,500,
,28/10/2010,125.5,Desi,NR,NR,475,
,29/10/2010,132,Desi,NR,NR,460,
,30/10/2010,124.5, ,NR,NR,NR,
,31/10/2010,152, ,NR,NR,NR,
Basti,01/10/2010,37,Other,NR,NR,565,
,02/10/2010,41.5,Other,NR,NR,565,
,03/10/2010,50,Other,NR,NR,565,
,05/10/2010,76,Other,NR,NR,525,
,06/10/2010,61.5,Other,NR,NR,550,
,07/10/2010,57,Other,NR,NR,600,
,08/10/2010,55,Other,NR,NR,600,
,09/10/2010,63,Other,NR,NR,600,
,10/10/2010,57,Other,NR,NR,600,
,12/10/2010,52,Other,NR,NR,650,
,13/10/2010,58,Other,NR,NR,650,
,14/10/2010,49,Other,NR,NR,650,
,15/10/2010,47,Other,NR,NR,700,
,16/10/2010,52.5,Other,NR,NR,700,
,17/10/2010,50,Other,NR,NR,700,
,19/10/2010,60,Other,NR,NR,700,
,20/10/2010,58,Other,NR,NR,700,
,21/10/2010,70,Other,NR,NR,690,
,22/10/2010,100,Other,NR,NR,690,
,23/10/2010,95,Other,NR,NR,690,
,24/10/2010,110,Other,NR,NR,690,
,26/10/2010,105,Other,NR,NR,690,
,27/10/2010,97,Other,NR,NR,700,
,28/10/2010,120,Other,NR,NR,700,
,29/10/2010,108,Other,NR,NR,700,
,30/10/2010,110,Other,NR,NR,700,
,31/10/2010,120,Other,NR,NR,700,
Bhehjoi,01/10/2010,200,Other,NR,NR,520,
,09/10/2010,83,Other,NR,NR,535,
,22/10/2010,100,Other,NR,NR,510,
,25/10/2010,1,Other,NR,NR,510,
,31/10/2010,66.2,Other,NR,NR,525,
Bijnaur,01/10/2010,4.5,Other,NR,NR,565,
,02/10/2010,4,Desi,NR,NR,570,
,03/10/2010,8,Desi,NR,NR,570,
,04/10/2010,5,Desi,NR,NR,580,
,05/10/2010,1.5,Other,NR,NR,670,
,06/10/2010,5,Other,NR,NR,620,
,07/10/2010,4.5,Other,NR,NR,640,
,08/10/2010,6,Desi,NR,NR,650,
,09/10/2010,5.5,Desi,NR,NR,670,
,10/10/2010,4,Desi,NR,NR,580,
,11/10/2010,5,Desi,NR,NR,690,
,12/10/2010,6,Other,NR,NR,700,
,13/10/2010,4.5,Other,NR,NR,710,
,14/10/2010,5,Other,NR,NR,720,
,15/10/2010,5.5,Other,NR,NR,700,
,16/10/2010,5,Other,NR,NR,700,
,17/10/2010,6.5,Other,NR,NR,680,
,18/10/2010,7,Other,NR,NR,680,
,19/10/2010,6.5,Other,NR,NR,650,
,20/10/2010,5,Desi,NR,NR,640,
,,,Other,NR,NR,640,
,21/10/2010,5.5,Other,NR,NR,630,
,22/10/2010,5,Other,NR,NR,640,
,24/10/2010,4.5,Other,NR,NR,640,
,25/10/2010,5.5,Other,NR,NR,650,
,26/10/2010,5,Other,NR,NR,640,
,27/10/2010,6.5,Other,NR,NR,650,
,28/10/2010,7,Other,NR,NR,660,
,29/10/2010,5,Other,NR,NR,650,
,30/10/2010,6.5,Other,NR,NR,640,
Bindki,01/10/2010,12,Other,480,510,495,
,04/10/2010,7,Other,485,510,495,
,06/10/2010,2,Other,486,505,495,
,11/10/2010,2.2,Desi,460,510,480,
,12/10/2010,2.9,Other,465,510,485,
,13/10/2010,9.8,Other,480,515,495,
,14/10/2010,5.5,Other,485,515,500,
,15/10/2010,11,Other,490,515,500,
,16/10/2010,9.8,Other,495,520,510,
,18/10/2010,5.5,Other,505,525,515,
,19/10/2010,3.5,Other,505,525,515,
,20/10/2010,3.5,Other,500,525,515,
,21/10/2010,2.9,Other,510,535,525,
,23/10/2010,11.3,Other,495,525,510,
,25/10/2010,13.6,Other,520,565,545,
,26/10/2010,13.6,Other,515,555,540,
,27/10/2010,10.5,Other,545,580,565,
,28/10/2010,9.6,Other,565,610,585,
,29/10/2010,8.7,Other,580,615,595,
,30/10/2010,11,Other,565,600,580,
Buland Shahr,02/10/2010,16,Other,580,760,690,
,04/10/2010,15,Other,580,760,685,
,05/10/2010,17,Other,580,750,685,
,06/10/2010,18,Other,580,750,690,
,07/10/2010,18,Other,590,760,690,
,08/10/2010,19,Other,590,760,695,
,09/10/2010,16,Other,540,760,690,
,11/10/2010,15,Other,600,750,700,
,12/10/2010,14,Other,600,750,715,
,13/10/2010,13,Other,600,740,720,
,14/10/2010,16,Other,600,740,710,
,15/10/2010,15,Other,600,740,715,
,16/10/2010,13,Other,600,740,720,
,18/10/2010,12,Other,600,730,710,
,19/10/2010,13,Other,600,730,705,
,20/10/2010,15,Other,600,720,690,
,21/10/2010,14,Other,600,730,685,
,22/10/2010,13,Other,600,730,690,
,23/10/2010,13.5, ,NR,NR,NR,
,25/10/2010,13,Other,600,730,690,
,26/10/2010,15,Other,600,730,680,
,27/10/2010,15,Other,600,730,680,
,28/10/2010,19,Other,600,760,750,
,29/10/2010,20, ,NR,NR,NR,
,30/10/2010,20, ,NR,NR,NR,
Chandausi,01/10/2010,21,Desi,NR,NR,470,
,02/10/2010,20,Desi,NR,NR,500,
,03/10/2010,25,Desi,NR,NR,510,
,04/10/2010,25,Desi,NR,NR,510,
,05/10/2010,24,Desi,NR,NR,500,
,06/10/2010,22.5,Desi,NR,NR,510,
,07/10/2010,30,Desi,NR,NR,525,
,08/10/2010,25,Desi,NR,NR,510,
,09/10/2010,24,Desi,NR,NR,500,
,10/10/2010,25,Desi,NR,NR,520,
,11/10/2010,25,Desi,NR,NR,510,
,12/10/2010,23,Desi,NR,NR,215,
,13/10/2010,25,Desi,NR,NR,580,
,15/10/2010,22.5,Desi,NR,NR,560,
,16/10/2010,20,Desi,NR,NR,580,
,17/10/2010,20,Desi,NR,NR,550,
,18/10/2010,21,Desi,NR,NR,550,
,19/10/2010,21, ,NR,NR,NR,
,20/10/2010,20, ,NR,NR,NR,
,21/10/2010,21,Other,NR,NR,580,
,22/10/2010,25,Other,NR,NR,530,
,23/10/2010,25,Other,NR,NR,580,
,24/10/2010,26,Other,NR,NR,590,
,25/10/2010,25,Desi,NR,NR,590,
,,,Other,NR,NR,530,
,26/10/2010,25,Desi,NR,NR,590,
,27/10/2010,30,Desi,NR,NR,575,
,28/10/2010,25,Desi,NR,NR,600,
,,,Other,NR,NR,600,
,29/10/2010,30,Other,NR,NR,550,
,30/10/2010,30,Other,NR,NR,535,
,31/10/2010,30,Other,NR,NR,435,
Chandoli,01/10/2010,35,Other,NR,NR,580,
,02/10/2010,40,Other,NR,NR,590,
,03/10/2010,30,Other,NR,NR,590,
,04/10/2010,35,Other,NR,NR,600,
,06/10/2010,40,Other,NR,NR,590,
,07/10/2010,35,Other,NR,NR,585,
,08/10/2010,30,Other,NR,NR,580,
,09/10/2010,25,Other,NR,NR,585,
,10/10/2010,30,Other,NR,NR,580,
,11/10/2010,35,Other,NR,NR,575,
,13/10/2010,25,Other,NR,NR,580,
,14/10/2010,30,Other,NR,NR,600,
,16/10/2010,30,Other,NR,NR,650,
,17/10/2010,35,Other,NR,NR,645,
,18/10/2010,40,Other,NR,NR,645,
,20/10/2010,30,Other,NR,NR,570,
