<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd33ca3b03165afdcd1821ae044e39e74a8b5c90d12e2dae84ce985938ceb944
size 172846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2021,25,Badshah,900,1000,950,
,02/10/2021,25,Badshah,850,1050,950,
,04/10/2021,25,Badshah,850,1050,950,
,05/10/2021,25,Badshah,900,1000,950,
,06/10/2021,2.5,Badshah,900,1000,950,
,07/10/2021,28,Badshah,900,1090,1000,
,08/10/2021,40,Badshah,950,1100,1020,
,09/10/2021,26,Badshah,1000,1100,1050,
,11/10/2021,26,Badshah,1000,NR,1020,
,12/10/2021,14,Badshah,900,1090,1000,
,13/10/2021,30,Badshah,900,1100,1000,
,14/10/2021,24, ,NR,NR,NR,
,15/10/2021,29, ,NR,NR,NR,
,16/10/2021,14,Badshah,900,1100,1020,
,18/10/2021,24,Badshah,1000,1100,1020,
,19/10/2021,14,Badshah,1000,1100,1020,
,20/10/2021,15,Badshah,1000,1100,1030,
,21/10/2021,24,Badshah,900,1100,1020,
,22/10/2021,28,Badshah,1000,1100,1060,
,23/10/2021,14,Badshah,1000,1100,1060,
,25/10/2021,15,Badshah,1000,1100,1050,
,26/10/2021,24,Badshah,1000,1130,1070,
,27/10/2021,14,Badshah,1000,1120,1080,
,28/10/2021,15,Badshah,1200,1300,1260,
,29/10/2021,15,Badshah,1200,1300,1270,
,30/10/2021,15,Badshah,1200,1320,1270,
Achnera,01/10/2021,93,Desi,850,940,890,
,02/10/2021,89,Desi,870,930,900,
,03/10/2021,87,Desi,860,920,890,
,04/10/2021,91,Desi,890,940,915,
,05/10/2021,92,Desi,880,960,920,
,06/10/2021,94,Desi,880,940,910,
,08/10/2021,93,Desi,880,940,910,
,09/10/2021,91,Desi,870,930,900,
,10/10/2021,93,Desi,860,940,900,
,11/10/2021,94,Desi,870,930,900,
,12/10/2021,95,Desi,860,940,900,
,13/10/2021,92,Desi,870,930,900,
,15/10/2021,93,Desi,880,940,910,
,16/10/2021,95,Desi,880,940,910,
,17/10/2021,94,Desi,890,950,920,
,18/10/2021,96,Desi,880,940,910,
,19/10/2021,95,Desi,900,950,925,
,20/10/2021,92,Desi,910,950,930,
,22/10/2021,93,Desi,890,950,920,
,23/10/2021,93,Desi,880,940,910,
,24/10/2021,94,Desi,900,950,925,
,25/10/2021,93,Desi,900,940,920,
,26/10/2021,95, ,NR,NR,NR,
,27/10/2021,89,Desi,910,970,940,
,29/10/2021,90,Desi,930,1000,970,
,30/10/2021,88,Desi,930,1010,970,
,31/10/2021,90,Desi,1000,1100,1050,
Agra,04/10/2021,935,Desi,800,1050,925,
,05/10/2021,945,Desi,800,1000,910,
,06/10/2021,915,Desi,800,1050,920,
,07/10/2021,925,Desi,800,1050,915,
,08/10/2021,925,Desi,800,1050,920,
,09/10/2021,905,Desi,800,1050,915,
,11/10/2021,940,Desi,800,1050,910,
,12/10/2021,930,Desi,800,1050,915,
,13/10/2021,930,Desi,800,1000,910,
,14/10/2021,953,Desi,900,1000,915,
,15/10/2021,945,Desi,800,1000,910,
,16/10/2021,935,Desi,800,1050,920,
,18/10/2021,855,Desi,800,1050,925,
,20/10/2021,880,Desi,800,1050,930,
,21/10/2021,920,Desi,830,1050,920,
,22/10/2021,875,Desi,800,1050,925,
,23/10/2021,879,Desi,800,1050,920,
,25/10/2021,870,Desi,800,1050,930,
,26/10/2021,840,Desi,850,1050,940,
,27/10/2021,825,Desi,850,1050,940,
,28/10/2021,900,Desi,820,1100,980,
,29/10/2021,880,Desi,820,1100,985,
,30/10/2021,917,Desi,900,1150,1000,
Ahirora,01/10/2021,37,Badshah,980,1120,1050,
,02/10/2021,36,Badshah,950,1120,1060,
,04/10/2021,38,Badshah,980,1150,1080,
,05/10/2021,39,Badshah,1020,1250,1130,
,06/10/2021,36,Badshah,1060,1220,1160,
,07/10/2021,38,Badshah,1080,1230,1150,
,08/10/2021,41,Badshah,1100,1210,1150,
,09/10/2021,36,Badshah,1100,1250,1170,
,11/10/2021,31,Badshah,1100,1280,1200,
,12/10/2021,33,Badshah,1100,1250,1180,
,13/10/2021,38,Badshah,1100,1250,1170,
,14/10/2021,43,Badshah,1100,1220,1160,
,16/10/2021,40,Badshah,1100,1250,1180,
,18/10/2021,38,Badshah,1100,1250,1170,
,19/10/2021,45,Badshah,1100,1250,1170,
,20/10/2021,46,Badshah,1100,1250,1180,
,21/10/2021,45,Badshah,1050,1250,1130,
,22/10/2021,48,Badshah,1050,1180,1120,
,23/10/2021,56,Badshah,1020,1200,1120,
,25/10/2021,53,Badshah,1100,1300,1200,
,26/10/2021,55,Badshah,1100,1280,1200,
,27/10/2021,58,Badshah,1150,1300,1220,
,28/10/2021,63,Badshah,1200,1350,1280,
,29/10/2021,57,Badshah,1280,1450,1340,
,30/10/2021,58,Badshah,1300,1450,1380,
Ajuha,02/10/2021,10,Desi,900,1000,950,
,03/10/2021,17,Desi,900,1000,950,
,04/10/2021,25,Desi,900,980,940,
,05/10/2021,18,Desi,900,1000,950,
,06/10/2021,17,Desi,900,980,940,
,07/10/2021,12.5,Desi,900,980,940,
,09/10/2021,10,Desi,900,1000,950,
,10/10/2021,12,Desi,900,980,940,
,11/10/2021,15,Desi,900,990,950,
,12/10/2021,20,Desi,900,1000,960,
,13/10/2021,12,Desi,920,1000,970,
,14/10/2021,16,Desi,950,1050,1000,
,16/10/2021,13,Desi,960,1050,1010,
,17/10/2021,12,Desi,950,1050,1000,
,18/10/2021,18,Desi,950,1050,990,
,19/10/2021,12,Desi,900,1050,980,
,20/10/2021,10,Desi,950,1050,1000,
,21/10/2021,8,Desi,950,1050,1000,
,23/10/2021,15,Desi,1000,1100,1050,
,24/10/2021,10,Desi,1000,1100,1050,
,25/10/2021,12,Desi,980,1080,1040,
,26/10/2021,17,Desi,950,1080,1040,
,27/10/2021,15,Desi,980,1100,1050,
,28/10/2021,1.8,Desi,970,1100,1040,
,30/10/2021,15,Desi,1000,1100,1050,
,31/10/2021,14,Desi,1000,1100,1060,
Akbarpur,01/10/2021,230,Desi,870,920,890,
,,,Red,1100,1180,1160,
,02/10/2021,120,Desi,900,930,920,
,,,Red,1180,1230,1210,
,04/10/2021,120,Desi,900,930,920,
,,,Red,1180,1225,1220,
,05/10/2021,180,Desi,910,920,915,
,,,Red,1200,1230,1210,
,06/10/2021,175,Desi,910,930,920,
,,,Red,1100,1230,1220,
,07/10/2021,110,Desi,950,1010,980,
,,,Red,1300,1350,1340,
,08/10/2021,120,Desi,950,1020,980,
,,,Red,1300,1360,1350,
,09/10/2021,110,Desi,1000,1050,1010,
,,,Red,1300,1360,1340,
,12/10/2021,120,Desi,1020,1100,1040,
,,,Red,1300,1380,1350,
,13/10/2021,130,Desi,1120,1160,1150,
,,,Red,1420,1500,1460,
,16/10/2021,210,Desi,1140,1200,1150,
