<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15e3184f63b9b0bb278da930790b8fec907e546403dfebae4ebe4fba02d4845e
size 49470
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2009,59,Other,975,1050,1000,
,28/06/2009,55,Other,975,1050,1000,
,30/06/2009,71.5,Other,975,1050,1000,
Bijnaur,01/06/2009,6.5, ,NR,NR,NR,
,02/06/2009,7,F.A.Q.,NR,NR,755,
,03/06/2009,6.5,Desi,NR,NR,745,
,04/06/2009,6,F.A.Q.,NR,NR,750,
,05/06/2009,5,F.A.Q.,NR,NR,755,
,06/06/2009,6.5,F.A.Q.,NR,NR,745,
,07/06/2009,4,F.A.Q.,NR,NR,740,
,08/06/2009,6,F.A.Q.,NR,NR,740,
,09/06/2009,5,Desi,NR,NR,735,
,10/06/2009,6.5,F.A.Q.,NR,NR,740,
,11/06/2009,7,Desi,NR,NR,745,
,,,Other,NR,NR,745,
,12/06/2009,6.5,Desi,NR,NR,750,
,,,Other,NR,NR,750,
,13/06/2009,5,Desi,NR,NR,750,
,,,Other,NR,NR,750,
,14/06/2009,4.5,Desi,NR,NR,755,
,,,Other,NR,NR,755,
,15/06/2009,5,Desi,NR,NR,755,
,,,Other,NR,NR,755,
,16/06/2009,5.5,Desi,NR,NR,760,
,17/06/2009,7.5,Desi,NR,NR,785,
,,,F.A.Q.,NR,NR,785,
,18/06/2009,7,F.A.Q.,NR,NR,800,
,19/06/2009,7.5,F.A.Q.,NR,NR,810,
,20/06/2009,8,Desi,NR,NR,820,
,21/06/2009,6.5,Desi,NR,NR,830,
,22/06/2009,7,Desi,NR,NR,840,
,23/06/2009,6.5,F.A.Q.,NR,NR,850,
,24/06/2009,5,F.A.Q.,NR,NR,855,
,25/06/2009,5.5,F.A.Q.,NR,NR,860,
,26/06/2009,4.5,F.A.Q.,NR,NR,865,
,27/06/2009,5,F.A.Q.,NR,NR,870,
,28/06/2009,6.5,F.A.Q.,NR,NR,880,
,29/06/2009,7,F.A.Q.,NR,NR,880,
Buland Shahr,02/06/2009,20,Other,740,870,785,
,03/06/2009,18,Other,740,830,790,
,04/06/2009,16,Other,730,840,785,
,05/06/2009,16,Other,750,840,800,
,06/06/2009,15,Other,760,850,810,
,08/06/2009,13,Other,760,830,810,
,09/06/2009,14,Other,750,840,815,
,10/06/2009,15,Other,750,850,815,
,11/06/2009,14,Other,740,840,820,
,12/06/2009,13,Other,750,860,810,
,15/06/2009,14,Other,750,860,820,
,16/06/2009,13,Other,750,860,815,
,17/06/2009,15,Other,760,850,825,
,18/06/2009,14,Other,760,850,830,
,19/06/2009,13,Other,750,850,820,
,20/06/2009,14,Other,750,850,820,
,22/06/2009,11,Other,750,850,825,
,23/06/2009,10,Other,760,860,830,
,24/06/2009,11,Other,760,860,825,
,25/06/2009,13,Other,760,850,830,
,26/06/2009,12,Other,760,850,820,
,27/06/2009,13,Other,760,850,820,
,29/06/2009,12.5,Other,760,850,825,
,30/06/2009,14,Other,760,850,830,
Chandoli,12/06/2009,17,Other,900,940,920,
,15/06/2009,16,Other,960,990,970,
,17/06/2009,15,Other,965,990,980,
,18/06/2009,14,Other,970,1000,985,
,19/06/2009,12.5,Other,975,1000,990,
,20/06/2009,16,Other,975,1000,985,
,22/06/2009,14,Other,1010,1040,1020,
,24/06/2009,13,Other,1010,1040,1020,
,25/06/2009,15,Other,1000,1050,1025,
,29/06/2009,17,Other,1020,1070,1045,
Devariya,02/06/2009,180,Red,NR,NR,1000,
,03/06/2009,200,Red,NR,NR,1000,
,08/06/2009,140,Red,NR,NR,1015,
,09/06/2009,160,Red,NR,NR,1015,
,10/06/2009,150,Red,NR,NR,1015,
,11/06/2009,180,Red,NR,NR,1020,
,13/06/2009,180,Red,NR,NR,1020,
,15/06/2009,160,Red,NR,NR,1020,
,17/06/2009,180,Red,NR,NR,1020,
,18/06/2009,220,Red,NR,NR,1015,
,19/06/2009,36,Red,NR,NR,1020,
,24/06/2009,150,Red,NR,NR,1020,
,25/06/2009,200,Red,NR,NR,1020,
,29/06/2009,160,Red,NR,NR,1015,
Devband,18/06/2009,10,Other,700,850,780,
,23/06/2009,100,Other,800,850,825,
Divai,01/06/2009,4,Other,700,750,725,
,02/06/2009,3.5,Other,700,750,725,
,03/06/2009,3,Other,700,740,720,
,04/06/2009,3,Other,720,760,740,
,05/06/2009,5,Other,730,770,750,
,06/06/2009,3.5,Other,730,770,750,
,07/06/2009,2.5,Other,740,780,760,
,08/06/2009,3,Other,740,760,750,
,09/06/2009,3.5,Other,760,780,770,
,10/06/2009,3.5,Other,760,800,780,
,11/06/2009,2.85,Other,760,780,770,
,12/06/2009,2.5,Other,77,790,780,
,13/06/2009,4,Other,760,800,780,
,14/06/2009,3,Other,760,800,780,
,15/06/2009,3,Other,760,800,780,
,16/06/2009,2.5,Other,760,780,770,
,17/06/2009,2,Other,760,780,770,
,18/06/2009,2,Other,750,800,775,
,19/06/2009,3,Other,760,800,785,
,20/06/2009,3,Other,760,800,785,
,21/06/2009,2.5,Other,780,820,800,
,22/06/2009,3,Other,800,830,815,
,23/06/2009,2.5,Other,800,850,820,
,24/06/2009,2,Other,800,850,825,
,25/06/2009,2,Other,800,850,825,
,26/06/2009,2.5,Other,800,850,825,
,27/06/2009,2,Other,820,860,840,
,28/06/2009,3.5,Other,820,860,840,
,29/06/2009,3,Other,810,850,830,
,30/06/2009,3,Other,810,850,830,
Etah,03/06/2009,20,Other,670,680,675,
,04/06/2009,25,Other,670,680,675,
,05/06/2009,20,Other,660,680,670,
,06/06/2009,26,Other,660,680,670,
,07/06/2009,30,Other,670,680,675,
,08/06/2009,20,Other,670,680,675,
,10/06/2009,20,Other,700,750,725,
,11/06/2009,25,Other,700,750,725,
,12/06/2009,226,Other,740,760,750,
,14/06/2009,20,Other,740,760,750,
,15/06/2009,25,Other,740,760,750,
,17/06/2009,30,Other,740,760,750,
,18/06/2009,25,Other,740,760,750,
,19/06/2009,20,Other,750,770,760,
,20/06/2009,20,Other,760,780,770,
,22/06/2009,17,Other,700,750,725,
,24/06/2009,15,Other,770,780,775,
,25/06/2009,20,Other,770,780,775,
,26/06/2009,18,Other,770,780,775,
,27/06/2009,20,Other,770,780,775,
,28/06/2009,20,Other,770,780,775,
,29/06/2009,19,Other,770,780,775,
Etawah,04/06/2009,24,Desi,NR,NR,775,
,05/06/2009,22,Desi,NR,NR,775,
,07/06/2009,22.5,Desi,NR,NR,770,
,17/06/2009,25,Desi,NR,NR,785,
,20/06/2009,28,Desi,NR,NR,825,
,22/06/2009,24,Desi,NR,NR,825,
Faizabad,01/06/2009,26.5,Other,810,835,825,
,02/06/2009,24.5,Other,825,845,835,
,03/06/2009,18.5,Other,840,870,850,
,04/06/2009,29,Other,850,870,860,
,05/06/2009,22,Other,860,880,870,
,06/06/2009,22.8,Other,865,900,885,
,07/06/2009,17.5,Other,865,895,885,
,08/06/2009,20.5,Other,865,895,885,
,09/06/2009,19,Other,370,395,385,
,10/06/2009,14,Other,990,1035,1000,
,11/06/2009,22,Other,990,1000,1000,
,12/06/2009,18.5,Other,980,1000,990,
,13/06/2009,15,Other,970,990,980,
,15/06/2009,19,Other,960,985,975,
,16/06/2009,18.5,Other,965,985,975,
,17/06/2009,22,Other,960,985,975,
,18/06/2009,32.5,Other,960,980,970,
,19/06/2009,28.5,Other,960,980,970,
,20/06/2009,19,Other,970,1000,980,
,21/06/2009,22,Other,970,990,980,
,22/06/2009,21.5,Other,980,1000,990,
,23/06/2009,38.5,Other,975,1000,990,
,24/06/2009,42.5,Other,975,995,985,
,25/06/2009,28.5,Other,1040,1060,1050,
,26/06/2009,47.5,Other,1040,1060,1050,
,27/06/2009,35,Other,1040,1060,1050,
,28/06/2009,24,Other,1050,1075,1060,
,29/06/2009,34.5,Other,1050,1075,1060,
,30/06/2009,29.5,Other,1050,1070,1060,
Farukhabad,12/06/2009,50,Other,735,765,750,
,13/06/2009,55,Other,735,765,750,
,15/06/2009,60,Other,725,760,745,
,17/06/2009,50,Other,740,765,755,
,18/06/2009,55,Other,740,765,755,
,19/06/2009,51,Other,735,770,750,
,20/06/2009,50,Other,750,775,760,
,22/06/2009,60,Other,750,775,760,
,23/06/2009,55,Other,745,775,760,
,24/06/2009,60,Other,745,775,760,
,25/06/2009,50,Other,785,820,800,
,26/06/2009,55,Other,785,815,800,
,27/06/2009,40,Other,800,825,810,
,29/06/2009,60,Other,800,825,810,
,30/06/2009,50,Other,810,835,825,
Fatehpur,01/06/2009,37.5,F.A.Q.,NR,NR,840,
,02/06/2009,40,F.A.Q.,NR,NR,830,
,03/06/2009,30,F.A.Q.,NR,NR,860,
,05/06/2009,32,F.A.Q.,NR,NR,870,
,06/06/2009,30,F.A.Q.,NR,NR,875,
,08/06/2009,27,F.A.Q.,NR,NR,880,
,09/06/2009,20,F.A.Q.,NR,NR,885,
,10/06/2009,28.5,F.A.Q.,NR,NR,890,
,12/06/2009,25,F.A.Q.,NR,NR,915,
,13/06/2009,20,F.A.Q.,NR,NR,930,
,14/06/2009,18,F.A.Q.,NR,NR,950,
,15/06/2009,16,F.A.Q.,NR,NR,970,
,16/06/2009,20,F.A.Q.,NR,NR,980,
,17/06/2009,16,F.A.Q.,NR,NR,1000,
,19/06/2009,15,F.A.Q.,NR,NR,1010,
,20/06/2009,17,F.A.Q.,NR,NR,1040,
,21/06/2009,20,F.A.Q.,NR,NR,1050,
,22/06/2009,15,F.A.Q.,NR,NR,1050,
,23/06/2009,18, ,NR,NR,NR,
,24/06/2009,24,F.A.Q.,NR,NR,1050,
,26/06/2009,20,F.A.Q.,NR,NR,1040,
,27/06/2009,16, ,NR,NR,NR,
,28/06/2009,18, ,NR,NR,NR,
,29/06/2009,20, ,NR,NR,NR,
,30/06/2009,22, ,NR,NR,NR,
Firozabad,01/06/2009,150,Other,600,675,660,
,03/06/2009,160,Other,600,675,660,
,05/06/2009,14.5,Other,625,680,660,
,06/06/2009,15,Other,650,700,660,
,07/06/2009,14,Other,650,700,670,
,08/06/2009,14.5,Other,625,700,650,
,10/06/2009,14,Other,650,700,670,
,11/06/2009,15,Other,650,700,670,
,12/06/2009,16.5,Other,650,700,670,
,13/06/2009,16,Other,650,700,670,
,14/06/2009,17,Other,650,700,670,
,15/06/2009,18,Other,650,700,670,
,17/06/2009,17.5,Other,650,700,680,
,18/06/2009,16,Other,650,700,680,
,19/06/2009,15,Other,650,700,680,
,20/06/2009,14.5,Other,650,700,680,
,21/06/2009,13.5,Other,700,750,730,
,22/06/2009,13,Other,700,750,730,
,24/06/2009,14,Other,700,750,730,
Gazipur,11/06/2009,26,Other,900,950,925,
Ghaziabad,01/06/2009,100,Other,630,700,650,
,02/06/2009,110,Other,620,690,645,
,03/06/2009,120,Other,615,690,640,
,04/06/2009,120,Other,610,700,645,
,05/06/2009,12,Other,610,700,650,
,06/06/2009,10,Other,615,710,660,
,07/06/2009,12,Other,630,720,665,
,08/06/2009,11,Other,640,730,670,
,09/06/2009,12,Other,630,725,665,
,10/06/2009,7,Other,625,700,650,
,11/06/2009,6,Other,600,700,660,
,12/06/2009,5,Other,625,725,680,
,13/06/2009,9,Other,635,730,685,
,14/06/2009,8,Other,650,740,690,
,15/06/2009,8,Other,650,725,700,
,16/06/2009,7.5,Other,650,725,690,
,17/06/2009,6.5,Other,660,750,715,
,19/06/2009,5,Other,NR,NR,740,
,20/06/2009,7,Other,NR,NR,735,
,21/06/2009,8,Other,NR,NR,740,
,22/06/2009,6,Other,NR,NR,750,
,23/06/2009,5,Other,NR,NR,740,
,24/06/2009,5,Other,NR,NR,760,
,25/06/2009,6,Other,NR,NR,770,
,26/06/2009,70,Other,NR,NR,765,
,27/06/2009,80,Other,NR,NR,760,
,28/06/2009,75,Other,NR,NR,785,
,29/06/2009,70,Other,NR,NR,800,
,30/06/2009,65,Other,NR,NR,815,
Gonda,01/06/2009,51.5,Other,860,880,870,
,02/06/2009,56,Other,850,870,860,
,03/06/2009,49.5,Other,865,880,875,
,04/06/2009,48,Other,870,880,875,
,05/06/2009,47.5,Other,860,875,870,
,06/06/2009,52,Other,865,875,870,
,08/06/2009,48.5,Other,870,880,875,
,09/06/2009,49,Other,870,880,875,
,10/06/2009,51,Other,860,880,870,
,11/06/2009,48.5,Other,870,885,880,
,12/06/2009,49.5,Other,870,880,875,
,13/06/2009,51,Other,870,880,875,
