<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3152ec436303c398a827986c3b00c6914d36341b27f4e3777bd7c4aafc7696f
size 61933
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2008,100,Desi,NR,NR,345,
Bahraich,01/02/2008,32,Desi,450,475,460,
,02/02/2008,38,Desi,435,450,440,
,04/02/2008,36,Desi,425,455,445,
,05/02/2008,34,Desi,435,455,450,
,06/02/2008,36,Desi,435,450,445,
,07/02/2008,35,Desi,430,445,440,
,08/02/2008,34,Desi,425,440,435,
,11/02/2008,35,Desi,425,435,430,
,12/02/2008,34.5,Desi,425,440,435,
,13/02/2008,35,Desi,425,435,430,
,14/02/2008,36,Desi,415,435,425,
,15/02/2008,35,Desi,425,435,430,
,16/02/2008,36,Desi,415,435,425,
,17/02/2008,37.5,Desi,400,425,415,
,19/02/2008,36,Desi,415,435,420,
,20/02/2008,36.5,Desi,405,425,415,
,22/02/2008,38,Desi,400,425,410,
,23/02/2008,37,Desi,400,425,415,
,25/02/2008,35,Desi,400,425,410,
,26/02/2008,34,Desi,410,425,415,
,27/02/2008,33,Desi,415,435,420,
,28/02/2008,32,Desi,415,435,425,
,29/02/2008,31.5,Desi,420,435,425,
Ballia,01/02/2008,126,Other,360,400,380,
,02/02/2008,145,Other,350,400,380,
,04/02/2008,155,Other,360,400,380,
,05/02/2008,90,Other,380,410,400,
,06/02/2008,120,Other,390,410,400,
,07/02/2008,135,Other,390,410,400,
,08/02/2008,140,Other,390,410,400,
,09/02/2008,120,Other,390,410,400,
,11/02/2008,150,Other,380,400,390,
,12/02/2008,175,Other,380,400,390,
,13/02/2008,113,Other,380,400,390,
,14/02/2008,150,Other,370,390,380,
,15/02/2008,145,Other,370,390,380,
,16/02/2008,123,Other,370,390,380,
,18/02/2008,112.5,Other,380,400,390,
,19/02/2008,120,Other,370,400,390,
,20/02/2008,130,Other,380,400,390,
,21/02/2008,155,Other,380,400,390,
,22/02/2008,148,Other,380,400,390,
,23/02/2008,137,Other,360,400,390,
,25/02/2008,145,Other,370,390,380,
,26/02/2008,126,Other,360,390,380,
,27/02/2008,135,Other,370,390,380,
,28/02/2008,129,Other,370,400,380,
,29/02/2008,161,Other,360,400,380,
Banda,01/02/2008,34,Desi,NR,NR,395,
,02/02/2008,31.5,Desi,NR,NR,395,
,03/02/2008,16,Desi,NR,NR,400,
,04/02/2008,36,Desi,NR,NR,400,
,06/02/2008,44,Desi,NR,NR,400,
,07/02/2008,39.5,Desi,NR,NR,410,
,08/02/2008,44,Desi,NR,NR,415,
,09/02/2008,46.5,Desi,NR,NR,425,
,10/02/2008,39,Desi,NR,NR,425,
,11/02/2008,37,Desi,NR,NR,425,
,13/02/2008,34,Desi,NR,NR,430,
,14/02/2008,28,Desi,NR,NR,430,
,15/02/2008,29,Desi,NR,NR,440,
,16/02/2008,31,Desi,NR,NR,435,
,17/02/2008,25,Desi,NR,NR,435,
,18/02/2008,50,Desi,NR,NR,430,
,20/02/2008,30,Desi,NR,NR,430,
,21/02/2008,22,Desi,NR,NR,430,
,22/02/2008,35,Desi,NR,NR,430,
,27/02/2008,37,Desi,NR,NR,450,
,28/02/2008,33,Desi,NR,NR,450,
,29/02/2008,29,Desi,NR,NR,450,
Bangarmau,01/02/2008,10,Desi,NR,NR,350,
,02/02/2008,10.5,Desi,NR,NR,350,
,03/02/2008,9.5,Desi,NR,NR,360,
,04/02/2008,11,Desi,NR,NR,360,
,05/02/2008,10,Desi,NR,NR,360,
,06/02/2008,5,Desi,NR,NR,360,
,08/02/2008,5,Desi,NR,NR,360,
,09/02/2008,6,Desi,NR,NR,370,
,11/02/2008,5,Desi,NR,NR,370,
,12/02/2008,5,Desi,NR,NR,375,
,13/02/2008,12,Desi,NR,NR,375,
,16/02/2008,50,Desi,NR,NR,380,
,17/02/2008,4,Desi,NR,NR,380,
,18/02/2008,5,Desi,NR,NR,380,
,20/02/2008,2.5,Desi,NR,NR,380,
,21/02/2008,2.5,Desi,NR,NR,380,
,22/02/2008,2.5,Desi,NR,NR,380,
,23/02/2008,2,Desi,NR,NR,380,
,24/02/2008,4,Desi,NR,NR,380,
Barabanki,01/02/2008,34,Other,360,420,380,
,02/02/2008,28,Other,350,425,390,
,03/02/2008,26,Other,340,425,400,
,04/02/2008,28,Other,350,420,400,
,05/02/2008,34,Other,360,425,390,
,06/02/2008,29,Other,370,425,400,
,07/02/2008,32,Other,360,420,385,
,08/02/2008,28,Other,370,425,390,
,09/02/2008,35,Other,360,420,380,
,10/02/2008,29,Other,375,430,400,
,11/02/2008,30,Other,360,420,385,
,12/02/2008,27,Other,375,425,390,
,13/02/2008,25,Other,370,420,390,
,14/02/2008,20,Other,375,430,400,
,15/02/2008,29,Other,370,425,390,
,17/02/2008,30,Other,375,420,385,
Bareilly,01/02/2008,118,Desi,NR,NR,300,
,02/02/2008,128.5,Desi,NR,NR,310,
,04/02/2008,130,Desi,NR,NR,295,
,06/02/2008,130,Desi,NR,NR,280,
,07/02/2008,115,Desi,NR,NR,295,
,08/02/2008,154,Desi,NR,NR,300,
,09/02/2008,118,Desi,NR,NR,310,
,10/02/2008,116,Desi,NR,NR,312,
,11/02/2008,145,Desi,NR,NR,305,
,12/02/2008,120,Desi,NR,NR,300,
,13/02/2008,115,Desi,NR,NR,290,
,14/02/2008,130,Desi,NR,NR,285,
,15/02/2008,120,Desi,NR,NR,280,
,16/02/2008,109,Desi,NR,NR,285,
,17/02/2008,115,Desi,NR,NR,280,
,18/02/2008,130,Desi,NR,NR,290,
,19/02/2008,140,Desi,NR,NR,290,
,20/02/2008,126,Desi,NR,NR,280,
,21/02/2008,130,Desi,NR,NR,290,
,22/02/2008,115,Desi,NR,NR,295,
,23/02/2008,128,Desi,NR,NR,325,
,24/02/2008,116,Desi,NR,NR,340,
,25/02/2008,132.5,Desi,NR,NR,360,
,26/02/2008,145,Desi,NR,NR,360,
,27/02/2008,126,Desi,NR,NR,375,
,28/02/2008,148,Desi,NR,NR,380,
Bijnaur,01/02/2008,5,Desi,NR,NR,390,
,02/02/2008,7,Desi,NR,NR,385,
,03/02/2008,4.5,Desi,NR,NR,380,
,04/02/2008,5,Desi,NR,NR,380,
,05/02/2008,5.5,Desi,NR,NR,375,
,07/02/2008,7,Desi,NR,NR,365,
,08/02/2008,7.5,Desi,NR,NR,360,
,09/02/2008,5,Desi,NR,NR,365,
,10/02/2008,4.5,Desi,NR,NR,365,
,11/02/2008,5,Desi,NR,NR,365,
,12/02/2008,5.5,Desi,NR,NR,380,
,15/02/2008,7,Desi,NR,NR,410,
,16/02/2008,6.5,Desi,NR,NR,420,
,17/02/2008,4,Desi,NR,NR,430,
,18/02/2008,5,Desi,NR,NR,430,
,19/02/2008,6,Desi,NR,NR,420,
,20/02/2008,8,Desi,NR,NR,410,
,21/02/2008,7,Desi,NR,NR,400,
,22/02/2008,7.5,Desi,NR,NR,390,
,23/02/2008,5,Desi,NR,NR,395,
,24/02/2008,4.5,Desi,NR,NR,400,
,25/02/2008,5.5,Desi,NR,NR,400,
,26/02/2008,5,Desi,NR,NR,405,
,27/02/2008,6.5,Desi,NR,NR,410,
,28/02/2008,7,Desi,NR,NR,415,
,29/02/2008,6.5,Desi,NR,NR,420,
Buland Shahr,02/02/2008,220,Other,380,450,395,
,04/02/2008,230,Other,370,450,392,
,05/02/2008,210,Other,380,450,415,
,06/02/2008,220,Other,390,460,418,
,07/02/2008,210,Other,390,460,425,
,08/02/2008,200,Other,390,460,421,
,09/02/2008,180,Other,395,465,421,
,11/02/2008,202,Other,390,465,425,
,12/02/2008,195,Other,390,465,421,
,13/02/2008,210,Other,390,465,424,
,14/02/2008,186,Other,390,460,430,
,15/02/2008,221,Other,395,470,435,
,16/02/2008,158,Other,390,470,436,
,18/02/2008,160,Other,370,440,435,
,19/02/2008,200,Other,370,430,410,
,20/02/2008,210,Other,360,430,412,
,21/02/2008,240,Other,350,430,410,
,22/02/2008,210,Other,350,430,400,
,23/02/2008,155,Other,350,432,405,
,25/02/2008,120,Other,350,435,408,
,26/02/2008,130,Other,380,430,410,
,27/02/2008,140,Other,380,450,415,
,28/02/2008,150,Other,380,450,410,
,29/02/2008,130,Other,380,450,415,
Chandausi,01/02/2008,25,Other,325,360,340,
,02/02/2008,20,Other,325,360,350,
,03/02/2008,25,Other,350,380,375,
,04/02/2008,22.5,Other,340,360,345,
,05/02/2008,27.5,Other,340,360,350,
,07/02/2008,27.5,Other,345,370,355,
,11/02/2008,25,Other,340,370,360,
,12/02/2008,20,Other,360,370,365,
,13/02/2008,17,Other,365,380,370,
,14/02/2008,20,Other,365,380,365,
,15/02/2008,25,Other,350,390,360,
,16/02/2008,20,Other,360,400,375,
,17/02/2008,22,Other,350,380,370,
,18/02/2008,25,Other,360,400,380,
,19/02/2008,20,Other,365,400,390,
,25/02/2008,26, ,NR,NR,NR,
,26/02/2008,25,Other,365,435,410,
,27/02/2008,30,Other,375,435,415,
,28/02/2008,27.5,Other,400,435,425,
Chandoli,01/02/2008,8,Other,400,440,415,
,02/02/2008,5,Other,380,430,410,
,04/02/2008,7,Other,380,430,410,
,06/02/2008,1.5,Other,390,425,405,
,07/02/2008,5,Other,390,430,410,
,08/02/2008,6,Other,390,440,415,
,09/02/2008,5,Other,395,435,410,
,11/02/2008,5,Other,390,440,415,
,13/02/2008,7,Other,395,450,425,
,14/02/2008,6,Other,400,450,430,
,15/02/2008,5,Other,400,450,425,
,16/02/2008,0.4,Other,390,440,415,
,18/02/2008,6,Other,390,440,410,
,20/02/2008,4,Other,390,430,405,
,22/02/2008,4.5,Other,385,425,395,
,23/02/2008,5,Other,375,430,390,
,25/02/2008,6,Other,370,415,395,
,27/02/2008,5,Other,375,425,410,
Charra,01/02/2008,12,Other,350,380,365,
,02/02/2008,14,Other,330,400,360,
,04/02/2008,15,Other,350,400,385,
,05/02/2008,12,Other,370,410,390,
,06/02/2008,13,Other,375,400,385,
,07/02/2008,12,Other,370,410,390,
,08/02/2008,15,Other,350,400,380,
,11/02/2008,17,Other,375,410,400,
,12/02/2008,20,Other,380,425,405,
,13/02/2008,15,Other,380,410,400,
,14/02/2008,14,Other,375,400,390,
,15/02/2008,8,Other,350,400,380,
,16/02/2008,15,Other,375,400,385,
,18/02/2008,20,Other,370,400,385,
,19/02/2008,16,Other,370,410,390,
,20/02/2008,14,Other,360,400,385,
,21/02/2008,14,Other,360,400,380,
,22/02/2008,15,Other,360,400,385,
,23/02/2008,14,Other,375,400,390,
,25/02/2008,15,Other,370,400,385,
,26/02/2008,14,Other,400,425,410,
,27/02/2008,15,Other,400,440,410,
,28/02/2008,12,Other,400,460,440,
,29/02/2008,10,Other,440,475,460,
Chirgaon,01/02/2008,15,Other,425,460,440,
,02/02/2008,10,Other,420,460,440,
,03/02/2008,20, ,NR,NR,NR,
,05/02/2008,20,Other,375,400,380,
,06/02/2008,15, ,NR,NR,NR,
,07/02/2008,20,Other,370,400,385,
,08/02/2008,15,Other,370,400,380,
,12/02/2008,15,Other,360,400,390,
,13/02/2008,20,Other,380,425,400,
,14/02/2008,15,Other,380,420,400,
,15/02/2008,15,Other,380,425,400,
,16/02/2008,20,Other,390,450,400,
,17/02/2008,10,Other,380,425,400,
,19/02/2008,15,Other,350,450,400,
,20/02/2008,10,Other,350,450,400,
,21/02/2008,10,Other,380,450,400,
,22/02/2008,15,Other,380,450,400,
,23/02/2008,10,Other,380,450,400,
,24/02/2008,15,Other,380,450,400,
,26/02/2008,15,Other,350,450,400,
,27/02/2008,10,Other,350,450,400,
,28/02/2008,15,Other,400,450,425,
,29/02/2008,10,Other,400,450,435,
Chorichora,01/02/2008,4,Desi,550,580,570,
,02/02/2008,4.5,Desi,550,NR,570,
,04/02/2008,4.8,Desi,NR,NR,560,
,05/02/2008,4.4,Desi,NR,NR,560,
,06/02/2008,4,Desi,NR,NR,560,
,07/02/2008,4.2,Desi,NR,NR,550,
,08/02/2008,3.7,Desi,NR,NR,550,
,09/02/2008,4,Desi,NR,NR,545,
,11/02/2008,5,Desi,NR,NR,540,
,12/02/2008,4.5,Desi,NR,NR,540,
,13/02/2008,5,Desi,NR,NR,530,
,14/02/2008,4,Desi,NR,NR,500,
,15/02/2008,4,Desi,NR,NR,500,
,16/02/2008,3,Desi,NR,NR,450,
,18/02/2008,3,Desi,NR,NR,430,
,19/02/2008,12,Desi,NR,NR,425,
,20/02/2008,8,Desi,NR,NR,425,
,21/02/2008,6,Desi,NR,NR,425,
,22/02/2008,4,Desi,NR,NR,425,
,23/02/2008,8,Desi,NR,NR,425,
,25/02/2008,12,Desi,NR,NR,400,
,26/02/2008,10,Desi,NR,NR,400,
,27/02/2008,7,Desi,NR,NR,400,
,28/02/2008,8,Desi,NR,NR,400,
,29/02/2008,7.5,Desi,NR,NR,400,
Devariya,02/02/2008,100,Desi,455,NR,470,
,04/02/2008,120,Desi,NR,NR,470,
,05/02/2008,120,Desi,NR,NR,460,
,06/02/2008,90,Desi,NR,NR,450,
,07/02/2008,120,Desi,NR,NR,450,
,08/02/2008,80,Desi,NR,NR,450,
,09/02/2008,60,Desi,NR,NR,450,
,11/02/2008,70,Desi,NR,NR,450,
,12/02/2008,150,Desi,NR,NR,430,
,13/02/2008,130,Desi,NR,NR,430,
,14/02/2008,130,Desi,NR,NR,430,
,15/02/2008,500,Desi,NR,NR,430,
,16/02/2008,400,Desi,NR,NR,430,
,18/02/2008,150,Desi,NR,NR,400,
,19/02/2008,200,Desi,NR,NR,400,
,20/02/2008,120,Desi,NR,NR,400,
,21/02/2008,150,Desi,NR,NR,400,
,22/02/2008,160,Desi,NR,NR,400,
,23/02/2008,180,Desi,NR,NR,400,
,25/02/2008,150,Desi,NR,NR,390,
,26/02/2008,160,Desi,NR,NR,390,
,27/02/2008,100,Desi,NR,NR,390,
,28/02/2008,80,Desi,NR,NR,390,
,29/02/2008,120,Desi,NR,NR,400,
Divai,02/02/2008,12,Other,360,390,375,
,03/02/2008,7,Other,360,390,375,
,04/02/2008,8.5,Other,360,390,375,
,05/02/2008,7.5,Other,360,400,375,
,06/02/2008,6.5,Other,360,390,375,
,07/02/2008,7.5,Other,360,380,370,
,08/02/2008,6.5,Other,360,400,380,
,09/02/2008,8,Other,360,380,370,
,10/02/2008,7.5,Other,350,370,360,
,11/02/2008,6.5,Other,350,370,360,
,12/02/2008,7,Other,360,380,370,
,13/02/2008,12.5,Other,350,370,360,
,14/02/2008,12,Other,350,370,360,
,15/02/2008,21.5,Other,350,370,360,
,16/02/2008,5,Other,350,400,375,
,17/02/2008,15.5,Other,360,390,370,
,18/02/2008,13,Other,360,400,375,
,19/02/2008,12,Other,350,390,370,
,20/02/2008,6.5,Other,350,400,375,
,21/02/2008,7.5,Other,350,370,360,
,22/02/2008,7.5,Other,350,370,360,
,23/02/2008,7,Other,350,370,360,
,24/02/2008,10.5,Other,360,380,370,
,25/02/2008,6,Other,360,380,370,
,26/02/2008,12.5,Other,350,400,375,
,27/02/2008,13,Other,350,400,375,
,28/02/2008,8.5,Other,380,400,390,
,29/02/2008,13.5,Other,380,400,390,
Doharighat,01/02/2008,6,Desi,400,440,425,
,02/02/2008,6.6,Desi,415,NR,435,
,05/02/2008,7,Desi,NR,NR,435,
,06/02/2008,6.2,Desi,NR,NR,435,
,07/02/2008,7.5,Desi,NR,NR,435,
,08/02/2008,6.6,Desi,NR,NR,435,
,09/02/2008,7,Desi,NR,NR,435,
,12/02/2008,7.2,Desi,NR,NR,400,
,13/02/2008,6,Desi,NR,NR,435,
,14/02/2008,7,Desi,NR,NR,400,
,15/02/2008,8,Desi,NR,NR,400,
,16/02/2008,5,Desi,NR,NR,400,
,19/02/2008,7.5,Desi,NR,NR,400,
,20/02/2008,6.5,Desi,NR,NR,400,
,21/02/2008,6.8,Desi,NR,NR,425,
,22/02/2008,6,Desi,NR,NR,450,
,23/02/2008,5,Desi,NR,NR,450,
,26/02/2008,6.5,Desi,NR,NR,450,
,27/02/2008,7,Desi,NR,NR,450,
,28/02/2008,6.6,Desi,NR,NR,450,
,29/02/2008,6.4,Desi,NR,NR,450,
Etah,01/02/2008,20,Other,340,360,350,
,03/02/2008,16,Other,340,360,350,
,04/02/2008,50,Other,340,360,350,
,06/02/2008,25,Other,340,360,350,
,07/02/2008,30,Other,350,370,360,
,08/02/2008,15,Other,350,370,360,
,09/02/2008,16,Other,350,370,360,
,10/02/2008,13,Other,350,370,360,
,11/02/2008,15,Other,350,370,360,
,13/02/2008,15,Other,340,380,360,
,14/02/2008,30,Other,340,380,360,
,15/02/2008,18,Other,340,380,360,
,16/02/2008,13,Other,340,380,360,
,17/02/2008,19,Other,340,380,360,
,18/02/2008,20,Other,340,380,360,
,20/02/2008,15,Other,340,380,360,
,21/02/2008,20, ,NR,NR,NR,
,22/02/2008,15,Other,340,380,360,
,23/02/2008,20,Other,340,380,360,
,24/02/2008,16,Other,340,380,360,
,25/02/2008,12,Other,340,380,360,
,27/02/2008,10,Other,340,380,360,
,28/02/2008,12,Other,350,380,365,
,29/02/2008,20,Other,380,420,400,
Etawah,07/02/2008,640,Desi,422,425,422,
,12/02/2008,430,Desi,425,430,425,
,15/02/2008,500,Desi,415,425,415,
,16/02/2008,550,Desi,400,410,400,
,18/02/2008,450,Desi,425,430,425,
,19/02/2008,400,Desi,422,430,422,
,20/02/2008,420,Desi,422,430,422,
,22/02/2008,400,Desi,422,425,422,
,23/02/2008,420,Desi,430,450,430,
,25/02/2008,400,Desi,450,460,450,
,26/02/2008,350,Desi,450,460,450,
,27/02/2008,600,Desi,460,475,460,
,28/02/2008,500,Desi,450,460,450,
,29/02/2008,550,Desi,450,460,450,
Faizabad,01/02/2008,27.5,Other,326,365,340,
,02/02/2008,29.5,Other,330,370,345,
,03/02/2008,38.5,Other,325,365,345,
,04/02/2008,25.5,Other,330,360,345,
,05/02/2008,27.5,Other,330,355,340,
,06/02/2008,40,Other,320,365,340,
,07/02/2008,14.5,Other,325,360,340,
,08/02/2008,34.5,Other,330,360,345,
,09/02/2008,22,Other,332,360,345,
,10/02/2008,18.5,Other,335,355,345,
,11/02/2008,29.5,Other,325,355,345,
,12/02/2008,32,Other,325,355,345,
,13/02/2008,18.5,Other,345,375,360,
,14/02/2008,38.5,Other,340,380,360,
,15/02/2008,22,Other,350,375,365,
,16/02/2008,19.5,Other,350,375,365,
,17/02/2008,8,Other,350,376,365,
,18/02/2008,25.5,Other,350,380,360,
,21/02/2008,24.5, ,NR,NR,NR,
,22/02/2008,27.5,Other,340,362,350,
,23/02/2008,21,Other,346,365,350,
,24/02/2008,28.5,Other,340,364,350,
,25/02/2008,42.5,Other,336,365,350,
,26/02/2008,29.4,Other,350,375,360,
,27/02/2008,28.5,Other,352,372,360,
,28/02/2008,22,Other,355,375,365,
,29/02/2008,22,Other,355,375,365,
Farukhabad,01/02/2008,12550,Other,260,290,265,
,02/02/2008,13280,Other,250,290,260,
,04/02/2008,12185,Other,240,285,250,
,05/02/2008,8745,Other,250,281,260,
,06/02/2008,10490,Other,220,300,260,
,07/02/2008,10855,Other,250,290,270,
,08/02/2008,12355,Other,260,301,265,
,09/02/2008,13370,Other,250,305,260,
,11/02/2008,11945,Other,270,315,280,
,12/02/2008,19500,Other,250,307,275,
,13/02/2008,13525,Other,290,330,300,
,14/02/2008,13955,Other,270,315,285,
,15/02/2008,13595,Other,280,300,285,
,16/02/2008,13925,Other,280,320,290,
,18/02/2008,15400,Other,280,325,300,
,19/02/2008,13805,Other,300,350,320,
,20/02/2008,18700,Other,300,351,320,
,21/02/2008,20000,Other,280,390,330,
,22/02/2008,13560,Other,280,350,305,
,23/02/2008,17140,Other,280,340,310,
,25/02/2008,21000,Other,300,400,351,
,26/02/2008,16875,Other,300,351,310,
,27/02/2008,19335,Other,250,380,310,
,28/02/2008,25000,Other,320,410,351,
,29/02/2008,28000,Other,290,385,325,
Fatehpur,01/02/2008,98,F.A.Q.,NR,NR,320,
,02/02/2008,80,F.A.Q.,NR,NR,325,
,03/02/2008,70,F.A.Q.,NR,NR,360,
,04/02/2008,75,F.A.Q.,NR,NR,380,
,05/02/2008,80,F.A.Q.,NR,NR,385,
,06/02/2008,100,F.A.Q.,NR,NR,390,
,08/02/2008,110,F.A.Q.,NR,NR,380,
,09/02/2008,80,F.A.Q.,NR,NR,370,
,10/02/2008,90,F.A.Q.,NR,NR,375,
,11/02/2008,85,F.A.Q.,NR,NR,380,
,12/02/2008,120,F.A.Q.,NR,NR,400,
,13/02/2008,110,F.A.Q.,NR,NR,380,
,15/02/2008,100,F.A.Q.,NR,NR,370,
,16/02/2008,80,F.A.Q.,NR,NR,375,
,17/02/2008,120,F.A.Q.,NR,NR,360,
,18/02/2008,70,F.A.Q.,NR,NR,370,
,19/02/2008,85,F.A.Q.,NR,NR,365,
,20/02/2008,73,F.A.Q.,NR,NR,375,
,22/02/2008,65,F.A.Q.,NR,NR,380,
,23/02/2008,70,F.A.Q.,NR,NR,375,
