<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d6f46f1ff785ef438bfa5d6007b205ef543cafb99c8ab182e7b04020c916927
size 186659
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2018,15,Other,1350,1450,1400,
,22/05/2018,14,Other,1350,1450,1400,
,23/05/2018,13,Other,1350,1450,1400,
,24/05/2018,11,Other,1350,1450,1400,
,26/05/2018,16,Other,1350,1450,1400,
,27/05/2018,12,Other,1350,1450,1400,
,28/05/2018,13,Other,1350,1450,1400,
,29/05/2018,12.5,Other,1350,1450,1400,
,30/05/2018,14,Other,1350,1450,1400,
,31/05/2018,12,Other,1350,1450,1400,
Atrauli,01/05/2018,10,Desi,750,800,780,
,02/05/2018,4,Desi,830,850,840,
,04/05/2018,7,Desi,950,1000,980,
,05/05/2018,6,Desi,950,1000,980,
,06/05/2018,8,Desi,950,1000,980,
,07/05/2018,5,Desi,950,1000,980,
,08/05/2018,4,Desi,980,1000,990,
,09/05/2018,6,Desi,980,1000,990,
,11/05/2018,6,Desi,980,1000,990,
,12/05/2018,4,Desi,980,1000,990,
,13/05/2018,7,Desi,980,1000,990,
,14/05/2018,4,Desi,950,1000,980,
,15/05/2018,4,Desi,950,1000,980,
,16/05/2018,8,Desi,980,1000,990,
,18/05/2018,10,Desi,850,900,880,
,19/05/2018,5,Desi,850,900,880,
,20/05/2018,4,Desi,850,900,880,
,21/05/2018,7,Desi,830,850,840,
,22/05/2018,8,Desi,1050,1080,1070,
,23/05/2018,10,Desi,1030,1050,1040,
Auraiya,01/05/2018,24,Desi,1100,1150,1130,
,02/05/2018,25,Desi,1100,1200,1160,
,03/05/2018,26,Desi,1150,1250,1200,
,04/05/2018,27,Desi,950,1150,1050,
,05/05/2018,20,Desi,1050,1150,1080,
,07/05/2018,17,Desi,1050,1150,1100,
,08/05/2018,25,Desi,1090,1180,1120,
,09/05/2018,21,Desi,1050,1150,1100,
,10/05/2018,19,Desi,1050,1150,1100,
,11/05/2018,20,Desi,1000,1150,1100,
,12/05/2018,22,Desi,1080,1150,1120,
,14/05/2018,25,Desi,1100,1200,1150,
,15/05/2018,26,Desi,1100,1200,1130,
,16/05/2018,22,Desi,1050,1150,1100,
,17/05/2018,21,Desi,1100,1200,1150,
,18/05/2018,19,Desi,1100,1250,1180,
,19/05/2018,20,Desi,1150,1230,1200,
,21/05/2018,25,Desi,1200,1300,1250,
,22/05/2018,26,Desi,1220,1300,1270,
,23/05/2018,24,Desi,1200,1300,1250,
,24/05/2018,23.5,Desi,1200,1300,1270,
,25/05/2018,24.5,Desi,1200,1270,1240,
,26/05/2018,26,Desi,1230,1300,1270,
,28/05/2018,25,Desi,1200,1400,1270,
,29/05/2018,24,Desi,1200,1300,1260,
,30/05/2018,23.5,Desi,1200,1350,1280,
,31/05/2018,24,Desi,1200,1350,1250,
Awagarh,01/05/2018,60,Potato,1000,1100,1000,
,02/05/2018,50,Desi,NR,NR,1000,
,04/05/2018,1.6,Desi,1000,1200,1100,
,05/05/2018,60,Potato,1000,1200,1100,
,06/05/2018,60,Potato,1000,1200,1100,
,07/05/2018,100,Potato,1000,1000,1000,
,08/05/2018,60,Desi,NR,NR,1000,
,09/05/2018,56,Desi,NR,NR,1000,
,10/05/2018,6,Desi,NR,NR,1000,
,14/05/2018,60,Desi,NR,NR,1000,
,15/05/2018,82,Desi,NR,NR,1000,
,16/05/2018,60,Potato,NR,NR,1000,
,17/05/2018,50,Potato,NR,NR,1000,
,18/05/2018,60,Potato,NR,NR,1000,
,19/05/2018,60,Desi,NR,NR,1000,
,20/05/2018,60,Desi,NR,NR,1000,
,21/05/2018,90,Potato,NR,NR,1000,
,22/05/2018,80,Potato,NR,NR,1000,
,23/05/2018,50,Desi,NR,NR,1000,
,24/05/2018,80,Desi,NR,NR,1000,
,25/05/2018,100,Potato,NR,NR,1000,
,26/05/2018,60,Desi,NR,NR,1000,
,27/05/2018,80,Desi,NR,NR,1000,
,28/05/2018,40,Desi,NR,NR,1000,
,29/05/2018,119.5,Desi,NR,NR,1000,
,30/05/2018,60.4,Potato,NR,NR,1000,
,31/05/2018,40,Potato,NR,NR,1000,
Azamgarh,02/05/2018,185,Potato,1200,1300,1260,
,03/05/2018,190,Potato,1200,1300,1250,
,04/05/2018,200,Potato,1190,1290,1240,
,05/05/2018,210,Potato,1175,1275,1225,
,07/05/2018,220,Potato,1150,1250,1200,
,08/05/2018,218,Potato,1180,1280,1230,
,09/05/2018,215,Potato,1200,1300,1250,
,10/05/2018,217.5,Potato,1200,1300,1240,
,11/05/2018,220,Potato,1180,1280,1230,
,12/05/2018,215,Potato,1200,1300,1250,
,14/05/2018,218,Potato,1185,1285,1235,
,15/05/2018,210,Potato,1200,1300,1250,
,16/05/2018,200,Potato,1220,1330,1275,
,17/05/2018,205,Potato,1200,1300,1250,
,18/05/2018,202,Potato,1210,1310,1260,
,19/05/2018,200,Potato,1225,1325,1275,
,21/05/2018,195,Potato,1260,1360,1310,
,22/05/2018,190,Potato,1300,1400,1350,
,23/05/2018,192.5,Potato,1275,1375,1325,
,24/05/2018,190,Potato,1270,1380,1330,
,25/05/2018,188,Potato,1300,1390,1340,
,26/05/2018,190,Potato,1270,1370,1320,
,28/05/2018,185,Potato,1275,1375,1325,
,29/05/2018,170,Potato,1300,1400,1350,
,30/05/2018,165,Potato,1330,1430,1380,
,31/05/2018,160,Potato,1350,1450,1400,
Baberu,01/05/2018,10,Other,1200,1500,1375,
,03/05/2018,52,Other,1200,1450,1350,
,04/05/2018,15,Other,1250,1400,1350,
,05/05/2018,25,Other,1150,1350,1275,
,06/05/2018,20,Other,1200,1300,1250,
,07/05/2018,30,Other,1100,1300,1200,
,08/05/2018,25,Other,1100,1300,1200,
,10/05/2018,20,Other,1150,1350,1225,
,11/05/2018,15,Other,1150,1350,1225,
,12/05/2018,10,Other,1225,1400,1300,
,13/05/2018,8,Other,1250,1400,1325,
,14/05/2018,10,Other,1200,1450,1350,
,15/05/2018,25,Other,1200,1400,1300,
,17/05/2018,15,Other,1200,1400,1300,
,18/05/2018,25,Other,1150,1350,1275,
,19/05/2018,8,Other,1250,1450,1325,
,20/05/2018,6,Other,1250,1450,1375,
,21/05/2018,10,Other,1250,1450,1380,
,22/05/2018,20,Other,1250,1450,1380,
,24/05/2018,10,Other,1300,1450,1400,
,25/05/2018,15,Other,1300,1500,1400,
,26/05/2018,20,Other,1300,1500,1400,
,27/05/2018,20,Other,1300,1450,1390,
,28/05/2018,10,Other,1300,1450,1380,
,29/05/2018,25,Other,1300,1450,1380,
,31/05/2018,15,Other,1300,1450,1375,
Badayoun,02/05/2018,50,Desi,875,1100,1020,
,03/05/2018,60,Desi,900,1100,1050,
,04/05/2018,70,Desi,800,1100,1000,
,05/05/2018,60,Desi,850,1100,1000,
,07/05/2018,65,Desi,840,1100,1020,
,08/05/2018,50,Desi,1000,1250,1100,
,09/05/2018,55,Desi,1000,1300,1150,
,10/05/2018,60,Desi,1050,1300,1200,
,11/05/2018,45,Desi,1050,1300,1250,
,12/05/2018,60,Desi,1160,1500,1400,
,14/05/2018,50,Desi,1250,1500,1450,
,15/05/2018,65,Desi,1300,1550,1460,
,16/05/2018,50,Desi,1300,1550,1460,
,17/05/2018,60,Desi,1300,1600,1480,
,18/05/2018,40,Desi,1260,1600,1450,
,19/05/2018,50,Desi,1260,1600,1450,
,21/05/2018,60,Desi,1200,1400,1360,
,22/05/2018,55,Desi,1200,1400,1350,
,23/05/2018,60,Desi,1160,1350,1280,
,24/05/2018,65,Desi,1160,1300,1275,
,25/05/2018,80,Desi,1100,1200,1180,
,26/05/2018,60,Desi,1100,1200,1150,
,28/05/2018,70,Desi,1110,1200,1150,
,29/05/2018,75,Desi,1100,1200,1150,
,30/05/2018,80,Desi,1100,1200,1160,
,31/05/2018,75,Desi,1100,1200,1150,
Badda,01/05/2018,2,Potato,950,1100,1000,
,02/05/2018,1.2,Potato,910,1050,980,
,03/05/2018,1.2,Potato,900,1100,1000,
,04/05/2018,2.5,Potato,950,1100,1000,
,06/05/2018,2.5,Potato,900,1100,1000,
,07/05/2018,2,Potato,920,1100,1000,
,08/05/2018,6,Potato,900,1000,950,
,09/05/2018,3.5,Potato,900,1050,1000,
,10/05/2018,2.5,Potato,900,1100,1000,
,11/05/2018,2,Potato,900,1100,1000,
,13/05/2018,2,Potato,900,1000,950,
,14/05/2018,1,Potato,900,1100,1000,
,15/05/2018,2,Potato,950,1100,1000,
,16/05/2018,2.2,Potato,950,1100,1000,
,17/05/2018,2,Potato,1100,1300,1200,
,18/05/2018,1,Potato,900,1100,1000,
,20/05/2018,1.5,Potato,1100,1300,1200,
,21/05/2018,2,Potato,1100,1300,1200,
,27/05/2018,1,Potato,1100,1250,1200,
,28/05/2018,1.5,Potato,1150,1260,1250,
,29/05/2018,1,Potato,1100,1300,1200,
,30/05/2018,1.2,Potato,1100,1300,1200,
Bagpat,01/05/2018,0.8,(Red Nanital),NR,NR,650,
,02/05/2018,0.6,(Red Nanital),NR,NR,650,
,03/05/2018,1.2,(Red Nanital),NR,NR,700,
,04/05/2018,0.6,(Red Nanital),NR,NR,700,
,05/05/2018,2.1,(Red Nanital),NR,NR,600,
,06/05/2018,1.4,(Red Nanital),NR,NR,670,
,07/05/2018,3.3,(Red Nanital),NR,NR,730,
,08/05/2018,0.8,(Red Nanital),NR,NR,590,
,09/05/2018,2,(Red Nanital),NR,NR,600,
,10/05/2018,2.8,(Red Nanital),NR,NR,710,
,11/05/2018,0.6,(Red Nanital),NR,NR,600,
,12/05/2018,0.5,(Red Nanital),NR,NR,600,
,13/05/2018,1.2,(Red Nanital),NR,NR,650,
,14/05/2018,1.6,(Red Nanital),NR,NR,600,
,15/05/2018,0.8,(Red Nanital),NR,NR,800,
,16/05/2018,1.3,(Red Nanital),NR,NR,600,
,17/05/2018,1,(Red Nanital),NR,NR,650,
,18/05/2018,1.2,(Red Nanital),NR,NR,600,
,20/05/2018,0.4,(Red Nanital),NR,NR,600,
,21/05/2018,0.5,(Red Nanital),NR,NR,600,
,22/05/2018,0.6,(Red Nanital),NR,NR,600,
,23/05/2018,0.3,(Red Nanital),NR,NR,700,
,24/05/2018,0.8,(Red Nanital),NR,NR,600,
,25/05/2018,0.3,(Red Nanital),900,1100,1000,
,26/05/2018,0.3,(Red Nanital),900,1100,1000,
,27/05/2018,4,(Red Nanital),600,700,630,
,30/05/2018,0.4,(Red Nanital),900,1100,1000,
Bahedi,01/05/2018,0.7,Potato,700,800,750,
,02/05/2018,1,Potato,730,770,750,
,03/05/2018,0.7,Potato,740,780,760,
,04/05/2018,1.1,Potato,710,815,770,
,05/05/2018,1.2,Potato,700,800,745,
,06/05/2018,1.2,Potato,740,850,790,
,07/05/2018,1.4,Potato,725,820,760,
,08/05/2018,1.1,Potato,715,820,760,
,09/05/2018,0.7,Potato,780,865,820,
,10/05/2018,1,Potato,700,800,750,
,11/05/2018,1.2,Potato,730,840,780,
,12/05/2018,1,Potato,700,800,750,
,13/05/2018,0.6,Potato,740,830,800,
,14/05/2018,0.7,Potato,700,790,755,
,16/05/2018,1.1,Potato,725,820,770,
,17/05/2018,1.2,Potato,800,900,850,
,18/05/2018,0.8,Potato,800,900,850,
,19/05/2018,0.9,Potato,810,875,840,
,20/05/2018,0.8,Potato,800,900,850,
,21/05/2018,1,Potato,820,910,860,
,22/05/2018,0.8,Potato,800,900,850,
,23/05/2018,1.2,Potato,805,870,830,
,24/05/2018,1,Potato,780,860,820,
,25/05/2018,0.8,Potato,810,860,835,
,26/05/2018,1.2,Potato,740,850,790,
,27/05/2018,0.8,Potato,810,860,830,
,28/05/2018,0.6,Potato,825,875,850,
,29/05/2018,0.6,Potato,740,830,790,
,30/05/2018,0.9,Potato,800,850,825,
,31/05/2018,0.8,Potato,820,890,860,
Bahraich,01/05/2018,105.5,Potato,1250,1380,1350,
,02/05/2018,101.5,Potato,1250,1310,1280,
,03/05/2018,112.5,Potato,1250,1350,1310,
,04/05/2018,108.5,Potato,1230,1310,1280,
,05/05/2018,153.2,Potato,1250,1310,1270,
,07/05/2018,115.5,Potato,1200,1300,1250,
,08/05/2018,112.5,Potato,1200,1280,1250,
,09/05/2018,117.2,Potato,1230,1300,1270,
,10/05/2018,121.2,Potato,1210,1290,1250,
,11/05/2018,113.6,Potato,1210,1280,1250,
,12/05/2018,122.5,Potato,1200,1300,1260,
,14/05/2018,81.2,Potato,1310,1380,1350,
,15/05/2018,98.5,Potato,1250,1350,1320,
,16/05/2018,117.5,Potato,1250,1350,1310,
,17/05/2018,104.5,Potato,1280,1350,1310,
,18/05/2018,112.5,Potato,1280,1350,1320,
,19/05/2018,107.5,Potato,1280,1350,1320,
,21/05/2018,111.5,Potato,1300,1350,1320,
,22/05/2018,112.5,Potato,1200,1260,1230,
,23/05/2018,112.5,Potato,1300,1350,1330,
,24/05/2018,113.5,Potato,1300,1380,1350,
,25/05/2018,111.5,Potato,1325,1370,1350,
,26/05/2018,112.5,Potato,1320,1390,1350,
,28/05/2018,125,Potato,1300,1380,1350,
,29/05/2018,112.5,Potato,1310,1380,1360,
,30/05/2018,125.5,Potato,1330,1380,1360,
,31/05/2018,128.5,Potato,1310,1380,1360,
Ballia,01/05/2018,80,Potato,1175,1250,1200,
,02/05/2018,90,Potato,1170,1275,1225,
,03/05/2018,110,Potato,1175,1275,1210,
,04/05/2018,110,Potato,1180,1250,1210,
,05/05/2018,90,Potato,1200,1260,1225,
,07/05/2018,100,Potato,1225,1300,1250,
,08/05/2018,80,Potato,1250,1300,1275,
,09/05/2018,90,Potato,1250,1350,1300,
,10/05/2018,80,Potato,1300,1350,1325,
,11/05/2018,100,Potato,1275,1350,1300,
,12/05/2018,90,Potato,1300,1400,1350,
,14/05/2018,110,Potato,1300,1400,1340,
,15/05/2018,90,Potato,1275,1400,1325,
,16/05/2018,60,Potato,1300,1400,1350,
,17/05/2018,80,Potato,1300,1400,1340,
,18/05/2018,90,Potato,1325,1400,1360,
,19/05/2018,3,Potato,1325,1425,1375,
,21/05/2018,80,Potato,1325,1400,1350,
,22/05/2018,60,Potato,1320,1400,1360,
,23/05/2018,50,Potato,1325,1425,1375,
,24/05/2018,70,Potato,1350,1425,1370,
,25/05/2018,80,Potato,1350,1400,1375,
,26/05/2018,90,Potato,1350,1425,1370,
,28/05/2018,60,Potato,1350,1450,1400,
,29/05/2018,70,Potato,1325,1425,1380,
,30/05/2018,60,Potato,1350,1400,1375,
Balrampur,03/05/2018,65,Other,700,800,750,
,04/05/2018,50,Other,675,800,750,
,05/05/2018,55,Other,650,825,775,
,07/05/2018,60,Other,675,800,725,
,08/05/2018,30,Other,750,855,825,
,09/05/2018,45,Other,700,810,750,
,10/05/2018,55,Other,550,725,675,
,14/05/2018,60,Other,700,800,750,
,15/05/2018,30,Other,650,755,715,
,16/05/2018,25,Other,750,850,800,
,17/05/2018,35,Other,650,775,710,
,18/05/2018,50,Other,700,800,750,
,19/05/2018,50,Other,675,775,725,
,21/05/2018,35,Other,700,800,750,
,22/05/2018,40,Other,750,850,800,
,24/05/2018,45,Other,650,750,700,
,25/05/2018,50,Other,625,750,700,
,26/05/2018,54,Other,650,750,700,
,28/05/2018,35,Other,700,800,750,
,29/05/2018,25,Other,700,800,750,
,31/05/2018,45,Other,650,750,700,
