<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:838b8ebc56403b0cdf5ff030e41e3db0ca63a11c513b10512ca521ebb84da07c
size 88658
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2014,8,Other,NR,NR,1450,
,04/05/2014,9,Other,NR,NR,1450,
,05/05/2014,7,Other,NR,NR,1450,
,08/05/2014,8,Other,NR,NR,1450,
,09/05/2014,5,Other,NR,NR,1500,
,10/05/2014,4,Other,NR,NR,1500,
,11/05/2014,7,Other,NR,NR,1500,
,12/05/2014,7,Other,NR,NR,1500,
,13/05/2014,10,Other,NR,NR,1500,
,15/05/2014,6,Other,NR,NR,1550,
,16/05/2014,8,Other,NR,NR,1550,
,17/05/2014,6,Other,NR,NR,1550,
,18/05/2014,7,Other,NR,NR,1550,
,19/05/2014,5,Other,NR,NR,1550,
,20/05/2014,8,Other,NR,NR,1550,
,22/05/2014,5,Other,NR,NR,1600,
,24/05/2014,10,Other,NR,NR,1600,
,25/05/2014,8,Other,NR,NR,1600,
,26/05/2014,15,Other,NR,NR,1500,
,27/05/2014,14,Other,NR,NR,1500,
,29/05/2014,10,Other,NR,NR,1500,
,30/05/2014,12,Other,NR,NR,1500,
,31/05/2014,15,Other,NR,NR,1475,
Badayoun,17/05/2014,90,F.A.Q.,NR,NR,1340,
,19/05/2014,120,F.A.Q.,NR,NR,1350,
,20/05/2014,110,F.A.Q.,NR,NR,1360,
,21/05/2014,100,F.A.Q.,NR,NR,1350,
,22/05/2014,80,F.A.Q.,NR,NR,1360,
Bahedi,30/05/2014,200,Desi,NR,NR,1400,
Bahraich,01/05/2014,60,Red,1450,1485,1465,
,02/05/2014,70,Red,1440,1480,1460,
,03/05/2014,68,Red,1445,1480,1465,
,08/05/2014,25,Red,1450,1490,1470,
,09/05/2014,30,Red,1450,1500,1475,
,10/05/2014,29,Red,1460,1500,1480,
,12/05/2014,31,Red,1465,1500,1485,
,13/05/2014,43,Red,1465,1500,1485,
,14/05/2014,41,Red,1470,1510,1490,
,15/05/2014,48,Red,1460,1500,1485,
,16/05/2014,89,Red,1470,1510,1490,
,17/05/2014,80,Red,1465,1500,1485,
,19/05/2014,70,Red,1470,1520,1490,
,20/05/2014,60,Red,1470,1525,1500,
,21/05/2014,58,Red,1480,1535,1510,
,22/05/2014,50,Red,1500,1540,1520,
,23/05/2014,45,Red,1500,1560,1530,
,24/05/2014,47,Red,1520,1550,1535,
,26/05/2014,48.5,Red,1500,1560,1530,
,27/05/2014,46,Red,1520,1550,1535,
,28/05/2014,50,Red,1510,1555,1530,
,29/05/2014,45,Red,1520,1550,1535,
,30/05/2014,40,Red,1520,1560,1540,
,31/05/2014,46,Red,1520,1550,1535,
Ballia,06/05/2014,160,Red,NR,NR,1325,
,07/05/2014,120,Red,NR,NR,1325,
,08/05/2014,110,Red,NR,NR,1325,
,09/05/2014,100,Red,NR,NR,1340,
,10/05/2014,150,Red,NR,NR,1325,
,13/05/2014,140,Red,NR,NR,1325,
,14/05/2014,110,Red,NR,NR,1325,
,15/05/2014,110,Red,NR,NR,1325,
,16/05/2014,120,Red,NR,NR,1325,
,17/05/2014,110,Red,NR,NR,1325,
,19/05/2014,120,Red,NR,NR,1320,
,20/05/2014,100,Red,NR,NR,1320,
,21/05/2014,110,Red,NR,NR,1320,
,22/05/2014,120,Red,NR,NR,1320,
,23/05/2014,110,Red,NR,NR,1320,
,24/05/2014,100,Red,NR,NR,1390,
,26/05/2014,80,Red,NR,NR,1420,
,27/05/2014,90,Red,NR,NR,1425,
,28/05/2014,100,Red,NR,NR,1440,
,29/05/2014,110,Red,NR,NR,1450,
,30/05/2014,130,Red,NR,NR,1450,
,31/05/2014,140,Red,NR,NR,1450,
Balrampur,01/05/2014,51,Other,1325,1350,1340,
,02/05/2014,38.5,Other,1360,1385,1375,
,03/05/2014,46,Other,1375,1400,1385,
,05/05/2014,43.5,Other,1370,1395,1385,
,08/05/2014,48.5,Other,1365,1395,1380,
,09/05/2014,35,Other,1380,1400,1390,
,10/05/2014,40,Other,1415,1440,1425,
,12/05/2014,38.5,Other,1435,1460,1450,
,13/05/2014,35,Other,1435,1465,1450,
,14/05/2014,40, ,NR,NR,NR,
,15/05/2014,48,Other,1450,1475,1465,
,16/05/2014,36,Other,1450,1475,1465,
,17/05/2014,40,Other,1450,1480,1465,
,19/05/2014,45,Other,1460,1490,1475,
,20/05/2014,38.5,Other,1460,1485,1475,
,21/05/2014,41.5,Other,1465,1495,1480,
,22/05/2014,32.5,Other,1465,1495,1480,
,23/05/2014,38,Other,1480,1510,1495,
,24/05/2014,41.5,Other,1490,1520,1510,
,26/05/2014,43.5,Other,1480,1510,1500,
,27/05/2014,46.5,Other,1480,1515,1500,
,28/05/2014,48,Other,1480,1510,1500,
,29/05/2014,35,Other,1490,1520,1510,
,30/05/2014,43,Other,1485,1520,1510,
,31/05/2014,45,Other,1480,1515,1500,
Barabanki,01/05/2014,38,Desi,1140,1500,1320,
,02/05/2014,39,Desi,1200,1500,1340,
,03/05/2014,38,Desi,1210,1600,1360,
,05/05/2014,34,Desi,1220,1540,1370,
,06/05/2014,35,Desi,1180,1530,1380,
,07/05/2014,34,Desi,1210,1570,1400,
,08/05/2014,35,Desi,1230,1540,1400,
,09/05/2014,36,Desi,1230,1500,1380,
,10/05/2014,35,Desi,1250,1510,1390,
,11/05/2014,37,Desi,1220,1500,1400,
,12/05/2014,36,Desi,1240,1560,1410,
,13/05/2014,35,Desi,1240,1565,1420,
,14/05/2014,36,Desi,1235,1600,1430,
,15/05/2014,34,Desi,1250,1600,1430,
,17/05/2014,35,Desi,1255,1620,1440,
,18/05/2014,36,Desi,1260,1600,1420,
,19/05/2014,31,Desi,1250,1670,1480,
,20/05/2014,34,Desi,1300,1700,1500,
,21/05/2014,30,Desi,1340,1800,1520,
,22/05/2014,29,Desi,1300,1700,1550,
,23/05/2014,28,Desi,1310,1750,1560,
,24/05/2014,29,Desi,1340,1700,1560,
,25/05/2014,31,Desi,1350,1700,1565,
,26/05/2014,31,Desi,1340,1690,1545,
,27/05/2014,30,Desi,1400,1700,1550,
,28/05/2014,31,Desi,1400,1680,1575,
Baraut,02/05/2014,11,Other,1180,1325,1250,
,03/05/2014,15,Other,1190,1330,1250,
,05/05/2014,30,Other,1170,1310,1240,
,06/05/2014,42,Other,1160,1300,1230,
,07/05/2014,28,Other,1180,1330,1260,
,08/05/2014,26,Other,1190,1340,1275,
,09/05/2014,30,Other,1185,1350,1250,
,10/05/2014,24,Other,1190,1360,1265,
,11/05/2014,24,Other,1190,1360,1265,
,12/05/2014,35,Other,1185,1350,1260,
,13/05/2014,40,Other,1190,1360,1265,
,14/05/2014,34,Other,1180,1350,1270,
,15/05/2014,30,Other,1185,1360,1275,
,16/05/2014,26,Other,1220,1385,1300,
,17/05/2014,25,Other,1225,1380,1310,
,19/05/2014,40,Other,1220,1375,1300,
,20/05/2014,34,Other,1230,1385,1315,
,21/05/2014,18,Other,1260,1420,1330,
,22/05/2014,32,Other,1210,1375,1315,
,23/05/2014,40,Other,1215,1380,1310,
,24/05/2014,30,Other,1230,1385,1325,
,26/05/2014,50,Other,1240,1380,1330,
,27/05/2014,40,Other,1245,1370,1325,
,28/05/2014,30,Other,1250,1375,1330,
,29/05/2014,40,Other,1260,1380,1340,
,30/05/2014,50,Other,1250,1375,1345,
,31/05/2014,60,Other,1250,1370,1340,
Bareilly,02/05/2014,124,Desi,NR,NR,1375,
,03/05/2014,196,Desi,NR,NR,1300,
,04/05/2014,215,Desi,NR,NR,1280,
,05/05/2014,215,Desi,NR,NR,1260,
,06/05/2014,220,Desi,NR,NR,1275,
,07/05/2014,185,Desi,NR,NR,1300,
,08/05/2014,206,Desi,NR,NR,1325,
,09/05/2014,245,Desi,NR,NR,1330,
,10/05/2014,218,Desi,NR,NR,1325,
,11/05/2014,186,Desi,NR,NR,1325,
,12/05/2014,215,Desi,NR,NR,1340,
,13/05/2014,1680,Desi,NR,NR,1325,
,14/05/2014,1350,Desi,NR,NR,1340,
,15/05/2014,1970,Desi,NR,NR,1350,
,16/05/2014,1790,Desi,NR,NR,1350,
,17/05/2014,1580,Desi,NR,NR,1360,
,18/05/2014,1450,Desi,NR,NR,1400,
,19/05/2014,1250,Desi,NR,NR,1400,
,20/05/2014,1330,Desi,NR,NR,1400,
,21/05/2014,1270,Desi,NR,NR,1425,
,22/05/2014,1430,Desi,NR,NR,1450,
,23/05/2014,1400,Desi,NR,NR,1450,
,25/05/2014,1450,Desi,NR,NR,1425,
,26/05/2014,1500,Desi,NR,NR,1425,
,27/05/2014,2100,Desi,NR,NR,1400,
,28/05/2014,2400,Desi,NR,NR,1400,
,29/05/2014,1850,Desi,NR,NR,1425,
,30/05/2014,1700,Desi,NR,NR,1430,
,31/05/2014,15120,Desi,NR,NR,1400,
Basti,01/05/2014,57.5,Other,NR,NR,1450,
,02/05/2014,50,Other,NR,NR,1460,
,03/05/2014,70,Other,1400,1500,1460,
,04/05/2014,63,Other,NR,NR,1460,
,05/05/2014,75,Other,NR,NR,1470,
,06/05/2014,65,Other,NR,NR,1470,
,08/05/2014,67,Other,NR,NR,1450,
,09/05/2014,65.5,Other,NR,NR,1450,
,10/05/2014,59,Other,NR,NR,1450,
,11/05/2014,50,Other,NR,NR,1450,
,12/05/2014,69,Other,NR,NR,1460,
,13/05/2014,73,Other,NR,NR,1475,
,14/05/2014,60,Other,NR,NR,1475,
,15/05/2014,47.5,Other,NR,NR,1520,
,17/05/2014,70,Other,NR,NR,1520,
,18/05/2014,54,Other,NR,NR,1520,
,19/05/2014,63.5,Other,NR,NR,1520,
,20/05/2014,55,Other,1500,1550,1525,
,21/05/2014,61,Other,1500,1550,1525,
,22/05/2014,70,Other,NR,NR,1510,
,23/05/2014,65,Other,NR,NR,1510,
,24/05/2014,58,Other,1500,1525,1510,
,25/05/2014,73.5,Other,NR,NR,1510,
,26/05/2014,60,Other,NR,NR,1520,
,27/05/2014,56,Other,NR,NR,1520,
,28/05/2014,67.5,Other,NR,NR,1520,
,29/05/2014,60,Other,1500,1550,1520,
,30/05/2014,71,Other,1500,1550,1520,
Bharthna,01/05/2014,60,Desi,NR,NR,1410,
,02/05/2014,90,Desi,NR,NR,1420,
,03/05/2014,90,Desi,NR,NR,1430,
,05/05/2014,95,Desi,NR,NR,1410,
,07/05/2014,100,Desi,NR,NR,1400,
,08/05/2014,110,Desi,NR,NR,1375,
,09/05/2014,80,Desi,NR,NR,1370,
,10/05/2014,70,Desi,NR,NR,1370,
,12/05/2014,70,Desi,NR,NR,1420,
,13/05/2014,75,Desi,NR,NR,1400,
,14/05/2014,100,Desi,NR,NR,1370,
,15/05/2014,60,Desi,NR,NR,1380,
,16/05/2014,60,Desi,NR,NR,1400,
,17/05/2014,90,Desi,NR,NR,1380,
,19/05/2014,65,Desi,NR,NR,1400,
,20/05/2014,70,Desi,NR,NR,1400,
,21/05/2014,70,Desi,NR,NR,1375,
,22/05/2014,80,Desi,NR,NR,1370,
,23/05/2014,70,Desi,NR,NR,1380,
,24/05/2014,65,Desi,NR,NR,1410,
,26/05/2014,60,Desi,NR,NR,1420,
,27/05/2014,90,Desi,NR,NR,1380,
,28/05/2014,80,Desi,NR,NR,1375,
,29/05/2014,75,Desi,NR,NR,1380,
,30/05/2014,80,Desi,NR,NR,1375,
,31/05/2014,50,Desi,NR,NR,1385,
Bharwari,01/05/2014,18,Other,NR,NR,1330,
,02/05/2014,11.5,Other,NR,NR,1340,
,03/05/2014,27,Other,NR,NR,1350,
,04/05/2014,16.5,Other,NR,NR,1360,
,06/05/2014,11,Other,NR,NR,1365,
,07/05/2014,18,Other,NR,NR,1365,
,08/05/2014,15,Other,NR,NR,1370,
,09/05/2014,17,Other,NR,NR,1375,
,10/05/2014,24,Other,NR,NR,1380,
,11/05/2014,8,Other,NR,NR,1380,
,13/05/2014,12.5,Other,NR,NR,1385,
,14/05/2014,17,Other,NR,NR,1390,
,15/05/2014,13,Other,NR,NR,1390,
,16/05/2014,14.5,Other,NR,NR,1385,
,17/05/2014,18,Other,NR,NR,1390,
,18/05/2014,9,Other,NR,NR,1390,
,20/05/2014,15,Other,NR,NR,1400,
,21/05/2014,27,Other,NR,NR,1420,
,22/05/2014,14,Other,NR,NR,1415,
,23/05/2014,16,Other,NR,NR,1410,
,24/05/2014,24,Other,NR,NR,1410,
,25/05/2014,9,Other,NR,NR,1415,
,27/05/2014,11,Other,NR,NR,1420,
,28/05/2014,22.5,Other,NR,NR,1415,
,29/05/2014,15,Other,NR,NR,1410,
,30/05/2014,17,Other,NR,NR,1390,
,31/05/2014,18.5,Other,NR,NR,1380,
Bijnaur,07/05/2014,6,Other,NR,NR,1380,
,08/05/2014,5,Other,NR,NR,1350,
,09/05/2014,2,Other,NR,NR,1340,
,10/05/2014,3,Other,NR,NR,1340,
,11/05/2014,2,Other,NR,NR,1330,
,12/05/2014,3,Other,NR,NR,1310,
,13/05/2014,2,Other,NR,NR,1300,
,14/05/2014,2.5,Other,NR,NR,1300,
,15/05/2014,3,Other,NR,NR,1320,
,16/05/2014,2,Other,NR,NR,1350,
,17/05/2014,2,Other,NR,NR,1325,
,18/05/2014,3,Other,NR,NR,1320,
,20/05/2014,3,Other,NR,NR,1355,
,21/05/2014,2,Other,NR,NR,1345,
,22/05/2014,2.5,Other,NR,NR,1365,
,23/05/2014,3,Other,NR,NR,1375,
,24/05/2014,2,Other,NR,NR,1380,
,25/05/2014,3,Other,NR,NR,1380,
,26/05/2014,3,Other,NR,NR,1370,
,27/05/2014,2,Other,NR,NR,1380,
,28/05/2014,3,Other,NR,NR,1380,
,29/05/2014,2,Other,NR,NR,1375,
,30/05/2014,3,Other,NR,NR,1380,
Bindki,01/05/2014,86,Potato,NR,NR,1025,
,02/05/2014,85.8,Potato,NR,NR,1030,
,04/05/2014,85.7,Potato,NR,NR,1035,
,05/05/2014,85.7,Potato,NR,NR,1035,
,06/05/2014,85.5,Potato,NR,NR,1050,
,07/05/2014,85.3,Potato,NR,NR,1060,
,08/05/2014,84,Potato,NR,NR,1480,
,09/05/2014,83.6,Potato,NR,NR,1490,
,11/05/2014,83.4,Potato,NR,NR,1495,
,12/05/2014,83.5,Potato,NR,NR,1500,
,13/05/2014,83.3,Potato,NR,NR,1510,
,14/05/2014,83.2,Potato,NR,NR,1520,
,15/05/2014,83.3, ,NR,NR,NR,
,16/05/2014,83.5,Potato,NR,NR,1500,
,18/05/2014,50,Potato,NR,NR,1490,
,19/05/2014,52.5,Potato,NR,NR,1480,
,20/05/2014,56,Potato,NR,NR,1465,
,21/05/2014,56.8,Potato,NR,NR,1455,
,22/05/2014,56.5,Potato,NR,NR,1460,
,23/05/2014,56.3,Potato,NR,NR,1470,
,25/05/2014,55.8,Potato,NR,NR,1480,
,26/05/2014,55.8,Potato,NR,NR,1480,
,27/05/2014,55.2,Potato,NR,NR,1520,
,28/05/2014,55,Potato,NR,NR,1525,
,29/05/2014,54.7,Potato,NR,NR,1530,
,30/05/2014,54.5,Potato,NR,NR,1535,
Chandoli,01/05/2014,35,Other,NR,NR,1340,
,02/05/2014,40,Other,NR,NR,1345,
,03/05/2014,32.5,Other,NR,NR,1360,
,04/05/2014,35,Other,NR,NR,1365,
,05/05/2014,40,Other,NR,NR,1370,
,07/05/2014,37.5,Other,NR,NR,1375,
,08/05/2014,35,Other,NR,NR,1370,
,09/05/2014,40,Other,NR,NR,1375,
,10/05/2014,35,Other,NR,NR,1390,
,11/05/2014,32.5,Other,NR,NR,1390,
,14/05/2014,30,Other,NR,NR,1390,
,15/05/2014,35,Other,NR,NR,1400,
,16/05/2014,40,Other,NR,NR,1400,
,17/05/2014,35,Other,NR,NR,1400,
,18/05/2014,4,Other,NR,NR,1410,
,19/05/2014,35,Other,NR,NR,1415,
,21/05/2014,37.5,Other,NR,NR,1420,
,22/05/2014,4,Other,NR,NR,1425,
,23/05/2014,7,Other,NR,NR,1460,
,24/05/2014,35,Other,NR,NR,1410,
,25/05/2014,37.5,Other,NR,NR,1415,
,26/05/2014,40,Other,NR,NR,1415,
,28/05/2014,45,Other,NR,NR,1410,
,29/05/2014,37.5,Other,NR,NR,1415,
,30/05/2014,40,Other,NR,NR,1410,
,31/05/2014,42.5,Other,NR,NR,1420,
Charra,30/05/2014,1000,Desi,1300,1340,1310,
Chhibramau,02/05/2014,164,Desi,1200,1300,1250,
,03/05/2014,180,Desi,1200,1300,1250,
,04/05/2014,150,Desi,NR,NR,1300,
,05/05/2014,145,Desi,NR,NR,1300,
,06/05/2014,140,Desi,NR,NR,1300,
,07/05/2014,125,Desi,NR,NR,1300,
,09/05/2014,140,Desi,NR,NR,1340,
,10/05/2014,150,Desi,NR,NR,1340,
,11/05/2014,130,Desi,NR,NR,1355,
,12/05/2014,120,Desi,NR,NR,1355,
,13/05/2014,128,Desi,NR,NR,1365,
,16/05/2014,110,Desi,NR,NR,1375,
,17/05/2014,125,Desi,NR,NR,1375,
,18/05/2014,139,Desi,NR,NR,1390,
,19/05/2014,120,Desi,NR,NR,1390,
,20/05/2014,130,Desi,NR,NR,1390,
