<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5b7fcb045fbd78b00f48e00baf9f668d7ea95902133cffbd95f38ea2717e20
size 108643
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2011,1380,Other,280,300,290,
,28/12/2011,1300,Other,300,320,310,
,29/12/2011,1400,Other,300,315,305,
,30/12/2011,1415,Other,330,360,350,
,31/12/2011,1425,Other,280,310,300,
Ahirora,01/12/2011,70,Other,280,320,300,
,02/12/2011,65,Other,270,310,290,
,03/12/2011,60,Other,255,295,275,
,04/12/2011,75,Other,240,280,260,
,05/12/2011,90,Other,250,290,270,
,06/12/2011,105,Other,275,305,285,
,08/12/2011,120,Other,280,320,300,
,09/12/2011,125,Other,295,335,315,
,10/12/2011,115,Other,310,350,330,
,11/12/2011,100,Other,325,365,345,
,12/12/2011,85,Other,340,380,360,
,13/12/2011,70,Other,355,395,375,
,15/12/2011,80,Other,345,385,365,
,16/12/2011,75,Other,350,390,370,
,17/12/2011,60,Other,335,375,355,
,18/12/2011,75,Other,320,360,340,
,19/12/2011,90,Other,310,350,330,
,20/12/2011,105,Other,315,355,335,
,22/12/2011,120,Other,325,365,345,
,23/12/2011,135,Other,330,370,350,
,24/12/2011,120,Other,345,385,365,
,25/12/2011,105,Other,340,380,360,
,26/12/2011,90,Other,355,395,375,
,27/12/2011,75,Other,350,390,370,
,29/12/2011,60,Other,335,375,355,
,30/12/2011,70,Other,320,360,340,
Ait,01/12/2011,12,Other,NR,NR,410,
,02/12/2011,45,Other,NR,NR,400,
,03/12/2011,30,Other,NR,NR,398,
,04/12/2011,30,Other,NR,NR,390,
,06/12/2011,30,Other,NR,NR,400,
,07/12/2011,35,Other,NR,NR,400,
,08/12/2011,30,Other,NR,NR,400,
,09/12/2011,35,Other,NR,NR,400,
,10/12/2011,30,Other,NR,NR,400,
,11/12/2011,45,Other,NR,NR,380,
,13/12/2011,30,Other,NR,NR,380,
,14/12/2011,30,Other,NR,NR,388,
,15/12/2011,30,Other,NR,NR,350,
,16/12/2011,3,Other,NR,NR,350,
,17/12/2011,35.6,Other,NR,NR,355,
,18/12/2011,25,Other,NR,NR,355,
,21/12/2011,35,Other,NR,NR,380,
,22/12/2011,20,Other,NR,NR,350,
,23/12/2011,32.5,Other,NR,NR,350,
,24/12/2011,30,Other,NR,NR,375,
,25/12/2011,25.6,Other,NR,NR,360,
,27/12/2011,36,Other,NR,NR,356,
,28/12/2011,25,Other,NR,NR,360,
,29/12/2011,32,Other,NR,NR,365,
Ajuha,01/12/2011,50, ,NR,NR,NR,
,03/12/2011,50, ,NR,NR,NR,
,05/12/2011,65, ,NR,NR,NR,
,08/12/2011,70, ,NR,NR,NR,
,12/12/2011,65, ,NR,NR,NR,
,15/12/2011,65, ,NR,NR,NR,
,19/12/2011,75, ,NR,NR,NR,
,22/12/2011,80, ,NR,NR,NR,
,26/12/2011,85, ,NR,NR,NR,
,29/12/2011,75, ,NR,NR,NR,
Akbarpur,01/12/2011,520,Other,400,500,450,
,02/12/2011,510,Other,410,475,450,
,03/12/2011,520,Other,450,550,475,
,04/12/2011,320,Other,475,550,500,
,05/12/2011,380,Other,475,550,510,
,06/12/2011,410,Other,450,550,500,
,07/12/2011,520,Other,400,500,450,
,08/12/2011,570,Other,410,475,450,
,09/12/2011,540,Other,400,450,425,
,10/12/2011,570,Other,400,450,415,
,11/12/2011,520,Other,400,450,415,
,12/12/2011,430,Other,380,450,410,
,13/12/2011,370,Other,380,450,400,
,14/12/2011,540,Other,380,435,400,
,15/12/2011,570,Other,380,450,400,
,16/12/2011,540,Other,360,450,400,
,17/12/2011,560,Other,370,450,400,
,18/12/2011,620,Other,380,450,410,
,19/12/2011,10,Other,2500,2700,2550,
,20/12/2011,340,Other,380,425,400,
,27/12/2011,310,Other,375,450,400,
,28/12/2011,670,Other,350,450,380,
,29/12/2011,650,Other,350,400,350,
Aligarh,01/12/2011,160,Desi,300,450,400,
,02/12/2011,170,Desi,300,460,380,
,03/12/2011,180,Desi,300,450,370,
,05/12/2011,170,Desi,300,450,380,
,06/12/2011,160,Desi,300,450,380,
,07/12/2011,180,Desi,300,450,370,
,08/12/2011,200,Desi,300,440,360,
,09/12/2011,190, ,NR,NR,NR,
,10/12/2011,210,Desi,300,440,350,
,12/12/2011,220,Desi,300,440,350,
,13/12/2011,230,Desi,300,440,360,
,14/12/2011,225,Desi,300,430,350,
,15/12/2011,230,Desi,300,450,350,
,16/12/2011,210,Desi,300,450,360,
,17/12/2011,220,Desi,300,450,350,
,19/12/2011,210,Desi,300,420,340,
,20/12/2011,230,Desi,300,440,340,
,21/12/2011,210,Desi,300,410,330,
,22/12/2011,220,Desi,300,410,330,
,23/12/2011,210,Desi,300,400,330,
,24/12/2011,220,Desi,300,400,320,
,26/12/2011,220,Desi,300,400,330,
,27/12/2011,240,Desi,300,380,320,
,28/12/2011,250,Desi,300,370,320,
,29/12/2011,260,Desi,300,360,320,
,30/12/2011,240,Desi,300,370,330,
Allahabad,01/12/2011,220, ,NR,NR,NR,
,02/12/2011,180, ,NR,NR,NR,
,03/12/2011,170, ,NR,NR,NR,
,05/12/2011,150, ,NR,NR,NR,
,23/12/2011,200, ,NR,NR,NR,
Amroha,02/12/2011,9,Other,NR,NR,365,
,03/12/2011,8,Other,NR,NR,370,
,04/12/2011,7,Other,NR,NR,365,
,05/12/2011,8,Other,NR,NR,360,
,06/12/2011,11,Other,NR,NR,360,
,07/12/2011,12,Other,NR,NR,360,
,08/12/2011,11,Other,NR,NR,365,
,09/12/2011,9,Other,NR,NR,360,
,10/12/2011,8,Other,NR,NR,350,
,11/12/2011,6,Other,NR,NR,350,
,12/12/2011,8,Other,NR,NR,360,
,13/12/2011,11,Other,NR,NR,340,
,14/12/2011,9,Other,NR,NR,325,
,15/12/2011,12,Other,NR,NR,325,
,16/12/2011,11,Other,NR,NR,330,
,17/12/2011,12,Other,NR,NR,325,
,18/12/2011,9,Other,NR,NR,320,
,19/12/2011,13,Other,NR,NR,320,
,20/12/2011,12,Other,NR,NR,325,
,21/12/2011,11,Other,NR,NR,320,
,22/12/2011,13,Other,NR,NR,320,
,23/12/2011,14,Other,NR,NR,310,
,24/12/2011,13,Other,NR,NR,310,
,25/12/2011,12,Other,NR,NR,300,
,26/12/2011,14,Other,NR,NR,300,
,27/12/2011,13,Other,NR,NR,305,
,28/12/2011,12,Other,NR,NR,305,
,29/12/2011,14,Other,NR,NR,300,
,30/12/2011,13,Other,NR,NR,305,
Anandnagar,01/12/2011,10,Other,325,450,380,
,02/12/2011,23,Other,325,425,380,
,03/12/2011,20,Other,325,400,360,
,05/12/2011,15,Other,300,400,350,
,06/12/2011,15,Other,300,400,350,
,07/12/2011,20,Other,325,400,370,
,08/12/2011,15,Other,300,400,350,
,09/12/2011,12,Other,300,400,340,
,10/12/2011,10,Desi,300,400,340,
,12/12/2011,10,Desi,300,400,340,
,,,Other,NR,NR,340,
,13/12/2011,11,Desi,300,400,350,
,,,Other,NR,NR,340,
,14/12/2011,25,Desi,300,400,340,
,,,Other,NR,NR,340,
,15/12/2011,14,Other,300,400,345,
,16/12/2011,12,Other,NR,NR,350,
,17/12/2011,12,Other,NR,NR,360,
,19/12/2011,14,Other,300,400,345,
,20/12/2011,10,Other,NR,NR,400,
,21/12/2011,18,Other,300,400,350,
,22/12/2011,10,Other,320,425,370,
,23/12/2011,12,Other,340,425,380,
,24/12/2011,12,Other,325,450,380,
,26/12/2011,12.5,Other,NR,NR,370,
,27/12/2011,12,Other,NR,NR,400,
,28/12/2011,25,Other,NR,NR,400,
,29/12/2011,12.5,Other,NR,NR,400,
,30/12/2011,15,Other,NR,NR,400,
,31/12/2011,14,Other,NR,NR,450,
Anwala,30/12/2011,425,Desi,NR,NR,325,
Atarra,01/12/2011,25,Potato,300,400,350,
,03/12/2011,20,Potato,300,400,375,
,04/12/2011,15,Potato,300,400,350,
,05/12/2011,15,Potato,300,400,350,
,06/12/2011,15,Potato,300,375,350,
,07/12/2011,20,Potato,300,400,375,
,08/12/2011,15,Potato,300,400,350,
,10/12/2011,20,Potato,300,400,375,
,11/12/2011,15,Potato,300,400,350,
,12/12/2011,20,Potato,300,400,360,
,13/12/2011,15,Potato,300,400,350,
,14/12/2011,20,Potato,300,400,375,
,15/12/2011,15,Potato,300,400,350,
,16/12/2011,10,Potato,300,400,360,
,18/12/2011,15,Potato,300,400,325,
,19/12/2011,15,Potato,300,400,325,
,20/12/2011,10,Potato,300,400,350,
,21/12/2011,15,Potato,300,400,315,
,22/12/2011,10,Potato,300,400,325,
,24/12/2011,15,Potato,300,400,315,
,25/12/2011,10,Potato,300,400,350,
,26/12/2011,10,Potato,300,400,350,
,27/12/2011,15,Potato,300,400,325,
,28/12/2011,10,Potato,300,400,315,
,29/12/2011,15,Potato,300,400,325,
,31/12/2011,10,Potato,300,400,315,
Atrauli,02/12/2011,6.3,Desi,370,430,400,
,03/12/2011,5.5,Desi,390,430,410,
,04/12/2011,4.8,Desi,370,440,410,
,05/12/2011,4,Desi,390,450,420,
,06/12/2011,3,Desi,350,430,390,
,07/12/2011,3.5,Desi,350,450,400,
,09/12/2011,5,Desi,350,410,380,
,10/12/2011,5.5,Desi,360,410,385,
,11/12/2011,6,Desi,380,420,400,
,12/12/2011,5,Desi,350,430,390,
,13/12/2011,3.5,Desi,380,420,400,
,14/12/2011,3,Desi,400,440,420,
,16/12/2011,5,Desi,340,425,375,
,17/12/2011,6,Desi,350,400,375,
,18/12/2011,8,Desi,300,400,350,
,19/12/2011,10,Desi,300,400,360,
,20/12/2011,9,Desi,320,420,370,
,21/12/2011,8,Desi,310,410,360,
,23/12/2011,7,Desi,330,450,390,
,24/12/2011,7.5,Desi,320,390,350,
,25/12/2011,8,Desi,330,400,360,
,26/12/2011,6.5,Desi,300,380,340,
,27/12/2011,7,Desi,310,360,330,
,28/12/2011,11,Desi,300,350,325,
,30/12/2011,13,Desi,290,330,310,
,31/12/2011,12,Desi,300,340,320,
Auraiya,01/12/2011,160,Desi,NR,NR,510,
,02/12/2011,150,Desi,NR,NR,510,
,03/12/2011,140,Desi,NR,NR,525,
,05/12/2011,170,Desi,NR,NR,460,
,06/12/2011,155,Desi,NR,NR,450,
,07/12/2011,180,Desi,NR,NR,450,
,08/12/2011,170,Desi,NR,NR,450,
,09/12/2011,190,Desi,NR,NR,440,
,12/12/2011,190,Desi,NR,NR,460,
,13/12/2011,150,Desi,NR,NR,460,
,14/12/2011,165,Desi,NR,NR,450,
,15/12/2011,160,Desi,NR,NR,450,
,16/12/2011,180,Desi,NR,NR,450,
,17/12/2011,190,Desi,NR,NR,450,
,19/12/2011,200,Desi,NR,NR,460,
,20/12/2011,215,Desi,NR,NR,465,
,21/12/2011,200,Desi,NR,NR,460,
,22/12/2011,195,Desi,NR,NR,450,
,23/12/2011,210,Desi,NR,NR,450,
,24/12/2011,240,Desi,NR,NR,440,
,26/12/2011,38, ,NR,NR,NR,
,27/12/2011,235,Desi,NR,NR,345,
,28/12/2011,250,Desi,NR,NR,280,
,29/12/2011,240,Desi,NR,NR,275,
Azamgarh,01/12/2011,60,Other,520,540,530,
,02/12/2011,50,Other,520,540,530,
,03/12/2011,50,Other,520,540,530,
,07/12/2011,50,Other,505,525,515,
,08/12/2011,40,Other,505,525,515,
,09/12/2011,30,Other,500,520,510,
,16/12/2011,40,Other,480,500,490,
,17/12/2011,40,Other,470,490,480,
,19/12/2011,50,Other,460,480,470,
,20/12/2011,60,Other,445,465,455,
,21/12/2011,50,Other,440,460,450,
,22/12/2011,40,Other,440,460,450,
,23/12/2011,45,Other,405,425,415,
,24/12/2011,45,Other,405,425,415,
,26/12/2011,40,Other,405,425,415,
,27/12/2011,50,Other,405,425,415,
,28/12/2011,40,Other,360,380,370,
,29/12/2011,30,Other,340,360,350,
,30/12/2011,40,Other,340,360,350,
,31/12/2011,40,Other,335,355,345,
Bachranwa,07/12/2011,0.5,Other,410,420,415,
Badayoun,01/12/2011,20,Other,NR,NR,615,
,02/12/2011,10,Other,NR,NR,600,
,03/12/2011,10,Other,NR,NR,615,
,04/12/2011,10,Other,NR,NR,510,
,05/12/2011,12,Other,NR,NR,550,
,06/12/2011,25,Other,NR,NR,480,
,07/12/2011,20,Other,NR,NR,450,
,08/12/2011,25,Other,NR,NR,430,
,09/12/2011,20,Other,NR,NR,415,
,10/12/2011,15,Other,NR,NR,400,
,11/12/2011,25,Other,NR,NR,390,
,12/12/2011,30,Other,NR,NR,360,
,13/12/2011,35,Other,NR,NR,350,
,14/12/2011,25,Other,NR,NR,360,
,15/12/2011,20,Other,NR,NR,360,
,16/12/2011,15,Other,NR,NR,350,
,17/12/2011,15,Other,NR,NR,350,
,18/12/2011,12,Other,NR,NR,340,
,19/12/2011,15,Other,NR,NR,350,
,20/12/2011,25,Other,NR,NR,350,
,21/12/2011,20,Other,NR,NR,360,
,22/12/2011,25,Other,NR,NR,350,
,23/12/2011,20,Other,NR,NR,340,
,24/12/2011,25,Other,NR,NR,340,
,25/12/2011,20,Other,NR,NR,340,
,26/12/2011,15,Other,NR,NR,340,
,27/12/2011,20,Other,NR,NR,345,
,28/12/2011,15,Other,NR,NR,340,
,29/12/2011,20,Other,NR,NR,350,
,30/12/2011,10,Other,NR,NR,350,
,31/12/2011,8,Other,NR,NR,360,
Bahraich,01/12/2011,85,Red,300,400,320,
,02/12/2011,70,Red,400,500,450,
,03/12/2011,51,Red,400,500,435,
,05/12/2011,48,Red,400,475,420,
,06/12/2011,47,Red,400,465,435,
,07/12/2011,40,Red,425,500,460,
,08/12/2011,39,Red,450,500,470,
,09/12/2011,40,Red,400,500,450,
,10/12/2011,41,Red,400,500,430,
,12/12/2011,43,Red,400,475,415,
,13/12/2011,40,Red,400,450,425,
,14/12/2011,42.5,Red,390,450,410,
,15/12/2011,50,Red,350,400,380,
,16/12/2011,53,Red,340,375,360,
,17/12/2011,54,Red,325,375,350,
,19/12/2011,56,Red,300,375,340,
,20/12/2011,60,Red,300,350,320,
,21/12/2011,55,Red,300,365,335,
,22/12/2011,57,Red,300,350,320,
,23/12/2011,56,Red,300,350,325,
,24/12/2011,57,Red,300,350,320,
,26/12/2011,55,Red,300,350,325,
,27/12/2011,53,Red,300,350,335,
,28/12/2011,52,Red,325,360,350,
Ballia,01/12/2011,74,Desi,NR,NR,300,
,02/12/2011,74,Desi,NR,NR,290,
,03/12/2011,67,Desi,NR,NR,290,
,05/12/2011,110,Desi,NR,NR,290,
,06/12/2011,100,Desi,NR,NR,410,
,07/12/2011,53,Desi,NR,NR,410,
,08/12/2011,65,Desi,NR,NR,410,
,09/12/2011,58,Desi,NR,NR,400,
,10/12/2011,80,Desi,NR,NR,400,
,12/12/2011,70,Desi,NR,NR,400,
,13/12/2011,67,Desi,NR,NR,400,
,14/12/2011,51,Desi,NR,NR,400,
,15/12/2011,65,Desi,NR,NR,400,
,16/12/2011,69,Desi,NR,NR,400,
,17/12/2011,66,Desi,NR,NR,400,
,19/12/2011,63,Desi,NR,NR,400,
,20/12/2011,65,Desi,NR,NR,400,
,21/12/2011,54,Desi,NR,NR,390,
,22/12/2011,60,Desi,NR,NR,390,
,23/12/2011,65,Desi,NR,NR,390,
,24/12/2011,55,Desi,NR,NR,390,
,26/12/2011,75,Desi,NR,NR,380,
,27/12/2011,75,Desi,NR,NR,380,
,28/12/2011,65,Desi,NR,NR,1380,
,29/12/2011,64,Desi,NR,NR,380,
,30/12/2011,55,Desi,NR,NR,380,
,31/12/2011,71,Desi,NR,NR,375,
Balrampur,01/12/2011,45,Other,320,340,325,
,02/12/2011,75,Other,320,340,325,
,03/12/2011,60,Other,330,350,340,
,05/12/2011,57.5,Other,330,350,335,
,06/12/2011,60,Other,340,370,350,
,07/12/2011,55,Other,370,390,375,
,08/12/2011,65,Other,380,400,390,
,09/12/2011,60,Other,380,400,390,
,10/12/2011,62.5,Other,390,415,400,
,12/12/2011,75,Other,390,410,400,
,13/12/2011,65,Other,390,410,400,
,14/12/2011,72.5,Other,390,410,400,
,15/12/2011,75,Other,395,425,400,
,16/12/2011,60,Other,390,415,400,
,17/12/2011,65,Other,380,400,390,
,19/12/2011,70,Other,375,400,380,
,20/12/2011,67.5,Other,340,380,350,
,21/12/2011,77,Other,300,350,325,
,22/12/2011,75,Other,300,340,320,
,23/12/2011,55,Other,320,340,325,
,24/12/2011,60,Other,320,330,325,
,26/12/2011,65,Other,310,350,330,
,27/12/2011,50,Other,330,350,340,
,28/12/2011,67.5,Other,300,330,325,
,29/12/2011,45,Other,320,350,335,
,30/12/2011,52.5,Other,300,350,340,
Banda,01/12/2011,40,Potato,NR,NR,350,
,02/12/2011,42.5,Potato,NR,NR,300,
,03/12/2011,45,Potato,NR,NR,300,
,04/12/2011,40,Potato,NR,NR,300,
,05/12/2011,40,Potato,NR,NR,300,
,07/12/2011,50,Potato,NR,NR,300,
,08/12/2011,40,Potato,NR,NR,300,
,09/12/2011,50,Potato,NR,NR,300,
,10/12/2011,35,Potato,NR,NR,300,
,11/12/2011,38,Potato,NR,NR,300,
,12/12/2011,40,Potato,NR,NR,300,
,14/12/2011,45,Potato,NR,NR,300,
,15/12/2011,40, ,NR,NR,NR,
,16/12/2011,50,Potato,NR,NR,300,
,17/12/2011,40,Potato,NR,NR,300,
,18/12/2011,45,Potato,NR,NR,300,
,19/12/2011,40,Potato,NR,NR,300,
,21/12/2011,50,Potato,NR,NR,300,
,22/12/2011,45,Potato,NR,NR,330,
,23/12/2011,55,Potato,NR,NR,350,
,24/12/2011,50,Potato,NR,NR,350,
,25/12/2011,45,Potato,NR,NR,350,
,26/12/2011,65,Potato,NR,NR,360,
,28/12/2011,70,Potato,NR,NR,340,
,29/12/2011,50,Potato,NR,NR,340,
,30/12/2011,55,Potato,NR,NR,340,
Bangarmau,02/12/2011,48,Desi,NR,NR,380,
,03/12/2011,27.5,Desi,NR,NR,400,
,04/12/2011,33,Desi,NR,NR,400,
,05/12/2011,47.5,Desi,NR,NR,400,
,06/12/2011,30,Desi,400,NR,400,
,07/12/2011,84,Desi,NR,NR,400,
,09/12/2011,60.5,Desi,NR,NR,375,
,12/12/2011,74,Desi,NR,NR,375,
,13/12/2011,38,Desi,NR,NR,350,
,14/12/2011,17.6,Desi,NR,NR,350,
,16/12/2011,27.5,Desi,NR,NR,300,
,17/12/2011,95,Desi,NR,NR,350,
,18/12/2011,55,Desi,NR,NR,350,
,20/12/2011,35,Desi,250,300,275,
,21/12/2011,25,Desi,NR,NR,350,
,23/12/2011,27,Desi,NR,NR,350,
,24/12/2011,24,Desi,NR,NR,360,
,25/12/2011,27.2,Desi,NR,NR,340,
,26/12/2011,29.2,Desi,NR,NR,310,
,27/12/2011,30.4,Desi,NR,NR,300,
,28/12/2011,29,Desi,NR,NR,300,
Barabanki,01/12/2011,22,Red,350,475,450,
,02/12/2011,20,Red,370,450,425,
,03/12/2011,19,Red,350,450,400,
,04/12/2011,16,Red,350,450,410,
,05/12/2011,20,Red,350,450,400,
,07/12/2011,18,Red,350,450,400,
,08/12/2011,25,Red,350,425,390,
,09/12/2011,30,Red,325,400,360,
,10/12/2011,31,Red,300,350,325,
,11/12/2011,28,Red,280,350,300,
,12/12/2011,28,Red,300,350,325,
,13/12/2011,28,Red,275,325,300,
,14/12/2011,27,Red,290,350,300,
,15/12/2011,30,Red,280,300,290,
,16/12/2011,28,Red,280,350,300,
,17/12/2011,28,Red,270,325,300,
,18/12/2011,26,Red,280,325,290,
,19/12/2011,28,Red,290,340,310,
,20/12/2011,29,Red,280,350,300,
,21/12/2011,30,Red,280,325,290,
Baraut,01/12/2011,13,Other,450,525,490,
,02/12/2011,30,Other,440,510,490,
,03/12/2011,25,Other,430,500,475,
,05/12/2011,30,Other,420,500,470,
,06/12/2011,30,Other,400,450,410,
,07/12/2011,25,Other,400,440,400,
,08/12/2011,30,Other,300,425,390,
,10/12/2011,41,Other,360,400,380,
,12/12/2011,30,Other,350,400,375,
,13/12/2011,40,Other,340,400,370,
,14/12/2011,60,Other,250,390,360,
,15/12/2011,60,Other,240,380,360,
,16/12/2011,40,Other,260,330,310,
,17/12/2011,50,Other,240,400,390,
Bareilly,01/12/2011,194,Desi,NR,NR,325,
,02/12/2011,186,Desi,NR,NR,340,
,03/12/2011,169,Desi,NR,NR,350,
,04/12/2011,152.5,Desi,NR,NR,360,
,05/12/2011,141,Desi,NR,NR,375,
,07/12/2011,163,Desi,NR,NR,350,
,08/12/2011,143,Desi,NR,NR,375,
,09/12/2011,131,Desi,NR,NR,350,
,10/12/2011,141.5,Desi,NR,NR,340,
,11/12/2011,152.5,Desi,NR,NR,330,
,12/12/2011,162,Desi,NR,NR,325,
,13/12/2011,170,Desi,NR,NR,325,
,14/12/2011,270,Desi,NR,NR,310,
,15/12/2011,282.5,Desi,NR,NR,300,
,16/12/2011,246.5,Desi,NR,NR,315,
,17/12/2011,148,Desi,NR,NR,300,
,18/12/2011,159,Desi,NR,NR,300,
,19/12/2011,154,Desi,NR,NR,305,
,20/12/2011,148,Desi,NR,NR,300,
,21/12/2011,242,Desi,NR,NR,325,
,22/12/2011,245,Desi,NR,NR,300,
,23/12/2011,201.5,Desi,NR,NR,325,
,24/12/2011,185,Desi,NR,NR,330,
,25/12/2011,198.5,Desi,NR,NR,310,
,26/12/2011,241,Desi,NR,NR,300,
,27/12/2011,227,Desi,NR,NR,305,
,28/12/2011,218,Desi,NR,NR,325,
,29/12/2011,233,Desi,NR,NR,310,
,30/12/2011,215,Desi,NR,NR,300,
,31/12/2011,241,Desi,NR,NR,300,
Basti,01/12/2011,67.5,Other,NR,NR,350,
,02/12/2011,83.5,Other,NR,NR,350,
,03/12/2011,69,Other,NR,NR,350,
,04/12/2011,70.5,Other,NR,NR,350,
,06/12/2011,66,Other,NR,NR,350,
,07/12/2011,85,Other,NR,NR,315,
,08/12/2011,70,Other,NR,NR,315,
,09/12/2011,87,Other,NR,NR,315,
,10/12/2011,80,Other,NR,NR,350,
,11/12/2011,77,Other,NR,NR,350,
,13/12/2011,86,Other,NR,NR,350,
,14/12/2011,65,Other,375,425,400,
,15/12/2011,87,Other,375,425,400,
,16/12/2011,76.5,Other,NR,NR,400,
,17/12/2011,68,Other,NR,NR,400,
,18/12/2011,59,Other,NR,NR,400,
,20/12/2011,95,Other,NR,NR,375,
,21/12/2011,84,Other,350,400,375,
,22/12/2011,76,Other,400,425,415,
,23/12/2011,120,Other,400,425,415,
,24/12/2011,114,Other,NR,NR,415,
,26/12/2011,78,Other,NR,NR,415,
,27/12/2011,80,Other,NR,NR,415,
,28/12/2011,75,Other,400,450,425,
,29/12/2011,125,Other,400,450,425,
,30/12/2011,140,Other,400,450,425,
Bharwari,01/12/2011,6.5, ,NR,NR,NR,
,02/12/2011,8.5, ,NR,NR,NR,
,03/12/2011,9.5, ,NR,NR,NR,
,04/12/2011,7, ,NR,NR,NR,
,06/12/2011,6, ,NR,NR,NR,
,07/12/2011,8, ,NR,NR,NR,
,08/12/2011,7.5, ,NR,NR,NR,
,09/12/2011,6.5, ,NR,NR,NR,
,10/12/2011,8.5, ,NR,NR,NR,
,11/12/2011,6.5, ,NR,NR,NR,
,13/12/2011,8, ,NR,NR,NR,
,14/12/2011,8.5, ,NR,NR,NR,
Bhehjoi,01/12/2011,12.3,Other,NR,NR,410,
,02/12/2011,5.8,Other,NR,NR,410,
,03/12/2011,4.9,Other,NR,NR,410,
,04/12/2011,6.7,Other,NR,NR,350,
,05/12/2011,2.7,Other,NR,NR,355,
,07/12/2011,2.9,Other,NR,NR,360,
,08/12/2011,2.3,Other,NR,NR,355,
,09/12/2011,1.9,Other,NR,NR,360,
,10/12/2011,12.6,Other,NR,NR,350,
,11/12/2011,4.6,Other,NR,NR,360,
,12/12/2011,7.8,Other,NR,NR,360,
,14/12/2011,4.5,Other,NR,NR,360,
,15/12/2011,7.5,Other,NR,NR,345,
,16/12/2011,4.7,Other,NR,NR,335,
,17/12/2011,10.8,Other,NR,NR,330,
,18/12/2011,1.8,Other,NR,NR,330,
,19/12/2011,13.85,Other,NR,NR,320,
,21/12/2011,6.8,Other,NR,NR,315,
,22/12/2011,3.5,Other,NR,NR,310,
,23/12/2011,5.6,Other,NR,NR,310,
,24/12/2011,4.8,Other,NR,NR,315,
,25/12/2011,6.8,Other,NR,NR,310,
