<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:281873794f7a728fe83afabdd3c39a4ed25dff26a9fcf95ef01441dd4340bbe7
size 81690
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2013,50,Other,NR,NR,615,
,15/02/2013,60,Other,NR,NR,610,
,16/02/2013,50,Other,610,645,620,
,17/02/2013,45,Other,615,650,625,
,18/02/2013,47.5,Other,615,650,625,
,20/02/2013,50,Other,620,645,635,
,21/02/2013,55,Other,NR,NR,640,
,22/02/2013,47.5,Other,NR,NR,635,
,23/02/2013,45,Other,NR,NR,645,
,24/02/2013,50,Other,NR,NR,650,
,25/02/2013,47.5,Other,NR,NR,660,
,27/02/2013,50,Other,NR,NR,650,
,28/02/2013,60,Other,NR,NR,660,
Chhibramau(Kannuj),02/02/2013,1420,Other,NR,NR,518,
,05/02/2013,1320,Other,NR,NR,520,
,09/02/2013,1420,Other,NR,NR,525,
,10/02/2013,1180,Other,NR,NR,527,
,11/02/2013,1260,Other,NR,NR,528,
,12/02/2013,1050,Other,NR,NR,525,
,13/02/2013,980,Other,NR,NR,524,
,15/02/2013,620,Other,NR,NR,520,
,16/02/2013,600,Other,NR,NR,510,
,17/02/2013,580,Other,NR,NR,500,
,18/02/2013,450,Other,NR,NR,495,
,19/02/2013,650,Other,NR,NR,490,
,20/02/2013,540,Other,NR,NR,510,
,22/02/2013,680,Other,NR,NR,514,
,23/02/2013,720,Other,NR,NR,515,
,24/02/2013,620,Other,NR,NR,525,
,25/02/2013,550,Other,NR,NR,530,
,26/02/2013,760,Other,NR,NR,560,
,27/02/2013,500,Other,NR,NR,570,
Chirgaon,04/02/2013,63, ,NR,NR,NR,
,05/02/2013,63, ,NR,NR,NR,
,06/02/2013,1.5,Other,NR,NR,550,
,07/02/2013,1,Other,NR,NR,600,
,08/02/2013,1.5,Other,NR,NR,590,
,11/02/2013,2.5,Other,NR,NR,550,
,12/02/2013,2.5,Other,NR,NR,550,
,13/02/2013,2,Other,NR,NR,555,
,14/02/2013,3,Other,NR,NR,575,
,15/02/2013,2.5,Other,NR,NR,570,
,18/02/2013,1,Other,NR,NR,550,
,19/02/2013,1,Other,NR,NR,550,
,20/02/2013,1,Other,NR,NR,550,
,21/02/2013,1,Other,NR,NR,550,
,22/02/2013,1,Other,NR,NR,630,
,23/02/2013,1,Other,NR,NR,650,
,25/02/2013,1.5,Other,NR,NR,650,
,26/02/2013,1.5,Other,NR,NR,650,
,27/02/2013,1,Other,NR,NR,645,
,28/02/2013,1,Other,NR,NR,640,
Chitwadagaon,18/02/2013,700,Desi,NR,NR,600,
,27/02/2013,650,Desi,NR,NR,630,
Dadri,01/02/2013,42,Potato,NR,NR,575,
,02/02/2013,45,Potato,NR,NR,560,
,03/02/2013,43,Potato,NR,NR,580,
,04/02/2013,36,Potato,NR,NR,585,
,05/02/2013,34,Potato,NR,NR,590,
,07/02/2013,48,Potato,NR,NR,610,
,08/02/2013,56,Potato,NR,NR,600,
,09/02/2013,58,Potato,NR,NR,590,
,10/02/2013,45,Potato,NR,NR,600,
,11/02/2013,62,Potato,NR,NR,580,
,12/02/2013,65,Potato,NR,NR,560,
,14/02/2013,59,Potato,NR,NR,570,
,15/02/2013,52,Potato,NR,NR,585,
,16/02/2013,48.5,Potato,NR,NR,600,
,17/02/2013,54,Potato,NR,NR,580,
,18/02/2013,58,Potato,NR,NR,560,
,19/02/2013,49,Potato,NR,NR,570,
,21/02/2013,44,Potato,NR,NR,580,
,22/02/2013,52.5,Potato,NR,NR,560,
,23/02/2013,46,Potato,NR,NR,580,
,24/02/2013,35,Potato,NR,NR,590,
,25/02/2013,51,Potato,NR,NR,550,
,26/02/2013,48.5,Potato,NR,NR,560,
,28/02/2013,46,Potato,NR,NR,540,
Devariya,02/02/2013,160,Other,760,800,780,
,04/02/2013,150,Other,680,700,690,
,05/02/2013,160,Other,670,690,680,
,06/02/2013,150,Other,660,690,675,
,07/02/2013,145,Other,670,690,680,
,08/02/2013,150,Other,665,685,675,
,09/02/2013,160,Other,655,685,670,
,11/02/2013,180,Other,670,690,680,
,12/02/2013,195,Other,675,695,685,
,13/02/2013,200,Other,670,690,680,
,14/02/2013,190,Other,660,690,675,
,15/02/2013,210,Other,655,685,670,
,16/02/2013,200,Other,665,685,675,
,18/02/2013,180,Other,670,690,680,
,19/02/2013,200,Other,660,690,675,
,20/02/2013,180,Other,660,700,680,
,21/02/2013,170,Other,650,685,675,
,22/02/2013,200,Other,660,700,680,
,25/02/2013,180,Other,665,685,675,
,26/02/2013,175,Other,670,690,680,
,27/02/2013,180,Other,665,685,675,
,28/02/2013,200,Other,660,680,670,
Dhanura,27/02/2013,1600,Other,NR,NR,500,
Dibiapur,01/02/2013,8,Badshah,NR,NR,530,
,02/02/2013,8,Badshah,NR,NR,530,
,03/02/2013,6,Badshah,NR,NR,530,
,04/02/2013,6,Badshah,NR,NR,530,
,06/02/2013,4, ,NR,NR,NR,
,07/02/2013,6, ,NR,NR,NR,
,08/02/2013,8, ,NR,NR,NR,
,09/02/2013,8,Badshah,NR,NR,530,
,10/02/2013,4,Badshah,NR,NR,530,
,11/02/2013,8,Badshah,NR,NR,530,
,13/02/2013,6,Badshah,NR,NR,510,
,14/02/2013,8,Badshah,NR,NR,510,
,15/02/2013,7,Badshah,NR,NR,500,
,16/02/2013,8,Badshah,NR,NR,510,
,17/02/2013,6,Badshah,NR,NR,510,
,18/02/2013,6, ,NR,NR,NR,
,20/02/2013,8,Badshah,NR,NR,510,
,21/02/2013,7,Badshah,NR,NR,490,
,22/02/2013,9,Badshah,NR,NR,500,
,23/02/2013,9,Badshah,NR,NR,510,
,24/02/2013,8,Badshah,NR,NR,500,
Divai,02/02/2013,26,F.A.Q.,650,700,675,
,03/02/2013,21,F.A.Q.,650,700,675,
,04/02/2013,20,F.A.Q.,640,680,660,
,05/02/2013,18,F.A.Q.,650,700,675,
,06/02/2013,10,F.A.Q.,650,700,675,
,07/02/2013,17,F.A.Q.,640,680,660,
,08/02/2013,21,F.A.Q.,650,700,675,
,09/02/2013,18,F.A.Q.,650,700,675,
,10/02/2013,18,F.A.Q.,700,750,725,
,11/02/2013,22,F.A.Q.,675,725,700,
,12/02/2013,19.5,F.A.Q.,675,725,700,
,13/02/2013,13,F.A.Q.,675,725,700,
,14/02/2013,21,F.A.Q.,650,700,675,
,15/02/2013,19,F.A.Q.,650,700,675,
,16/02/2013,26,F.A.Q.,650,700,675,
,17/02/2013,19,F.A.Q.,700,750,725,
,18/02/2013,21,F.A.Q.,700,750,725,
,19/02/2013,19,F.A.Q.,700,750,725,
,20/02/2013,10,F.A.Q.,700,750,725,
,21/02/2013,21,F.A.Q.,675,725,700,
,22/02/2013,19,F.A.Q.,675,725,700,
,23/02/2013,24,F.A.Q.,675,725,700,
,24/02/2013,12,F.A.Q.,650,700,675,
,25/02/2013,19,F.A.Q.,640,680,660,
,26/02/2013,24,F.A.Q.,640,680,660,
,27/02/2013,10.5,F.A.Q.,640,680,660,
,28/02/2013,20,F.A.Q.,625,675,650,
Etah,01/02/2013,60,Local,500,540,520,
,02/02/2013,50,Local,500,550,520,
,03/02/2013,70,Local,490,530,500,
,04/02/2013,80,Local,490,530,500,
,06/02/2013,60,Local,500,540,520,
,07/02/2013,50,Local,510,550,530,
,08/02/2013,60,Local,520,560,540,
,09/02/2013,70,Local,520,560,540,
,10/02/2013,50,Local,500,560,530,
,11/02/2013,80,Local,500,550,520,
,13/02/2013,70,Local,510,560,530,
,14/02/2013,50,Local,520,570,540,
,15/02/2013,80,Local,500,550,520,
,16/02/2013,70,Local,510,560,525,
,17/02/2013,60,Local,520,570,530,
,18/02/2013,50,Local,530,580,540,
,20/02/2013,55,Local,550,600,560,
,21/02/2013,60,Local,530,580,550,
,22/02/2013,70,Local,510,570,540,
,23/02/2013,60,Local,520,590,560,
,24/02/2013,80,Local,500,560,540,
,25/02/2013,90,Local,520,580,550,
,27/02/2013,80,Local,530,590,560,
,28/02/2013,70,Local,540,600,570,
Etawah,01/02/2013,1500,Desi,550,650,600,
,02/02/2013,1600,Desi,530,630,580,
,04/02/2013,1520,Desi,500,620,590,
,05/02/2013,1500,Desi,500,625,590,
,06/02/2013,1320,Desi,500,620,580,
,07/02/2013,1050,Desi,550,640,590,
,08/02/2013,900,Desi,550,650,600,
,09/02/2013,1000,Desi,550,630,580,
,11/02/2013,1300,Desi,530,640,575,
,12/02/2013,1150,Desi,550,650,600,
,13/02/2013,1050,Desi,550,660,625,
,14/02/2013,1500,Desi,500,630,590,
,15/02/2013,1300,Desi,550,640,600,
,16/02/2013,800,Desi,550,650,610,
,18/02/2013,780,Desi,570,650,620,
,19/02/2013,950,Desi,550,650,600,
,20/02/2013,1065,Desi,525,620,580,
,21/02/2013,1350,Desi,550,640,570,
,22/02/2013,1500,Desi,500,640,560,
,23/02/2013,1600,Desi,500,610,550,
,25/02/2013,1550,Desi,500,600,540,
,26/02/2013,1400,Desi,540,650,590,
,27/02/2013,1530,Desi,500,625,560,
,28/02/2013,1400,Desi,540,630,575,
Faizabad,01/02/2013,247.5,Red,580,625,600,
,02/02/2013,235,Red,580,625,600,
,03/02/2013,205,Red,590,620,600,
,04/02/2013,186.5,Red,580,625,600,
,05/02/2013,177.5,Red,570,610,590,
,06/02/2013,165,Red,600,630,610,
,07/02/2013,82.5,Red,600,625,615,
,08/02/2013,102.5,Red,580,625,600,
,09/02/2013,192.5,Red,580,610,590,
,10/02/2013,145,Red,580,610,590,
,11/02/2013,127.5,Red,580,600,590,
,12/02/2013,135,Red,580,625,600,
,13/02/2013,127.5,Red,585,620,600,
,14/02/2013,116,Red,600,635,620,
,15/02/2013,125,Red,600,630,615,
,16/02/2013,1280,Red,590,625,600,
,17/02/2013,1400,Red,580,625,600,
,18/02/2013,1650,Red,600,630,615,
,19/02/2013,175,Red,600,620,610,
,20/02/2013,168,Red,620,660,640,
,21/02/2013,185,Red,625,660,650,
,22/02/2013,175,Red,630,680,660,
,23/02/2013,167.5,Red,645,665,655,
,24/02/2013,14.5,Red,640,665,650,
,25/02/2013,2.1,Red,640,665,655,
,26/02/2013,235,Red,640,670,650,
,27/02/2013,225,Red,660,685,675,
,28/02/2013,185,Red,650,680,670,
Farukhabad,01/02/2013,1730,Local,NR,NR,451,
,02/02/2013,1850,Local,NR,NR,441,
,04/02/2013,1980,Local,NR,NR,425,
,05/02/2013,1640,Local,NR,NR,451,
,06/02/2013,1420,Local,NR,NR,461,
,07/02/2013,1680,Local,NR,NR,455,
,08/02/2013,1800,Local,NR,NR,435,
,11/02/2013,2050,Local,NR,NR,421,
,12/02/2013,1940,Local,NR,NR,431,
,13/02/2013,1850,Local,NR,NR,435,
,14/02/2013,2150,Local,NR,NR,425,
,15/02/2013,2240,Local,NR,NR,425,
,16/02/2013,1960,Local,NR,NR,451,
,18/02/2013,1830,Local,NR,NR,441,
,19/02/2013,1780,Local,NR,NR,455,
,20/02/2013,1650,Local,NR,NR,461,
,21/02/2013,1630,Local,NR,NR,481,
,22/02/2013,1800,Local,NR,NR,477,
,23/02/2013,1870,Local,NR,NR,451,
,25/02/2013,1960,Local,NR,NR,441,
,26/02/2013,2050,Local,NR,NR,431,
,27/02/2013,2200,Local,NR,NR,425,
,28/02/2013,2450,Local,NR,NR,401,
Fatehpur Sikri,06/02/2013,155,Other,560,600,580,
Firozabad,01/02/2013,420,Other,500,600,550,
,02/02/2013,400,Other,530,590,560,
,03/02/2013,420,Other,500,600,550,
,04/02/2013,450,Other,500,590,545,
,05/02/2013,400,Other,500,600,550,
,06/02/2013,350,Other,500,620,560,
,07/02/2013,300,Other,550,650,600,
,08/02/2013,280,Other,600,670,620,
,09/02/2013,300,Other,550,650,600,
,10/02/2013,320,Other,540,620,580,
,11/02/2013,350,Other,530,600,560,
,12/02/2013,300,Other,500,640,570,
,13/02/2013,280,Other,540,620,580,
,14/02/2013,320,Other,530,620,570,
,16/02/2013,160,Other,530,590,560,
,17/02/2013,320,Other,550,600,570,
,18/02/2013,300,Other,540,620,580,
,19/02/2013,400,Other,520,630,570,
,20/02/2013,350,Other,570,620,590,
,21/02/2013,380,Other,540,600,570,
,22/02/2013,350,Other,530,640,580,
,23/02/2013,360,Other,530,600,570,
,24/02/2013,320,Other,520,610,580,
,25/02/2013,340,Other,500,600,570,
,26/02/2013,300,Other,530,620,580,
,27/02/2013,320,Other,520,600,570,
,28/02/2013,280,Other,530,650,590,
Gadaura,01/02/2013,20,Red,NR,NR,710,
,02/02/2013,19,Red,NR,NR,710,
,04/02/2013,20,Desi,NR,NR,725,
,06/02/2013,20,Red,NR,NR,710,
,07/02/2013,19,Red,NR,NR,710,
,08/02/2013,10,Red,NR,NR,700,
,11/02/2013,20,Desi,NR,NR,700,
,12/02/2013,19,Red,NR,NR,700,
,13/02/2013,20,Desi,NR,NR,700,
,14/02/2013,12.5,Desi,NR,NR,700,
,15/02/2013,20,Desi,NR,NR,700,
,16/02/2013,10,Red,NR,NR,700,
,18/02/2013,9,Red,NR,NR,700,
,19/02/2013,10,Red,NR,NR,700,
,20/02/2013,20,Red,NR,NR,690,
,21/02/2013,11,Red,NR,NR,690,
,23/02/2013,19,Red,NR,NR,680,
,25/02/2013,20,Red,NR,NR,680,
,26/02/2013,16,Red,NR,NR,685,
,27/02/2013,21,Red,NR,NR,670,
,28/02/2013,25,Red,NR,NR,670,
Gazipur,01/02/2013,51,Other,600,640,620,
,02/02/2013,52.5,Other,600,640,620,
,04/02/2013,54,Other,600,640,620,
,05/02/2013,56,Other,600,640,620,
,06/02/2013,58,Other,600,640,620,
,07/02/2013,30,Other,610,650,630,
,08/02/2013,32,Other,610,650,630,
,09/02/2013,33,Other,610,650,630,
,11/02/2013,34,Other,610,650,630,
,12/02/2013,38,Other,610,650,630,
,13/02/2013,31,Other,620,660,640,
,14/02/2013,34,Other,620,660,640,
,15/02/2013,36,Other,620,660,640,
,16/02/2013,37,Other,620,660,640,
,18/02/2013,38,Other,620,660,640,
,19/02/2013,40,Other,620,660,640,
,20/02/2013,27,Other,625,675,650,
,21/02/2013,23,Other,640,680,660,
,22/02/2013,25,Other,640,680,660,
,23/02/2013,27,Other,630,670,650,
,25/02/2013,30,Other,630,670,650,
,26/02/2013,34,Other,630,670,650,
,27/02/2013,36,Other,630,670,650,
,28/02/2013,38,Other,600,640,620,
Golagokarnath,25/02/2013,15,Other,590,610,600,
Gonda,01/02/2013,121,Other,500,600,560,
,02/02/2013,109,Other,500,600,565,
,04/02/2013,120,Other,550,600,565,
,05/02/2013,140,Other,550,600,560,
,06/02/2013,135,Other,525,625,555,
,07/02/2013,136,Other,525,625,555,
,08/02/2013,140,Other,525,625,550,
,09/02/2013,132.5,Other,525,625,550,
,11/02/2013,140,Other,525,625,550,
,12/02/2013,134,Other,500,600,560,
,13/02/2013,135,Other,525,600,560,
,14/02/2013,140,Other,500,600,560,
,15/02/2013,140,Other,525,600,550,
,16/02/2013,135,Other,500,600,550,
,18/02/2013,137,Other,500,600,550,
,19/02/2013,130,Other,500,600,545,
,20/02/2013,135,Other,500,600,545,
,21/02/2013,128,Other,500,600,540,
,22/02/2013,135,Other,600,700,640,
,23/02/2013,130,Other,600,700,640,
,25/02/2013,134,Other,600,700,640,
,27/02/2013,125,Other,600,700,645,
,28/02/2013,130,Other,600,700,645,
Gorakhpur,01/02/2013,2700,Red,600,680,645,
,02/02/2013,2500,Red,620,685,650,
,03/02/2013,2450,Red,620,680,655,
,04/02/2013,2390,Red,620,680,655,
,06/02/2013,2420,Red,620,680,650,
,07/02/2013,2400,Red,620,680,650,
,08/02/2013,2200,Red,620,680,660,
,09/02/2013,2180,Red,620,685,665,
,10/02/2013,2150,Red,620,685,665,
,11/02/2013,2000,Red,650,700,675,
,13/02/2013,1950,Red,635,690,670,
,14/02/2013,1850,Red,620,690,660,
,15/02/2013,170,Red,625,685,665,
,16/02/2013,160,Red,625,685,665,
,17/02/2013,1800,Red,620,680,660,
,18/02/2013,166,Red,620,680,660,
,20/02/2013,1550,Red,645,690,670,
,21/02/2013,1450,Red,650,700,675,
,22/02/2013,1180,Red,660,695,685,
,23/02/2013,1120,Red,650,700,680,
,24/02/2013,1100,Red,660,700,685,
,25/02/2013,1020,Red,650,710,690,
,27/02/2013,1035,Red,650,700,680,
Gulavati,01/02/2013,10,Desi,550,650,610,
,02/02/2013,12,Desi,540,650,610,
,03/02/2013,10,Desi,540,650,600,
,04/02/2013,10,Desi,540,660,600,
,06/02/2013,12,Desi,550,690,610,
,07/02/2013,10,Desi,550,690,615,
,09/02/2013,10,Desi,550,680,625,
,10/02/2013,9,Desi,550,680,625,
,11/02/2013,10,Desi,550,670,630,
,12/02/2013,10,Desi,560,670,635,
,13/02/2013,12,Desi,560,670,635,
,14/02/2013,10,Desi,550,670,640,
,15/02/2013,10,Desi,550,675,635,
,16/02/2013,10,Desi,540,675,640,
,17/02/2013,9,Desi,560,680,635,
,18/02/2013,10,Desi,550,670,625,
,19/02/2013,9,Desi,550,675,630,
,20/02/2013,10,Desi,580,675,640,
,21/02/2013,8,Desi,580,675,645,
,22/02/2013,9,Desi,590,680,650,
,23/02/2013,8,Desi,590,680,655,
,24/02/2013,7,Desi,590,680,655,
Gurusarai,01/02/2013,4.5,Other,NR,NR,600,
,03/02/2013,5.5,Other,NR,NR,625,
,04/02/2013,5,Other,NR,NR,600,
,05/02/2013,4,Other,NR,NR,625,
,06/02/2013,5.5,Other,NR,NR,600,
,07/02/2013,4.5,Other,NR,NR,625,
,08/02/2013,5,Other,NR,NR,625,
,10/02/2013,5.5,Other,NR,NR,600,
,11/02/2013,4,Other,NR,NR,600,
,12/02/2013,5.5,Other,NR,NR,625,
,13/02/2013,4.5,Other,NR,NR,600,
,14/02/2013,5,Other,NR,NR,625,
,15/02/2013,4,Other,NR,NR,625,
,17/02/2013,5,Other,NR,NR,625,
,18/02/2013,5.5,Other,NR,NR,600,
,19/02/2013,4.5,Other,NR,NR,625,
,20/02/2013,5,Other,NR,NR,600,
,21/02/2013,4,Other,NR,NR,600,
,22/02/2013,5.5,Other,NR,NR,625,
,24/02/2013,4.5,Other,NR,NR,600,
,25/02/2013,5,Other,NR,NR,625,
,26/02/2013,4,Other,NR,NR,600,
,27/02/2013,5.5,Other,NR,NR,625,
,28/02/2013,4.5,Other,NR,NR,625,
Haathras,01/02/2013,800,Other,480,580,530,
,02/02/2013,900,Other,450,550,525,
,04/02/2013,700,Other,500,600,550,
,05/02/2013,500,Other,500,650,580,
,06/02/2013,400,Other,530,650,585,
,07/02/2013,300,Other,550,650,600,
,08/02/2013,350,Other,500,600,560,
,09/02/2013,300,F.A.Q.,500,600,560,
,11/02/2013,200,F.A.Q.,500,600,565,
,12/02/2013,300,F.A.Q.,500,600,550,
,13/02/2013,250,F.A.Q.,500,600,560,
,14/02/2013,200,F.A.Q.,500,600,565,
,15/02/2013,150,F.A.Q.,500,650,570,
,16/02/2013,200,F.A.Q.,500,600,555,
,18/02/2013,200,F.A.Q.,500,650,550,
,19/02/2013,150,F.A.Q.,500,600,560,
,20/02/2013,250,F.A.Q.,500,600,545,
,21/02/2013,200,F.A.Q.,535,650,585,
,22/02/2013,150,F.A.Q.,550,650,600,
,23/02/2013,180,F.A.Q.,550,650,590,
,26/02/2013,200,F.A.Q.,500,700,600,
,27/02/2013,300,F.A.Q.,530,650,585,
,28/02/2013,300,F.A.Q.,530,650,585,
Hapur,02/02/2013,155,Other,600,700,650,
,04/02/2013,115,Other,600,650,625,
,05/02/2013,129,Other,550,650,600,
,06/02/2013,25,Other,600,650,630,
,07/02/2013,93,Other,550,650,600,
,08/02/2013,75,Other,550,650,600,
,11/02/2013,45,Other,550,650,600,
,12/02/2013,90,Other,550,650,600,
,13/02/2013,66,Other,600,650,620,
,14/02/2013,95,Other,550,650,615,
,15/02/2013,67,Other,500,600,550,
,16/02/2013,70,Other,500,600,560,
,19/02/2013,200,Other,500,600,560,
,20/02/2013,115,Other,500,600,550,
,21/02/2013,120,Other,500,600,550,
,22/02/2013,157,Other,500,600,550,
,23/02/2013,110,Other,500,600,550,
,25/02/2013,115,Other,550,600,570,
,26/02/2013,135,Other,500,600,560,
,27/02/2013,80,Other,500,550,525,
,28/02/2013,135,Other,500,550,525,
Hardoi,01/02/2013,14,Other,480,520,500,
,02/02/2013,7,Other,480,520,500,
,03/02/2013,4,Other,510,540,530,
,04/02/2013,7,Other,510,540,530,
,05/02/2013,6,Other,520,540,530,
,06/02/2013,4,Other,540,560,550,
,07/02/2013,3,Other,540,560,550,
,08/02/2013,3.5,Other,530,550,540,
,10/02/2013,7,Other,520,540,520,
,11/02/2013,7,Other,520,540,520,
,13/02/2013,7,Other,530,550,540,
,14/02/2013,6,Other,520,540,530,
,16/02/2013,4,Other,520,540,530,
,17/02/2013,3.5,Other,520,540,530,
,18/02/2013,7,Other,530,550,540,
,19/02/2013,4,Other,540,560,550,
,20/02/2013,3.5,Other,550,570,560,
,21/02/2013,14.5,Other,540,560,550,
,22/02/2013,7,Other,540,560,550,
,23/02/2013,6,Other,530,550,540,
,24/02/2013,4.5,Other,530,550,540,
,25/02/2013,8,Other,550,570,560,
Hasanpur,01/02/2013,17,F.A.Q.,NR,NR,550,
,02/02/2013,27,F.A.Q.,NR,NR,510,
,04/02/2013,24,F.A.Q.,NR,NR,515,
,07/02/2013,25,F.A.Q.,NR,NR,530,
,08/02/2013,29, ,NR,NR,NR,
,11/02/2013,27,F.A.Q.,NR,NR,525,
,12/02/2013,25,F.A.Q.,NR,NR,530,
,13/02/2013,22,F.A.Q.,NR,NR,540,
,14/02/2013,26,F.A.Q.,NR,NR,530,
,15/02/2013,24,F.A.Q.,NR,NR,535,
,16/02/2013,20,F.A.Q.,NR,NR,530,
,18/02/2013,18,F.A.Q.,NR,NR,535,
,19/02/2013,21,F.A.Q.,NR,NR,530,
,20/02/2013,19,F.A.Q.,NR,NR,540,
,21/02/2013,21,F.A.Q.,NR,NR,545,
,22/02/2013,24,F.A.Q.,NR,NR,550,
,23/02/2013,21,F.A.Q.,NR,NR,550,
,24/02/2013,11,F.A.Q.,NR,NR,550,
,26/02/2013,18,F.A.Q.,NR,NR,550,
,27/02/2013,19,F.A.Q.,NR,NR,535,
,28/02/2013,21,F.A.Q.,NR,NR,540,
Jafarganj,01/02/2013,70,Red,550,600,570,
,02/02/2013,66,Red,560,600,580,
,03/02/2013,27,Red,575,600,590,
,04/02/2013,20,Red,580,620,600,
,05/02/2013,13,Red,600,625,610,
,06/02/2013,28,Red,590,615,600,
,07/02/2013,29,Red,580,620,600,
,08/02/2013,22,Red,600,630,610,
,09/02/2013,22.5,Red,580,620,600,
,10/02/2013,27,Red,600,635,620,
,11/02/2013,20,Red,600,625,610,
,12/02/2013,16,Red,600,625,615,
,13/02/2013,14,Red,600,625,610,
,14/02/2013,16,Red,585,620,600,
,15/02/2013,15,Red,600,625,610,
,16/02/2013,14,Red,600,625,615,
,17/02/2013,13,Red,600,635,620,
,18/02/2013,15,Red,600,625,610,
,19/02/2013,14,Red,610,635,620,
,20/02/2013,14,Red,610,635,625,
,21/02/2013,15,Red,610,635,620,
,22/02/2013,14,Red,610,635,625,
,23/02/2013,14.2,Red,600,635,620,
,24/02/2013,14,Red,610,635,625,
,25/02/2013,13.8,Red,620,640,630,
,26/02/2013,13,Red,600,650,640,
,27/02/2013,14,Red,620,650,630,
Jagnair,28/02/2013,204,Other,530,570,550,
Jahanabad,01/02/2013,18,Other,NR,NR,515,
,02/02/2013,19.5,Other,NR,NR,515,
,03/02/2013,20,Other,NR,NR,520,
,05/02/2013,21.5,Other,NR,NR,510,
,06/02/2013,22,Other,NR,NR,515,
,07/02/2013,22.5,Other,NR,NR,515,
,08/02/2013,22.6,Other,NR,NR,520,
,09/02/2013,22.8,Other,NR,NR,510,
,10/02/2013,23,Other,NR,NR,515,
,12/02/2013,23.2,Other,NR,NR,520,
,13/02/2013,23.5,Other,NR,NR,525,
,14/02/2013,24,Other,NR,NR,525,
,15/02/2013,25,Other,NR,NR,520,
,16/02/2013,24.5,Other,NR,NR,525,
,17/02/2013,25,Other,NR,NR,540,
,19/02/2013,25,Other,NR,NR,550,
,20/02/2013,26,Other,NR,NR,540,
,21/02/2013,26.5,Other,NR,NR,550,
,22/02/2013,27,Other,NR,NR,555,
,23/02/2013,27.5,Other,NR,NR,560,
,24/02/2013,28,Other,NR,NR,560,
,26/02/2013,28,Other,NR,NR,565,
,27/02/2013,28.5,Other,NR,NR,570,
,28/02/2013,28,Other,NR,NR,575,
Jalaun,01/02/2013,30,Other,NR,NR,525,
,02/02/2013,26.5,Other,NR,NR,530,
,03/02/2013,20,Other,NR,NR,530,
,07/02/2013,25,Other,NR,NR,525,
,08/02/2013,30,Other,NR,NR,525,
,09/02/2013,20,Other,NR,NR,550,
,10/02/2013,27.5,Other,NR,NR,550,
,12/02/2013,22.5,Other,NR,NR,550,
,13/02/2013,30,Other,NR,NR,550,
,15/02/2013,7.5,Other,NR,NR,550,
,16/02/2013,30,Other,NR,NR,550,
,17/02/2013,31.5,Other,NR,NR,550,
,19/02/2013,15,Other,NR,NR,550,
,20/02/2013,45,Other,NR,NR,525,
,21/02/2013,37.5,Other,NR,NR,525,
,22/02/2013,30,Other,NR,NR,525,
,23/02/2013,27.5,Other,NR,NR,525,
,24/02/2013,20,Other,NR,NR,525,
,26/02/2013,44.5,Other,NR,NR,550,
,27/02/2013,30,Other,NR,NR,550,
,28/02/2013,35,Other,NR,NR,550,
Jasra,01/02/2013,21, ,NR,NR,NR,
,02/02/2013,20, ,NR,NR,NR,
,04/02/2013,19, ,NR,NR,NR,
,05/02/2013,26, ,NR,NR,NR,
,06/02/2013,22.5, ,NR,NR,NR,
,07/02/2013,20, ,NR,NR,NR,
,08/02/2013,19, ,NR,NR,NR,
,09/02/2013,20, ,NR,NR,NR,
,11/02/2013,18, ,NR,NR,NR,
,12/02/2013,20, ,NR,NR,NR,
,13/02/2013,18, ,NR,NR,NR,
,14/02/2013,15, ,NR,NR,NR,
,15/02/2013,10, ,NR,NR,NR,
,16/02/2013,13, ,NR,NR,NR,
,18/02/2013,15, ,NR,NR,NR,
,19/02/2013,18, ,NR,NR,NR,
,20/02/2013,16,Badshah,NR,NR,560,
,21/02/2013,15,Badshah,NR,NR,560,
,22/02/2013,18,Badshah,NR,NR,560,
,23/02/2013,16,Badshah,NR,NR,575,
,25/02/2013,15,Badshah,NR,NR,590,
,26/02/2013,13,Badshah,NR,NR,600,
Jasvantnagar,02/02/2013,120,Desi,600,620,610,
,04/02/2013,160,Desi,580,620,600,
,05/02/2013,180,Desi,580,620,600,
,06/02/2013,200,Desi,575,605,590,
,07/02/2013,180,Desi,580,620,600,
,08/02/2013,200,Desi,570,610,590,
,09/02/2013,210,Desi,570,610,590,
,11/02/2013,180,Desi,575,625,600,
,12/02/2013,200,Desi,560,600,580,
,13/02/2013,100,Desi,580,620,600,
,14/02/2013,150,Desi,595,625,610,
,15/02/2013,140,Desi,595,625,610,
,16/02/2013,160,Desi,585,615,600,
,18/02/2013,120,Desi,605,635,620,
,19/02/2013,150,Desi,610,630,620,
,20/02/2013,160,Desi,600,620,610,
,21/02/2013,150,Desi,595,625,610,
,22/02/2013,160,Desi,585,615,600,
,23/02/2013,140,Desi,610,630,620,
,25/02/2013,160,Desi,580,620,600,
,26/02/2013,210,Desi,530,570,550,
,27/02/2013,150,Desi,560,600,580,
,28/02/2013,120,Desi,560,600,580,
Jaunpur,01/02/2013,145,Other,NR,NR,600,
,02/02/2013,122,Other,NR,NR,600,
,04/02/2013,128,Other,NR,NR,600,
,05/02/2013,100,Other,NR,NR,620,
