<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b5bbfd355fd3172307452e68c8f6037b925b6c8f273faf0a56b752e38436f48
size 83909
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2014,2600,Desi,NR,NR,810,
,10/01/2014,2500,Desi,NR,NR,800,
,11/01/2014,3000,Desi,NR,NR,800,
,12/01/2014,2600,Desi,NR,NR,780,
,13/01/2014,2800,Desi,NR,NR,780,
,14/01/2014,2940,Desi,NR,NR,760,
,15/01/2014,2700,Desi,NR,NR,750,
,17/01/2014,2500,Desi,NR,NR,715,
,18/01/2014,2100,Desi,NR,NR,700,
,19/01/2014,1850,Desi,NR,NR,700,
,20/01/2014,1600,Desi,NR,NR,700,
,21/01/2014,1850,Desi,NR,NR,711,
,22/01/2014,1180,Desi,NR,NR,725,
,24/01/2014,1260,Desi,NR,NR,705,
,25/01/2014,1320,Desi,NR,NR,721,
,27/01/2014,1140,Desi,NR,NR,735,
,28/01/2014,127,Desi,NR,NR,730,
,29/01/2014,1150,Desi,NR,NR,730,
,31/01/2014,980,Desi,NR,NR,735,
Chitwadagaon,16/01/2014,1350,Potato,NR,NR,875,
,29/01/2014,900,Potato,NR,NR,825,
Chorichora,01/01/2014,25,Other,880,920,900,
,02/01/2014,20,Other,930,950,940,
,03/01/2014,25,Other,875,950,900,
,04/01/2014,30,Other,860,910,880,
,06/01/2014,25,Other,850,900,870,
,07/01/2014,20,Other,880,925,900,
,08/01/2014,25,Other,850,900,880,
,09/01/2014,30,Other,800,850,820,
,10/01/2014,35,Other,780,820,800,
,11/01/2014,25,Other,825,880,850,
,13/01/2014,30,Other,800,850,820,
,14/01/2014,35,Other,780,825,800,
,15/01/2014,25,Other,830,880,850,
,16/01/2014,30,Other,800,850,815,
,17/01/2014,25,Other,800,850,825,
,18/01/2014,20,Other,830,880,850,
,20/01/2014,25,Other,780,825,800,
,21/01/2014,20,Other,830,880,850,
,22/01/2014,25,Other,800,850,825,
,23/01/2014,20,Other,820,880,840,
,24/01/2014,30,Other,800,850,820,
Dadri,02/01/2014,50,Potato,NR,NR,850,
,03/01/2014,60,Potato,NR,NR,820,
,04/01/2014,45,Potato,NR,NR,840,
,05/01/2014,55,Potato,NR,NR,825,
,06/01/2014,60,Potato,NR,NR,800,
,07/01/2014,50,Potato,NR,NR,810,
,09/01/2014,80,Potato,NR,NR,780,
,10/01/2014,65,Potato,NR,NR,790,
,11/01/2014,60,Potato,NR,NR,800,
,12/01/2014,75,Potato,NR,NR,750,
,13/01/2014,68,Potato,NR,NR,760,
,14/01/2014,50,Potato,NR,NR,785,
,16/01/2014,60,Potato,NR,NR,780,
,17/01/2014,80,Potato,NR,NR,750,
,18/01/2014,65,Potato,NR,NR,780,
,19/01/2014,90,Potato,NR,NR,760,
,20/01/2014,75,Potato,NR,NR,800,
,21/01/2014,80,Potato,NR,NR,790,
,23/01/2014,55,Potato,NR,NR,820,
,24/01/2014,60,Potato,NR,NR,800,
,25/01/2014,80,Potato,NR,NR,760,
,26/01/2014,85,Potato,NR,NR,750,
,27/01/2014,70,Potato,NR,NR,765,
,28/01/2014,60,Potato,NR,NR,770,
,30/01/2014,75,Potato,NR,NR,680,
,31/01/2014,65,Potato,NR,NR,690,
Devariya,01/01/2014,170,Red,915,945,930,
,02/01/2014,135,Red,935,965,950,
,03/01/2014,130,Red,930,960,945,
,04/01/2014,125,Red,890,920,900,
,06/01/2014,150,Red,890,930,910,
,07/01/2014,160,Red,875,925,900,
,08/01/2014,150,Red,900,920,910,
,09/01/2014,160,Red,890,910,900,
,10/01/2014,160,Red,880,900,890,
,11/01/2014,175,Red,855,875,865,
,13/01/2014,180,Red,840,860,850,
,14/01/2014,200,Red,820,840,830,
,15/01/2014,190,Red,825,845,835,
,16/01/2014,195,Red,820,840,830,
,17/01/2014,180,Red,800,820,810,
,18/01/2014,200,Red,790,810,800,
,20/01/2014,200,Red,780,800,790,
,21/01/2014,210,Red,785,805,795,
,22/01/2014,195,Red,780,800,790,
,23/01/2014,170,Red,770,790,780,
,24/01/2014,160,Red,760,780,770,
,25/01/2014,160,Red,760,780,770,
,27/01/2014,180,Red,770,790,780,
Dibiapur,01/01/2014,5, ,NR,NR,NR,
,02/01/2014,5, ,NR,NR,NR,
,03/01/2014,6, ,NR,NR,NR,
,04/01/2014,5, ,NR,NR,NR,
,05/01/2014,6, ,NR,NR,NR,
,06/01/2014,5, ,NR,NR,NR,
,08/01/2014,6, ,NR,NR,NR,
,09/01/2014,5, ,NR,NR,NR,
,10/01/2014,5, ,NR,NR,NR,
,11/01/2014,6, ,NR,NR,NR,
,12/01/2014,5, ,NR,NR,NR,
,16/01/2014,5, ,NR,NR,NR,
,17/01/2014,4, ,NR,NR,NR,
,18/01/2014,5, ,NR,NR,NR,
,19/01/2014,5, ,NR,NR,NR,
,20/01/2014,5, ,NR,NR,NR,
,22/01/2014,5, ,NR,NR,NR,
,23/01/2014,5, ,NR,NR,NR,
,24/01/2014,4, ,NR,NR,NR,
,25/01/2014,5, ,NR,NR,NR,
,26/01/2014,5, ,NR,NR,NR,
,27/01/2014,4, ,NR,NR,NR,
,29/01/2014,4, ,NR,NR,NR,
,30/01/2014,4.5, ,NR,NR,NR,
,31/01/2014,5, ,NR,NR,NR,
Divai,02/01/2014,7,F.A.Q.,850,900,875,
,03/01/2014,11,F.A.Q.,850,900,875,
,04/01/2014,12,F.A.Q.,860,900,880,
,05/01/2014,9,F.A.Q.,800,850,825,
,06/01/2014,11,F.A.Q.,750,800,775,
,07/01/2014,11.5,F.A.Q.,750,800,775,
,08/01/2014,5,F.A.Q.,750,800,775,
,09/01/2014,11,F.A.Q.,775,825,800,
,10/01/2014,16,F.A.Q.,700,750,725,
,11/01/2014,11,F.A.Q.,700,750,725,
,12/01/2014,12,F.A.Q.,700,750,725,
,13/01/2014,13, ,NR,NR,NR,
,14/01/2014,14,F.A.Q.,725,775,750,
,15/01/2014,5,F.A.Q.,725,775,750,
,16/01/2014,11,F.A.Q.,700,750,725,
,17/01/2014,10,F.A.Q.,725,775,750,
,18/01/2014,14,F.A.Q.,740,780,760,
,19/01/2014,15,F.A.Q.,725,775,750,
,20/01/2014,14,F.A.Q.,725,775,750,
,21/01/2014,13,F.A.Q.,740,780,760,
,22/01/2014,3.5,F.A.Q.,740,780,760,
,23/01/2014,12.5,F.A.Q.,725,775,750,
,24/01/2014,13.5,F.A.Q.,775,825,800,
,25/01/2014,14,F.A.Q.,800,850,825,
,27/01/2014,14,F.A.Q.,775,825,800,
,28/01/2014,15,F.A.Q.,775,825,800,
,29/01/2014,4,F.A.Q.,775,825,800,
,30/01/2014,14,F.A.Q.,725,775,750,
,31/01/2014,15,F.A.Q.,760,800,780,
Doharighat,01/01/2014,21,Red,1080,1120,1100,
,02/01/2014,19,Red,1080,1120,1100,
,03/01/2014,19,Red,1080,1120,1100,
,04/01/2014,20,Red,1090,1130,1110,
,07/01/2014,25,Red,980,1020,1000,
,08/01/2014,21,Red,960,990,975,
,09/01/2014,20,Red,960,990,975,
,10/01/2014,19,Red,930,970,950,
,11/01/2014,20,Red,880,920,900,
,13/01/2014,17,Red,860,990,875,
,16/01/2014,20,Red,840,880,860,
,17/01/2014,15,Red,780,820,800,
,18/01/2014,20,Red,780,820,800,
,19/01/2014,19,Red,770,810,790,
,21/01/2014,19,Red,770,810,790,
,22/01/2014,13,Red,760,800,780,
,23/01/2014,10,Red,760,800,780,
,24/01/2014,8.5,Red,770,800,785,
,28/01/2014,20,Red,770,800,785,
,29/01/2014,19,Red,760,800,780,
,30/01/2014,17.5,Red,760,800,780,
,31/01/2014,10,Red,760,800,780,
Etah,02/01/2014,90,Local,740,780,760,
,03/01/2014,80,Local,730,770,750,
,04/01/2014,84,Local,720,760,740,
,05/01/2014,80,Local,720,760,730,
,06/01/2014,86,Local,700,730,710,
,08/01/2014,90,Local,680,720,700,
,09/01/2014,85,Local,700,740,720,
,10/01/2014,92,Local,700,730,710,
,11/01/2014,90,Local,680,720,700,
,12/01/2014,80,Local,670,700,690,
,13/01/2014,86,Local,690,730,710,
,15/01/2014,80,Local,700,740,720,
,16/01/2014,70,Local,710,760,730,
,17/01/2014,68,Local,720,760,740,
,18/01/2014,65,Local,740,770,750,
,19/01/2014,75,Local,720,760,740,
,20/01/2014,70,Local,740,780,760,
,22/01/2014,60,Local,740,770,750,
,23/01/2014,25,Local,760,800,780,
,24/01/2014,40,Local,740,780,760,
,25/01/2014,50,Local,760,800,780,
,26/01/2014,55,Local,740,780,760,
,27/01/2014,60,Local,740,770,750,
,29/01/2014,70,Local,750,790,760,
,30/01/2014,74,Local,740,770,750,
,31/01/2014,80,Local,710,750,730,
Etawah,01/01/2014,650,Desi,730,870,795,
,02/01/2014,630,Desi,700,850,800,
,03/01/2014,720,Desi,700,800,780,
,04/01/2014,750,Desi,690,800,750,
,06/01/2014,850,Desi,650,780,710,
,07/01/2014,1050,Desi,650,750,700,
,08/01/2014,1100,Desi,650,760,690,
,09/01/2014,1000,Desi,650,760,700,
,10/01/2014,1150,Desi,650,760,700,
,11/01/2014,1250,Desi,630,750,700,
,13/01/2014,1300,Desi,600,750,680,
,14/01/2014,1400,Desi,610,730,670,
,15/01/2014,1000,Desi,610,720,675,
,16/01/2014,1100,Desi,600,700,650,
,17/01/2014,1300,Desi,600,700,650,
,18/01/2014,950,Desi,620,750,680,
,20/01/2014,1100,Desi,620,730,670,
,21/01/2014,950,Desi,550,700,675,
,22/01/2014,700,Desi,600,750,680,
,23/01/2014,650,Desi,650,760,710,
,24/01/2014,600,Desi,650,780,725,
,25/01/2014,580,Desi,650,780,730,
,27/01/2014,1000,Desi,650,760,700,
,28/01/2014,1100,Desi,640,750,690,
,29/01/2014,1150,Desi,600,710,650,
,30/01/2014,900,Desi,580,725,650,
,31/01/2014,950,Desi,590,710,640,
Faizabad,01/01/2014,88.5,Red,940,1000,975,
,02/01/2014,97,Red,880,920,900,
,03/01/2014,100,Red,880,925,900,
,04/01/2014,120,Red,860,900,880,
,05/01/2014,110,Red,860,885,875,
,06/01/2014,115,Red,850,880,860,
,07/01/2014,127.5,Red,815,865,840,
,08/01/2014,132,Red,810,860,840,
,09/01/2014,124,Red,820,840,830,
,10/01/2014,105,Red,820,840,830,
,11/01/2014,120,Red,800,850,825,
,12/01/2014,121,Red,800,840,820,
,13/01/2014,98,Red,815,835,825,
,14/01/2014,116,Red,800,835,820,
,15/01/2014,140,Red,815,835,825,
,16/01/2014,118,Red,795,825,810,
,17/01/2014,122,Red,725,775,750,
,18/01/2014,105,Red,730,770,755,
,19/01/2014,110,Red,725,775,750,
,20/01/2014,120,Red,740,780,760,
,21/01/2014,145,Red,770,800,785,
,22/01/2014,130,Red,765,795,780,
,23/01/2014,145,Red,770,810,790,
,24/01/2014,151,Red,750,800,775,
,25/01/2014,135,Red,755,795,775,
,27/01/2014,121,Red,770,800,785,
,28/01/2014,121.5,Red,750,800,780,
,29/01/2014,135,Red,780,825,800,
,30/01/2014,125,Red,800,830,820,
,31/01/2014,145,Red,810,840,825,
Farukhabad,01/01/2014,2890,Local,NR,NR,821,
,02/01/2014,2940,Local,NR,NR,750,
,03/01/2014,3280,Local,NR,NR,631,
,04/01/2014,3060,Local,NR,NR,651,
,06/01/2014,2950,Local,NR,NR,671,
,07/01/2014,3000,Local,NR,NR,651,
,08/01/2014,2820,Local,NR,NR,705,
,09/01/2014,2900,Local,NR,NR,641,
,10/01/2014,2460,Local,NR,NR,641,
,11/01/2014,2800,Local,NR,NR,611,
,13/01/2014,2560,Local,NR,NR,651,
,14/01/2014,2200,Local,NR,NR,611,
,15/01/2014,2030,Local,NR,NR,590,
,16/01/2014,2200,Local,NR,NR,540,
,17/01/2014,2180,Local,NR,NR,551,
,18/01/2014,1960,Local,NR,NR,715,
,20/01/2014,2140,Local,NR,NR,651,
,21/01/2014,2350,Local,NR,NR,611,
,22/01/2014,1420,Local,NR,NR,580,
,23/01/2014,500,Local,NR,NR,600,
,24/01/2014,450,Local,NR,NR,611,
,25/01/2014,560,Local,NR,NR,631,
,27/01/2014,720,Local,NR,NR,610,
,28/01/2014,800,Local,NR,NR,601,
,29/01/2014,930,Local,NR,NR,591,
,30/01/2014,900,Local,NR,NR,600,
,31/01/2014,1050,Local,NR,NR,600,
Fatehabad,31/01/2014,648,Other,NR,NR,738,
Fatehpur,01/01/2014,140,Other,NR,NR,880,
,03/01/2014,120,Other,NR,NR,870,
,04/01/2014,130,Other,NR,NR,890,
,05/01/2014,140,Other,NR,NR,850,
,06/01/2014,160,Other,NR,NR,820,
,07/01/2014,150,Other,NR,NR,815,
,08/01/2014,160,Other,NR,NR,810,
,10/01/2014,130,Other,NR,NR,800,
,11/01/2014,120,Other,NR,NR,795,
,12/01/2014,130,Other,NR,NR,790,
,13/01/2014,120,Other,NR,NR,795,
,14/01/2014,130,Other,NR,NR,780,
,15/01/2014,140,Other,NR,NR,770,
,17/01/2014,150,Other,NR,NR,760,
,18/01/2014,140,Other,NR,NR,750,
,19/01/2014,150,Other,NR,NR,745,
,20/01/2014,180,Other,NR,NR,745,
,21/01/2014,160,Other,NR,NR,750,
,22/01/2014,140,Other,NR,NR,740,
,24/01/2014,180,Other,NR,NR,700,
,25/01/2014,150,Other,NR,NR,710,
,27/01/2014,140,Other,NR,NR,715,
,28/01/2014,120,Other,NR,NR,700,
,29/01/2014,130,Other,NR,NR,710,
,31/01/2014,140,Other,NR,NR,700,
Firozabad,01/01/2014,260,Potato,830,870,850,
,02/01/2014,270,Potato,800,840,820,
,03/01/2014,275,Potato,780,820,800,
,04/01/2014,300,Potato,680,740,710,
,05/01/2014,350,Potato,660,700,680,
,06/01/2014,360,Potato,630,680,650,
,07/01/2014,340,Local,680,720,700,
,08/01/2014,320,Local,700,740,720,
,09/01/2014,330,Potato,680,720,700,
,10/01/2014,320,Potato,700,740,720,
,11/01/2014,340,Potato,680,720,700,
,12/01/2014,340,Potato,680,720,700,
,13/01/2014,330,Potato,680,730,710,
,14/01/2014,340,Local,680,720,700,
,16/01/2014,320,Local,700,740,720,
,17/01/2014,350,Local,680,740,710,
,18/01/2014,320,Local,700,760,730,
,19/01/2014,330,Local,680,720,700,
,20/01/2014,340,Local,650,730,690,
,21/01/2014,360,Local,650,710,680,
,22/01/2014,130,Potato,NR,NR,690,
,23/01/2014,250,Local,750,850,800,
,24/01/2014,240,Potato,780,820,800,
,25/01/2014,300,Potato,740,780,760,
,26/01/2014,280,Local,700,780,740,
,27/01/2014,300,Local,700,740,720,
,28/01/2014,260,Local,700,760,730,
,29/01/2014,280,Potato,700,740,720,
,30/01/2014,300,Potato,680,720,700,
,31/01/2014,270,Local,700,740,720,
Gadaura,30/01/2014,30,Red,750,790,770,
Gazipur,01/01/2014,74,Other,850,950,900,
,02/01/2014,76,Other,850,925,900,
,03/01/2014,79,Other,850,950,900,
,04/01/2014,82,Other,880,920,900,
,06/01/2014,84,Other,880,920,900,
,07/01/2014,85,Other,870,910,890,
,08/01/2014,86,Other,880,900,890,
,10/01/2014,90,Other,880,900,890,
,11/01/2014,92,Other,840,860,850,
,13/01/2014,94.5,Other,840,860,850,
,14/01/2014,95,Other,840,860,850,
,15/01/2014,96,Other,790,810,800,
,16/01/2014,98,Other,790,810,800,
,17/01/2014,99,Other,790,810,800,
,18/01/2014,101,Other,790,810,800,
,20/01/2014,50,Other,810,830,820,
,21/01/2014,51,Other,810,830,820,
,22/01/2014,52.5,Other,800,840,820,
,23/01/2014,54,Other,810,830,820,
,24/01/2014,56,Other,810,830,820,
,25/01/2014,58,Other,810,830,820,
,27/01/2014,60,Other,790,810,800,
,28/01/2014,61,Other,750,850,800,
,29/01/2014,63,Other,725,775,750,
,30/01/2014,65,Other,725,775,750,
,31/01/2014,67,Other,725,775,750,
Golagokarnath,28/01/2014,2,Other,585,610,605,
Gonda,01/01/2014,363,Other,900,1000,950,
,02/01/2014,300,Other,880,925,900,
,03/01/2014,250,Other,850,950,900,
,04/01/2014,280,Other,900,920,910,
,06/01/2014,320,Other,750,850,800,
,08/01/2014,282.5,Other,780,820,800,
,09/01/2014,70,Other,800,850,815,
,10/01/2014,66,Other,800,850,815,
,13/01/2014,69,Other,750,820,800,
,15/01/2014,65,Other,800,830,810,
,16/01/2014,60,Other,800,830,810,
,17/01/2014,67.5,Other,800,830,810,
,18/01/2014,58,Desi,760,900,815,
,,,Other,800,830,815,
,20/01/2014,64,Desi,760,900,815,
,,,Other,800,830,815,
,21/01/2014,60,Other,800,820,815,
,22/01/2014,65,Other,780,820,800,
,23/01/2014,70,Other,780,820,800,
,24/01/2014,67,Other,780,820,810,
,25/01/2014,59,Other,800,830,810,
,27/01/2014,55,Desi,740,900,800,
,,,Other,780,820,800,
,28/01/2014,57,Other,790,810,800,
,29/01/2014,60,Desi,760,900,800,
,,,Other,780,820,800,
,30/01/2014,54,Desi,750,900,815,
,,,Other,800,850,815,
Gorakhpur,01/01/2014,388,Potato,900,1000,950,
,02/01/2014,395,Potato,850,950,920,
,03/01/2014,408,Potato,850,950,900,
,04/01/2014,420,Potato,850,940,890,
,05/01/2014,385,Potato,850,925,875,
,06/01/2014,390,Potato,820,950,870,
,08/01/2014,420,Potato,800,900,850,
,09/01/2014,408,Potato,780,850,830,
,10/01/2014,400,Potato,750,870,820,
,11/01/2014,390,Potato,750,900,825,
,12/01/2014,410,Potato,750,900,820,
,13/01/2014,380,Potato,750,850,825,
,15/01/2014,398,Potato,750,850,790,
,16/01/2014,420,Potato,750,850,790,
,17/01/2014,431,Potato,700,820,780,
,18/01/2014,360,Red,760,800,785,
,20/01/2014,350,Red,780,820,800,
,22/01/2014,390,Red,790,830,810,
,23/01/2014,425,Red,770,810,790,
,24/01/2014,410,Red,780,810,795,
,25/01/2014,425,Red,770,810,790,
,28/01/2014,410,Red,760,800,780,
,29/01/2014,380,Red,770,810,790,
,30/01/2014,420,Red,760,790,775,
Gulavati,01/01/2014,10,Potato,NR,NR,880,
,02/01/2014,9,Potato,NR,NR,885,
,03/01/2014,10,Potato,NR,NR,870,
,04/01/2014,9,F.A.Q.,NR,NR,875,
,05/01/2014,10,F.A.Q.,NR,NR,860,
,06/01/2014,9,F.A.Q.,NR,NR,855,
,07/01/2014,10,F.A.Q.,NR,NR,790,
,08/01/2014,9,F.A.Q.,NR,NR,785,
,09/01/2014,10,Potato,NR,NR,800,
,10/01/2014,9,Potato,NR,NR,810,
,11/01/2014,9,Potato,NR,NR,810,
,12/01/2014,10,Potato,NR,NR,815,
,13/01/2014,12,Potato,NR,NR,800,
,15/01/2014,10,Potato,NR,NR,800,
,16/01/2014,9,Potato,NR,NR,790,
,17/01/2014,10,F.A.Q.,NR,NR,760,
,18/01/2014,8,F.A.Q.,NR,NR,760,
,19/01/2014,10,F.A.Q.,NR,NR,755,
,20/01/2014,12,F.A.Q.,NR,NR,750,
Haathras,01/01/2014,300,F.A.Q.,950,1100,1000,
,02/01/2014,350,F.A.Q.,850,1000,900,
,03/01/2014,400,F.A.Q.,800,900,850,
,04/01/2014,500,F.A.Q.,750,850,800,
,06/01/2014,600,F.A.Q.,700,800,750,
,07/01/2014,400,F.A.Q.,730,800,780,
,08/01/2014,450,F.A.Q.,700,800,750,
,09/01/2014,500,F.A.Q.,650,750,700,
,10/01/2014,400,F.A.Q.,660,760,710,
,11/01/2014,450,F.A.Q.,630,730,680,
,13/01/2014,500,F.A.Q.,600,700,650,
,14/01/2014,600,F.A.Q.,600,680,640,
,15/01/2014,400,F.A.Q.,630,700,660,
,17/01/2014,500,F.A.Q.,600,700,650,
,18/01/2014,600,F.A.Q.,600,650,625,
,20/01/2014,400,F.A.Q.,600,680,640,
,21/01/2014,300,F.A.Q.,620,700,660,
,22/01/2014,350,F.A.Q.,600,700,650,
,23/01/2014,250,F.A.Q.,625,750,665,
,24/01/2014,200,F.A.Q.,650,750,700,
,25/01/2014,180,F.A.Q.,655,755,705,
,27/01/2014,200,F.A.Q.,675,725,700,
,28/01/2014,100,F.A.Q.,660,760,710,
,29/01/2014,150,F.A.Q.,655,755,705,
,30/01/2014,180,F.A.Q.,650,750,700,
,31/01/2014,100,F.A.Q.,660,760,710,
Hapur,02/01/2014,120,Other,NR,NR,860,
,04/01/2014,110,Other,NR,NR,850,
,06/01/2014,115,Other,NR,NR,840,
,08/01/2014,95,Other,NR,NR,845,
,10/01/2014,115,Other,NR,NR,835,
,11/01/2014,70,Other,NR,NR,825,
,13/01/2014,120,Other,NR,NR,830,
,15/01/2014,140,Other,NR,NR,800,
,17/01/2014,95,Other,NR,NR,800,
,18/01/2014,95,Other,NR,NR,800,
,21/01/2014,80,Other,NR,NR,800,
,22/01/2014,110,Other,NR,NR,800,
,23/01/2014,85,Other,NR,NR,810,
,24/01/2014,95,Other,NR,NR,800,
,25/01/2014,90,Other,NR,NR,800,
,27/01/2014,92, ,NR,NR,NR,
Hardoi,01/01/2014,8,Other,690,710,700,
,02/01/2014,9,Other,690,710,700,
,03/01/2014,9,Other,690,710,700,
,04/01/2014,12,Other,690,710,700,
,05/01/2014,12,Other,690,710,700,
,06/01/2014,8,Other,720,740,730,
,07/01/2014,8,Other,690,710,700,
,08/01/2014,7,Other,690,710,700,
,09/01/2014,8,Other,640,660,650,
,10/01/2014,7,Other,640,660,650,
,11/01/2014,8,Other,650,670,660,
,12/01/2014,7.2,Other,630,650,640,
,13/01/2014,8.5,Other,630,650,640,
,14/01/2014,9,Other,610,630,620,
,15/01/2014,8,Other,580,620,600,
,16/01/2014,7,Other,580,620,600,
,17/01/2014,11,Other,580,620,600,
,18/01/2014,7.2,Other,580,620,600,
,19/01/2014,5.5,Other,580,620,600,
,20/01/2014,13,Other,580,620,600,
,21/01/2014,11,Other,580,620,600,
,22/01/2014,12,Other,580,620,600,
,23/01/2014,11,Other,600,640,620,
,24/01/2014,12,Other,620,640,630,
,25/01/2014,8,Other,670,690,680,
,27/01/2014,8,Other,690,710,700,
,28/01/2014,12,Other,670,690,680,
,29/01/2014,9,Other,670,690,670,
,31/01/2014,8,Other,590,610,600,
Jafarganj,01/01/2014,50,Other,780,850,800,
,05/01/2014,60,Other,800,875,850,
,08/01/2014,50,Other,725,800,750,
,09/01/2014,30,Other,775,800,785,
,12/01/2014,40,Other,675,750,700,
,15/01/2014,60,Other,700,800,750,
,19/01/2014,50,Other,680,750,700,
,22/01/2014,40,Other,725,800,750,
,29/01/2014,50,Other,675,750,700,
Jahanabad,01/01/2014,44.5,Other,NR,NR,925,
,02/01/2014,45,Other,NR,NR,920,
,03/01/2014,45.2,Other,NR,NR,880,
,04/01/2014,45,Other,NR,NR,850,
,05/01/2014,45.2,Other,NR,NR,825,
,07/01/2014,45,Other,NR,NR,800,
,08/01/2014,45.5,Other,NR,NR,785,
,09/01/2014,45.6,Other,NR,NR,775,
,10/01/2014,45.4,Other,NR,NR,760,
,11/01/2014,45,Other,NR,NR,750,
,12/01/2014,44.5,Other,NR,NR,740,
,14/01/2014,44,Other,NR,NR,725,
,15/01/2014,45.4,Other,NR,NR,700,
,16/01/2014,45.5,Other,NR,NR,685,
,17/01/2014,45.6,Other,NR,NR,660,
,18/01/2014,45,Other,NR,NR,690,
,19/01/2014,45.2,Other,NR,NR,675,
,21/01/2014,45,Other,NR,NR,670,
,22/01/2014,45.5,Other,NR,NR,640,
,23/01/2014,46,Other,NR,NR,600,
,24/01/2014,45.6,Other,NR,NR,620,
,25/01/2014,45.8,Other,NR,NR,600,
,28/01/2014,46,Other,NR,NR,600,
,29/01/2014,46.2,Other,NR,NR,610,
,30/01/2014,46,Other,NR,NR,620,
,31/01/2014,47,Other,NR,NR,600,
Jasra,01/01/2014,30, ,NR,NR,NR,
,02/01/2014,25, ,NR,NR,NR,
,03/01/2014,28, ,NR,NR,NR,
,04/01/2014,31, ,NR,NR,NR,
,06/01/2014,30,Jyoti,NR,NR,925,
,07/01/2014,31, ,NR,NR,NR,
,08/01/2014,30, ,NR,NR,NR,
,09/01/2014,20, ,NR,NR,NR,
,10/01/2014,15, ,NR,NR,NR,
,11/01/2014,20, ,NR,NR,NR,
,13/01/2014,25, ,NR,NR,NR,
,14/01/2014,20, ,NR,NR,NR,
,15/01/2014,15, ,NR,NR,NR,
,16/01/2014,30, ,NR,NR,NR,
,17/01/2014,35, ,NR,NR,NR,
,18/01/2014,15, ,NR,NR,NR,
,20/01/2014,21, ,NR,NR,NR,
,21/01/2014,20, ,NR,NR,NR,
,22/01/2014,15, ,NR,NR,NR,
,23/01/2014,20, ,NR,NR,NR,
,24/01/2014,18, ,NR,NR,NR,
,25/01/2014,20, ,NR,NR,NR,
Jasvantnagar,01/01/2014,280,Desi,790,830,810,
,02/01/2014,300,Desi,770,825,800,
,03/01/2014,280,Desi,770,830,800,
,04/01/2014,280,Desi,780,835,810,
,06/01/2014,300,Desi,725,775,750,
,07/01/2014,320,Desi,670,740,700,
,08/01/2014,350,Desi,675,730,700,
,09/01/2014,360,Desi,650,710,680,
,10/01/2014,300,Desi,675,730,700,
,11/01/2014,310,Desi,660,715,690,
,13/01/2014,250,Desi,665,725,700,
,14/01/2014,200,Desi,670,730,700,
,15/01/2014,260,Desi,670,715,690,
,16/01/2014,280,Desi,645,700,670,
,17/01/2014,300,Desi,570,640,600,
,18/01/2014,260,Desi,580,640,610,
,20/01/2014,250,Desi,575,660,620,
,21/01/2014,270,Desi,575,635,600,
,22/01/2014,280,Desi,570,640,600,
,23/01/2014,300,Desi,570,640,600,
,24/01/2014,250,Desi,630,675,650,
,25/01/2014,200,Desi,670,735,700,
,27/01/2014,180,Desi,695,765,725,
,28/01/2014,220,Desi,700,760,725,
,29/01/2014,250,Desi,670,735,700,
,30/01/2014,300,Desi,620,680,650,
,31/01/2014,280,Desi,625,685,650,
Jaunpur,01/01/2014,65,Other,NR,NR,1020,
,02/01/2014,55,Other,NR,NR,950,
,03/01/2014,72,Other,NR,NR,980,
,04/01/2014,60,Other,NR,NR,930,
,06/01/2014,71,Other,NR,NR,930,
,07/01/2014,90,Other,NR,NR,910,
,08/01/2014,75,Other,NR,NR,900,
,09/01/2014,90,Other,NR,NR,880,
,10/01/2014,75,Other,NR,NR,880,
,11/01/2014,95,Other,NR,NR,800,
,13/01/2014,90,Other,NR,NR,850,
,14/01/2014,100,Other,NR,NR,800,
,15/01/2014,80,Other,NR,NR,950,
,16/01/2014,65,Other,NR,NR,800,
,17/01/2014,70,Other,NR,NR,800,
,18/01/2014,65,Other,NR,NR,800,
,20/01/2014,80,Other,NR,NR,780,
,21/01/2014,65,Other,NR,NR,780,
,22/01/2014,60,Other,NR,NR,790,
,23/01/2014,55,Other,NR,NR,820,
,24/01/2014,65,Other,NR,NR,820,
,25/01/2014,70,Other,NR,NR,800,
,27/01/2014,60,Other,NR,NR,825,
Jayas,03/01/2014,77.5,Other,740,775,750,
,10/01/2014,70,Other,700,730,720,
,17/01/2014,68,Other,720,735,730,
,24/01/2014,80,Other,700,730,720,
,31/01/2014,75,Other,730,740,735,
Kannauj,01/01/2014,120,Desi,NR,NR,860,
,02/01/2014,130,Desi,NR,NR,800,
,03/01/2014,135,Desi,NR,NR,780,
,04/01/2014,140,Desi,NR,NR,780,
,05/01/2014,150,Desi,NR,NR,750,
,06/01/2014,151,Desi,NR,NR,750,
,08/01/2014,152,Desi,NR,NR,750,
,09/01/2014,150,Desi,NR,NR,750,
,10/01/2014,155,Desi,NR,NR,740,
,11/01/2014,152,Desi,NR,NR,750,
,12/01/2014,15,Desi,NR,NR,780,
,13/01/2014,15.5,Desi,NR,NR,780,
,15/01/2014,162,Desi,NR,NR,750,
,16/01/2014,165,Desi,NR,NR,700,
,17/01/2014,180,Desi,NR,NR,700,
