<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:00ca33f9406429318e2c9c8b392e3faf764b59a8de698f0a7a6cf7319b2602dd
size 76322
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2014,124,Other,NR,NR,1890,
,13/10/2014,147,Other,NR,NR,1835,
,16/10/2014,133, ,NR,NR,NR,
,20/10/2014,125.5,Desi,NR,NR,1830,
,23/10/2014,134, ,NR,NR,NR,
,27/10/2014,117,Desi,NR,NR,1940,
,30/10/2014,106,Desi,NR,NR,1985,
Akbarpur,01/10/2014,39,Other,2050,2150,2100,
,02/10/2014,39,Other,2050,2150,2100,
,03/10/2014,36,Other,2050,2150,2100,
,04/10/2014,35,Other,2050,2150,2100,
,05/10/2014,33,Other,2100,2150,2110,
,06/10/2014,36,Other,2000,2150,2120,
,07/10/2014,32,Other,2100,2150,2125,
,08/10/2014,39,Other,2050,2150,2100,
,09/10/2014,35,Other,2050,2150,2100,
,10/10/2014,35,Other,2080,2150,2100,
,11/10/2014,33,Other,2070,2150,2100,
,12/10/2014,25,Other,2050,2150,2100,
,13/10/2014,37,Other,2050,2150,2100,
,15/10/2014,35,Other,2050,2150,2100,
,16/10/2014,45,Other,2050,2100,2080,
,17/10/2014,57,Other,2050,2100,2070,
,18/10/2014,52,Other,2060,2100,2080,
,19/10/2014,56,Other,2060,2100,2070,
,20/10/2014,57,Other,2020,2070,2050,
,22/10/2014,44,Other,2050,2100,2075,
,23/10/2014,36,Other,2050,2150,2100,
,25/10/2014,59,Other,2080,2150,2100,
,26/10/2014,68,Other,2050,2150,2100,
,27/10/2014,72,Other,2080,2150,2100,
,31/10/2014,45,Other,2100,2200,2150,
Aliganj,27/10/2014,100,Local,1870,1910,1890,
Aligarh,01/10/2014,140,Desi,1940,2050,2000,
,02/10/2014,160,Desi,1950,2050,2020,
,03/10/2014,190,Desi,1980,2060,2030,
,04/10/2014,140,Desi,2000,2060,2040,
,07/10/2014,180,Desi,2000,2100,2050,
,08/10/2014,160,Desi,2000,2100,2040,
,09/10/2014,190,Desi,2000,2100,2050,
,10/10/2014,180,Desi,2000,2100,2060,
,11/10/2014,160,Desi,2000,2150,2100,
,13/10/2014,160,Desi,2000,2150,2100,
,14/10/2014,180,Desi,2050,2120,2080,
,15/10/2014,190,Desi,2000,2100,2070,
,16/10/2014,160,Desi,2000,2100,2080,
,17/10/2014,170,Desi,2000,2100,2070,
,18/10/2014,160,Desi,2050,2100,2080,
,20/10/2014,140,Desi,2050,2150,2100,
,21/10/2014,160,Desi,2000,2100,2070,
,22/10/2014,170,Desi,2000,2150,2080,
,23/10/2014,180,Desi,2000,2100,2070,
,24/10/2014,200,Desi,2040,2100,2075,
,27/10/2014,170,Desi,2000,2100,2070,
,28/10/2014,180,Desi,2000,2100,2060,
,29/10/2014,190,Desi,2000,2100,2050,
,30/10/2014,190,Desi,2000,2100,2060,
Allahabad,01/10/2014,140,Desi,NR,NR,2020,
,04/10/2014,120,Desi,NR,NR,2025,
,07/10/2014,100,Desi,NR,NR,2075,
,08/10/2014,85,Desi,NR,NR,2075,
,09/10/2014,110,Desi,NR,NR,2075,
,10/10/2014,125,Desi,NR,NR,2080,
,11/10/2014,115,Desi,NR,NR,2080,
,13/10/2014,110,Desi,NR,NR,2080,
,14/10/2014,20,Local,NR,NR,2100,
,15/10/2014,70,Local,NR,NR,2100,
,16/10/2014,100, ,NR,NR,NR,
,17/10/2014,120,Local,NR,NR,2125,
,18/10/2014,105,Local,NR,NR,2125,
,20/10/2014,110,Local,NR,NR,2125,
,21/10/2014,120,Local,NR,NR,2125,
,22/10/2014,105,Local,NR,NR,2150,
,23/10/2014,112.5,Local,NR,NR,2150,
,25/10/2014,120,Local,NR,NR,2150,
,27/10/2014,110,Local,NR,NR,2150,
,28/10/2014,120,Local,NR,NR,2150,
,29/10/2014,105,Local,NR,NR,2160,
,30/10/2014,110,Local,NR,NR,2160,
,31/10/2014,90,Local,NR,NR,2165,
Amroha,31/10/2014,25,F.A.Q.,1550,1700,1600,
Anandnagar,04/10/2014,22,Potato,1950,2100,2050,
,06/10/2014,25,Potato,1950,2150,2050,
,07/10/2014,25,Potato,2000,2150,2050,
,08/10/2014,45,Potato,2000,2150,2050,
,09/10/2014,25,Potato,2000,2150,2050,
,10/10/2014,25,Potato,2000,2150,2050,
,20/10/2014,24,Potato,2200,2350,2275,
,21/10/2014,25,Potato,2200,2350,2280,
,22/10/2014,30,Potato,2200,2350,2280,
,23/10/2014,50,Potato,2200,2350,2280,
,24/10/2014,25,Potato,2200,2350,2280,
,25/10/2014,25,Potato,2200,2350,2275,
,26/10/2014,30,Potato,2200,2350,2275,
,28/10/2014,30,Potato,2200,2350,2280,
,30/10/2014,40,Potato,2200,2350,2280,
,31/10/2014,24,Potato,2200,2350,2275,
Anoop Shahar,15/10/2014,64,F.A.Q.,1900,2000,1950,
,29/10/2014,41,F.A.Q.,1800,1900,1850,
Anwala,30/10/2014,3124,F.A.Q.,NR,NR,1850,
Atrauli,31/10/2014,500,Desi,2000,2100,2050,
Auraiya,01/10/2014,50,Desi,1800,1900,1870,
,02/10/2014,60,Desi,1800,1900,1870,
,03/10/2014,51,Desi,1850,1900,1865,
,04/10/2014,410,F.A.Q.,1820,1900,1870,
,07/10/2014,47,Desi,1850,1925,1880,
,08/10/2014,41.5,Desi,1840,1890,1880,
,09/10/2014,405,F.A.Q.,1810,1910,1885,
,10/10/2014,500,F.A.Q.,1850,1900,1880,
,13/10/2014,425,F.A.Q.,1850,1890,1865,
,14/10/2014,40,Desi,1840,1900,1845,
,15/10/2014,610,F.A.Q.,1800,1900,1850,
,16/10/2014,50,Desi,1850,1900,1880,
,,,F.A.Q.,1800,1890,1850,
,17/10/2014,710,F.A.Q.,1850,1900,1870,
,18/10/2014,650,F.A.Q.,1850,1900,1880,
,20/10/2014,500,F.A.Q.,1850,1900,1880,
,21/10/2014,455,F.A.Q.,1850,1925,1890,
,25/10/2014,50,Desi,1850,1950,1900,
,28/10/2014,1400,F.A.Q.,1855,1940,1900,
,29/10/2014,1350,F.A.Q.,1865,1950,1910,
,30/10/2014,1370,F.A.Q.,1850,1950,1920,
,31/10/2014,1100,F.A.Q.,1950,2050,2010,
Azamgarh,01/10/2014,140,Other,1960,1980,1980,
,03/10/2014,150,Other,1980,2000,1990,
,04/10/2014,150,Other,1900,2000,1980,
,06/10/2014,150,Other,1980,2000,2000,
,07/10/2014,140,Other,2000,2020,2010,
,08/10/2014,140,Other,2000,2020,2010,
,10/10/2014,130,Other,2030,2050,2040,
,11/10/2014,130,Other,2030,2050,2040,
,13/10/2014,130,Other,2050,2080,2060,
,14/10/2014,140,Other,2070,2090,2080,
,15/10/2014,120,Other,2050,2100,2070,
,16/10/2014,140,Other,2100,2100,2100,
,18/10/2014,130,Other,2100,2130,2120,
,20/10/2014,100,Other,2100,2150,2125,
,22/10/2014,80,Other,2180,2200,2190,
,24/10/2014,80,Other,2190,2200,2190,
,25/10/2014,80,Other,2180,2200,2190,
,28/10/2014,110, ,NR,NR,NR,
,30/10/2014,110, ,NR,NR,NR,
,31/10/2014,110, ,NR,NR,NR,
Baberu,02/10/2014,6, ,NR,NR,NR,
,03/10/2014,7,Other,1475,1550,1500,
,04/10/2014,6,Other,1425,1500,1450,
,05/10/2014,10,Other,1400,1500,1450,
,06/10/2014,6,Other,1400,1500,1450,
,07/10/2014,8,Other,1425,1500,1450,
,09/10/2014,4,Other,1600,1700,1650,
,10/10/2014,1.5,Other,1800,1900,1850,
,11/10/2014,2.5,Other,1800,1900,1850,
,12/10/2014,3,Other,1800,1900,1850,
,13/10/2014,3.5,Other,1800,1900,1850,
,14/10/2014,2.5,Other,1850,1925,1900,
,16/10/2014,3,Other,1950,2050,2000,
,17/10/2014,4,Other,1950,2050,2000,
,18/10/2014,3.5,Other,2100,2200,2150,
,21/10/2014,7,Other,2150,2250,2200,
Badayoun,15/10/2014,20,Potato,1950,2050,1980,
,17/10/2014,22,Potato,1950,2030,1980,
,18/10/2014,18,Potato,1950,2030,1980,
,21/10/2014,20,Potato,1900,2000,1960,
,29/10/2014,25,Potato,1950,2050,1975,
,30/10/2014,21,Potato,1950,2050,1985,
Bahraich,01/10/2014,15, ,NR,NR,NR,
,04/10/2014,20, ,NR,NR,NR,
,07/10/2014,40, ,NR,NR,NR,
,08/10/2014,35, ,NR,NR,NR,
,09/10/2014,35, ,NR,NR,NR,
,10/10/2014,55,Red,1760,1825,1800,
,11/10/2014,58,Red,1810,1840,1825,
,13/10/2014,52,Red,1800,1840,1820,
,14/10/2014,43.6,Red,1800,1860,1830,
,15/10/2014,5,Red,1800,1840,1820,
,16/10/2014,48,Red,1775,1825,1800,
,17/10/2014,95.8,Red,1800,1840,1800,
,18/10/2014,56.7,Red,1800,1840,1820,
,21/10/2014,30,Red,1800,1845,1820,
,22/10/2014,45, ,NR,NR,NR,
,23/10/2014,54,Red,1810,1850,1825,
,25/10/2014,37,Red,1780,1860,1820,
,27/10/2014,52,Red,1800,1860,1830,
,28/10/2014,15, ,NR,NR,NR,
,29/10/2014,46,Red,1800,1850,1820,
,31/10/2014,54,Red,1800,1860,1830,
Ballia,01/10/2014,70,Desi,2025,2100,2050,
,02/10/2014,80,Desi,2025,2100,2050,
,03/10/2014,90,Desi,2025,2080,2040,
,04/10/2014,70,Desi,2025,2075,2040,
,06/10/2014,100,Desi,2025,2100,2040,
,07/10/2014,80,Desi,2000,2075,2040,
,08/10/2014,90,Desi,2025,2100,2040,
,09/10/2014,90,Desi,2000,2100,2025,
,10/10/2014,80,Desi,2000,2100,2025,
,11/10/2014,90,Desi,2025,2100,2060,
,13/10/2014,60,Desi,2050,2100,2075,
,14/10/2014,40,Desi,2225,2300,2250,
,15/10/2014,50,Desi,2250,2350,2300,
,16/10/2014,40,Desi,2250,2350,2300,
,17/10/2014,60,Desi,2250,2350,2300,
,18/10/2014,70,Desi,2250,2350,2300,
,20/10/2014,60,Desi,2250,2350,2300,
,21/10/2014,70,Desi,2250,2350,2300,
,22/10/2014,80,Desi,2250,2350,2300,
,23/10/2014,80,Desi,2225,2300,2250,
,24/10/2014,60,Desi,2175,2300,2200,
,27/10/2014,60,Desi,2275,2350,2300,
,28/10/2014,70,Desi,2300,2350,2325,
,29/10/2014,80,Desi,2300,2350,2325,
,31/10/2014,80,Desi,2300,2350,2325,
Balrampur,06/10/2014,30,Other,1980,2010,1995,
,07/10/2014,35,Other,2010,2040,2025,
,08/10/2014,32,Other,2030,2070,2050,
,09/10/2014,31,Other,2050,2095,2080,
,10/10/2014,38.5,Other,2050,2075,2065,
,11/10/2014,35,Other,2000,2045,2025,
,13/10/2014,42.5,Other,1995,2035,2015,
,14/10/2014,32,Other,1950,2020,2000,
,15/10/2014,40,Other,1950,1990,1975,
,16/10/2014,52.5,Other,1930,1970,1950,
,17/10/2014,410,Other,1930,1965,1950,
,21/10/2014,62.5,Other,1885,1925,1900,
,22/10/2014,58.5,Other,1880,1925,1900,
,23/10/2014,65,Other,1885,1920,1900,
,24/10/2014,56,Other,1885,1915,1900,
,25/10/2014,48.5,Other,1895,1925,1910,
,27/10/2014,56,Other,1900,1935,1920,
,28/10/2014,61,Other,1900,1935,1920,
,29/10/2014,75,Other,1905,1940,1925,
,30/10/2014,61.5,Other,1910,1940,1925,
,31/10/2014,92,Other,1910,1945,1925,
Bangarmau,31/10/2014,520,Desi,NR,NR,2000,
Barabanki,01/10/2014,36,Desi,1780,1900,1855,
,03/10/2014,35,Desi,1780,1900,1850,
,04/10/2014,38,Desi,1800,1970,1920,
,05/10/2014,37,Desi,1850,1960,1910,
,06/10/2014,34,Desi,1800,2010,1910,
,07/10/2014,36,Desi,1815,2010,1900,
,08/10/2014,36,Potato,185,197,192,
,09/10/2014,37,Potato,186,200,191.5,
,10/10/2014,31,Potato,187,195,193.5,
,11/10/2014,34,Desi,1900,2015,1920,
,12/10/2014,35,Desi,1870,2000,1915,
,13/10/2014,35.5,Desi,1900,2050,1925,
,14/10/2014,35,Desi,1880,2000,1930,
,15/10/2014,36.5,Desi,1885,2030,1930,
,16/10/2014,37,Desi,1900,2050,1930,
,17/10/2014,37,Desi,1900,2000,1940,
,18/10/2014,38,Desi,1885,1980,1950,
,19/10/2014,35.3,Desi,1900,2040,1935,
,20/10/2014,37,Desi,1900,2055,1940,
,21/10/2014,37,Desi,1910,2060,1960,
,22/10/2014,36.5,Desi,1930,2040,1970,
Baraut,02/10/2014,30,Desi,1790,1960,1875,
,03/10/2014,25,Desi,1795,1965,1880,
,04/10/2014,15,Desi,1785,1965,1890,
,06/10/2014,18,Desi,1850,2050,1945,
,07/10/2014,11,Desi,1880,2080,1980,
,08/10/2014,12,Desi,1900,2100,1990,
,09/10/2014,15,Desi,1890,2080,1985,
,10/10/2014,18,Desi,1880,2070,1970,
,11/10/2014,20,Desi,1875,2080,1980,
,13/10/2014,16,Desi,1880,2090,1985,
,14/10/2014,21,Desi,1885,2060,1970,
,15/10/2014,25,Desi,1850,2030,1945,
,16/10/2014,22,Desi,1860,2040,1960,
,17/10/2014,11,Desi,1920,2130,2025,
,18/10/2014,16,Desi,1930,2140,2040,
,21/10/2014,25,Desi,1910,2125,2040,
,22/10/2014,30,Desi,1940,2135,2050,
,25/10/2014,15,Desi,1980,2160,2075,
,27/10/2014,15,Desi,1960,2140,2080,
,28/10/2014,20,Desi,1990,2150,2040,
,29/10/2014,25,Desi,1980,2160,2050,
,30/10/2014,30,Desi,1985,2160,2070,
,31/10/2014,26,Desi,1990,2165,2075,
Bareilly,01/10/2014,225,F.A.Q.,NR,NR,1800,
,03/10/2014,215,F.A.Q.,NR,NR,1800,
,04/10/2014,198,F.A.Q.,NR,NR,1810,
,05/10/2014,180,F.A.Q.,NR,NR,1800,
,07/10/2014,176,F.A.Q.,NR,NR,1800,
,08/10/2014,162,F.A.Q.,NR,NR,1825,
,09/10/2014,148,F.A.Q.,NR,NR,1850,
,10/10/2014,156,F.A.Q.,NR,NR,1850,
,11/10/2014,147,F.A.Q.,NR,NR,1860,
,12/10/2014,141,F.A.Q.,NR,NR,1875,
,13/10/2014,138,F.A.Q.,NR,NR,1875,
,14/10/2014,125,F.A.Q.,NR,NR,1900,
,15/10/2014,118,F.A.Q.,NR,NR,1925,
,16/10/2014,134, ,NR,NR,NR,
,17/10/2014,148,F.A.Q.,NR,NR,1900,
,18/10/2014,136,F.A.Q.,1850,1950,1900,
,20/10/2014,157,F.A.Q.,NR,NR,1875,
,21/10/2014,144.5,F.A.Q.,NR,NR,1900,
,22/10/2014,165,F.A.Q.,NR,NR,1900,
,26/10/2014,187,F.A.Q.,NR,NR,1875,
,27/10/2014,226,F.A.Q.,NR,NR,1875,
,28/10/2014,237.5,F.A.Q.,NR,NR,1850,
,29/10/2014,216.7,F.A.Q.,NR,NR,1900,
,30/10/2014,220,F.A.Q.,NR,NR,1900,
Basti,01/10/2014,45, ,NR,NR,NR,
,02/10/2014,39,Potato,1900,2100,1975,
,03/10/2014,64,Potato,1900,2100,1975,
,04/10/2014,50,Potato,1900,2100,2000,
,05/10/2014,47,Potato,1900,2100,2000,
,06/10/2014,60,Potato,1900,2100,2000,
,08/10/2014,49,Potato,1900,2100,2015,
,09/10/2014,52.5,Potato,1915,2125,2015,
,10/10/2014,50,Potato,1900,2125,2015,
,11/10/2014,40,Potato,1900,2100,2015,
,12/10/2014,37.5,Potato,1900,2100,2015,
,13/10/2014,46,Potato,2000,2200,2100,
,14/10/2014,39.5,Potato,2000,2200,2100,
,15/10/2014,42.5,Potato,2000,2200,2100,
,16/10/2014,50,Potato,2000,2200,2100,
,17/10/2014,43.5,Potato,2000,2200,2100,
,18/10/2014,51,Potato,2000,2200,2100,
,19/10/2014,38,Potato,2000,2200,2100,
,20/10/2014,61.5,Potato,2000,2200,2110,
,21/10/2014,66,Potato,2000,2200,2110,
,22/10/2014,70,Potato,2050,2250,2150,
,25/10/2014,76,Potato,2080,2230,2150,
,26/10/2014,65,Potato,2080,2250,2150,
,27/10/2014,57.5,Potato,2100,2250,2170,
,28/10/2014,70,Potato,2050,2250,2160,
,29/10/2014,63.5,Potato,2075,2250,2160,
Bewar,31/10/2014,170,Potato,1950,2100,2060,
Bharthna,01/10/2014,50,Desi,1900,2130,2030,
,03/10/2014,65,Desi,1900,2100,2000,
,04/10/2014,70,Desi,1850,2100,1990,
,06/10/2014,50,Desi,1900,2120,2000,
,07/10/2014,47.5,Desi,1900,2120,2010,
,08/10/2014,60,Desi,1900,2110,2000,
,09/10/2014,57.5,Desi,1900,2120,2020,
,10/10/2014,60,Desi,1900,2100,2000,
,11/10/2014,80,Desi,1900,2100,1990,
,13/10/2014,90,Desi,1850,2100,1975,
,14/10/2014,70,Desi,1900,2100,2010,
,15/10/2014,60,Desi,1900,2120,2025,
,16/10/2014,80,Desi,1900,2150,2000,
,20/10/2014,90,Desi,NR,NR,1980,
,21/10/2014,80,Desi,NR,NR,1975,
,22/10/2014,90,Desi,NR,NR,1970,
,27/10/2014,70,Desi,1850,2000,1980,
,28/10/2014,80,Desi,1900,1990,1950,
,29/10/2014,90,Desi,1850,1980,1925,
,30/10/2014,60,Desi,1850,2100,1930,
,31/10/2014,70,Desi,1800,2000,1920,
Bharwari,01/10/2014,8.5,Other,NR,NR,1900,
,03/10/2014,7.5,Other,NR,NR,1890,
,04/10/2014,12,Other,NR,NR,1880,
,05/10/2014,8,Other,NR,NR,1890,
,07/10/2014,11,Other,NR,NR,1900,
,08/10/2014,12.5,Other,NR,NR,1920,
,09/10/2014,7,Other,NR,NR,1925,
,10/10/2014,9,Other,NR,NR,1930,
,11/10/2014,8.5,Other,NR,NR,1940,
,12/10/2014,6,Other,NR,NR,1940,
,14/10/2014,5,Other,NR,NR,1950,
,15/10/2014,7.5,Other,NR,NR,1960,
,16/10/2014,6,Other,NR,NR,1970,
,17/10/2014,5.5,Other,NR,NR,2000,
,18/10/2014,8,Other,NR,NR,2020,
,19/10/2014,6.5,Other,NR,NR,2025,
,21/10/2014,5,Other,NR,NR,2025,
,22/10/2014,7,Other,NR,NR,2020,
,23/10/2014,3,Other,NR,NR,2015,
,25/10/2014,6.5,Other,NR,NR,2015,
,26/10/2014,4,Other,NR,NR,2010,
,28/10/2014,6,Other,NR,NR,2100,
,29/10/2014,8.5,Other,NR,NR,2090,
,30/10/2014,7,Other,NR,NR,2080,
,31/10/2014,6.5,Other,NR,NR,2070,
Bijnaur,01/10/2014,3.5,Desi,1750,2000,1850,
,03/10/2014,2.5,Desi,1800,2000,1870,
,04/10/2014,2,Desi,1800,2000,1880,
,05/10/2014,3,Desi,1850,2050,1890,
,07/10/2014,3,Desi,1850,2100,1900,
,08/10/2014,2,Desi,1850,2000,1920,
,09/10/2014,2.5,Desi,1850,2000,1925,
,10/10/2014,3,Desi,1850,2000,1900,
,11/10/2014,2,Desi,1900,2000,1920,
,12/10/2014,1.5,Desi,1900,2000,1920,
,13/10/2014,2.5,Desi,1900,2000,1920,
,14/10/2014,2,Desi,1900,2000,1925,
,15/10/2014,3,Desi,1850,2000,1925,
,16/10/2014,2.5,Desi,1850,2020,1930,
,17/10/2014,2,Desi,1850,2050,1930,
,19/10/2014,3,Desi,NR,NR,1950,
,22/10/2014,3,Desi,1930,1980,1960,
,25/10/2014,2,Desi,1925,1980,1960,
,26/10/2014,1.5,Desi,1920,1980,1960,
,27/10/2014,2.5,Desi,1900,1985,1960,
,28/10/2014,2,Desi,1920,1980,1950,
,29/10/2014,3.5,Desi,1850,1950,1900,
,30/10/2014,3,Desi,1850,1950,1870,
Bindki,01/10/2014,25,Potato,1870,1895,1880,
,02/10/2014,24,Potato,1870,1895,1885,
,03/10/2014,23,Potato,1880,1900,1890,
,05/10/2014,22,Potato,1885,1930,1900,
,06/10/2014,20,Potato,1900,1940,1920,
,07/10/2014,19,Potato,1920,1950,1930,
,08/10/2014,18.5,Potato,1900,1950,1935,
,09/10/2014,16,Potato,1960,1990,1980,
,10/10/2014,19,Potato,1910,1950,1930,
,12/10/2014,19.5,Potato,1880,1930,1900,
,13/10/2014,20,Potato,1860,1890,1880,
,14/10/2014,21,Potato,1840,1880,1860,
,15/10/2014,20,Potato,1820,1860,1840,
,16/10/2014,19,Potato,1835,1860,1845,
,17/10/2014,20,Potato,1830,1870,1850,
,19/10/2014,19,Potato,1850,1880,1860,
,20/10/2014,18,Potato,1850,1880,1865,
,21/10/2014,17,Potato,1850,1890,1870,
,23/10/2014,15.5,F.A.Q.,1870,1900,1885,
,26/10/2014,16,F.A.Q.,1860,1900,1880,
,28/10/2014,16,F.A.Q.,1880,1920,1900,
,29/10/2014,30,F.A.Q.,3450,3490,3470,
,30/10/2014,14,F.A.Q.,1920,1970,1950,
,31/10/2014,13.5,F.A.Q.,1930,1970,1950,
Buland Shahr,03/10/2014,18,Desi,1700,2000,1860,
,07/10/2014,27,Desi,1500,1750,1700,
,08/10/2014,30,Desi,1400,1700,1650,
,09/10/2014,29,Desi,1400,1700,1640,
,10/10/2014,28,Desi,1400,1700,1650,
,11/10/2014,28.5,Desi,1400,1700,1660,
,13/10/2014,26,Desi,1400,1700,1675,
,14/10/2014,24,Desi,1450,1700,1670,
,15/10/2014,26,Desi,1400,1700,1650,
,16/10/2014,3.5,Desi,1600,2000,1800,
,17/10/2014,250,Desi,1300,1700,1615,
,18/10/2014,27,Desi,1300,1700,1620,
,31/10/2014,28,Desi,1350,1700,1640,
Chaandpur,31/10/2014,30, ,NR,NR,NR,
Chandoli,01/10/2014,27,F.A.Q.,1975,2020,1990,
,02/10/2014,25,F.A.Q.,1985,2050,2000,
,03/10/2014,27.5,F.A.Q.,2000,2030,2010,
,04/10/2014,25,F.A.Q.,1990,2035,2010,
,05/10/2014,22.5,F.A.Q.,2010,2060,2025,
,06/10/2014,27.5,F.A.Q.,2025,2065,2040,
,08/10/2014,25,F.A.Q.,2030,2085,2050,
,09/10/2014,27,F.A.Q.,2040,2080,2060,
,10/10/2014,25,F.A.Q.,2040,2075,2055,
,11/10/2014,22.5,F.A.Q.,2070,2110,2090,
,12/10/2014,20,F.A.Q.,2100,2150,2110,
,13/10/2014,25,F.A.Q.,2120,2190,2140,
,15/10/2014,22.5,F.A.Q.,2160,2200,2180,
,16/10/2014,20,F.A.Q.,2175,2220,2190,
,17/10/2014,23,F.A.Q.,2175,2240,2200,
,18/10/2014,25,F.A.Q.,2190,2235,2210,
,19/10/2014,22,F.A.Q.,2230,2260,2240,
,20/10/2014,22.5,F.A.Q.,2225,2270,2250,
,22/10/2014,20,F.A.Q.,2240,2275,2260,
,23/10/2014,23,F.A.Q.,2225,2265,2250,
,24/10/2014,22,F.A.Q.,2215,2260,2240,
,25/10/2014,20,F.A.Q.,2225,2260,2245,
,26/10/2014,24,F.A.Q.,2225,2270,2250,
,27/10/2014,22.5,F.A.Q.,2240,2275,2260,
,29/10/2014,25,F.A.Q.,2250,2300,2280,
,30/10/2014,22,F.A.Q.,2270,2315,2290,
,31/10/2014,25,F.A.Q.,2280,2325,2300,
Charra,31/10/2014,100,Desi,1980,2050,2000,
Chhibramau,01/10/2014,250,Local,NR,NR,1800,
,03/10/2014,270,Local,NR,NR,1800,
,04/10/2014,300,Local,NR,NR,1850,
,05/10/2014,240,Local,NR,NR,1850,
,06/10/2014,275,Local,NR,NR,1850,
,07/10/2014,290,Local,NR,NR,1900,
,08/10/2014,260,Local,NR,NR,1900,
,10/10/2014,240,Local,NR,NR,1900,
,11/10/2014,250,Local,NR,NR,1900,
,12/10/2014,200,Local,NR,NR,1920,
,13/10/2014,210,Local,NR,NR,1920,
,14/10/2014,240,Local,NR,NR,1920,
,15/10/2014,200,Local,NR,NR,1920,
,17/10/2014,180,Local,NR,NR,1875,
,18/10/2014,220,Local,NR,NR,1875,
,19/10/2014,200,Local,NR,NR,1875,
,20/10/2014,210,Local,NR,NR,1875,
,21/10/2014,270,Local,NR,NR,1875,
,22/10/2014,240,Local,NR,NR,1850,
,24/10/2014,160,Local,NR,NR,1850,
,25/10/2014,180,Local,NR,NR,1850,
,26/10/2014,195,Local,NR,NR,1800,
,27/10/2014,220,Local,NR,NR,1800,
,28/10/2014,210,Local,NR,NR,1800,
,29/10/2014,200,Local,NR,NR,1800,
,31/10/2014,180,Local,NR,NR,1820,
Chitwadagaon,15/10/2014,20,Red,2325,2400,2350,
Chorichora,01/10/2014,2,Potato,1850,1950,1900,
,04/10/2014,25,Potato,1950,2050,1985,
,07/10/2014,25,Potato,1970,2100,2010,
,10/10/2014,15,Potato,2050,2150,2110,
,11/10/2014,20,Potato,2100,2210,2150,
,13/10/2014,18,Potato,2160,2250,2200,
,15/10/2014,15,Potato,2150,2300,2210,
,16/10/2014,10,Potato,2200,2300,2220,
,17/10/2014,20,Potato,2200,2300,2250,
,18/10/2014,18,Potato,2220,2350,2280,
,20/10/2014,25,Potato,2110,2135,2120,
,21/10/2014,28, ,NR,NR,NR,
,22/10/2014,25,Potato,2150,2250,2170,
,24/10/2014,20,Red,2170,2210,2190,
,25/10/2014,15,Red,2180,2220,2200,
,28/10/2014,15,Potato,2200,2300,2225,
,29/10/2014,12,Red,2210,2250,2230,
