<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ddf2aed303fa850ee0c9a8849d523ad9c75d91b5620a947b8a38707ba3e276c1
size 178509
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2018,50,Other,1100,1200,1150,
,17/08/2018,25,Other,1100,1200,1150,
,18/08/2018,50,Other,1050,1150,1090,
,19/08/2018,40,Other,1050,1150,1130,
,20/08/2018,25,Other,1050,1150,1130,
,21/08/2018,25,Other,1050,1150,1130,
,23/08/2018,50,Other,1050,1100,1080,
,24/08/2018,25,Other,1050,1100,1080,
,25/08/2018,40,Other,1050,1150,1100,
,26/08/2018,25,Other,1050,1150,1100,
,27/08/2018,30,Other,1050,1150,1100,
,28/08/2018,25,Other,1050,1100,1070,
,30/08/2018,25,Other,1050,1100,1080,
,31/08/2018,50,Other,1050,1150,1100,
Ajuha,01/08/2018,7,Potato,1300,1400,1350,
,02/08/2018,8,Potato,1300,1400,1350,
,04/08/2018,7,Potato,1350,1450,1400,
,05/08/2018,8,Potato,1350,1400,1375,
,06/08/2018,7,Potato,1350,1400,1375,
,07/08/2018,8,Potato,1350,1400,1375,
,08/08/2018,9,Potato,1350,1400,1375,
,09/08/2018,8,Potato,1300,1400,1350,
,11/08/2018,9,Potato,1300,1400,1350,
,12/08/2018,7,Potato,1300,1400,1350,
,13/08/2018,8,Potato,1300,1400,1350,
,14/08/2018,9,Potato,1250,1350,1300,
,16/08/2018,8,Potato,1250,1350,1300,
,18/08/2018,9,Potato,1250,1350,1300,
,19/08/2018,8,Potato,1250,1350,1300,
,20/08/2018,7,Potato,1300,1400,1350,
,21/08/2018,8,Potato,1300,1400,1350,
,22/08/2018,9,Potato,1300,1400,1350,
,23/08/2018,11,Potato,1300,1400,1350,
,25/08/2018,8,Potato,1300,1400,1350,
,26/08/2018,7,Potato,1340,1380,1360,
,27/08/2018,8,Desi,1340,1380,1360,
,28/08/2018,9,Potato,1340,1380,1360,
,29/08/2018,8,Potato,1325,1400,1350,
,30/08/2018,9,Desi,1300,1400,1350,
Akbarpur,01/08/2018,24,Potato,1260,1350,1310,
,02/08/2018,23,Potato,1280,1380,1320,
,03/08/2018,24,Potato,1260,1360,1310,
,04/08/2018,23,Potato,1270,1360,1320,
,05/08/2018,25,Potato,1240,1340,1290,
,06/08/2018,26,Potato,1260,1340,1300,
,08/08/2018,27,Potato,1260,1360,1310,
,09/08/2018,25,Potato,1240,1340,1290,
,10/08/2018,26,Potato,1230,1320,1270,
,11/08/2018,25,Potato,1240,1320,1280,
,12/08/2018,24.5,Potato,1240,1340,1290,
,13/08/2018,24,Potato,1250,1350,1300,
,16/08/2018,28,Potato,1200,1300,1250,
,18/08/2018,24,Potato,1210,1300,1260,
,19/08/2018,27,Potato,1200,1300,1250,
,20/08/2018,28,Potato,1180,1270,1230,
,22/08/2018,25,Potato,1200,1280,1240,
,23/08/2018,22,Potato,1220,1300,1260,
,24/08/2018,23,Potato,1200,1300,1250,
,26/08/2018,23,Potato,1200,1290,1250,
,27/08/2018,21,Potato,1210,1300,1260,
,29/08/2018,20,Potato,1230,1320,1270,
,30/08/2018,19.5,Potato,1245,1315,1275,
,31/08/2018,19,Potato,1230,1330,1280,
Aliganj,01/08/2018,30.8,Local,980,1000,990,
,02/08/2018,16,Local,980,1000,990,
,03/08/2018,37.8,Local,950,1000,980,
,04/08/2018,25,Local,850,900,880,
,05/08/2018,45,Local,800,900,850,
,06/08/2018,23.2,Local,800,900,850,
,08/08/2018,28,Local,800,900,850,
,10/08/2018,46,Local,800,900,850,
,11/08/2018,22.8,Local,700,800,750,
,13/08/2018,32,Local,800,900,850,
,14/08/2018,42.5,Local,800,900,850,
,15/08/2018,20,Local,800,900,850,
,16/08/2018,8.5,Local,800,900,850,
,18/08/2018,28.5,Local,700,800,750,
,19/08/2018,24,Local,800,900,850,
,21/08/2018,8.5,Local,700,800,750,
,22/08/2018,18,Local,800,900,850,
,23/08/2018,20,Local,800,900,850,
,24/08/2018,8.5,Local,700,800,750,
,25/08/2018,22,Local,800,900,850,
,27/08/2018,22,Local,800,900,850,
,28/08/2018,8.5,Local,800,900,850,
,29/08/2018,37,Local,800,900,850,
,30/08/2018,18.5,Local,700,800,750,
Aligarh,01/08/2018,100,Desi,1250,1350,1300,
,02/08/2018,190,Desi,1200,1300,1250,
,03/08/2018,60,Desi,1250,1350,1300,
,04/08/2018,150,Desi,1250,1350,1300,
,06/08/2018,170,Desi,1230,1330,1280,
,07/08/2018,190,Desi,1200,1300,1250,
,08/08/2018,170,Desi,1200,1300,1250,
,09/08/2018,180,Desi,1200,1300,1250,
,10/08/2018,170,Desi,1200,1300,1250,
,11/08/2018,150,Desi,1150,1250,1200,
,13/08/2018,180,Desi,1200,1300,1250,
,14/08/2018,190,Desi,1150,1250,1200,
,15/08/2018,200,Desi,1150,1250,1200,
,16/08/2018,210,Desi,1120,1220,1170,
,17/08/2018,190,Desi,1110,1210,1160,
,18/08/2018,210,Desi,1100,1200,1150,
,20/08/2018,180,Desi,1100,1200,1150,
,21/08/2018,170,Desi,1170,1270,1220,
,23/08/2018,160,Desi,1200,1300,1250,
,24/08/2018,150,Desi,1200,1300,1250,
,25/08/2018,120,Desi,1150,1250,1200,
,27/08/2018,150,Desi,1150,1250,1200,
,28/08/2018,160,Desi,1160,1260,1210,
,29/08/2018,170,Desi,1130,1230,1180,
,30/08/2018,170,Desi,1130,1230,1180,
Allahabad,01/08/2018,60,Local,1300,1500,1400,
,02/08/2018,70,Local,1300,1500,1400,
,03/08/2018,50,Local,1300,1500,1410,
,04/08/2018,70,Local,1300,1500,1410,
,06/08/2018,60,Local,1300,1500,1410,
,07/08/2018,50,Local,1300,1500,1415,
,08/08/2018,65,Local,1300,1500,1415,
,09/08/2018,50,Local,1300,1500,1400,
,10/08/2018,40,Local,1300,1500,1410,
,11/08/2018,30,Local,1300,1500,1420,
,13/08/2018,45,Local,1300,1500,1415,
,14/08/2018,60,Local,1300,1500,1415,
,16/08/2018,65,Local,1300,1500,1425,
,17/08/2018,70,Local,1300,1500,1425,
,18/08/2018,80,Local,1300,1500,1430,
,20/08/2018,60,Local,1300,1500,1430,
,21/08/2018,70,Local,1300,1500,1435,
,22/08/2018,65,Local,1300,1500,1430,
,23/08/2018,50,Local,1250,1380,1300,
,24/08/2018,60,Local,1250,1390,1310,
,25/08/2018,40,Local,1250,1390,1310,
,27/08/2018,55,Local,1100,1300,1200,
,28/08/2018,60,Local,1100,1300,1200,
,29/08/2018,80,Local,1100,1350,1250,
Amroha,01/08/2018,8,Kufri Megha,800,1200,1000,
,02/08/2018,7,Kufri Megha,800,1200,1000,
,03/08/2018,7,Kufri Megha,800,1200,1000,
,04/08/2018,7,Kufri Megha,800,1200,1000,
,05/08/2018,6,Kufri Megha,800,1200,1000,
,06/08/2018,7,Kufri Megha,800,1200,1000,
,07/08/2018,7,Kufri Megha,800,1200,1000,
,08/08/2018,7,Kufri Megha,800,1200,1000,
,09/08/2018,6,Kufri Megha,800,1200,1000,
,10/08/2018,6,Kufri Megha,800,1200,1000,
,11/08/2018,5,Kufri Megha,800,1200,1000,
,12/08/2018,7,Kufri Megha,800,1200,1000,
,13/08/2018,7,Kufri Megha,800,1200,1000,
,14/08/2018,5,Kufri Megha,800,1200,1000,
,15/08/2018,6,Kufri Megha,800,1200,1000,
,16/08/2018,6,Kufri Megha,800,1200,1000,
,17/08/2018,6,Kufri Megha,800,1200,1000,
,18/08/2018,6,Kufri Megha,800,1200,1000,
,19/08/2018,6,Kufri Megha,800,1200,1000,
,20/08/2018,7,Kufri Megha,800,1200,1000,
,21/08/2018,5,Kufri Megha,800,1200,1000,
,22/08/2018,6,Kufri Megha,800,1200,1000,
,23/08/2018,6,Kufri Megha,800,1200,1000,
,24/08/2018,8,Kufri Megha,800,1200,1000,
,25/08/2018,5, ,NR,NR,NR,
,26/08/2018,6,Kufri Megha,800,1200,1000,
,27/08/2018,6,Kufri Megha,800,1200,1000,
,28/08/2018,7,Kufri Megha,800,1200,1000,
,29/08/2018,8,Kufri Megha,800,1200,1000,
,30/08/2018,5,Kufri Megha,800,1200,1000,
,31/08/2018,6,Kufri Megha,800,1200,1000,
Anoop Shahar,01/08/2018,12,F.A.Q.,1210,1230,1220,
,02/08/2018,10,F.A.Q.,1220,1240,1230,
,03/08/2018,8,F.A.Q.,1180,1200,1190,
,04/08/2018,12,F.A.Q.,1190,1210,1200,
,05/08/2018,10,F.A.Q.,1200,1220,1210,
,06/08/2018,8,F.A.Q.,1200,1220,1210,
,07/08/2018,12,F.A.Q.,1210,1230,1220,
,08/08/2018,10,F.A.Q.,1190,1230,1200,
,09/08/2018,8,F.A.Q.,1200,1220,1210,
,10/08/2018,32,F.A.Q.,1100,1110,1105,
,11/08/2018,30,F.A.Q.,1080,1100,1090,
,12/08/2018,29,F.A.Q.,1090,1110,1100,
,13/08/2018,30,F.A.Q.,1070,1090,1080,
,14/08/2018,32,F.A.Q.,1090,1110,1100,
,15/08/2018,29,F.A.Q.,1080,1100,1090,
,16/08/2018,30,F.A.Q.,1090,1110,1100,
,17/08/2018,32,F.A.Q.,1090,1110,1100,
,18/08/2018,29,F.A.Q.,1080,1100,1090,
,19/08/2018,30,F.A.Q.,1070,1090,1080,
,20/08/2018,32,F.A.Q.,1090,1110,1100,
,21/08/2018,29,F.A.Q.,1080,1100,1090,
,22/08/2018,30,F.A.Q.,1070,1090,1080,
,23/08/2018,32,F.A.Q.,1080,1100,1090,
,24/08/2018,29,F.A.Q.,1090,1110,1100,
,25/08/2018,30,F.A.Q.,1070,1090,1080,
,26/08/2018,32,F.A.Q.,1080,1100,1090,
,27/08/2018,29,F.A.Q.,1090,1110,1100,
,28/08/2018,30,F.A.Q.,1070,1090,1080,
,29/08/2018,32,F.A.Q.,1080,1100,1090,
,30/08/2018,29,F.A.Q.,1090,1110,1100,
,31/08/2018,30,F.A.Q.,1070,1090,1080,
Anwala,01/08/2018,24,Local,900,1100,1000,
,02/08/2018,18,Local,900,1100,1000,
,03/08/2018,16,Local,900,1100,1000,
,05/08/2018,7,Local,900,1100,1000,
,06/08/2018,15,Local,900,1100,1000,
,07/08/2018,16,Local,900,1100,1000,
,08/08/2018,19,Local,900,1100,1000,
,09/08/2018,11.2,Local,900,1100,1000,
,10/08/2018,18.5,Local,800,1000,900,
,11/08/2018,16.4,Local,900,1100,1000,
,12/08/2018,5,Local,900,1100,1000,
,13/08/2018,7,Local,900,1100,1000,
,14/08/2018,12,Local,900,1100,1000,
,15/08/2018,15,Local,900,1100,1000,
,16/08/2018,25,Local,900,1100,1000,
,17/08/2018,9,Local,800,1000,900,
,18/08/2018,19,Local,800,1000,900,
,19/08/2018,15,Local,900,1100,1000,
,20/08/2018,7,Local,800,1000,900,
,21/08/2018,8,Local,800,1000,900,
,22/08/2018,11.7,Local,800,1000,900,
,23/08/2018,13.8,Local,800,1000,900,
,24/08/2018,6,Local,800,1000,900,
,25/08/2018,12,Local,800,1000,900,
,26/08/2018,10,Local,800,1000,900,
,27/08/2018,7,Local,800,1000,900,
,28/08/2018,12,Local,800,1000,900,
,29/08/2018,10.7,Local,800,1000,900,
,30/08/2018,15.2,Local,800,1000,900,
,31/08/2018,10.9,Local,800,1000,900,
Atarra,01/08/2018,14,Other,1325,1450,1400,
,02/08/2018,13,Other,1300,1500,1400,
,04/08/2018,10,Other,1300,1500,1400,
,05/08/2018,16,Other,1350,1450,1400,
,06/08/2018,12,Other,1250,1450,1400,
,07/08/2018,12,Other,1350,1450,1400,
,08/08/2018,14,Other,1350,1500,1400,
,09/08/2018,11,Other,1400,1430,1420,
,11/08/2018,13,Other,1400,1440,1420,
,12/08/2018,16,Other,1400,1440,1420,
,13/08/2018,12,Other,1400,1440,1420,
,14/08/2018,16,Other,1400,1420,1410,
,16/08/2018,15,Other,1400,1420,1410,
,18/08/2018,13,Other,1400,1420,1410,
,19/08/2018,12.5,Other,1400,1420,1410,
,20/08/2018,11,Other,1400,1420,1410,
,21/08/2018,13,Other,1350,1420,1410,
,22/08/2018,14,Other,1350,1420,1410,
,23/08/2018,12,Other,1350,1450,1400,
,25/08/2018,125,Other,1350,1450,1400,
,26/08/2018,10,Other,1350,1450,1400,
,27/08/2018,11,Other,1350,1450,1400,
,28/08/2018,12,Other,1350,1450,1400,
,29/08/2018,13,Other,1350,1450,1400,
,30/08/2018,12.5,Other,1350,1450,1400,
Atrauli,01/08/2018,7,Desi,1000,1050,1030,
,03/08/2018,5,Desi,1020,1050,1030,
,04/08/2018,5,Desi,1020,1050,1040,
,05/08/2018,6,Desi,1010,1030,1020,
,06/08/2018,6,Desi,1000,1020,1010,
,07/08/2018,6,Desi,1000,1020,1010,
,08/08/2018,5,Desi,1000,1030,1020,
,10/08/2018,5,Desi,1000,1020,1010,
,11/08/2018,6,Desi,1000,1020,1010,
,12/08/2018,7,Desi,1000,1020,1010,
,13/08/2018,5,Desi,1000,1020,1010,
,14/08/2018,4,Desi,1010,1030,1020,
,15/08/2018,4,Desi,1010,1030,1020,
,18/08/2018,7,Desi,1010,1030,1020,
,19/08/2018,5,Desi,1010,1030,1020,
,20/08/2018,6,Desi,1020,1030,1025,
,21/08/2018,5,Desi,1010,1030,1020,
,22/08/2018,4,Desi,1020,1030,1025,
,24/08/2018,15,Desi,1020,1030,1025,
,25/08/2018,18,Desi,1010,1030,1020,
,27/08/2018,17,Desi,1030,1050,1040,
,28/08/2018,14,Desi,1020,1040,1030,
,29/08/2018,20,Desi,1020,1040,1030,
,31/08/2018,1,Desi,1050,1100,1080,
Auraiya,01/08/2018,8,Desi,1100,1300,1225,
,02/08/2018,12, ,NR,NR,NR,
,03/08/2018,10,Desi,1150,1300,1230,
,04/08/2018,12.5,Desi,1150,1250,1200,
,06/08/2018,13,Desi,1100,1250,1170,
,07/08/2018,11,Desi,1100,1300,1200,
,08/08/2018,10,Desi,1100,1300,1225,
,09/08/2018,11,Desi,1200,1300,1240,
,10/08/2018,10,Desi,1200,1300,1250,
,11/08/2018,10,Desi,1200,1300,1250,
,13/08/2018,12,Desi,1150,1250,1200,
,14/08/2018,10,Desi,1200,1300,1260,
,16/08/2018,8,Desi,1170,1300,1230,
,17/08/2018,5,Desi,1140,1300,1240,
,18/08/2018,4,Desi,1150,1350,1250,
,20/08/2018,10,Desi,1150,1250,1200,
,21/08/2018,11,Desi,1140,1220,1180,
,22/08/2018,5,Desi,1125,1200,1175,
,23/08/2018,9,Desi,1140,1220,1180,
,24/08/2018,12,Desi,1140,1220,1180,
,25/08/2018,10,Desi,1130,1250,1190,
,27/08/2018,8,Desi,1100,1300,1200,
,28/08/2018,10,Desi,1180,1260,1220,
,29/08/2018,10,Desi,1140,1220,1180,
,30/08/2018,9,Desi,1150,1250,1190,
,31/08/2018,11,Desi,1130,1230,1170,
Awagarh,01/08/2018,55,Desi,900,1100,1000,
,02/08/2018,80,Desi,900,1100,1000,
,03/08/2018,60,Desi,900,1100,1000,
,04/08/2018,25,Desi,900,1100,1000,
,05/08/2018,45,Desi,900,1100,1000,
,06/08/2018,40,Desi,900,1100,1000,
,07/08/2018,45,Desi,900,1100,1000,
,08/08/2018,110,Desi,900,1100,1000,
,09/08/2018,80,Desi,1000,1200,1100,
,10/08/2018,80,Desi,900,1100,1000,
,11/08/2018,45,Desi,900,1100,1000,
,12/08/2018,60,Desi,900,1100,1000,
,13/08/2018,65,Desi,900,1100,1000,
,14/08/2018,60,Desi,900,1100,1000,
,15/08/2018,55,Desi,900,1100,1000,
,16/08/2018,65,Desi,900,1100,1000,
,18/08/2018,45,Desi,900,1100,1000,
,19/08/2018,45,Desi,900,1100,1000,
,20/08/2018,80,Desi,900,1100,1000,
,21/08/2018,45,Desi,1100,1300,1200,
,22/08/2018,40,Desi,900,1100,1000,
,23/08/2018,25,Desi,1000,1200,1100,
,25/08/2018,65,Desi,1000,1200,1100,
,26/08/2018,65,Desi,900,1100,1000,
,27/08/2018,45,Desi,1000,1200,1100,
,28/08/2018,80,Desi,900,1100,1000,
,29/08/2018,60,Desi,900,1100,1000,
,30/08/2018,35,Desi,1000,1200,1100,
,31/08/2018,65,Desi,1000,1200,1100,
Azamgarh,02/08/2018,110,Potato,1350,1500,1425,
,03/08/2018,107.5,Potato,1380,1500,1435,
,04/08/2018,102.5,Potato,1400,1500,1450,
,06/08/2018,105,Potato,1350,1500,1430,
,07/08/2018,107,Potato,1350,1500,1425,
,08/08/2018,102.5,Potato,1385,1500,1440,
,09/08/2018,100,Potato,1400,1500,1450,
,10/08/2018,125,Potato,1350,1450,1400,
,11/08/2018,128,Potato,1375,1475,1425,
,13/08/2018,100,Potato,1400,1500,1450,
,14/08/2018,102.5,Potato,1375,1475,1425,
,16/08/2018,95, ,NR,NR,NR,
,17/08/2018,92.5,Potato,1400,1500,1450,
,18/08/2018,97.5,Potato,1350,1500,1425,
,20/08/2018,98,Potato,1350,1460,1410,
,21/08/2018,95,Potato,1350,1450,1415,
,23/08/2018,98,Potato,1350,1450,1400,
,24/08/2018,92.5,Potato,1350,1450,1410,
,25/08/2018,95,Potato,1350,1450,1400,
,27/08/2018,90,Potato,1400,1500,1450,
,28/08/2018,97.5,Potato,1350,1500,1425,
,29/08/2018,100,Potato,1350,1500,1420,
,30/08/2018,101,Potato,1350,1450,1400,
,31/08/2018,100,Potato,1350,1500,1415,
Badayoun,02/08/2018,50,Desi,1180,1600,1450,
,03/08/2018,65,Desi,1200,1600,1460,
,04/08/2018,70,Desi,1220,1600,1450,
,06/08/2018,65,Desi,1350,1600,1475,
,07/08/2018,60,Desi,1300,1600,1480,
,08/08/2018,50,Desi,1280,1600,1500,
,09/08/2018,65,Desi,1300,1660,1550,
,10/08/2018,55,Desi,1260,1670,1550,
,11/08/2018,40,Desi,1250,1670,1550,
,13/08/2018,60,Desi,1260,1670,1550,
,14/08/2018,50,Desi,1250,1650,1570,
,16/08/2018,65,Desi,1200,1550,1480,
,17/08/2018,60,Desi,1250,1550,1470,
,18/08/2018,50,Desi,1250,1570,1470,
,20/08/2018,65,Desi,1250,1490,1450,
,21/08/2018,60,Desi,1260,1500,1450,
,22/08/2018,70,Desi,1150,1450,1350,
,23/08/2018,15,Desi,1100,1400,1350,
,24/08/2018,100,Desi,1000,1250,1160,
,25/08/2018,85,Desi,1050,1300,1200,
,27/08/2018,60,Desi,1250,1500,1400,
,28/08/2018,62,Desi,1250,1500,1400,
,29/08/2018,50,Desi,1250,1550,1400,
,30/08/2018,65,Desi,1260,1550,1400,
,31/08/2018,55,Desi,1260,1550,1430,
Badda,01/08/2018,2,Potato,1500,1600,1550,
,03/08/2018,1,Potato,1400,1600,1500,
,09/08/2018,0.25,Potato,1400,1600,1500,
,10/08/2018,0.5,Potato,1400,1600,1500,
,16/08/2018,4,Potato,1450,1600,1550,
,20/08/2018,2,Potato,1500,1650,1600,
,23/08/2018,2,Potato,1500,1650,1600,
,24/08/2018,1,Potato,1500,1650,1600,
,27/08/2018,4,Potato,1600,1750,1700,
,28/08/2018,0.5,Potato,1400,1550,1500,
,29/08/2018,2,Potato,1300,1430,1400,
Bagpat,02/08/2018,1,(Red Nanital),900,1100,1000,
,03/08/2018,0.8,(Red Nanital),900,1100,1000,
,05/08/2018,1,(Red Nanital),900,1100,1000,
,06/08/2018,0.5,(Red Nanital),900,1100,1000,
,07/08/2018,0.8,(Red Nanital),900,1100,1000,
,08/08/2018,0.6,(Red Nanital),900,1100,1000,
,09/08/2018,0.7,(Red Nanital),900,1100,1000,
,10/08/2018,1,(Red Nanital),900,1100,1000,
,11/08/2018,0.6,(Red Nanital),900,1100,1000,
,12/08/2018,1,(Red Nanital),900,1000,950,
,13/08/2018,1.2,(Red Nanital),900,1100,1000,
,15/08/2018,1,(Red Nanital),900,1100,1000,
,16/08/2018,0.6,(Red Nanital),900,1100,1000,
,17/08/2018,0.6,(Red Nanital),900,1100,1000,
,18/08/2018,1,(Red Nanital),900,1100,1000,
,19/08/2018,0.8,(Red Nanital),900,1100,1000,
,20/08/2018,0.6,(Red Nanital),NR,NR,1000,
,21/08/2018,0.8,(Red Nanital),900,1100,1000,
,22/08/2018,0.6,(Red Nanital),900,1100,1000,
,23/08/2018,1,(Red Nanital),900,1100,1000,
,24/08/2018,0.4,(Red Nanital),900,1100,1000,
,25/08/2018,0.5,(Red Nanital),NR,NR,1000,
,26/08/2018,0.8,(Red Nanital),900,1100,1000,
,27/08/2018,0.7,(Red Nanital),NR,NR,1000,
,28/08/2018,0.4,(Red Nanital),NR,NR,1050,
,29/08/2018,0.5,(Red Nanital),900,1100,1000,
,30/08/2018,0.6,(Red Nanital),900,1100,1000,
,31/08/2018,0.8,(Red Nanital),900,1100,1000,
Bahedi,01/08/2018,0.8,Potato,1210,1340,1270,
,02/08/2018,0.7,Potato,1180,1290,1240,
,03/08/2018,0.7,Potato,1230,1320,1270,
,04/08/2018,1.2,Potato,1210,1340,1275,
,05/08/2018,1,Potato,1220,1270,1250,
,06/08/2018,1.1,Potato,1215,1345,1280,
,07/08/2018,1.1,Potato,1240,1360,1290,
,08/08/2018,1.7,Potato,1205,1290,1265,
,09/08/2018,1.6,Potato,1190,1310,1260,
,10/08/2018,1.2,Potato,1210,1290,1245,
,11/08/2018,1.4,Potato,1215,1290,1260,
,12/08/2018,1.3,Potato,1200,1300,1250,
,13/08/2018,1.7,Potato,1215,1360,1270,
,14/08/2018,1.1,Potato,1235,1345,1285,
,15/08/2018,1.3,Potato,1240,1330,1280,
,16/08/2018,1.7,Potato,1240,1365,1295,
,17/08/2018,0.7,Potato,1200,1300,1250,
,18/08/2018,1.3,Potato,1240,1365,1270,
,19/08/2018,1.7,Potato,1250,1350,1300,
,20/08/2018,1.1,Potato,1225,1360,1280,
,21/08/2018,1.4,Potato,1240,1350,1295,
,22/08/2018,0.8,Potato,1200,1290,1260,
,23/08/2018,1.2,Potato,1240,1360,1290,
,24/08/2018,1.4,Potato,1240,1360,1280,
,25/08/2018,1.3,Potato,1230,1350,1290,
,26/08/2018,1.2,Potato,1230,1340,1270,
,27/08/2018,1.3,Potato,1230,1325,1270,
,28/08/2018,1.7,Potato,1260,1380,1310,
,29/08/2018,1.6,Potato,1240,1350,1290,
,30/08/2018,1.4,Potato,1260,1370,1320,
,31/08/2018,1.6,Potato,1240,1320,1290,
Bahraich,01/08/2018,72.5,Potato,1350,1450,1410,
,02/08/2018,68.5,Potato,1320,1410,1380,
,03/08/2018,72.5,Potato,1250,1400,1350,
,04/08/2018,67.5,Potato,120,1380,1350,
,06/08/2018,54.5,Potato,1300,1380,1350,
,07/08/2018,71.5,Potato,1300,1380,1350,
,08/08/2018,75.8,Potato,1300,1390,1350,
,09/08/2018,68.2,Potato,1300,1380,1350,
,10/08/2018,68,Potato,1350,1420,1400,
,11/08/2018,71.5,Potato,1280,1360,1325,
,12/08/2018,68,Potato,1350,1420,1400,
,13/08/2018,91.5,Potato,1300,1400,1365,
,14/08/2018,61.5,Potato,1300,1380,1350,
,15/08/2018,58.5,Potato,1300,1350,1325,
,16/08/2018,71.2,Potato,1300,1350,1320,
,17/08/2018,74.5,Potato,1250,1380,1350,
,18/08/2018,67.5,Potato,1300,1380,1350,
,20/08/2018,71.5,Potato,1300,1380,1350,
,21/08/2018,68.2,Potato,1325,1400,1370,
,22/08/2018,79.5,Potato,1290,1350,1325,
,23/08/2018,76.5,Potato,1300,1350,1330,
,24/08/2018,74.5,Potato,1280,1375,1325,
,25/08/2018,71.5,Potato,1300,1380,1350,
,27/08/2018,68.2,Potato,1300,1380,1350,
,28/08/2018,71.5,Potato,1300,1370,1320,
,29/08/2018,61.8,Potato,1300,1350,1320,
,30/08/2018,71.2,Potato,1280,1350,1320,
,31/08/2018,62.5,Potato,1280,1350,1320,
Ballia,01/08/2018,100,Potato,1380,1500,1425,
,02/08/2018,80,Potato,1380,1425,1400,
,03/08/2018,70,Potato,1400,1500,1450,
,04/08/2018,110,Potato,1400,1500,1430,
,06/08/2018,90,Potato,1400,1500,1425,
,07/08/2018,130,Potato,1380,1460,1400,
,08/08/2018,150,Potato,1320,1460,1375,
,09/08/2018,110,Potato,1380,1450,1410,
,10/08/2018,80,Potato,1400,1500,1440,
,13/08/2018,110,Potato,1380,1440,1400,
,14/08/2018,130,Potato,1350,1390,1375,
,16/08/2018,130,Potato,1320,1380,1360,
,18/08/2018,110,Potato,1340,1400,1380,
,20/08/2018,90,Potato,1350,1450,1400,
