<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2c026863559bf05c79510fbf9f2e9516d84a8281d96c89d04b30d783df96756
size 88057
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2013,114,Other,NR,NR,825,
,13/05/2013,128,Other,NR,NR,800,
,16/05/2013,93,Other,NR,NR,825,
,20/05/2013,98,Other,NR,NR,825,
,23/05/2013,78.5,Other,NR,NR,840,
,27/05/2013,105.5,Other,NR,NR,835,
,30/05/2013,96,Badshah,NR,NR,850,
Akbarpur,01/05/2013,3.6,Other,800,820,810,
,02/05/2013,40,Other,650,700,675,
,03/05/2013,3.2,Other,800,820,810,
,04/05/2013,2.8,Other,800,820,810,
,05/05/2013,8.3,Other,700,830,815,
,06/05/2013,2,Other,800,825,820,
,07/05/2013,2.7,Other,810,850,820,
,08/05/2013,2.7,Other,780,850,820,
,09/05/2013,2.1,Other,825,875,850,
,10/05/2013,1.4,Other,1065,1085,1075,
,11/05/2013,3.2,Other,840,870,850,
,12/05/2013,2.6, ,NR,NR,NR,
,13/05/2013,3.1,Other,840,860,850,
,14/05/2013,2.2,Other,840,860,850,
,15/05/2013,3.2,Other,830,850,840,
,16/05/2013,3.1,Other,840,860,850,
,17/05/2013,3.2,Other,850,870,860,
,18/05/2013,3.2,Other,860,880,870,
,19/05/2013,3.1,Other,870,890,880,
,20/05/2013,3.1,Other,875,900,885,
,21/05/2013,1.2,Other,875,900,885,
,22/05/2013,3.1,Other,850,900,890,
,23/05/2013,3.1,Other,880,900,890,
,24/05/2013,1.2,Other,870,900,890,
,25/05/2013,3.1,Other,870,900,890,
,26/05/2013,2.1,Other,900,925,915,
,27/05/2013,2.1,Other,900,930,915,
,28/05/2013,2.1,Other,900,950,915,
,29/05/2013,3.2,Other,910,950,925,
,30/05/2013,3.3,Other,910,935,925,
Aligarh,01/05/2013,460,Desi,825,850,835,
,02/05/2013,450,Desi,820,860,840,
,03/05/2013,400,Desi,800,850,820,
,04/05/2013,370,Desi,830,880,850,
,06/05/2013,360,Desi,850,900,870,
,07/05/2013,340,Desi,870,915,885,
,08/05/2013,350,Desi,860,910,880,
,09/05/2013,330,Desi,880,920,900,
,10/05/2013,300,Desi,900,950,920,
,11/05/2013,290,Desi,900,950,925,
,13/05/2013,260,Desi,920,960,940,
,14/05/2013,260,Desi,930,960,950,
,15/05/2013,200,Desi,940,975,955,
,16/05/2013,270,Desi,920,960,945,
,17/05/2013,250,Desi,930,970,950,
,18/05/2013,270,Desi,940,970,955,
,20/05/2013,280,Desi,930,960,950,
,21/05/2013,290,Desi,920,960,940,
,22/05/2013,270,Desi,930,970,950,
,23/05/2013,290,Desi,920,960,940,
,24/05/2013,300,Desi,940,960,950,
,25/05/2013,270,Desi,920,960,940,
,27/05/2013,250,Desi,910,970,950,
,28/05/2013,280,Desi,920,960,940,
,29/05/2013,270,Desi,925,970,950,
Allahabad,01/05/2013,115,Other,NR,NR,850,
,02/05/2013,140,Other,NR,NR,850,
,03/05/2013,100,Other,NR,NR,850,
,04/05/2013,70,Other,NR,NR,850,
,06/05/2013,85, ,NR,NR,NR,
,07/05/2013,60,Other,NR,NR,860,
,08/05/2013,70,Other,NR,NR,860,
,09/05/2013,77.5,Other,NR,NR,860,
,10/05/2013,65,Other,NR,NR,870,
,21/05/2013,65,Other,NR,NR,900,
,22/05/2013,72.5,Other,NR,NR,900,
,23/05/2013,67.5, ,NR,NR,NR,
,27/05/2013,65,Other,NR,NR,920,
,28/05/2013,70,Other,NR,NR,925,
,29/05/2013,60,Other,NR,NR,950,
,30/05/2013,65,Other,NR,NR,950,
,31/05/2013,58,Other,NR,NR,950,
Amroha,02/05/2013,18,Other,NR,NR,775,
,03/05/2013,15,Other,NR,NR,770,
,04/05/2013,19,Other,NR,NR,780,
,05/05/2013,15,Other,NR,NR,790,
,06/05/2013,22,Other,NR,NR,790,
,07/05/2013,21,Other,NR,NR,810,
,08/05/2013,26,Other,NR,NR,810,
,09/05/2013,22,Other,NR,NR,820,
,10/05/2013,25,Other,NR,NR,810,
,11/05/2013,22,Other,NR,NR,810,
,12/05/2013,20,Other,NR,NR,810,
,13/05/2013,23,Other,NR,NR,820,
,14/05/2013,21,Other,NR,NR,830,
,15/05/2013,24,Other,NR,NR,825,
,16/05/2013,21,Other,NR,NR,830,
,17/05/2013,22,Other,NR,NR,840,
,18/05/2013,28,Other,NR,NR,840,
,19/05/2013,27,Other,NR,NR,840,
,20/05/2013,26,Other,NR,NR,850,
,21/05/2013,24,Other,NR,NR,850,
,22/05/2013,22,Other,NR,NR,860,
,23/05/2013,19,Other,NR,NR,850,
,24/05/2013,15,Other,NR,NR,850,
,25/05/2013,16,Other,NR,NR,850,
,26/05/2013,13,Other,NR,NR,850,
,27/05/2013,14,Other,NR,NR,860,
,28/05/2013,9,Other,NR,NR,850,
,29/05/2013,8,Other,NR,NR,860,
,30/05/2013,7,Other,NR,NR,860,
,31/05/2013,8,Other,NR,NR,865,
Anwala,30/05/2013,1576,Desi,NR,NR,810,
Atarra,01/05/2013,20.5,Other,NR,NR,850,
,02/05/2013,19,Other,NR,NR,860,
,04/05/2013,18,Other,NR,NR,875,
,05/05/2013,21,Other,NR,NR,850,
,06/05/2013,19,Other,NR,NR,850,
,07/05/2013,18,Other,NR,NR,850,
,08/05/2013,19,Other,NR,NR,860,
,09/05/2013,21,Other,NR,NR,870,
,11/05/2013,23,Other,NR,NR,870,
,12/05/2013,21,Other,NR,NR,860,
,13/05/2013,19,Other,NR,NR,860,
,14/05/2013,18,Other,NR,NR,875,
,15/05/2013,19,Other,NR,NR,875,
,16/05/2013,17.5,Other,NR,NR,900,
,18/05/2013,18,Other,NR,NR,910,
,19/05/2013,17,Other,NR,NR,910,
,20/05/2013,16,Other,NR,NR,925,
,21/05/2013,15,Other,NR,NR,925,
,22/05/2013,16,Other,NR,NR,940,
,23/05/2013,15,Other,NR,NR,940,
,25/05/2013,14,Other,NR,NR,950,
,26/05/2013,16,Other,NR,NR,950,
,27/05/2013,14,Other,NR,NR,970,
,28/05/2013,16.5,Other,NR,NR,975,
,29/05/2013,17,Other,NR,NR,970,
,30/05/2013,16,Other,NR,NR,980,
Auraiya,01/05/2013,140, ,NR,NR,NR,
,02/05/2013,120, ,NR,NR,NR,
,03/05/2013,115, ,NR,NR,NR,
,04/05/2013,130, ,NR,NR,NR,
,06/05/2013,130, ,NR,NR,NR,
,07/05/2013,120, ,NR,NR,NR,
,08/05/2013,120, ,NR,NR,NR,
,09/05/2013,110, ,NR,NR,NR,
,10/05/2013,130, ,NR,NR,NR,
,11/05/2013,100, ,NR,NR,NR,
,13/05/2013,105, ,NR,NR,NR,
,14/05/2013,120, ,NR,NR,NR,
,15/05/2013,110, ,NR,NR,NR,
,16/05/2013,100, ,NR,NR,NR,
,17/05/2013,115, ,NR,NR,NR,
,18/05/2013,120, ,NR,NR,NR,
,20/05/2013,150, ,NR,NR,NR,
,21/05/2013,130, ,NR,NR,NR,
,22/05/2013,130, ,NR,NR,NR,
,23/05/2013,100, ,NR,NR,NR,
,24/05/2013,120, ,NR,NR,NR,
,25/05/2013,110, ,NR,NR,NR,
,27/05/2013,110, ,NR,NR,NR,
,28/05/2013,100, ,NR,NR,NR,
,29/05/2013,140, ,NR,NR,NR,
,30/05/2013,105, ,NR,NR,NR,
,31/05/2013,125, ,NR,NR,NR,
Azamgarh,06/05/2013,120,Other,810,830,820,
,07/05/2013,10,Other,810,830,830,
,08/05/2013,130,Other,820,840,830,
,09/05/2013,150,Other,815,835,825,
,10/05/2013,160,Other,840,860,850,
,11/05/2013,160,Other,840,860,850,
,13/05/2013,140,Other,830,850,840,
,14/05/2013,140,Other,840,860,850,
,15/05/2013,210,Other,850,870,860,
,17/05/2013,200,Other,865,885,875,
,18/05/2013,200,Other,890,910,900,
,20/05/2013,220,Other,900,930,910,
,21/05/2013,150,Other,900,930,915,
,23/05/2013,150,Other,890,925,905,
,24/05/2013,150,Other,890,925,905,
,27/05/2013,200,Other,900,920,910,
,28/05/2013,150,Other,900,930,915,
,29/05/2013,200,Other,900,920,910,
,30/05/2013,250,Other,900,930,915,
Baberu,02/05/2013,10,Other,NR,NR,860,
,03/05/2013,7,Other,NR,NR,860,
,04/05/2013,6,Other,NR,NR,860,
,05/05/2013,10,Other,NR,NR,800,
,06/05/2013,4,Other,NR,NR,880,
,07/05/2013,6,Other,NR,NR,880,
,09/05/2013,7,Other,NR,NR,880,
,10/05/2013,4,Other,NR,NR,880,
,11/05/2013,6,Other,NR,NR,880,
,12/05/2013,8,Other,NR,NR,870,
,13/05/2013,4,Other,NR,NR,870,
,14/05/2013,6,Other,NR,NR,870,
,16/05/2013,12,Other,NR,NR,900,
,17/05/2013,10,Other,NR,NR,900,
,18/05/2013,8,Other,NR,NR,900,
,19/05/2013,7,Other,NR,NR,900,
,20/05/2013,6,Other,NR,NR,900,
,21/05/2013,7,Other,NR,NR,920,
,23/05/2013,10,Other,NR,NR,930,
,24/05/2013,6,Other,NR,NR,930,
,25/05/2013,8,Other,NR,NR,930,
,26/05/2013,10, ,NR,NR,NR,
,27/05/2013,8,Other,NR,NR,950,
,28/05/2013,8,Other,NR,NR,920,
,30/05/2013,10,Other,NR,NR,950,
,31/05/2013,6,Other,NR,NR,950,
Badayoun,01/05/2013,140,Other,NR,NR,720,
,02/05/2013,100,Other,NR,NR,750,
,03/05/2013,80,Other,NR,NR,760,
,04/05/2013,80,Other,NR,NR,770,
Bahraich,01/05/2013,62,Red,725,775,750,
,02/05/2013,61,Red,750,785,765,
,03/05/2013,60,Red,750,800,780,
,04/05/2013,58,Red,800,850,820,
,06/05/2013,56,Red,840,865,850,
,07/05/2013,55,Red,850,875,865,
,08/05/2013,54,Red,860,890,875,
,09/05/2013,53,Red,870,890,880,
,10/05/2013,52,Red,875,900,885,
,11/05/2013,51,Red,880,900,890,
,15/05/2013,52,Red,875,900,890,
,16/05/2013,53,Red,875,900,885,
,17/05/2013,51,Red,880,900,890,
,18/05/2013,52,Red,870,900,880,
,20/05/2013,51,Red,880,900,890,
,21/05/2013,45,Red,890,910,900,
,22/05/2013,46,Red,880,920,900,
,23/05/2013,45,Red,900,935,920,
,24/05/2013,45,Red,900,935,920,
,25/05/2013,44,Red,920,940,930,
,27/05/2013,45,Red,910,940,925,
,28/05/2013,44,Red,910,945,930,
,29/05/2013,43,Red,920,950,935,
,30/05/2013,42,Red,920,960,940,
,31/05/2013,43,Red,910,950,930,
Ballia,01/05/2013,76,Desi,NR,NR,820,
,02/05/2013,85,Desi,NR,NR,820,
,03/05/2013,90,Desi,NR,NR,825,
,04/05/2013,85,Desi,NR,NR,830,
,06/05/2013,76,Desi,NR,NR,830,
,07/05/2013,85,Desi,NR,NR,800,
,08/05/2013,78,Desi,NR,NR,800,
,09/05/2013,87,Desi,NR,NR,800,
,10/05/2013,75,Desi,NR,NR,825,
,11/05/2013,80,Desi,NR,NR,825,
,13/05/2013,65,Desi,NR,NR,825,
,14/05/2013,75,Desi,NR,NR,825,
,15/05/2013,81,Desi,NR,NR,825,
,16/05/2013,76,Desi,NR,NR,830,
,17/05/2013,90,Desi,NR,NR,830,
,18/05/2013,76,Desi,NR,NR,830,
,20/05/2013,75,Desi,NR,NR,840,
,21/05/2013,67,Desi,NR,NR,840,
,22/05/2013,75,Desi,NR,NR,840,
,23/05/2013,87,Desi,NR,NR,840,
,24/05/2013,90,Desi,NR,NR,840,
,25/05/2013,70,Desi,NR,NR,840,
,27/05/2013,85,Desi,NR,NR,840,
,28/05/2013,78,Desi,NR,NR,850,
,29/05/2013,78,Desi,NR,NR,850,
,30/05/2013,700,Desi,NR,NR,850,
,31/05/2013,75,Desi,NR,NR,860,
Balrampur,01/05/2013,60,Other,735,760,750,
,02/05/2013,32.5,Other,750,770,760,
,03/05/2013,42.5,Other,785,810,800,
,04/05/2013,32.5,Other,800,825,815,
,06/05/2013,40,Other,825,850,835,
,07/05/2013,45,Other,815,835,825,
,08/05/2013,52.5,Other,825,850,835,
,09/05/2013,45,Other,815,830,825,
,10/05/2013,52.5,Other,820,845,835,
,11/05/2013,35,Other,825,845,835,
,13/05/2013,40,Other,830,850,840,
,14/05/2013,45,Other,830,850,840,
,15/05/2013,42.5,Other,825,850,840,
,16/05/2013,52.5,Other,830,850,840,
,17/05/2013,45,Other,835,855,845,
,18/05/2013,47.5,Other,840,860,850,
,20/05/2013,50,Other,840,860,850,
,21/05/2013,52.5,Other,840,860,850,
,22/05/2013,47.5,Other,865,890,875,
,23/05/2013,45,Other,875,890,885,
,24/05/2013,42.5,Other,880,900,890,
,25/05/2013,35,Other,880,900,890,
Banda,01/05/2013,40,Other,NR,NR,900,
,02/05/2013,35,Other,NR,NR,900,
,03/05/2013,30,Other,NR,NR,925,
,04/05/2013,35,Other,NR,NR,925,
,05/05/2013,30,Other,NR,NR,930,
,06/05/2013,40,Other,NR,NR,950,
,08/05/2013,45,Other,NR,NR,950,
,09/05/2013,40,Other,NR,NR,950,
,10/05/2013,45,Other,NR,NR,950,
,11/05/2013,40,Other,NR,NR,950,
,12/05/2013,35,Other,NR,NR,950,
,13/05/2013,40,Other,NR,NR,950,
,14/05/2013,45,Other,NR,NR,950,
,15/05/2013,30,Other,NR,NR,980,
,16/05/2013,35,Other,NR,NR,980,
,17/05/2013,40,Other,NR,NR,1000,
,18/05/2013,45,Other,NR,NR,1000,
,19/05/2013,40,Other,NR,NR,1000,
,20/05/2013,40,Other,NR,NR,1000,
,22/05/2013,35,Other,NR,NR,980,
,23/05/2013,30,Other,NR,NR,1000,
,24/05/2013,25,Other,NR,NR,1000,
,25/05/2013,30,Other,NR,NR,1000,
,26/05/2013,35,Other,NR,NR,1000,
,27/05/2013,30,Other,NR,NR,1000,
,28/05/2013,40,Other,NR,NR,1000,
,29/05/2013,40,Other,NR,NR,1000,
,30/05/2013,46,Other,NR,NR,1050,
,31/05/2013,35,Other,NR,NR,1050,
Bangarmau,01/05/2013,3.5,Potato,900,930,915,
,03/05/2013,3,Potato,900,930,915,
,04/05/2013,3,Potato,900,940,920,
,05/05/2013,4,Potato,900,950,925,
,06/05/2013,5.6,Potato,900,950,925,
,07/05/2013,3,Potato,910,950,930,
,08/05/2013,4.8,Potato,920,960,940,
,10/05/2013,4.6,Potato,925,975,950,
,11/05/2013,2.8,Potato,925,975,950,
,12/05/2013,5.5,Potato,940,980,960,
,13/05/2013,6.5,Potato,940,980,960,
,14/05/2013,5,Potato,950,980,965,
,15/05/2013,4.6,Potato,950,980,965,
,17/05/2013,4,Desi,960,1000,980,
,,,Potato,960,1000,980,
,18/05/2013,4.5,Desi,975,1025,1000,
,,,Potato,975,1025,1000,
,19/05/2013,6.5,Potato,985,1030,1010,
,20/05/2013,5.5,Potato,1000,1040,1020,
,22/05/2013,5.4,Potato,975,1025,1000,
,24/05/2013,4.8,Potato,960,1000,980,
,25/05/2013,6,Potato,970,1000,985,
,26/05/2013,5,Potato,970,1000,985,
,27/05/2013,4.5,Potato,975,1025,1000,
,28/05/2013,3.5,Potato,960,1000,980,
,29/05/2013,2.2,Potato,1000,1040,1020,
,31/05/2013,3.6,Potato,1000,1050,1025,
Barabanki,01/05/2013,58,Red,835,875,850,
,02/05/2013,61,Red,850,875,860,
,03/05/2013,55,Red,860,885,875,
,04/05/2013,52,Red,850,875,860,
,05/05/2013,56,Red,870,900,880,
,06/05/2013,52,Red,870,895,880,
,07/05/2013,54,Red,870,900,880,
,08/05/2013,54,Red,875,900,885,
,09/05/2013,54,Red,870,900,880,
,10/05/2013,52,Red,875,910,890,
,11/05/2013,42,Red,850,900,870,
,12/05/2013,44,Red,875,900,885,
,13/05/2013,45,Red,870,890,880,
,14/05/2013,41,Red,870,890,880,
,15/05/2013,45,Red,870,890,880,
,16/05/2013,41,Red,870,900,890,
,17/05/2013,42,Red,870,890,880,
,18/05/2013,45,Red,875,900,885,
,19/05/2013,41,Red,880,900,890,
,20/05/2013,40,Red,870,890,880,
,21/05/2013,30,Red,880,920,900,
,22/05/2013,32,Red,880,900,890,
,23/05/2013,30,Red,875,900,885,
,24/05/2013,29,Red,870,890,880,
,25/05/2013,31,Red,890,920,900,
,26/05/2013,45,Red,870,900,880,
Baraut,02/05/2013,30,Other,730,825,770,
,03/05/2013,35,Other,720,810,760,
,04/05/2013,24,Other,730,840,780,
,06/05/2013,20,Other,750,850,800,
,07/05/2013,19,Other,760,860,810,
,08/05/2013,15,Other,770,880,825,
,09/05/2013,16.5,Other,775,885,830,
,10/05/2013,21,Other,765,875,820,
,11/05/2013,19,Other,770,890,825,
,13/05/2013,16,Other,775,900,830,
,14/05/2013,25,Other,750,870,810,
,15/05/2013,30,Other,745,865,800,
,16/05/2013,35,Other,730,850,785,
,17/05/2013,28,Other,735,855,790,
,18/05/2013,35,Other,710,850,780,
,20/05/2013,18,Other,740,890,815,
,21/05/2013,15,Other,745,900,820,
,22/05/2013,36,Other,740,990,810,
,23/05/2013,25,Other,750,980,830,
,24/05/2013,20,Other,770,975,870,
,25/05/2013,19,Other,810,890,845,
,27/05/2013,23,Other,815,910,850,
,28/05/2013,22,Other,810,915,860,
,29/05/2013,24,Other,815,920,870,
,30/05/2013,25,Other,830,935,875,
,31/05/2013,21,Other,840,950,880,
Bareilly,01/05/2013,128,Desi,NR,NR,750,
,02/05/2013,132,Desi,NR,NR,800,
,03/05/2013,141,Desi,NR,NR,800,
,04/05/2013,148,Desi,NR,NR,800,
,05/05/2013,282,Desi,NR,NR,780,
,06/05/2013,285,Desi,NR,NR,750,
,07/05/2013,272.5,Desi,NR,NR,760,
,08/05/2013,245,Desi,NR,NR,775,
,09/05/2013,268,Desi,NR,NR,760,
,11/05/2013,265,Desi,NR,NR,760,
,12/05/2013,221,Desi,NR,NR,750,
,13/05/2013,184,Desi,NR,NR,780,
,14/05/2013,162,Desi,NR,NR,750,
,15/05/2013,198,Desi,NR,NR,700,
,16/05/2013,226,Desi,NR,NR,700,
,17/05/2013,208,Desi,NR,NR,725,
,19/05/2013,162,Desi,NR,NR,740,
,20/05/2013,147.6,Desi,NR,NR,750,
,21/05/2013,162,Desi,NR,NR,740,
,22/05/2013,148,Desi,NR,NR,700,
,23/05/2013,164,Desi,NR,NR,800,
,24/05/2013,211,Desi,NR,NR,800,
,25/05/2013,136,Desi,NR,NR,800,
,26/05/2013,212,Desi,NR,NR,800,
,27/05/2013,160,Desi,NR,NR,850,
,28/05/2013,126,Desi,NR,NR,850,
,29/05/2013,216,Desi,NR,NR,875,
,30/05/2013,268,Desi,NR,NR,850,
Basti,01/05/2013,69,Other,800,900,850,
,02/05/2013,76.5,Other,800,900,850,
,03/05/2013,89,Other,850,950,900,
,04/05/2013,78,Other,800,900,860,
,05/05/2013,89,Other,NR,NR,860,
,06/05/2013,78.5,Other,NR,NR,835,
,07/05/2013,86,Other,NR,NR,835,
,08/05/2013,110,Other,800,900,835,
,09/05/2013,90,Other,800,900,835,
,10/05/2013,75,Other,800,900,850,
,11/05/2013,64,Other,NR,NR,850,
,12/05/2013,86,Other,NR,NR,850,
,13/05/2013,100,Other,NR,NR,850,
,14/05/2013,70,Other,NR,NR,865,
,15/05/2013,90,Other,NR,NR,865,
,16/05/2013,78,Other,850,900,870,
,17/05/2013,110,Other,850,900,870,
,18/05/2013,60,Other,850,900,870,
,19/05/2013,106,Other,850,900,870,
,20/05/2013,55,Other,NR,NR,885,
,21/05/2013,70,Other,850,925,885,
,22/05/2013,64,Other,850,950,900,
,23/05/2013,58.5,Other,850,950,900,
,24/05/2013,61,Other,NR,NR,900,
,25/05/2013,55,Other,NR,NR,900,
,26/05/2013,59,Other,NR,NR,900,
,27/05/2013,50,Other,NR,NR,900,
,28/05/2013,68,Other,NR,NR,900,
,29/05/2013,70,Other,850,950,890,
,30/05/2013,76.5,Other,850,950,900,
Bharthna,01/05/2013,65,Desi,800,950,880,
,02/05/2013,60,Desi,800,1000,910,
,03/05/2013,65,Desi,800,1000,900,
,04/05/2013,60,Desi,800,1000,920,
,06/05/2013,65,Desi,800,1000,910,
,07/05/2013,55,Desi,800,1040,925,
,08/05/2013,60,Desi,800,1000,910,
,09/05/2013,50,Desi,800,1050,920,
,10/05/2013,60,Desi,800,1020,900,
,11/05/2013,50,Desi,810,1040,925,
,13/05/2013,60,Desi,NR,NR,900,
,14/05/2013,55,Desi,NR,NR,910,
,15/05/2013,50,Desi,NR,NR,920,
,16/05/2013,60,Desi,NR,NR,900,
,18/05/2013,50,Desi,NR,NR,910,
,20/05/2013,45,Desi,NR,NR,940,
,21/05/2013,40,Desi,NR,NR,950,
,22/05/2013,60,Desi,NR,NR,940,
,23/05/2013,55,Desi,NR,NR,925,
,24/05/2013,60,Desi,NR,NR,910,
,25/05/2013,58,Desi,NR,NR,900,
,27/05/2013,60,Desi,NR,NR,890,
,28/05/2013,61,Desi,NR,NR,880,
Bharwari,29/05/2013,60,Badshah,NR,NR,830,
Bijnaur,01/05/2013,1,Desi,NR,NR,830,
,02/05/2013,1,Desi,NR,NR,820,
,03/05/2013,1.5,Desi,NR,NR,815,
,04/05/2013,2,Desi,NR,NR,810,
,05/05/2013,1.5,Desi,NR,NR,810,
,06/05/2013,11.5,Desi,NR,NR,815,
,07/05/2013,4,Desi,NR,NR,820,
,08/05/2013,3.5,Desi,NR,NR,825,
,09/05/2013,1.5,Desi,NR,NR,830,
,10/05/2013,2,Desi,NR,NR,825,
,11/05/2013,13,Desi,NR,NR,825,
,12/05/2013,12,Desi,NR,NR,825,
,13/05/2013,1.5,Desi,NR,NR,840,
,14/05/2013,1,Desi,NR,NR,845,
,15/05/2013,2,Desi,NR,NR,850,
,16/05/2013,1.5,Desi,NR,NR,840,
,17/05/2013,10,Desi,NR,NR,850,
,18/05/2013,1.5,Desi,NR,NR,845,
,19/05/2013,0.8,Desi,NR,NR,845,
,20/05/2013,1,Desi,NR,NR,840,
,21/05/2013,10,Desi,NR,NR,850,
,22/05/2013,9,Desi,NR,NR,855,
,23/05/2013,1.5,Desi,NR,NR,870,
,24/05/2013,2,Desi,NR,NR,870,
,25/05/2013,2.5,Desi,NR,NR,870,
,26/05/2013,3,Desi,NR,NR,870,
,27/05/2013,2.5,Desi,NR,NR,890,
,28/05/2013,2,Desi,NR,NR,895,
,29/05/2013,2,Desi,NR,NR,915,
,30/05/2013,17.5,Desi,NR,NR,910,
Bindki,01/05/2013,44,Other,NR,NR,690,
,02/05/2013,43.5,Other,NR,NR,665,
,03/05/2013,43.5,Other,NR,NR,700,
,05/05/2013,43,Other,NR,NR,710,
,06/05/2013,43,Other,NR,NR,710,
,07/05/2013,43.5,Other,NR,NR,710,
Buland Shahr,02/05/2013,49,Other,680,850,750,
,03/05/2013,46,Other,680,850,755,
,04/05/2013,43,Other,690,850,760,
,06/05/2013,60,Other,700,870,770,
,07/05/2013,60,Other,700,870,775,
,08/05/2013,40,Other,700,870,775,
,09/05/2013,45,Other,700,870,780,
,10/05/2013,43,Other,750,900,800,
,11/05/2013,38,Other,750,900,810,
,13/05/2013,35,Other,760,900,815,
,14/05/2013,36,Other,760,900,810,
,15/05/2013,36,Other,750,900,840,
,16/05/2013,32,Other,750,900,850,
,17/05/2013,33,Other,800,1000,900,
,18/05/2013,30,Other,800,1000,910,
,20/05/2013,33,Other,800,1000,910,
,21/05/2013,31,Other,800,1000,915,
,22/05/2013,33,Other,800,1000,915,
,23/05/2013,32,Other,800,1000,920,
,24/05/2013,33,Other,800,1000,925,
,25/05/2013,33,Other,800,1000,920,
,27/05/2013,35,Other,800,1000,920,
,28/05/2013,36,Other,800,1000,915,
,29/05/2013,29,Other,850,1000,940,
,30/05/2013,28,Other,860,1000,950,
,31/05/2013,26,Other,850,1000,950,
Chandausi,02/05/2013,100,Other,NR,NR,710,
,03/05/2013,200,Other,NR,NR,720,
,04/05/2013,100,Other,NR,NR,700,
,05/05/2013,150,Other,NR,NR,710,
,06/05/2013,140,Other,NR,NR,720,
,09/05/2013,50,Other,NR,NR,710,
,13/05/2013,50,Other,NR,NR,810,
,14/05/2013,40,Other,NR,NR,850,
,16/05/2013,80,Other,NR,NR,790,
,18/05/2013,70,Other,NR,NR,785,
,20/05/2013,100,Other,NR,NR,850,
,21/05/2013,200,Other,NR,NR,860,
,22/05/2013,100,Other,NR,NR,850,
,23/05/2013,150,Other,NR,NR,880,
,24/05/2013,1,Other,NR,NR,885,
,25/05/2013,1,Other,NR,NR,880,
,26/05/2013,1,Other,NR,NR,875,
,27/05/2013,10,Other,NR,NR,880,
,28/05/2013,10,Other,NR,NR,870,
,29/05/2013,8,Other,NR,NR,860,
,30/05/2013,10,Other,NR,NR,865,
,31/05/2013,15,Other,NR,NR,860,
Chandoli,01/05/2013,45,Other,NR,NR,860,
,02/05/2013,50,Other,NR,NR,870,
,03/05/2013,45,Other,NR,NR,870,
,04/05/2013,40,Other,NR,NR,850,
,05/05/2013,45,Other,NR,NR,840,
,06/05/2013,40,Other,NR,NR,840,
,08/05/2013,47.5,Other,NR,NR,835,
,09/05/2013,40,Other,NR,NR,830,
,10/05/2013,35,Other,NR,NR,835,
,11/05/2013,40,Other,NR,NR,830,
