<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc48b0533fab3ad4609af77ab5f887fa95b38bf11cdf543b5c8809debd86b3e6
size 183134
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2020,33,Desi,1450,1550,1500,
,22/06/2020,32,Desi,1480,1560,1520,
,23/06/2020,34,Desi,1430,1530,1480,
,24/06/2020,33,Desi,1440,1510,1480,
,26/06/2020,34,Desi,1430,1500,1470,
,27/06/2020,32,Desi,1400,1480,1440,
,28/06/2020,33,Desi,1410,1490,1450,
,29/06/2020,34,Desi,1430,1500,1470,
,30/06/2020,34,Desi,1430,1490,1460,
Agra,02/06/2020,1100,Desi,1250,1400,1335,
,03/06/2020,1103,Desi,1250,1450,1340,
,04/06/2020,1075,Desi,1250,1420,1345,
,05/06/2020,1251,Desi,1280,1420,1340,
,06/06/2020,1470,Desi,1250,1420,1335,
,08/06/2020,1750,Desi,1250,1450,1330,
,09/06/2020,1950,Desi,1240,1400,1320,
,10/06/2020,1860,Desi,1280,1450,1350,
,11/06/2020,2000,Desi,1280,1440,1345,
,12/06/2020,2040,Desi,1250,1450,1340,
,13/06/2020,1880,Desi,1250,1450,1350,
,14/06/2020,500,Desi,1280,1450,1340,
,15/06/2020,1850,Desi,1250,1450,1350,
,16/06/2020,1800,Desi,1280,1450,1360,
,17/06/2020,1745,Desi,1300,1450,1380,
,18/06/2020,1665,Desi,1300,1480,1370,
,19/06/2020,1645,Desi,1320,1500,1420,
,20/06/2020,1710,Desi,1300,1500,1410,
,22/06/2020,2020,Desi,1300,1500,1400,
,23/06/2020,1460,Desi,1350,1550,1450,
,24/06/2020,1220,Desi,1350,1550,1460,
,25/06/2020,1233,Desi,1350,1550,1450,
,26/06/2020,1180,Desi,1400,1600,1500,
,27/06/2020,1235,Desi,1400,1600,1490,
,29/06/2020,1227,Desi,1400,1560,1480,
,30/06/2020,1150,Desi,1400,1600,1500,
Ajuha,01/06/2020,16,Potato,1500,1600,1525,
,02/06/2020,18,Potato,1450,1550,1500,
,03/06/2020,16,Potato,1480,1600,1500,
,04/06/2020,15,Potato,1450,1600,1500,
,06/06/2020,16,Potato,1500,1600,1520,
,07/06/2020,15,Potato,1525,1600,1550,
,08/06/2020,18,Potato,1525,1600,1550,
,09/06/2020,16,Potato,1525,1600,1550,
,10/06/2020,15,Potato,1550,1600,1570,
,11/06/2020,14,Potato,1560,1650,1580,
,13/06/2020,13,Potato,1625,1700,1650,
,14/06/2020,12,Potato,1650,1750,1680,
,15/06/2020,13,Potato,1680,1800,1700,
,16/06/2020,14,Potato,1650,1800,1700,
,17/06/2020,15,Potato,1650,1800,1700,
,18/06/2020,14,Potato,1700,1800,1725,
,20/06/2020,13,Potato,1725,1800,1750,
,21/06/2020,12,Potato,1725,1800,1750,
,22/06/2020,13,Potato,1725,1850,1750,
,23/06/2020,14,Potato,1730,1850,1760,
,24/06/2020,15,Potato,1720,1800,1740,
,25/06/2020,16,Potato,1720,1800,1740,
,27/06/2020,15,Potato,1750,1850,1800,
,28/06/2020,16,Potato,1775,1850,1800,
,29/06/2020,15,Potato,1750,1850,1800,
,30/06/2020,16,Potato,1750,1850,1780,
Akbarpur,01/06/2020,6.5,Potato,1550,1585,1565,
,03/06/2020,6.8,Potato,1550,1610,1600,
,04/06/2020,7,Potato,1550,1650,1600,
,05/06/2020,6.5,Potato,1550,1580,1570,
,06/06/2020,7,Potato,1540,1580,1560,
,07/06/2020,7,Potato,1600,1640,1630,
,08/06/2020,6.8,Potato,1600,1680,1625,
,10/06/2020,5.5,Potato,1620,1700,1680,
,11/06/2020,6,Potato,1620,1700,1680,
,12/06/2020,4.5,Potato,1720,1820,1780,
,15/06/2020,6,Potato,1800,1860,1850,
,16/06/2020,6.5,Potato,1800,1885,1870,
,17/06/2020,7.5,Potato,1800,1885,1870,
,18/06/2020,7.4,Potato,1800,1880,1870,
,19/06/2020,7.5,Potato,1800,1880,1870,
,20/06/2020,8.2,Potato,1800,1880,1875,
,21/06/2020,7.5, ,NR,NR,NR,
,22/06/2020,7.6,Potato,1800,1890,1875,
,24/06/2020,7.4,Potato,1800,1925,1900,
,26/06/2020,7.5,Potato,1800,1920,1900,
,27/06/2020,7.8,Potato,1800,1920,1900,
,28/06/2020,5.5,Potato,1800,1930,1925,
,29/06/2020,6,Potato,1800,1935,1925,
Aliganj,01/06/2020,6,Local,1200,1400,1300,
,02/06/2020,4.5,Local,1200,1400,1300,
,03/06/2020,15,Local,1200,1400,1300,
,04/06/2020,20,Local,1200,1400,1300,
,05/06/2020,15,Local,1200,1400,1300,
,06/06/2020,18,Local,1200,1400,1300,
,07/06/2020,5,Local,1000,1200,1100,
,08/06/2020,15,Local,1200,1400,1300,
,09/06/2020,24,Local,1300,1500,1400,
,10/06/2020,14,Local,1300,1500,1400,
,11/06/2020,18,Local,1300,1500,1400,
,13/06/2020,6,Local,1300,1500,1400,
,14/06/2020,7,Local,1300,1500,1400,
,15/06/2020,7,Local,1300,1500,1400,
,16/06/2020,7,Local,1200,1400,1300,
,17/06/2020,7,Local,1300,1500,1400,
,18/06/2020,7,Local,1200,1400,1300,
,19/06/2020,7,Local,1300,1500,1400,
,20/06/2020,10,Local,1300,1500,1400,
,21/06/2020,9,Local,1200,1400,1300,
,22/06/2020,8,Local,1300,1500,1400,
,23/06/2020,8,Local,1300,1500,1400,
,24/06/2020,8,Local,1300,1500,1400,
,25/06/2020,7,Local,1300,1500,1400,
,26/06/2020,11,Local,1300,1500,1400,
,27/06/2020,12,Local,1300,1500,1400,
,28/06/2020,7,Local,1300,1500,1400,
,29/06/2020,8,Local,1300,1500,1400,
,30/06/2020,9,Local,1200,1400,1300,
Aligarh,01/06/2020,150,Desi,1400,1500,1450,
,02/06/2020,140,Desi,1450,1550,1500,
,03/06/2020,150,Desi,1400,1500,1450,
,04/06/2020,140,Desi,1400,1500,1450,
,05/06/2020,150,Desi,1400,1500,1450,
,06/06/2020,140,Desi,1410,1510,1460,
,08/06/2020,120,Desi,1400,1500,1450,
,09/06/2020,110,Desi,1400,1500,1460,
,10/06/2020,120,Desi,1400,1500,1450,
,11/06/2020,140,Desi,1410,1510,1460,
,12/06/2020,30,Desi,750,860,800,
,13/06/2020,140,Desi,1410,1510,1460,
,15/06/2020,120,Desi,1400,1500,1450,
,16/06/2020,80,Desi,1430,1530,1480,
,17/06/2020,110,Desi,1450,1550,1500,
,18/06/2020,100,Desi,1450,1550,1500,
,19/06/2020,90,Desi,1550,1650,1600,
,20/06/2020,100,Desi,1600,1700,1650,
,22/06/2020,90,Desi,1550,1650,1600,
,23/06/2020,90,Desi,1570,1670,1620,
,24/06/2020,90,Desi,1550,1650,1600,
,25/06/2020,50,Desi,1600,1700,1650,
,26/06/2020,90,Desi,1590,1690,1640,
,27/06/2020,85,Desi,1600,1700,1650,
,29/06/2020,85,Desi,1600,1700,1645,
,30/06/2020,90,Desi,1600,1700,1650,
Allahabad,01/06/2020,120,Desi,1400,1550,1480,
,02/06/2020,90,Desi,1400,1550,1450,
,03/06/2020,60,Desi,1400,1550,1460,
,04/06/2020,90,Desi,1400,1550,1460,
,05/06/2020,85,Desi,1400,1600,1450,
,06/06/2020,50,Desi,1400,1600,1460,
,08/06/2020,65,Desi,1400,1600,1465,
,09/06/2020,60,Desi,1300,1550,1460,
,10/06/2020,80,Desi,1350,1550,1465,
,11/06/2020,50,Desi,1350,1580,1480,
,12/06/2020,40,Desi,1300,1600,1450,
,13/06/2020,30,Desi,1500,1800,1655,
,16/06/2020,20,Desi,1700,1800,1750,
,17/06/2020,20,Desi,1600,1900,1700,
,18/06/2020,20,Desi,1600,1850,1685,
,22/06/2020,40,Desi,1600,1800,1700,
,23/06/2020,30,Desi,1600,1800,1700,
,24/06/2020,30,Desi,1650,1850,1725,
,25/06/2020,35,Desi,1600,1850,1700,
,26/06/2020,80,Desi,1650,1850,1700,
,27/06/2020,55,Desi,1650,1850,1725,
,29/06/2020,55, ,NR,NR,NR,
,30/06/2020,30,Desi,1700,1750,1725,
Amroha,02/06/2020,27.5,Potato,1440,1580,1510,
,03/06/2020,35,Potato,1470,1600,1525,
,04/06/2020,27,Potato,1470,1600,1530,
,05/06/2020,30,Potato,1470,1580,1520,
,06/06/2020,30,Potato,1480,1600,1530,
,07/06/2020,26,Potato,1470,1610,1535,
,08/06/2020,30,Potato,1440,1610,1530,
,09/06/2020,32,Potato,1480,1630,1540,
,10/06/2020,23,Potato,1480,1630,1540,
,11/06/2020,21, ,NR,NR,NR,
,12/06/2020,28,Potato,1480,1600,1530,
,13/06/2020,26,Potato,1460,1600,1530,
,14/06/2020,29,Potato,1480,1600,1530,
,15/06/2020,20,Potato,1470,1620,1540,
,16/06/2020,25,Potato,1500,1620,1550,
,17/06/2020,23,Potato,1480,1620,1540,
,18/06/2020,30,Potato,1480,1620,1550,
,19/06/2020,24,Potato,1480,1620,1540,
,20/06/2020,30,Potato,1480,1610,1550,
,21/06/2020,30,Potato,1500,1620,1560,
,22/06/2020,25,Potato,1500,1630,1570,
,23/06/2020,20,Potato,1500,1640,1570,
,24/06/2020,18,Potato,1520,1670,1590,
,25/06/2020,25,Potato,1520,1650,1580,
,26/06/2020,25,Potato,1530,1680,1600,
,27/06/2020,31, ,NR,NR,NR,
,28/06/2020,35,Potato,1550,1700,1620,
,29/06/2020,28,Potato,1570,1700,1625,
,30/06/2020,26,Potato,1580,1720,1650,
Anandnagar,01/06/2020,1.8,Red,1600,1735,1670,
,02/06/2020,1.4,Red,1610,1750,1685,
,03/06/2020,2.8,Red,1600,1740,1675,
,04/06/2020,1.6,Red,1610,1730,1680,
,05/06/2020,1.8,Red,1600,1735,1670,
,06/06/2020,1.5,Red,1600,1740,1675,
,08/06/2020,1.4,Red,1625,1750,1700,
,09/06/2020,1.5,Red,1640,1765,1725,
,10/06/2020,3.2,Red,1650,1750,1710,
,11/06/2020,1.8,Red,1675,1785,1735,
,12/06/2020,1.4,Red,1660,1775,1725,
,13/06/2020,1.2,Red,1670,1775,1730,
,15/06/2020,1.5,Red,1660,1775,1720,
,16/06/2020,1.3,Red,1675,1800,1755,
,17/06/2020,2.8,Red,1660,1800,1745,
,18/06/2020,1.4,Red,1685,1850,1765,
,19/06/2020,1.2,Red,1675,1825,1750,
,20/06/2020,1,Red,1680,1835,1760,
,22/06/2020,1.4,Red,1775,1925,1850,
,23/06/2020,1.2,Red,1850,2000,1930,
,24/06/2020,2.5,Red,1860,2020,1955,
,25/06/2020,1.3,Red,1875,2050,1965,
,26/06/2020,1.5,Red,1880,2050,1960,
,27/06/2020,1.2,Red,1925,2075,1990,
,29/06/2020,1,Red,1935,2100,2025,
,30/06/2020,1.2,Red,1925,2100,2015,
Anoop Shahar,02/06/2020,2, ,NR,NR,NR,
,03/06/2020,1.6, ,NR,NR,NR,
,04/06/2020,1.8, ,NR,NR,NR,
,05/06/2020,2, ,NR,NR,NR,
,06/06/2020,2.1, ,NR,NR,NR,
,07/06/2020,1.6, ,NR,NR,NR,
,08/06/2020,2, ,NR,NR,NR,
,09/06/2020,2.1, ,NR,NR,NR,
,10/06/2020,1.9, ,NR,NR,NR,
,11/06/2020,2.1, ,NR,NR,NR,
,12/06/2020,1.8, ,NR,NR,NR,
,13/06/2020,2, ,NR,NR,NR,
,15/06/2020,1.9, ,NR,NR,NR,
,16/06/2020,1.6, ,NR,NR,NR,
,17/06/2020,1.7, ,NR,NR,NR,
,20/06/2020,1.7, ,NR,NR,NR,
,21/06/2020,1.9, ,NR,NR,NR,
,22/06/2020,2, ,NR,NR,NR,
,23/06/2020,1.6, ,NR,NR,NR,
,24/06/2020,1.8, ,NR,NR,NR,
,25/06/2020,2, ,NR,NR,NR,
,26/06/2020,1.9, ,NR,NR,NR,
,27/06/2020,1.7, ,NR,NR,NR,
Anwala,01/06/2020,23.5,Local,1200,1400,1300,
,02/06/2020,20,Local,1200,1400,1300,
,03/06/2020,23.4,Local,1200,1400,1300,
,04/06/2020,21,Local,1000,1200,1100,
,05/06/2020,8,Local,1100,1300,1200,
,06/06/2020,22.5,Local,1100,1300,1200,
,07/06/2020,10,Local,1100,1300,1200,
,08/06/2020,16.5,Local,1100,1300,1200,
,09/06/2020,21,Local,1100,1300,1200,
,10/06/2020,14.5,Local,1100,1300,1200,
,12/06/2020,23.8,Local,1400,1600,1500,
,13/06/2020,18.5,Local,1400,1600,1500,
,14/06/2020,15,Local,1400,1600,1500,
,15/06/2020,22,Local,1400,1600,1500,
,16/06/2020,17.5,Local,1400,1600,1500,
,17/06/2020,19,Local,1400,1600,1500,
,18/06/2020,26,Local,1400,1600,1500,
,19/06/2020,17.5,Local,1400,1600,1500,
,20/06/2020,19,Local,1400,1600,1500,
,21/06/2020,23.5,Local,1400,1600,1500,
,22/06/2020,26.5,Local,1400,1600,1500,
,23/06/2020,18,Local,1400,1600,1500,
,26/06/2020,17.5,Local,1400,1600,1500,
,27/06/2020,23.5,Local,1400,1600,1500,
,28/06/2020,12.5,Local,1400,1600,1500,
,29/06/2020,23,Local,1400,1600,1500,
Atarra,01/06/2020,20,Potato,1450,1550,1500,
,02/06/2020,25,Potato,1450,1550,1500,
,03/06/2020,22.5,Potato,1480,1560,1525,
,04/06/2020,18,Potato,1480,1560,1525,
,05/06/2020,15,Potato,1490,1550,1530,
,06/06/2020,20,Potato,1480,1580,1530,
,07/06/2020,18,Potato,1510,1600,1555,
,08/06/2020,21,Potato,1500,1600,1560,
,09/06/2020,20,Potato,1510,1610,1560,
,10/06/2020,22.5,Potato,1500,1590,1550,
,11/06/2020,18,Potato,1500,1600,1560,
,12/06/2020,20,Potato,1510,1610,1560,
,13/06/2020,20,Potato,1520,1620,1580,
,14/06/2020,30,Potato,1600,1700,1650,
,15/06/2020,25,Potato,1600,1700,1650,
,16/06/2020,20,Potato,1590,1680,1630,
,17/06/2020,18,Potato,1600,1690,1650,
,18/06/2020,22,Potato,1600,1700,1650,
,19/06/2020,20,Potato,1600,1700,1660,
,20/06/2020,16,Potato,1625,1720,1665,
,21/06/2020,18,Potato,1620,1710,1665,
,22/06/2020,20,Potato,1625,1720,1675,
,23/06/2020,19,Potato,1640,1730,1690,
,24/06/2020,18,Potato,1620,1725,1680,
,25/06/2020,21,Potato,1650,1750,1700,
,26/06/2020,25,Potato,1650,1750,1700,
,27/06/2020,23,Potato,1680,1770,1720,
,28/06/2020,15,Potato,1700,1800,1750,
,29/06/2020,14,Potato,1700,1800,1760,
,30/06/2020,12,Potato,1710,1800,1760,
Atrauli,01/06/2020,9,Desi,1400,1500,1450,
,02/06/2020,10,Desi,1390,1490,1440,
,03/06/2020,11,Desi,1400,1500,1450,
,05/06/2020,9,Desi,1400,1500,1450,
,06/06/2020,8,Desi,1410,1510,1460,
,07/06/2020,9,Desi,1400,1500,1450,
,08/06/2020,8,Desi,1410,1510,1460,
,09/06/2020,10,Desi,1400,1500,1450,
,10/06/2020,8,Desi,1410,1510,1460,
,12/06/2020,8.5,Desi,1400,1500,1450,
,13/06/2020,8,Desi,1420,1520,1470,
,14/06/2020,6,Desi,1450,1550,1500,
,15/06/2020,9,Desi,1430,1530,1480,
,16/06/2020,8,Desi,1420,1520,1470,
,17/06/2020,8,Desi,1430,1530,1480,
,19/06/2020,6,Desi,1450,1550,1500,
,20/06/2020,6.5,Desi,1450,1550,1500,
,21/06/2020,5,Desi,1450,1550,1500,
,26/06/2020,4,Desi,1550,1700,1600,
,27/06/2020,5,Desi,1560,1650,1610,
,29/06/2020,5,Desi,1600,1700,1650,
,30/06/2020,6,Desi,1600,1700,1650,
Auraiya,01/06/2020,12,Desi,1380,1520,1450,
,02/06/2020,10,Desi,1350,1550,1460,
,03/06/2020,15,Desi,1350,1550,1450,
,04/06/2020,14,Desi,1350,1550,1460,
,05/06/2020,17,Desi,1300,1550,1450,
,06/06/2020,20,Desi,1350,1550,1440,
,08/06/2020,15,Desi,1250,1550,1450,
,09/06/2020,13,Desi,1350,1550,1460,
,10/06/2020,10,Desi,1350,1550,1470,
,11/06/2020,7,Desi,1500,1700,1600,
,12/06/2020,8,Desi,1500,1750,1650,
,13/06/2020,12,Desi,1550,1700,1625,
,15/06/2020,10,Desi,1500,1700,1600,
,16/06/2020,8,Desi,1600,1800,1700,
,17/06/2020,15,Desi,1600,1800,1700,
,18/06/2020,13,Desi,1500,1750,1650,
,19/06/2020,15,Desi,1550,1750,1650,
,20/06/2020,11,Desi,1500,1700,1600,
,22/06/2020,10,Desi,1500,1700,1600,
,23/06/2020,12,Desi,1550,1750,1650,
,24/06/2020,20,Desi,1500,1700,1600,
,25/06/2020,15,Desi,1450,1850,1650,
,26/06/2020,17,Desi,1550,1750,1650,
,27/06/2020,15,Desi,1500,1750,1650,
,29/06/2020,20,Desi,1500,1750,1640,
,30/06/2020,15,Desi,1500,1800,1680,
Awagarh,01/06/2020,26,Desi,1300,1500,1400,
,02/06/2020,35,Desi,1300,1500,1400,
,03/06/2020,35,Desi,1300,1500,1400,
,04/06/2020,34,Desi,1300,1550,1400,
,05/06/2020,35,Desi,1400,1600,1500,
,06/06/2020,30,Desi,1300,1500,1400,
,08/06/2020,40,Desi,1300,1600,1400,
,09/06/2020,26,Desi,1400,1600,1500,
,10/06/2020,28,Desi,1400,1600,1500,
,11/06/2020,28,Desi,1300,1500,1400,
,12/06/2020,12,Desi,1400,1600,1500,
,13/06/2020,12,Desi,1300,1500,1400,
,14/06/2020,5,Desi,1300,1500,1400,
,15/06/2020,35,Desi,1300,1500,1400,
,16/06/2020,12,Desi,1400,1600,1500,
,17/06/2020,24,Desi,1400,1600,1500,
,18/06/2020,8,Desi,1400,1600,1500,
,19/06/2020,6,Desi,1300,1500,1400,
,20/06/2020,8,Desi,1300,1500,1400,
,21/06/2020,6,Desi,1300,1500,1400,
,22/06/2020,5.5,Desi,1400,1600,1500,
,23/06/2020,5.5,Desi,1400,1600,1500,
,24/06/2020,7.5,Desi,1400,1600,1500,
,25/06/2020,7,Desi,1500,1700,1600,
,26/06/2020,5,Desi,1300,1500,1400,
,27/06/2020,7,Desi,1300,1500,1400,
,28/06/2020,8,Desi,1300,1500,1400,
,29/06/2020,8,Desi,1400,1600,1500,
,30/06/2020,8,Desi,1400,1600,1500,
Azamgarh,01/06/2020,130,Desi,1625,1720,1675,
,02/06/2020,125,Desi,1600,1700,1660,
,03/06/2020,130,Desi,1600,1685,1640,
,04/06/2020,160,Desi,1580,1675,1625,
,05/06/2020,180,Desi,1575,1660,1615,
,06/06/2020,175,Desi,1560,1665,1610,
,07/06/2020,180,Desi,1560,1665,1605,
,08/06/2020,165,Desi,1580,1665,1625,
,09/06/2020,147.5,Desi,1600,1700,1650,
,10/06/2020,155,Desi,1600,1700,1640,
,11/06/2020,170,Desi,1590,1675,1630,
,12/06/2020,172,Desi,1600,1675,1635,
,13/06/2020,160,Desi,1600,1675,1635,
,14/06/2020,150,Desi,1600,1700,1640,
,15/06/2020,160,Desi,1600,1685,1640,
,16/06/2020,142.5, ,NR,NR,NR,
,17/06/2020,151,Desi,1600,1675,1635,
,18/06/2020,160,Desi,1600,1680,1635,
,19/06/2020,120,Desi,1680,1775,1725,
,20/06/2020,115,Desi,1700,1800,1750,
,21/06/2020,110,Desi,1700,1800,1755,
,22/06/2020,105,Desi,1700,1800,1760,
,23/06/2020,100,Desi,1725,1825,1775,
,24/06/2020,110,Desi,1725,1845,1785,
,25/06/2020,85,Desi,1750,1835,1790,
,26/06/2020,80,Desi,1750,1850,1800,
,27/06/2020,70,Desi,1800,1890,1840,
,28/06/2020,67.5,Desi,1800,1900,1850,
,29/06/2020,65,Desi,1800,1900,1860,
,30/06/2020,60,Desi,1850,1950,1900,
Baberu,02/06/2020,11,Potato,1370,1530,1450,
,03/06/2020,8,Potato,1380,1540,1460,
,04/06/2020,6.5,Potato,1350,1550,1450,
,05/06/2020,8.5,Potato,1370,1530,1450,
,06/06/2020,9, ,NR,NR,NR,
,07/06/2020,11.5,Potato,1400,1560,1480,
,08/06/2020,9.5,Potato,1390,1570,1480,
,09/06/2020,9,Potato,1440,1600,1520,
,10/06/2020,7.5,Potato,1470,1630,1550,
,11/06/2020,6,Potato,1490,1650,1570,
,12/06/2020,8,Potato,1480,1660,1570,
,13/06/2020,9.5,Potato,1520,1680,1600,
,14/06/2020,8,Potato,1550,1710,1630,
,15/06/2020,9,Potato,1525,1680,1600,
,16/06/2020,10,Potato,1570,1710,1640,
,17/06/2020,6,Potato,1550,1730,1640,
,18/06/2020,6.5,Potato,1570,1730,1650,
,19/06/2020,8.5,Potato,1575,1725,1650,
,20/06/2020,7.5,Potato,1600,1760,1680,
,21/06/2020,9,Potato,1600,1760,1680,
,22/06/2020,8,Potato,1590,1750,1670,
,23/06/2020,7,Potato,1600,1760,1680,
,24/06/2020,6.5,Potato,1595,1755,1675,
,25/06/2020,5,Potato,1595,1755,1675,
,26/06/2020,8,Potato,1600,1760,1680,
,27/06/2020,9,Potato,1590,1770,1680,
,28/06/2020,10,Potato,1615,1790,1700,
,29/06/2020,7,Potato,1640,1800,1715,
,30/06/2020,7.5,Potato,1645,1805,1725,
Badayoun,01/06/2020,54,Desi,1400,1600,1500,
,02/06/2020,40,Desi,1500,1550,1520,
,03/06/2020,50,Desi,1500,1600,1530,
,04/06/2020,80,Desi,1500,1600,1540,
,05/06/2020,60,Desi,1500,1600,1550,
,06/06/2020,75,Desi,1500,1600,1540,
,07/06/2020,60,Desi,1500,1600,1546,
,08/06/2020,50,Desi,1500,1600,1560,
,09/06/2020,62,Desi,1500,1600,1540,
,10/06/2020,70,Desi,1500,1560,1530,
,11/06/2020,50,Desi,1500,1560,1525,
,12/06/2020,60,Desi,1500,1600,1540,
,13/06/2020,55,Desi,1500,1600,1530,
,14/06/2020,65,Desi,1500,1600,1535,
,15/06/2020,70,Desi,1500,1600,1540,
,16/06/2020,50,Desi,1500,1600,1550,
,17/06/2020,60,Desi,1500,1600,1560,
,18/06/2020,65,Desi,1500,1600,1560,
,19/06/2020,40,Desi,1500,1600,1575,
,20/06/2020,50,Desi,1500,1620,1570,
,21/06/2020,40,Desi,1500,1620,1575,
,22/06/2020,60,Desi,1500,1620,1570,
,23/06/2020,45,Desi,1500,1620,1580,
,24/06/2020,50,Desi,1500,1620,1575,
,25/06/2020,65,Desi,1500,1650,1580,
,26/06/2020,40,Desi,1500,1650,1600,
,27/06/2020,35,Desi,1500,1650,1605,
,28/06/2020,45,Desi,1580,1700,1600,
,29/06/2020,50,Desi,1570,1700,1610,
,30/06/2020,45,Desi,1550,1700,1620,
Badda,28/06/2020,4,Desi,1400,1500,1450,
,29/06/2020,4.5,Desi,1300,1400,1350,
Bagpat,07/06/2020,0.4, ,NR,NR,NR,
,08/06/2020,0.4, ,NR,NR,NR,
,09/06/2020,0.5, ,NR,NR,NR,
,10/06/2020,0.4, ,NR,NR,NR,
,11/06/2020,0.5, ,NR,NR,NR,
,19/06/2020,0.5, ,NR,NR,NR,
,20/06/2020,0.6, ,NR,NR,NR,
,21/06/2020,0.5, ,NR,NR,NR,
,22/06/2020,0.3, ,NR,NR,NR,
,23/06/2020,0.6, ,NR,NR,NR,
Bahedi,01/06/2020,35, ,NR,NR,NR,
,02/06/2020,29, ,NR,NR,NR,
,03/06/2020,15,Kufri Megha,1460,1535,1490,
,05/06/2020,14,Kufri Megha,1460,1530,1490,
,07/06/2020,7,Kufri Megha,1430,1490,1460,
,08/06/2020,35,Kufri Megha,1230,1285,1260,
,09/06/2020,40,Kufri Megha,1225,1280,1265,
,10/06/2020,27,Kufri Megha,1210,1275,1250,
,12/06/2020,18,Kufri Megha,1225,1290,1260,
,13/06/2020,18,Kufri Megha,1235,1280,1260,
,14/06/2020,17,Kufri Megha,1220,1290,1250,
,15/06/2020,32,Kufri Megha,1240,1330,1280,
,16/06/2020,27,Kufri Megha,1225,1290,1260,
,17/06/2020,54,Kufri Megha,1240,1330,1280,
,18/06/2020,40,Kufri Megha,1350,1430,1400,
,20/06/2020,14,Kufri Megha,1420,1480,1445,
,21/06/2020,19,Kufri Megha,1430,1480,1450,
,22/06/2020,20,Kufri Megha,1420,1490,1460,
,23/06/2020,20,Kufri Megha,1400,1490,1455,
,24/06/2020,14,Kufri Megha,1420,1490,1460,
,25/06/2020,9,Kufri Megha,1430,1510,1460,
,26/06/2020,8,Kufri Megha,1420,1475,1450,
,27/06/2020,0.5,Kufri Megha,1425,1490,1455,
,28/06/2020,13,Kufri Megha,1410,1480,1440,
,29/06/2020,6,Kufri Megha,1430,1480,1450,
,30/06/2020,4,Kufri Megha,1420,1485,1460,
Bahraich,02/06/2020,61.5,Desi,1450,1580,1530,
,03/06/2020,62,Desi,1470,1600,1550,
,04/06/2020,65,Desi,1450,1590,1530,
,05/06/2020,55,Desi,1470,1590,1540,
,06/06/2020,45,Desi,1480,1580,1540,
,07/06/2020,50,Desi,1480,1560,1530,
,08/06/2020,56, ,NR,NR,NR,
,09/06/2020,51,Desi,1450,1610,1570,
,10/06/2020,56,Desi,1480,1620,1570,
,11/06/2020,61,Desi,1480,1590,1550,
,12/06/2020,55,Desi,1610,1760,1720,
,13/06/2020,56,Desi,1650,1810,1750,
,14/06/2020,56,Desi,1720,1810,1780,
,15/06/2020,55,Desi,1730,1840,1780,
,16/06/2020,52,Desi,1750,1830,1810,
,17/06/2020,55,Desi,1740,1850,1820,
,18/06/2020,58.5,Desi,1750,1870,1820,
