<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3f08b42643a183dd28b2985ceea0c93c4b8395e586ccce59de1d1f30fcf8e90
size 76375
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2016,80,Other,660,695,680,
,05/01/2016,78.5,Other,640,675,660,
,06/01/2016,73.5,Other,630,665,650,
,07/01/2016,81.5,Other,620,660,640,
,08/01/2016,95,Other,610,645,630,
,11/01/2016,78.5,Other,610,640,625,
,12/01/2016,86,Other,590,625,610,
,13/01/2016,102.5,Other,580,615,600,
,14/01/2016,115, ,NR,NR,NR,
,15/01/2016,125,Other,560,595,580,
,16/01/2016,113.5,Other,560,590,580,
,18/01/2016,102.5,Other,540,580,565,
,19/01/2016,114, ,NR,NR,NR,
,20/01/2016,126.5,Other,530,565,550,
,21/01/2016,117.5,Other,520,565,540,
,22/01/2016,126, ,NR,NR,NR,
,23/01/2016,115,Other,520,555,540,
,25/01/2016,95,Other,515,550,535,
,27/01/2016,115,Other,520,550,535,
,28/01/2016,108,Other,530,560,545,
,29/01/2016,110,Other,535,570,550,
Banda,01/01/2016,69,Desi,NR,NR,710,
,02/01/2016,75,Desi,NR,NR,700,
,03/01/2016,80,Desi,NR,NR,690,
,04/01/2016,80,Desi,NR,NR,695,
,07/01/2016,65,Desi,NR,NR,700,
,08/01/2016,67.5,Desi,NR,NR,690,
,10/01/2016,66,Desi,NR,NR,675,
,13/01/2016,80,Desi,NR,NR,630,
,14/01/2016,65, ,NR,NR,NR,
,16/01/2016,67,Other,NR,NR,620,
,17/01/2016,72,Other,NR,NR,600,
,18/01/2016,75,Desi,NR,NR,625,
,20/01/2016,80,Other,NR,NR,600,
,22/01/2016,90,Desi,520,620,580,
,23/01/2016,78,Other,NR,NR,590,
,24/01/2016,70,Other,NR,NR,600,
,25/01/2016,75,Other,NR,NR,570,
,27/01/2016,80,Other,NR,NR,550,
,28/01/2016,70, ,NR,NR,NR,
,29/01/2016,76,Other,NR,NR,550,
,30/01/2016,78, ,NR,NR,NR,
,31/01/2016,80,Other,NR,NR,530,
Barabanki,01/01/2016,105,Potato,570,640,605,
,02/01/2016,99,Potato,570,640,600,
,03/01/2016,98,Potato,585,660,620,
,04/01/2016,105,Potato,590,640,610,
,05/01/2016,125,Potato,580,635,600,
,06/01/2016,122.5,Potato,590,645,610,
,07/01/2016,128,Potato,560,630,600,
,08/01/2016,130,Potato,550,600,580,
,09/01/2016,118,Potato,550,620,580,
,10/01/2016,12,Potato,550,630,580,
,11/01/2016,135,Potato,530,600,565,
,12/01/2016,138,Potato,540,620,570,
,13/01/2016,136.5,Potato,520,580,550,
,14/01/2016,140,Potato,525,600,565,
,15/01/2016,145,Potato,500,550,520,
,16/01/2016,126,Potato,530,600,565,
,17/01/2016,139,Potato,500,580,545,
,18/01/2016,148,Potato,470,550,515,
,19/01/2016,151,Potato,480,550,515,
,20/01/2016,152,Potato,480,540,510,
,21/01/2016,140,Potato,490,520,500,
,23/01/2016,13, ,NR,NR,NR,
,24/01/2016,127, ,NR,NR,NR,
,25/01/2016,135, ,NR,NR,NR,
,27/01/2016,112,Potato,480,540,505,
Baraut,02/01/2016,14,F.A.Q.,NR,NR,485,
,04/01/2016,42, ,NR,NR,NR,
,05/01/2016,30,F.A.Q.,NR,NR,460,
,29/01/2016,85, ,NR,NR,NR,
Bareilly,01/01/2016,172,F.A.Q.,NR,NR,500,
,02/01/2016,156.5,F.A.Q.,NR,NR,500,
,03/01/2016,186,F.A.Q.,NR,NR,490,
,04/01/2016,164.5,F.A.Q.,NR,NR,490,
,05/01/2016,146,F.A.Q.,NR,NR,495,
,06/01/2016,151,F.A.Q.,NR,NR,485,
,07/01/2016,169, ,NR,NR,NR,
,08/01/2016,185,F.A.Q.,NR,NR,450,
,09/01/2016,186,F.A.Q.,NR,NR,450,
,10/01/2016,188,F.A.Q.,NR,NR,440,
,11/01/2016,197,F.A.Q.,NR,NR,440,
,12/01/2016,164.5,F.A.Q.,NR,NR,450,
,13/01/2016,174,F.A.Q.,NR,NR,425,
,14/01/2016,176.5,F.A.Q.,NR,NR,400,
,15/01/2016,165,F.A.Q.,NR,NR,400,
,16/01/2016,148,F.A.Q.,NR,NR,400,
,17/01/2016,151,F.A.Q.,NR,NR,390,
,18/01/2016,159,F.A.Q.,NR,NR,385,
,19/01/2016,164, ,NR,NR,NR,
,20/01/2016,146, ,NR,NR,NR,
,21/01/2016,135,F.A.Q.,325,400,370,
,22/01/2016,118.5,F.A.Q.,NR,NR,400,
,23/01/2016,108,F.A.Q.,NR,NR,400,
,24/01/2016,115,F.A.Q.,NR,NR,410,
,25/01/2016,126,F.A.Q.,NR,NR,425,
,26/01/2016,132,F.A.Q.,NR,NR,400,
,27/01/2016,114,F.A.Q.,NR,NR,400,
,28/01/2016,126, ,NR,NR,NR,
,29/01/2016,134,F.A.Q.,NR,NR,380,
,30/01/2016,158,F.A.Q.,NR,NR,390,
Basti,01/01/2016,135,Potato,650,750,700,
,02/01/2016,145,Potato,650,750,700,
,03/01/2016,126,Potato,650,750,700,
,04/01/2016,137.5,Potato,650,750,700,
,05/01/2016,142.5,Potato,650,750,700,
,06/01/2016,150,Potato,650,750,690,
,07/01/2016,118,Potato,650,750,690,
,08/01/2016,124,Potato,640,740,690,
,09/01/2016,100, ,NR,NR,NR,
,10/01/2016,135, ,NR,NR,NR,
,11/01/2016,146, ,NR,NR,NR,
,12/01/2016,153, ,NR,NR,NR,
,13/01/2016,130,Potato,600,740,670,
,14/01/2016,140,Potato,625,725,670,
,15/01/2016,115,Potato,620,725,670,
,16/01/2016,125,Potato,620,725,670,
,17/01/2016,147,Potato,625,725,670,
,18/01/2016,104,Potato,600,700,650,
,19/01/2016,137.5,Potato,550,650,600,
,20/01/2016,120,Potato,550,650,600,
,21/01/2016,145,Potato,550,650,600,
,22/01/2016,132.5,Potato,550,650,600,
,23/01/2016,151,Potato,525,630,580,
,25/01/2016,140,Potato,500,610,560,
,26/01/2016,162,Potato,500,610,560,
,27/01/2016,137.5,Potato,500,610,560,
,28/01/2016,142.5,Potato,500,600,550,
,29/01/2016,160,Potato,500,600,550,
Bewar,29/01/2016,205,Potato,NR,NR,450,
Bharthna,01/01/2016,80,Desi,NR,NR,490,
,02/01/2016,100,Desi,NR,NR,475,
,04/01/2016,120,Desi,NR,NR,450,
,05/01/2016,130,Desi,NR,NR,440,
,06/01/2016,110, ,NR,NR,NR,
,07/01/2016,130, ,NR,NR,NR,
,08/01/2016,140,Desi,NR,NR,460,
,09/01/2016,150,Desi,NR,NR,475,
,11/01/2016,120,Desi,NR,NR,480,
,12/01/2016,100,Desi,NR,NR,485,
,13/01/2016,120,Desi,NR,NR,475,
,14/01/2016,140,Desi,NR,NR,470,
,15/01/2016,150,Desi,NR,NR,450,
,16/01/2016,120,Desi,NR,NR,460,
,18/01/2016,130,Desi,NR,NR,460,
,19/01/2016,100,Desi,NR,NR,470,
,20/01/2016,60,Desi,NR,NR,475,
,21/01/2016,80,Desi,NR,NR,470,
,22/01/2016,70, ,NR,NR,NR,
,23/01/2016,90,Desi,NR,NR,475,
,25/01/2016,70,Desi,NR,NR,490,
,27/01/2016,100,Desi,NR,NR,475,
,28/01/2016,120,Desi,NR,NR,470,
,29/01/2016,110, ,NR,NR,NR,
,30/01/2016,100, ,NR,NR,NR,
Bharuasumerpur,01/01/2016,12,Other,NR,NR,645,
,02/01/2016,5,Other,NR,NR,650,
,03/01/2016,5,Other,NR,NR,640,
,04/01/2016,11,Other,NR,NR,630,
,05/01/2016,17,Other,NR,NR,600,
,06/01/2016,20,Other,NR,NR,600,
,08/01/2016,10,Other,NR,NR,600,
,09/01/2016,5,Other,NR,NR,600,
,10/01/2016,11,Other,NR,NR,600,
,11/01/2016,13,Other,NR,NR,600,
,12/01/2016,5, ,NR,NR,NR,
,13/01/2016,10,Other,NR,NR,600,
,15/01/2016,10,Other,NR,NR,600,
,17/01/2016,10,Other,NR,NR,600,
,18/01/2016,5,Other,NR,NR,600,
,19/01/2016,5,Other,NR,NR,600,
,20/01/2016,8,Other,NR,NR,600,
,22/01/2016,5,Other,NR,NR,600,
,23/01/2016,15, ,NR,NR,NR,
,24/01/2016,5, ,NR,NR,NR,
,25/01/2016,12, ,NR,NR,NR,
,27/01/2016,24, ,NR,NR,NR,
,29/01/2016,15,Other,NR,NR,580,
,30/01/2016,20, ,NR,NR,NR,
,31/01/2016,20,Other,NR,NR,585,
Bharwari,01/01/2016,270,Other,NR,NR,425,
,08/01/2016,400, ,NR,NR,NR,
,22/01/2016,500,Other,NR,NR,410,
,29/01/2016,520,Other,NR,NR,400,
Bhehjoi,28/01/2016,200,Desi,NR,NR,400,
Bijnaur,01/01/2016,13,Desi,NR,NR,450,
,02/01/2016,4,Desi,NR,NR,450,
,03/01/2016,3.5,Desi,NR,NR,460,
,04/01/2016,4.5,Desi,NR,NR,465,
,05/01/2016,4,Desi,NR,NR,480,
,06/01/2016,3,Desi,NR,NR,480,
,07/01/2016,5,Desi,NR,NR,460,
,08/01/2016,4,Desi,NR,NR,460,
,09/01/2016,6,Desi,NR,NR,450,
,10/01/2016,3.5,Desi,NR,NR,430,
,11/01/2016,5,Desi,NR,NR,425,
,12/01/2016,4.5,Desi,NR,NR,425,
,13/01/2016,4,Desi,NR,NR,415,
,14/01/2016,4,Desi,NR,NR,410,
,15/01/2016,5,Desi,NR,NR,410,
,16/01/2016,6,Desi,NR,NR,400,
,17/01/2016,4.5,Desi,NR,NR,400,
,18/01/2016,6.5,Desi,NR,NR,400,
,19/01/2016,5,Desi,NR,NR,405,
,20/01/2016,4,Desi,NR,NR,425,
,21/01/2016,4.5,Desi,NR,NR,460,
,22/01/2016,4, ,NR,NR,NR,
,23/01/2016,6,Desi,NR,NR,485,
,24/01/2016,5, ,NR,NR,NR,
,25/01/2016,6.5, ,NR,NR,NR,
,26/01/2016,7,Desi,NR,NR,470,
,27/01/2016,6,Desi,NR,NR,480,
,28/01/2016,5, ,NR,NR,NR,
,29/01/2016,7.5,Desi,NR,NR,440,
,30/01/2016,6,Desi,NR,NR,430,
Billsadda,28/01/2016,2300,Other,430,460,445,
Bilsi,28/01/2016,3500,Other,350,450,400,
Bindki,01/01/2016,46, ,NR,NR,NR,
,03/01/2016,50,F.A.Q.,NR,NR,715,
,04/01/2016,50,F.A.Q.,NR,NR,710,
,05/01/2016,60,F.A.Q.,NR,NR,700,
,06/01/2016,75, ,NR,NR,NR,
,07/01/2016,80, ,NR,NR,NR,
,08/01/2016,45, ,NR,NR,NR,
,10/01/2016,61,F.A.Q.,NR,NR,710,
,11/01/2016,60,F.A.Q.,NR,NR,720,
,12/01/2016,75,F.A.Q.,NR,NR,700,
,13/01/2016,80,F.A.Q.,NR,NR,715,
,14/01/2016,85, ,NR,NR,NR,
,15/01/2016,80,F.A.Q.,NR,NR,715,
,17/01/2016,91,F.A.Q.,NR,NR,720,
,18/01/2016,90,F.A.Q.,NR,NR,700,
,19/01/2016,50,F.A.Q.,NR,NR,710,
,20/01/2016,75, ,NR,NR,NR,
,21/01/2016,36,F.A.Q.,NR,NR,720,
,22/01/2016,37, ,NR,NR,NR,
,24/01/2016,50,F.A.Q.,NR,NR,710,
,25/01/2016,30,F.A.Q.,NR,NR,720,
,27/01/2016,35,F.A.Q.,NR,NR,715,
,28/01/2016,36, ,NR,NR,NR,
,29/01/2016,40,F.A.Q.,NR,NR,680,
,31/01/2016,60,F.A.Q.,NR,NR,650,
Buland Shahr,02/01/2016,85,Desi,NR,NR,400,
,04/01/2016,80, ,NR,NR,NR,
,05/01/2016,80,Desi,NR,NR,425,
,06/01/2016,75, ,NR,NR,NR,
,07/01/2016,85, ,NR,NR,NR,
,08/01/2016,90,Desi,NR,NR,415,
,11/01/2016,80,Desi,NR,NR,400,
,12/01/2016,90,Desi,NR,NR,400,
,13/01/2016,84,Desi,NR,NR,390,
,14/01/2016,80, ,NR,NR,NR,
,15/01/2016,90,Desi,NR,NR,370,
,22/01/2016,60, ,NR,NR,NR,
,23/01/2016,70,Desi,NR,NR,385,
,25/01/2016,75,Desi,350,500,390,
,27/01/2016,68,Desi,350,500,390,
,28/01/2016,70, ,NR,NR,NR,
,29/01/2016,70,Desi,380,500,400,
,30/01/2016,75,Desi,380,500,410,
Chaandpur,29/01/2016,180,Desi,NR,NR,450,
Chandausi,30/01/2016,4000,F.A.Q.,NR,NR,420,
Chandoli,29/01/2016,45,F.A.Q.,500,570,540,
Chhibramau(Kannuj),08/01/2016,1550,Local,NR,NR,550,
,09/01/2016,1500,Local,NR,NR,560,
,10/01/2016,1450,Local,NR,NR,550,
,11/01/2016,1340,Local,NR,NR,565,
,12/01/2016,1250,Local,NR,NR,540,
,13/01/2016,1500,Local,NR,NR,520,
,15/01/2016,1220,Local,NR,NR,530,
,16/01/2016,1400, ,NR,NR,NR,
,17/01/2016,1600, ,NR,NR,NR,
,18/01/2016,1600, ,NR,NR,NR,
,19/01/2016,1470,Local,NR,NR,510,
,20/01/2016,1350,Local,NR,NR,530,
,22/01/2016,1700,Local,NR,NR,540,
,23/01/2016,1460,Local,NR,NR,520,
,24/01/2016,1300,Local,NR,NR,520,
,25/01/2016,1230,Local,NR,NR,545,
,29/01/2016,1050,Local,NR,NR,550,
Chitwadagaon,19/01/2016,240,Red,510,575,525,
,27/01/2016,190,Red,500,560,540,
Chorichora,01/01/2016,20,Potato,550,620,600,
,02/01/2016,20,Potato,550,620,600,
,03/01/2016,20,Potato,560,610,580,
,04/01/2016,18,Potato,550,600,580,
,05/01/2016,15,Potato,559,600,580,
,08/01/2016,20,Potato,550,610,575,
,09/01/2016,25,Potato,540,600,560,
,10/01/2016,30,Potato,550,580,560,
,11/01/2016,17,Potato,550,600,580,
,12/01/2016,18, ,NR,NR,NR,
,13/01/2016,30,Potato,550,600,570,
,14/01/2016,50,Potato,525,580,550,
,15/01/2016,30,Potato,549,580,560,
,16/01/2016,25,Potato,550,600,575,
,17/01/2016,25,Potato,550,580,570,
,19/01/2016,30,Potato,550,580,569,
,20/01/2016,20, ,NR,NR,NR,
,22/01/2016,15,Potato,580,640,610,
,23/01/2016,20,Potato,540,575,560,
,27/01/2016,20,Potato,500,550,530,
Dadri,02/01/2016,60,Desi,NR,NR,460,
