<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1737cfd2147ec77f339a400149d7c92f85ce8cbb0ee7df37c58fb33c43dfcb4c
size 40233
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2021,26,Potato,1100,1190,1150,
,04/12/2021,27,Potato,1050,1140,1100,
,05/12/2021,28,Potato,1000,1090,1050,
,06/12/2021,29,Potato,970,1060,1020,
,07/12/2021,30,Potato,930,1020,980,
Khairagarh,02/12/2021,5,Desi,1000,1100,1050,
,03/12/2021,10,Desi,1000,1100,1050,
,04/12/2021,4,Desi,800,900,850,
,05/12/2021,5,Desi,1000,1100,1050,
,06/12/2021,4,Desi,900,1000,950,
,07/12/2021,4,Desi,900,1000,950,
Khalilabad,04/12/2021,130,Desi,600,800,700,
,05/12/2021,280,Desi,600,800,700,
,06/12/2021,400,Desi,600,800,700,
,07/12/2021,297,Desi,600,800,700,
Khatauli,01/12/2021,3.5,Desi,1200,1240,1220,
,02/12/2021,3.5,Desi,1480,1520,1500,
,03/12/2021,3.8,Desi,1480,1520,1500,
,04/12/2021,4,Desi,1320,1360,1340,
,05/12/2021,3.8,Desi,1320,1360,1340,
,06/12/2021,4.5,Desi,1210,1250,1230,
,07/12/2021,4.2,Desi,1270,1310,1290,
,08/12/2021,3.5,Desi,1270,1310,1290,
Khekda,01/12/2021,0.4,Potato,1300,1500,1400,
,03/12/2021,0.4,Potato,1400,1600,1500,
,04/12/2021,0.5,Potato,1400,1600,1500,
,06/12/2021,0.5,Potato,900,1100,1000,
,07/12/2021,0.6,Potato,900,1100,1000,
Khurja,02/12/2021,45,Desi,1050,1150,1100,
,03/12/2021,47,Desi,1050,1160,1105,
,04/12/2021,48,Desi,1050,1150,1100,
,06/12/2021,50,Desi,1030,1130,1080,
,07/12/2021,43,Desi,1050,1150,1100,
Konch,02/12/2021,7.5,Desi,1200,1300,1250,
,03/12/2021,9,Desi,1200,1300,1250,
,04/12/2021,10,Desi,1200,1300,1250,
,05/12/2021,8,Desi,1200,1300,1250,
,06/12/2021,7.5,Desi,1200,1300,1250,
,07/12/2021,10,Desi,1200,1300,1250,
Kosikalan,01/12/2021,23.5,Desi,1185,1300,1260,
,02/12/2021,24,Desi,1200,1360,1300,
,03/12/2021,18,Desi,1200,1300,1280,
,04/12/2021,29,Desi,1150,1300,1200,
,06/12/2021,26.5,Desi,1100,1210,1200,
,07/12/2021,20,Desi,1000,1110,1100,
,08/12/2021,21,Desi,1000,1100,1080,
Lakhimpur,01/12/2021,350,Potato,1140,1250,1190,
,02/12/2021,340,Potato,1170,1250,1200,
,03/12/2021,400,Potato,1190,1270,1210,
,04/12/2021,430,Potato,1170,1240,1200,
,05/12/2021,180,Potato,1180,1250,1220,
,06/12/2021,420,Potato,1160,1245,1205,
,07/12/2021,450,Potato,1170,1250,1195,
,08/12/2021,500,Potato,1200,1290,1220,
Lalganj,01/12/2021,9,Desi,1100,1200,1150,
,02/12/2021,7.5,Desi,1000,1100,1050,
,03/12/2021,7.5,Desi,950,1050,1000,
,04/12/2021,7,Desi,900,1000,950,
,06/12/2021,6.6,Desi,850,950,900,
,07/12/2021,7,Desi,850,950,900,
,08/12/2021,7.5,Desi,750,850,800,
Lalitpur,01/12/2021,25,Local,1320,1380,1350,
,02/12/2021,26,Local,1300,1380,1340,
,03/12/2021,25,Local,1300,1400,1350,
,04/12/2021,24,Local,1330,1400,1360,
,06/12/2021,13,Local,1940,2000,1970,
,07/12/2021,20,Local,1350,1400,1380,
Lucknow,01/12/2021,320,Desi,1260,1400,1320,
,02/12/2021,350,Desi,1200,1400,1300,
,03/12/2021,320,Desi,1200,1400,1300,
,04/12/2021,210,Desi,1200,1400,1300,
,05/12/2021,350,Desi,1200,1400,1300,
,06/12/2021,320,Desi,1250,1350,1300,
,07/12/2021,310,Desi,1200,1400,1300,
,08/12/2021,300,Desi,1200,1320,1250,
Madhoganj,01/12/2021,21.5,Badshah,1150,1200,1185,
,02/12/2021,19.5,Badshah,1100,1150,1120,
,03/12/2021,21,Badshah,1100,1150,1135,
,05/12/2021,18.5,Badshah,1100,1150,1125,
,06/12/2021,24,Badshah,1000,1100,1050,
,07/12/2021,27,Badshah,1000,1050,1020,
Mahoba,01/12/2021,68.5,Local,1200,1285,1250,
,02/12/2021,67,Local,1200,1285,1240,
,03/12/2021,61,Local,1220,1285,1250,
,04/12/2021,65.5,Local,1190,1280,1225,
,05/12/2021,68.2,Local,1180,1260,1205,
,06/12/2021,65,Local,1185,1250,1210,
Maigalganj,01/12/2021,25,Jalander,1100,1200,1150,
,02/12/2021,20,Jalander,1100,1210,1150,
,03/12/2021,18,Jalander,1100,1200,1150,
,04/12/2021,25,Jalander,1050,1180,1130,
Mainpuri,01/12/2021,72.5,Local,1170,1375,1280,
,02/12/2021,75,Local,1100,1300,1200,
,03/12/2021,70,Local,1115,1320,1220,
,04/12/2021,75,Local,1100,1300,1200,
,06/12/2021,85,Local,1000,1190,1100,
,07/12/2021,100,Local,970,1160,1080,
,08/12/2021,115,Local,900,1100,1000,
Mathura,01/12/2021,70,Desi,1000,1200,1100,
,02/12/2021,65,Desi,1040,1220,1130,
,03/12/2021,70,Desi,1050,1260,1180,
,04/12/2021,65,Desi,1050,1260,1180,
,06/12/2021,90,Desi,1080,1240,1150,
,07/12/2021,100,Desi,1080,1260,1160,
Maudaha,01/12/2021,22.5,Desi,1150,1300,1260,
,03/12/2021,23,Desi,1150,1300,1250,
,04/12/2021,20,Desi,1125,1300,1240,
,05/12/2021,22.5,Desi,1150,1300,1225,
,06/12/2021,20,Desi,1050,1300,1200,
,07/12/2021,22.5,Desi,1100,1250,1210,
Mauranipur,01/12/2021,6,Desi,1240,1390,1325,
,02/12/2021,5,Desi,1265,1380,1310,
,03/12/2021,5,Desi,1240,1360,1300,
,05/12/2021,5,Desi,1200,1300,1240,
,06/12/2021,4.5,Desi,1190,1320,1240,
,07/12/2021,5,Desi,1180,1310,1250,
Mawana,01/12/2021,38,Desi,1100,1250,1200,
,02/12/2021,40,Desi,1130,1230,1180,
,03/12/2021,40,Desi,1130,1230,1180,
,04/12/2021,40,Desi,1150,1250,1190,
,06/12/2021,42,Desi,1050,1150,1100,
,07/12/2021,40,Desi,1070,1170,1120,
Meerut,01/12/2021,132,Desi,1260,1350,1300,
,02/12/2021,145,Desi,1200,1300,1260,
,03/12/2021,150,Desi,1190,1285,1230,
,04/12/2021,120,Desi,1180,1275,1215,
,07/12/2021,140,Desi,1150,1210,1180,
Mehmoodabad,04/12/2021,5.5,Potato,1120,1200,1160,
,05/12/2021,5.2,Potato,1140,1220,1180,
,06/12/2021,5.2,Potato,1140,1220,1180,
,07/12/2021,5.5,Potato,1140,1200,1170,
Mihipurwa,02/12/2021,28,Desi,1150,1200,1175,
,03/12/2021,25,Desi,1150,1250,1200,
,04/12/2021,30,Desi,1100,1200,1150,
,06/12/2021,30,Desi,1100,1150,1125,
Milak,01/12/2021,17.2,Local,1185,1290,1240,
,02/12/2021,18.4,Local,1175,1280,1230,
,03/12/2021,13.7,Local,1170,1275,1225,
,05/12/2021,15.5,Local,1145,1250,1200,
,06/12/2021,14,Local,1135,1240,1190,
Mirzapur,01/12/2021,97.5,Desi,1245,1325,1285,
,02/12/2021,100,Desi,1245,1345,1280,
,03/12/2021,110,Desi,1150,1265,1200,
,04/12/2021,100,Desi,1175,1275,1215,
,06/12/2021,120,Desi,1000,1200,1145,
,07/12/2021,125,Desi,1100,1200,1150,
Mohamadabad,01/12/2021,20,Desi,1000,1200,1100,
,02/12/2021,18,Desi,950,1200,1100,
,04/12/2021,22,Desi,900,1100,1000,
,05/12/2021,15,Desi,900,1100,1000,
,06/12/2021,22,Desi,900,1100,1020,
Mohammdi,01/12/2021,61,F.A.Q.,1120,1320,1220,
,02/12/2021,65,F.A.Q.,1110,1310,1210,
,03/12/2021,58,F.A.Q.,1090,1290,1190,
,04/12/2021,56,F.A.Q.,1110,1310,1210,
Moth,01/12/2021,4.6,Desi,1200,1400,1325,
,02/12/2021,4,Desi,1200,1385,1320,
,03/12/2021,4.5,Desi,1180,1380,1310,
,04/12/2021,4,Desi,1200,1400,1320,
,05/12/2021,5,Desi,1180,1355,1300,
,06/12/2021,5.5,Desi,1200,1350,1310,
Mugrabaadshahpur,01/12/2021,54,Badshah,750,840,800,
,02/12/2021,50,Badshah,950,1040,1000,
,03/12/2021,41.6,Badshah,750,840,800,
,04/12/2021,49.5,Badshah,850,940,900,
,05/12/2021,50,Badshah,750,840,800,
Muradabad,01/12/2021,120,Desi,1210,1250,1230,
,02/12/2021,110,Desi,1220,1260,1240,
,03/12/2021,100,Desi,1210,1250,1230,
,04/12/2021,95,Desi,1170,1210,1190,
,05/12/2021,90,Desi,1180,1220,1200,
,06/12/2021,100,Desi,1160,1200,1180,
,07/12/2021,110,Desi,1140,1180,1160,
Muskara,01/12/2021,5.5,Desi,1150,1350,1250,
,02/12/2021,6,Desi,1130,1330,1260,
,03/12/2021,6.5,Desi,1150,1310,1260,
,04/12/2021,7,Desi,1130,1350,1250,
,05/12/2021,6,Desi,1150,1350,1240,
,06/12/2021,5.5,Desi,1160,1280,1230,
,07/12/2021,5,Desi,1180,1360,1250,
Muzzafarnagar,01/12/2021,35,Desi,1200,1300,1240,
,02/12/2021,33,Desi,1200,1300,1240,
,03/12/2021,33,Desi,1170,1270,1220,
,04/12/2021,30,Desi,1140,1225,1200,
,05/12/2021,40,Desi,1150,1250,1180,
,06/12/2021,30,Desi,1120,1250,1190,
,07/12/2021,36,Desi,1140,1230,1180,
Naanpara,01/12/2021,13,Desi,1220,1280,1250,
,02/12/2021,15,Desi,1190,1250,1220,
,03/12/2021,14,Desi,1200,1260,1230,
,04/12/2021,15.5,Desi,1180,1240,1210,
,07/12/2021,17.2,Desi,1190,1250,1220,
Najibabad,03/12/2021,21.5,Desi,1200,1280,1240,
,04/12/2021,21,Desi,1200,1300,1250,
Naugarh,02/12/2021,0.5,Desi,1220,1240,1230,
,03/12/2021,0.8,Desi,1045,1075,1070,
,04/12/2021,0.5,Desi,1045,1060,1050,
,05/12/2021,0.3,Desi,1035,1055,1050,
,07/12/2021,0.5,Desi,1010,1025,1020,
,08/12/2021,0.3,Desi,940,960,950,
Nawabganj,01/12/2021,13, ,NR,NR,NR,
,02/12/2021,12,Potato,930,980,950,
,03/12/2021,13,Potato,930,990,960,
,04/12/2021,12,Potato,940,1000,970,
,06/12/2021,13,Potato,1040,1060,1050,
,07/12/2021,12,Potato,1000,1100,1050,
Noida,02/12/2021,120,Desi,1000,1300,1200,
,03/12/2021,130,Desi,1000,1250,1200,
,04/12/2021,140,Desi,900,1150,1100,
,06/12/2021,140,Desi,1000,1300,1240,
,07/12/2021,130,Desi,900,1150,1100,
Orai,01/12/2021,10,Desi,1150,1300,1250,
,02/12/2021,8,Desi,1150,1300,1250,
,03/12/2021,7,Desi,1150,1300,1250,
,04/12/2021,6,Desi,1150,1300,1250,
,05/12/2021,7,Desi,1150,1300,1250,
,06/12/2021,8.5,Desi,1150,1300,1250,
Paliakala,01/12/2021,100,Potato,1200,1240,1220,
,02/12/2021,95,Potato,1200,1240,1220,
,03/12/2021,120,Potato,1210,1240,1225,
,04/12/2021,110,Potato,1200,1230,1215,
,06/12/2021,140,Potato,1200,1240,1220,
,07/12/2021,90,Potato,1200,1240,1220,
Parikshitgarh,03/12/2021,4,Local,1300,1400,1350,
,04/12/2021,4,Local,1350,1450,1400,
,05/12/2021,4,Local,1300,1400,1350,
Partaval,01/12/2021,20,Desi,950,1150,1050,
,02/12/2021,40,Desi,1050,1250,1150,
,03/12/2021,45,Desi,1000,1150,1050,
,04/12/2021,30,Desi,900,1100,1000,
,06/12/2021,30,Desi,920,1125,1020,
,07/12/2021,25,Desi,900,1100,1000,
Payagpur,03/12/2021,1.8,Red,1100,1300,1200,
,08/12/2021,1.9,Red,1000,1300,1200,
Pilibhit,02/12/2021,56,Desi,1200,1280,1240,
,03/12/2021,100,Desi,1185,1275,1230,
,04/12/2021,80,Desi,1130,1220,1180,
,05/12/2021,85,Desi,1055,1150,1100,
,06/12/2021,80,Desi,975,1075,1030,
,07/12/2021,100,Desi,1000,1100,1050,
,08/12/2021,90,Desi,1030,1125,1080,
Pratapgarh,01/12/2021,23,Potato,1390,1415,1400,
,02/12/2021,25,Potato,1300,1450,1370,
,03/12/2021,23,Potato,1300,1500,1410,
,04/12/2021,24,Potato,1375,1415,1390,
,05/12/2021,14,Potato,1350,1400,1380,
,06/12/2021,20,Potato,1250,1400,1300,
,07/12/2021,16,Potato,1260,1325,1300,
Pukhrayan,01/12/2021,20,Desi,1150,1300,1230,
,03/12/2021,20,Desi,950,1150,1080,
,04/12/2021,15,Desi,1000,1150,1070,
,05/12/2021,25,Desi,1000,1150,1060,
,07/12/2021,20,Desi,950,1050,1000,
Puranpur,01/12/2021,42.2,Potato,1225,1320,1275,
,02/12/2021,42,Potato,1185,1275,1225,
,03/12/2021,42.5,Potato,1190,1250,1220,
,04/12/2021,45,Potato,1180,1240,1210,
,05/12/2021,61,Potato,1160,1240,1200,
,06/12/2021,67,Potato,1025,1100,1065,
Purwa,01/12/2021,2.8,Desi,975,1075,1025,
,02/12/2021,2.8,Desi,950,1050,1000,
,03/12/2021,3,Desi,950,1050,1000,
,04/12/2021,2.7,Desi,900,1000,950,
,05/12/2021,2.5,Desi,900,1000,950,
,06/12/2021,3.5,Desi,900,1000,950,
,07/12/2021,3.5,Desi,900,1000,950,
Puwaha,01/12/2021,35,Desi,1150,1350,1250,
,02/12/2021,37.5,Desi,1150,1350,1250,
,03/12/2021,40,Desi,1150,1350,1250,
,04/12/2021,30,Desi,1145,1345,1245,
,05/12/2021,25,Desi,1140,1340,1240,
,06/12/2021,30,Desi,1100,1300,1200,
,07/12/2021,40,Desi,1085,1285,1185,
Raath,02/12/2021,18.5,Desi,1220,1310,1275,
,03/12/2021,24.5,Desi,1200,1320,1260,
,04/12/2021,28,Desi,1210,1320,1260,
,05/12/2021,24.5,Desi,1200,1320,1240,
,06/12/2021,26,Desi,1190,1300,1225,
,07/12/2021,21,Desi,1200,1250,1240,
Raibareilly,01/12/2021,37.5,Desi,1080,1130,1100,
,02/12/2021,42.5,Desi,1050,1100,1080,
,03/12/2021,33,Desi,980,1080,1000,
,04/12/2021,30,Desi,935,1000,950,
,06/12/2021,41,Desi,890,930,900,
,07/12/2021,46,Desi,890,925,900,
Rampur,01/12/2021,31, ,NR,NR,NR,
,02/12/2021,30,Desi,1240,1265,1250,
,03/12/2021,30,Desi,1230,1275,1250,
,04/12/2021,32,Desi,1230,1275,1250,
,05/12/2021,31,Desi,1230,1275,1250,
,06/12/2021,35,Desi,1220,1265,1240,
,07/12/2021,36,Desi,1210,1255,1230,
,08/12/2021,30,Desi,1210,1250,1230,
Rampurmaniharan,03/12/2021,0.5, ,NR,NR,NR,
Rasda,04/12/2021,65,Desi,1100,1250,1170,
,06/12/2021,66,Desi,1070,1240,1150,
,07/12/2021,70,Desi,980,1130,1060,
Risia,02/12/2021,0.2,Desi,1170,1200,1180,
,03/12/2021,0.2,Desi,1150,1200,1170,
,04/12/2021,0.2,Desi,1120,1200,1180,
,05/12/2021,0.2,Desi,1110,1200,1140,
Robertsganj,02/12/2021,198,Badshah,1165,1350,1275,
,03/12/2021,211.5,Badshah,1125,1310,1245,
,04/12/2021,196,Badshah,1115,1300,1200,
,05/12/2021,211.5,Badshah,1100,1300,1210,
,06/12/2021,221.5,Badshah,1075,1280,1190,
,07/12/2021,188,Badshah,1065,1270,1150,
Rudauli,01/12/2021,12, ,NR,NR,NR,
,02/12/2021,10.5, ,NR,NR,NR,
,03/12/2021,9, ,NR,NR,NR,
,04/12/2021,7.5, ,NR,NR,NR,
,06/12/2021,6.3, ,NR,NR,NR,
,07/12/2021,6, ,NR,NR,NR,
Rura,01/12/2021,8,Desi,1100,1400,1200,
,02/12/2021,7,Desi,1100,1400,1200,
,03/12/2021,7,Desi,1000,1400,1200,
,04/12/2021,7.5,Desi,1100,1400,1200,
,06/12/2021,7,Desi,1100,1400,1200,
,07/12/2021,7.5,Desi,1100,1400,1200,
Safdarganj,01/12/2021,0.6,Desi,1100,1160,1140,
,02/12/2021,0.6,Desi,1100,1150,1130,
,03/12/2021,0.5,Desi,1100,1140,1120,
,04/12/2021,0.6,Desi,1100,1200,1150,
,06/12/2021,0.5,Desi,1050,1150,1100,
,07/12/2021,0.6,Desi,1000,1100,1050,
,08/12/2021,0.5,Desi,1000,1100,1050,
Saharanpur,01/12/2021,104,Desi,1120,1360,1240,
,02/12/2021,106,Desi,1125,1360,1240,
,03/12/2021,97,Desi,1115,1350,1230,
,04/12/2021,108,Desi,1110,1340,1225,
,05/12/2021,85,Desi,1080,1320,1200,
,06/12/2021,105,Desi,1080,1320,1200,
,07/12/2021,98,Desi,1060,1300,1180,
Salon,01/12/2021,5,Desi,1100,1125,1120,
,02/12/2021,5,Desi,1200,1250,1250,
,03/12/2021,6,Desi,1500,1550,1550,
,04/12/2021,8,Desi,1500,1600,1550,
,06/12/2021,7,Desi,1600,1650,1625,
,08/12/2021,5,Desi,1100,1150,1125,
Sambhal,01/12/2021,3.5,Desi,1000,1200,1050,
,02/12/2021,3,Desi,750,1000,800,
,03/12/2021,3.5,Desi,750,1050,900,
,04/12/2021,2,Desi,750,950,800,
,05/12/2021,2.5,Desi,850,1050,900,
,06/12/2021,3.5,Desi,750,1000,850,
,07/12/2021,2.8,Desi,750,950,800,
,08/12/2021,3.5,Desi,800,1050,900,
Sandila,02/12/2021,34,Badshah,1050,1130,1090,
,03/12/2021,120,Badshah,1080,1160,1120,
,04/12/2021,180,Badshah,1000,1100,1050,
,05/12/2021,200,Badshah,1000,1080,1040,
,06/12/2021,220,Badshah,980,1070,1030,
,07/12/2021,250,Badshah,970,1050,1010,
Sardhana,04/12/2021,3,Desi,2600,2800,2700,
,05/12/2021,4,Desi,600,700,650,
,06/12/2021,3,Desi,600,700,650,
,07/12/2021,3,Desi,550,650,600,
,08/12/2021,2,Desi,650,800,700,
Sehjanwa,01/12/2021,10,Desi,1080,1125,1100,
,04/12/2021,20,Desi,980,1925,1000,
,07/12/2021,8,Desi,980,1025,1000,
Shadabad,01/12/2021,1,Desi,400,500,450,
,02/12/2021,2,Desi,400,500,450,
,03/12/2021,1,Desi,400,500,450,
,04/12/2021,1,Desi,400,500,450,
,06/12/2021,2,Desi,400,500,450,
,07/12/2021,2,Desi,400,500,450,
,08/12/2021,1,Desi,400,500,450,
Shahaswan,04/12/2021,6,Potato,700,850,800,
,05/12/2021,0.6,Potato,700,850,800,
,06/12/2021,6,Potato,700,850,800,
,07/12/2021,5,Potato,700,850,800,
Shahganj,01/12/2021,30, ,NR,NR,NR,
,02/12/2021,15,Badshah,1000,1200,1100,
,03/12/2021,20,Badshah,1000,1150,1060,
,04/12/2021,18,Badshah,950,1100,1000,
,06/12/2021,20,Badshah,900,1100,950,
,07/12/2021,15,Badshah,900,1050,960,
Shahjahanpur,01/12/2021,175,Desi,1200,1300,1255,
,02/12/2021,175,Desi,1200,1300,1255,
,03/12/2021,170,Desi,1200,1310,1250,
,04/12/2021,185,Desi,1200,1300,1255,
,07/12/2021,210,Desi,1170,1280,1220,
Shahpur,02/12/2021,3,Desi,1210,1250,1230,
,04/12/2021,4,Desi,1150,1170,1160,
Shamli,01/12/2021,52,Desi,1190,1300,1240,
,02/12/2021,55,Desi,1170,1320,1250,
,03/12/2021,58,Desi,1180,1300,1235,
,04/12/2021,57.5,Desi,1175,1300,1230,
,06/12/2021,56,Desi,1125,1260,1200,
,07/12/2021,53,Desi,1120,1280,1185,
Shikohabad,02/12/2021,4.5,Local,1100,1300,1200,
,03/12/2021,11.5,Local,1000,1200,1100,
,04/12/2021,5.4,Local,1100,1300,1200,
,06/12/2021,3.6,Local,1100,1200,1150,
,07/12/2021,8.5,Local,1000,1200,1100,
Sikanderabad,02/12/2021,54.5,Potato,800,1000,900,
,03/12/2021,56,Potato,800,1000,900,
,04/12/2021,37.5,Potato,600,1000,800,
,05/12/2021,44,Potato,600,1000,800,
,06/12/2021,62,Potato,600,1000,800,
,07/12/2021,50,Potato,600,900,750,
Sikandraraau,01/12/2021,2.5,Desi,490,740,680,
Sirsa,01/12/2021,200,Desi,1400,1500,1450,
,02/12/2021,250,Desi,1400,1550,1450,
,03/12/2021,200,Desi,1400,1500,1450,
,04/12/2021,180,Desi,1350,1450,1400,
,06/12/2021,190,Desi,1330,1400,1360,
,07/12/2021,180,Desi,1150,1250,1200,
Sirsaganj,01/12/2021,316.3,Local,1220,1420,1320,
,02/12/2021,349.3,Local,1280,1480,1380,
,04/12/2021,356.3,Local,1110,1310,1210,
,05/12/2021,334.6,Local,1100,1300,1200,
,06/12/2021,344.5,Local,1110,1310,1210,
,07/12/2021,318.4,Local,1000,1200,1100,
,08/12/2021,274,Local,950,1150,1050,
Sitapur,01/12/2021,165, ,NR,NR,NR,
,02/12/2021,167,Potato,1150,1250,1190,
,03/12/2021,170,Potato,1000,1200,1150,
,04/12/2021,170,Potato,1000,1200,1140,
,06/12/2021,168,Potato,1000,1200,1150,
,07/12/2021,170,Potato,1000,1200,1140,
Siyana,01/12/2021,9.5,Desi,900,1000,950,
,02/12/2021,9.5,Desi,900,1000,950,
,03/12/2021,9,Desi,900,1000,950,
,04/12/2021,9.2,Desi,900,1000,950,
,05/12/2021,11,Desi,700,800,750,
,06/12/2021,9.2,Desi,700,800,750,
,07/12/2021,9.5,Desi,700,800,750,
Sultanpur,01/12/2021,30,Badshah,1250,1400,1330,
,02/12/2021,80,Badshah,1240,1400,1350,
,03/12/2021,120,Badshah,1050,1250,1150,
,04/12/2021,140,Badshah,900,1100,1000,
,05/12/2021,150,Badshah,880,1120,980,
,06/12/2021,140,Badshah,880,1125,990,
,07/12/2021,100,Badshah,850,1100,980,
Tamkuhi Road,02/12/2021,45,Potato,1130,1165,1150,
,03/12/2021,87.5,Potato,1150,1200,1175,
,04/12/2021,50,Potato,1135,1175,1150,
,06/12/2021,94,Potato,990,1035,1015,
,07/12/2021,49,Potato,1100,1150,1125,
Tanda,01/12/2021,4,Desi,920,980,950,
Thanabhawan,01/12/2021,3,Desi,1000,1200,1100,
,02/12/2021,2.8,Desi,1000,1200,1120,
,03/12/2021,3,Desi,1000,1200,1150,
,04/12/2021,4.5,Desi,1000,1200,1100,
,05/12/2021,4.2,Desi,1000,1200,1120,
,06/12/2021,4.5,Desi,1000,1200,1150,
,07/12/2021,4.2,Desi,1000,1200,1100,
Tikonia,01/12/2021,1,Potato,1190,1210,1200,
,02/12/2021,1,Potato,1120,1140,1130,
,03/12/2021,0.5,Potato,1120,1140,1130,
,04/12/2021,1,Potato,1150,1175,1160,
,06/12/2021,0.7,Potato,1210,1210,1210,
,07/12/2021,0.5,Potato,1200,1225,1210,
Tulsipur,02/12/2021,20,Desi,1290,1350,1320,
,03/12/2021,21,Desi,1200,1300,1250,
,04/12/2021,23,Desi,1200,1250,1225,
,05/12/2021,21,Desi,1175,1285,1250,
,06/12/2021,22.5,Desi,1250,1350,1300,
,07/12/2021,28.5,Desi,1200,1275,1250,
Tundla,01/12/2021,20,Local,1180,1225,1200,
,03/12/2021,20,Local,1140,1165,1150,
,04/12/2021,25,Local,1150,1220,1200,
,06/12/2021,25,Local,1080,1125,1100,
,07/12/2021,25,Local,1225,1270,1250,
Ujhani,01/12/2021,80,Local,1100,1200,1150,
,02/12/2021,95,Local,1050,1150,1100,
,03/12/2021,100,Local,1050,1150,1100,
,04/12/2021,95,Local,1050,1150,1100,
,05/12/2021,105,Local,1050,1150,1100,
,06/12/2021,100,Local,1050,1150,1100,
,07/12/2021,150,Local,1050,1150,1100,
Unnao,01/12/2021,75,Desi,950,1075,1000,
,02/12/2021,75,Desi,925,1025,975,
,03/12/2021,80,Desi,900,1000,950,
,04/12/2021,77.5,Desi,875,975,925,
,07/12/2021,85,Desi,850,925,885,
Utraula,01/12/2021,15, ,NR,NR,NR,
,03/12/2021,20,Desi,1400,1600,1500,
,04/12/2021,20,Desi,1400,1600,1500,
,06/12/2021,20,Desi,1400,1600,1500,
,07/12/2021,19,Desi,1400,1600,1500,
,08/12/2021,18,Desi,1400,1600,1500,
Varanasi(F&V),02/12/2021,380,Badshah,1040,1300,1200,
,03/12/2021,400,Badshah,1075,1260,1185,
,04/12/2021,410,Badshah,1050,1225,1150,
,05/12/2021,405,Badshah,1050,1200,1120,
,06/12/2021,420,Badshah,1050,1250,1100,
Varipaal,01/12/2021,2,Potato,800,900,850,
,02/12/2021,15,Potato,800,900,850,
,03/12/2021,6,Potato,700,900,800,
,04/12/2021,28,Potato,800,1000,900,
,06/12/2021,9,Potato,800,1000,900,
,07/12/2021,38,Potato,700,750,720,
Vilthararoad,01/12/2021,15, ,NR,NR,NR,
,02/12/2021,20,Desi,1000,1200,1100,
,03/12/2021,20,Desi,1200,1400,1300,
,04/12/2021,20,Desi,1200,1400,1300,
,06/12/2021,20,Desi,1300,1400,1350,
,07/12/2021,15,Desi,1200,1400,1300,
,08/12/2021,20,Desi,1150,1300,1200,
Vishalpur,01/12/2021,50,Desi,1220,1280,1250,
,02/12/2021,40,Desi,1220,1260,1240,
,03/12/2021,50,Desi,1220,1280,1250,
,04/12/2021,50,Desi,1220,1280,1250,
,05/12/2021,50,Desi,1150,1220,1180,
,06/12/2021,20,Desi,1150,1190,1170,
,07/12/2021,50,Desi,1130,1170,1150,
,08/12/2021,60,Desi,1110,1170,1140,
Wazirganj,01/12/2021,7,Desi,1200,1290,1245,
,02/12/2021,18,Desi,1200,1280,1240,
,03/12/2021,24,Desi,1190,1270,1230,
,04/12/2021,25,Desi,1140,1240,1190,
,05/12/2021,11,Desi,1140,1220,1180,
,06/12/2021,13,Desi,1100,1180,1140,
,07/12/2021,12,Desi,1110,1190,1150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
