<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44969ab370ffd16eed5882dfdbffb167277683d8ccf9b3671ecd67ed36c697af
size 189213
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2018,2130,Desi,800,980,890,
,30/11/2018,2137,Desi,800,950,860,
Ahirora,01/11/2018,21,Other,800,1000,900,
,02/11/2018,11.1,Other,900,1100,1000,
,03/11/2018,0.1,Other,800,1000,900,
,04/11/2018,1.1,Other,800,1000,900,
,05/11/2018,20,Other,800,1000,900,
,06/11/2018,21,Other,700,900,800,
,07/11/2018,11,Other,700,900,800,
,08/11/2018,16,Other,700,900,800,
,09/11/2018,16.5,Other,700,900,800,
,10/11/2018,15,Other,700,900,800,
,11/11/2018,16,Other,700,900,800,
,12/11/2018,11,Other,700,900,800,
,13/11/2018,11,Other,700,900,800,
,14/11/2018,10.8,Other,700,900,800,
,15/11/2018,6.5,Other,800,1000,900,
,16/11/2018,7,Other,800,1000,900,
,17/11/2018,6,Other,700,900,800,
,18/11/2018,9.5,Other,900,1100,1000,
,19/11/2018,16,Other,800,1000,900,
,20/11/2018,11,Other,800,1000,900,
,21/11/2018,11,Other,700,900,800,
,22/11/2018,11.1,Other,700,900,800,
,23/11/2018,11,Other,700,900,800,
,24/11/2018,16,Other,800,1000,900,
,25/11/2018,12,Other,700,900,800,
,26/11/2018,11,Other,800,1000,900,
,27/11/2018,9.5,Other,800,1000,900,
,28/11/2018,11,Other,800,1000,900,
,29/11/2018,6.5,Other,800,1000,900,
,30/11/2018,11,Other,800,1000,900,
Ajuha,01/11/2018,16,Potato,1275,1350,1300,
,03/11/2018,15,Potato,1275,1350,1300,
,04/11/2018,14,Potato,1300,1350,1325,
,05/11/2018,15,Potato,1300,1350,1325,
,06/11/2018,16,Potato,1300,1350,1325,
,08/11/2018,17,Potato,1250,1350,1300,
,10/11/2018,18,Potato,1250,1350,1300,
,11/11/2018,16,Potato,1250,1325,1300,
,12/11/2018,17,Potato,1200,1275,1250,
,13/11/2018,18,Potato,1210,1400,1250,
,14/11/2018,17,Potato,1225,1270,1250,
,15/11/2018,16,Potato,1240,1280,1260,
,17/11/2018,15,Potato,1240,1290,1260,
,18/11/2018,14,Desi,1240,1280,1260,
,19/11/2018,13,Potato,1250,1300,1270,
,20/11/2018,12,Potato,1250,1300,1270,
,21/11/2018,13,Potato,1260,1300,1270,
,22/11/2018,14,Potato,1250,1400,1270,
,24/11/2018,13,Potato,1250,1300,1280,
,25/11/2018,14,Potato,1260,1300,1280,
,26/11/2018,15,Desi,1250,1300,1280,
,27/11/2018,16,Potato,1220,1280,1250,
,28/11/2018,15,Potato,1200,1275,1250,
,29/11/2018,16,Potato,1220,1260,1240,
Akbarpur,01/11/2018,47,Potato,1170,1280,1230,
,02/11/2018,49,Potato,1200,1280,1240,
,03/11/2018,48,Potato,1190,1270,1230,
,04/11/2018,47,Potato,1170,1260,1220,
,05/11/2018,46,Potato,1180,1260,1220,
,09/11/2018,45,Potato,1175,1255,1225,
,10/11/2018,46,Potato,1180,1260,1220,
,11/11/2018,45,Potato,1180,1280,1230,
,12/11/2018,46,Potato,1160,1250,1210,
,14/11/2018,28,Potato,1175,1235,1205,
,15/11/2018,27,Potato,1150,1290,1210,
,16/11/2018,30,Potato,1170,1280,1220,
,17/11/2018,35,Potato,1150,1250,1200,
,18/11/2018,20,Potato,1170,1250,1210,
,19/11/2018,26,Potato,1160,1260,1210,
,21/11/2018,27,Potato,1170,1250,1210,
,22/11/2018,28,Potato,1160,1280,1220,
,23/11/2018,27,Potato,1140,1220,1180,
,24/11/2018,25,Potato,1120,1220,1170,
,25/11/2018,24,Potato,1110,1200,1160,
,26/11/2018,25,Potato,1110,1190,1150,
,28/11/2018,20,Potato,1120,1200,1160,
,29/11/2018,12,Potato,1140,1210,1170,
,30/11/2018,18,Potato,1050,1150,1100,
Aliganj,01/11/2018,20,Local,950,1000,980,
,02/11/2018,15,Local,950,1000,980,
,04/11/2018,20,Local,950,1000,980,
,05/11/2018,24,Local,950,1000,980,
,06/11/2018,15,Local,980,1000,990,
,10/11/2018,34,Local,950,1000,980,
,11/11/2018,25,Local,950,1000,980,
,12/11/2018,18,Local,980,1000,990,
,13/11/2018,28,Local,960,1000,980,
,14/11/2018,45,Local,980,1000,990,
,15/11/2018,28.5,Local,950,1000,980,
,16/11/2018,20,Local,950,1000,980,
,18/11/2018,15,Local,850,900,880,
,19/11/2018,20,Local,700,800,750,
,20/11/2018,20,Local,950,1000,980,
,21/11/2018,31,Local,900,1000,950,
,22/11/2018,5,Local,900,1000,950,
,23/11/2018,27.5,Local,900,1000,950,
,24/11/2018,64,Local,900,1000,950,
,25/11/2018,25,Local,900,1000,950,
,26/11/2018,57.6,Local,900,1000,950,
,27/11/2018,88.8,Local,900,1000,950,
,28/11/2018,109.5,Local,900,1000,950,
,29/11/2018,80,Local,800,1000,900,
,30/11/2018,94.5,Local,900,1000,950,
Aligarh,01/11/2018,180,Desi,1380,1480,1430,
,02/11/2018,190,Desi,1370,1470,1420,
,03/11/2018,200,Desi,1350,1450,1400,
,05/11/2018,240,Desi,1150,1250,1200,
,06/11/2018,250,Desi,1150,1250,1200,
,07/11/2018,220,Desi,1160,1260,1210,
,08/11/2018,240,Desi,1150,1250,1200,
,10/11/2018,240,Desi,1100,1200,1150,
,12/11/2018,240,Desi,1100,1200,1150,
,13/11/2018,220,Desi,1150,1250,1200,
,14/11/2018,220,Desi,1100,1200,1150,
,15/11/2018,220,Desi,1100,1200,1150,
,16/11/2018,240,Desi,950,1050,1000,
,17/11/2018,260,Desi,850,950,900,
,19/11/2018,250,Desi,810,910,860,
,20/11/2018,270,Desi,850,950,900,
,21/11/2018,250,Desi,850,950,900,
,22/11/2018,230,Desi,900,1000,950,
,23/11/2018,250,Desi,850,950,900,
,24/11/2018,230,Desi,750,850,800,
,26/11/2018,230,Desi,750,850,800,
,27/11/2018,250,Desi,750,850,800,
,28/11/2018,270,Desi,700,800,750,
,29/11/2018,260,Desi,650,750,700,
Allahabad,01/11/2018,75,Local,1200,1450,1350,
,02/11/2018,80,Local,1200,1460,1360,
,03/11/2018,70,Local,1200,1460,1350,
,05/11/2018,600,Local,1200,1460,1360,
,06/11/2018,70,Local,1200,1460,1360,
,10/11/2018,55,Local,1200,1460,1370,
,12/11/2018,40,Local,1200,1460,1375,
,13/11/2018,50,Local,1200,1500,1375,
,16/11/2018,80,Local,1200,1450,1350,
,17/11/2018,70,Local,1200,1450,1350,
,19/11/2018,80,Local,1250,1600,1365,
,20/11/2018,60,Local,1250,1500,1350,
,21/11/2018,50,Local,1200,1500,1365,
Amroha,01/11/2018,5,Kufri Megha,800,1200,1000,
,02/11/2018,6, ,NR,NR,NR,
,03/11/2018,6,Kufri Megha,800,1200,1000,
,04/11/2018,4,Kufri Megha,800,1200,1000,
,05/11/2018,5,Kufri Megha,800,1200,1000,
,06/11/2018,4,Kufri Megha,800,1200,1000,
,07/11/2018,7, ,NR,NR,NR,
,08/11/2018,6, ,NR,NR,NR,
,09/11/2018,6, ,NR,NR,NR,
,10/11/2018,5, ,NR,NR,NR,
,11/11/2018,6, ,NR,NR,NR,
,12/11/2018,4, ,NR,NR,NR,
,13/11/2018,5, ,NR,NR,NR,
,14/11/2018,5, ,NR,NR,NR,
,15/11/2018,7,Kufri Megha,800,1200,1000,
,16/11/2018,5,Kufri Megha,800,1200,1000,
,17/11/2018,1.5,Kufri Megha,800,1200,1000,
,18/11/2018,5,Kufri Megha,800,1200,1000,
,19/11/2018,4,Kufri Megha,800,1200,1000,
,20/11/2018,5,Kufri Megha,800,1200,1000,
,21/11/2018,0.5,Kufri Megha,800,1200,1000,
,22/11/2018,0.5,Kufri Megha,800,1200,1000,
,23/11/2018,0.6,Kufri Megha,800,1200,1000,
,24/11/2018,0.5,Kufri Megha,800,1200,1000,
,25/11/2018,0.5,Kufri Megha,800,1200,1000,
,27/11/2018,0.6,Kufri Megha,800,1200,1000,
,28/11/2018,1.5,Kufri Megha,800,1200,1000,
,29/11/2018,0.6,Kufri Megha,800,1200,1000,
,30/11/2018,0.6,Kufri Megha,800,1200,1000,
Anandnagar,01/11/2018,20,Potato,1100,1300,1200,
,02/11/2018,18,Potato,1100,1300,1200,
,03/11/2018,20,Potato,1000,1200,1100,
,05/11/2018,15,Potato,1400,1600,1450,
,06/11/2018,9,Potato,1300,1500,1400,
,10/11/2018,16,Potato,1100,1200,1150,
,12/11/2018,15,Potato,1100,1250,1200,
,14/11/2018,12,Potato,900,1100,1000,
,15/11/2018,11,Potato,1100,1200,1150,
,16/11/2018,14,Potato,900,1100,1000,
,17/11/2018,20,Potato,950,1100,1000,
,19/11/2018,12,Potato,900,1100,1000,
,20/11/2018,12,Potato,1100,1250,1200,
,22/11/2018,20,Potato,800,1050,1000,
,24/11/2018,20,Potato,1000,1150,1100,
,26/11/2018,12,Potato,1100,1250,1200,
,27/11/2018,20,Potato,900,1100,1000,
,28/11/2018,20,Potato,900,1100,1000,
,29/11/2018,18,Potato,1100,1200,1150,
,30/11/2018,12,Potato,900,1200,1050,
Anoop Shahar,02/11/2018,20, ,NR,NR,NR,
,03/11/2018,21, ,NR,NR,NR,
,04/11/2018,22, ,NR,NR,NR,
,05/11/2018,24, ,NR,NR,NR,
,06/11/2018,25,F.A.Q.,830,850,840,
,07/11/2018,20,F.A.Q.,840,860,850,
,08/11/2018,22, ,NR,NR,NR,
,09/11/2018,24, ,NR,NR,NR,
,10/11/2018,21, ,NR,NR,NR,
,11/11/2018,25, ,NR,NR,NR,
,12/11/2018,20, ,NR,NR,NR,
,13/11/2018,24,F.A.Q.,800,820,810,
,14/11/2018,23,F.A.Q.,830,850,840,
,15/11/2018,25,F.A.Q.,850,870,860,
,16/11/2018,21, ,NR,NR,NR,
,17/11/2018,21, ,NR,NR,NR,
,18/11/2018,24, ,NR,NR,NR,
,19/11/2018,20, ,NR,NR,NR,
,20/11/2018,21,F.A.Q.,780,800,790,
,21/11/2018,22, ,NR,NR,NR,
,22/11/2018,20, ,NR,NR,NR,
,23/11/2018,21, ,NR,NR,NR,
,24/11/2018,23, ,NR,NR,NR,
,25/11/2018,24, ,NR,NR,NR,
,26/11/2018,20,F.A.Q.,780,800,790,
,27/11/2018,22,F.A.Q.,790,810,800,
,28/11/2018,24,F.A.Q.,800,820,810,
,29/11/2018,22,F.A.Q.,790,810,800,
,30/11/2018,25,F.A.Q.,810,830,820,
Anwala,01/11/2018,19,Local,900,1100,1000,
,02/11/2018,20,Local,900,1100,1000,
,03/11/2018,17,Local,900,1100,1000,
,04/11/2018,14,Local,900,1100,1000,
,05/11/2018,11,Local,900,1100,1000,
,06/11/2018,26,Local,900,1100,1000,
,07/11/2018,15,Local,900,1100,1000,
,08/11/2018,8,Local,900,1100,1000,
,09/11/2018,10.5,Local,900,1100,1000,
,10/11/2018,5,Local,900,1100,1000,
,11/11/2018,7,Local,900,1100,1000,
,12/11/2018,12,Local,900,1100,1000,
,13/11/2018,8,Local,900,1100,1000,
,14/11/2018,26.7,Local,900,1100,1000,
,15/11/2018,18,Local,900,1100,1000,
,16/11/2018,9,Local,900,1100,1000,
,17/11/2018,30,Local,700,900,800,
,18/11/2018,25,Local,800,900,850,
,19/11/2018,30,Local,700,900,800,
,20/11/2018,25,Local,700,900,800,
,21/11/2018,20,Local,700,900,800,
,22/11/2018,25,Local,700,900,800,
,23/11/2018,15,Local,700,900,800,
,24/11/2018,20,Local,700,900,800,
,25/11/2018,19,Local,700,900,800,
,26/11/2018,15,Local,700,900,800,
,27/11/2018,18,Local,700,900,800,
,28/11/2018,10,Local,700,900,800,
,29/11/2018,25,Local,700,900,800,
,30/11/2018,27.6,Local,700,900,800,
Atarra,01/11/2018,9,Potato,1280,1380,1330,
,03/11/2018,10,Potato,1280,1380,1330,
,04/11/2018,11,Potato,1280,1380,1330,
,05/11/2018,9,Potato,1270,1380,1330,
,06/11/2018,10,Potato,1280,1380,1330,
,10/11/2018,11,Potato,1280,1380,1330,
,11/11/2018,10.5,Potato,1280,1380,1330,
,12/11/2018,12,Potato,1280,1380,1330,
,13/11/2018,10,Potato,1280,1380,1330,
,14/11/2018,11,Potato,1280,1380,1330,
,15/11/2018,10,Potato,1280,1380,1330,
,17/11/2018,11,Potato,1280,1380,1330,
,18/11/2018,12,Potato,1250,1350,1300,
,19/11/2018,15,Potato,1250,1350,1300,
,20/11/2018,10,Potato,1250,1350,1300,
,21/11/2018,9,Potato,1200,1300,1250,
,22/11/2018,11,Potato,1200,1300,1250,
,24/11/2018,11,Potato,1200,1300,1250,
,25/11/2018,12.5,Potato,1200,1300,1250,
,26/11/2018,11,Potato,1200,1300,1250,
,27/11/2018,12,Potato,1200,1300,1250,
,28/11/2018,15,Potato,1200,1300,1250,
,29/11/2018,16,Potato,1200,1300,1250,
Atrauli,02/11/2018,5,Desi,1110,1130,1120,
,03/11/2018,6,Desi,1030,1050,1040,
,04/11/2018,5,Desi,1030,1050,1040,
,05/11/2018,5,Desi,1030,1050,1040,
,06/11/2018,4,Desi,1030,1050,1040,
,10/11/2018,4,Desi,1010,1030,1020,
,11/11/2018,6,Desi,1010,1030,1020,
,12/11/2018,4,Desi,1010,1030,1020,
,13/11/2018,5,Desi,1010,1030,1020,
,14/11/2018,3,Desi,1010,1030,1020,
,16/11/2018,4,Desi,1030,1050,1040,
,17/11/2018,3,Desi,1010,1030,1020,
,18/11/2018,7,Desi,930,950,940,
,19/11/2018,4,Desi,930,950,940,
,20/11/2018,5,Desi,930,950,940,
,21/11/2018,6,Desi,930,950,940,
,23/11/2018,5,Desi,930,950,940,
,24/11/2018,5,Desi,930,950,940,
,25/11/2018,6,Desi,1430,1450,1440,
,26/11/2018,5,Desi,880,900,890,
,27/11/2018,30,Desi,880,900,890,
,28/11/2018,32,Desi,880,900,890,
,30/11/2018,50,Desi,880,900,890,
Auraiya,01/11/2018,10,Desi,1100,1250,1180,
,02/11/2018,10,Desi,1100,1280,1200,
,03/11/2018,12,Desi,1100,1300,1200,
,05/11/2018,13,Desi,1150,1250,1200,
,06/11/2018,12,Desi,1140,1230,1180,
,07/11/2018,12.5,Desi,1125,1225,1170,
,09/11/2018,10,Desi,1125,1250,1175,
,10/11/2018,7,Desi,1120,1250,1180,
,12/11/2018,10,Desi,1130,1230,1170,
,13/11/2018,12,Desi,1140,1220,1180,
,14/11/2018,10,Desi,1100,1250,1180,
,15/11/2018,9,Desi,1070,1270,1170,
,16/11/2018,10,Desi,1050,1250,1150,
,17/11/2018,8,Desi,1100,1200,1160,
,19/11/2018,10,Desi,1100,1250,1180,
,20/11/2018,9,Desi,1100,1250,1170,
,21/11/2018,8,Desi,1100,1200,1175,
,22/11/2018,10,Desi,1100,1200,1160,
,23/11/2018,12,Desi,1050,1150,1100,
,24/11/2018,10,Desi,1000,1100,1050,
,26/11/2018,8,Desi,900,1100,1000,
,27/11/2018,9,Desi,950,1050,1000,
,28/11/2018,12,Desi,850,950,900,
,29/11/2018,15,Desi,840,920,880,
,30/11/2018,18,Desi,800,900,870,
Awagarh,01/11/2018,80,Desi,1100,1300,1200,
,02/11/2018,80,Desi,1100,1300,1200,
,03/11/2018,80,Desi,1000,1200,1100,
,04/11/2018,80,Desi,1000,1300,1200,
,05/11/2018,75,Desi,1100,1300,1200,
,06/11/2018,130,Desi,900,1100,1000,
,07/11/2018,60,Desi,900,1100,1000,
,08/11/2018,40,Desi,1000,1200,1100,
,09/11/2018,80,Desi,1000,1200,1100,
,10/11/2018,80,Desi,1000,1200,1100,
,11/11/2018,80,Desi,900,1100,1000,
,12/11/2018,90,Desi,1000,1200,1100,
,13/11/2018,80,Desi,900,1100,1000,
,14/11/2018,70,Desi,900,1100,1000,
,15/11/2018,60,Desi,900,1100,1000,
,16/11/2018,120,Desi,900,1100,1000,
,17/11/2018,60,Desi,1000,1200,1100,
,18/11/2018,70,Desi,900,1100,1000,
,19/11/2018,60,Desi,900,1100,1000,
,20/11/2018,90,Desi,1000,1200,1100,
,21/11/2018,75,Desi,900,1100,1000,
,22/11/2018,80,Desi,900,1100,1000,
,24/11/2018,80,Desi,900,1100,1000,
,25/11/2018,110,Desi,900,1100,1000,
,26/11/2018,70,Desi,800,1000,900,
,27/11/2018,85,Desi,800,1000,900,
,28/11/2018,60,Desi,800,1000,900,
,29/11/2018,30,Desi,700,1000,800,
,30/11/2018,55,Desi,700,1000,900,
Azamgarh,02/11/2018,127.5,Potato,1280,1400,1325,
,03/11/2018,131,Potato,1250,1350,1300,
,05/11/2018,128.5,Potato,1300,1400,1350,
,06/11/2018,130.6,Potato,1265,1365,1315,
,09/11/2018,125,Potato,1275,1375,1325,
,10/11/2018,127.5,Potato,1250,1350,1300,
,12/11/2018,120,Potato,1300,1400,1350,
,13/11/2018,125,Potato,1250,1400,1325,
,14/11/2018,127.5,Potato,1250,1350,1300,
,15/11/2018,120,Potato,1250,1380,1315,
,16/11/2018,117.5,Potato,1300,1400,1350,
,17/11/2018,125,Potato,1250,1400,1325,
,19/11/2018,127.5,Potato,1265,1365,1315,
,20/11/2018,135,Potato,1250,1350,1300,
,21/11/2018,140,Potato,1240,1350,1290,
,22/11/2018,137.5,Potato,1270,1370,1320,
,23/11/2018,140,Potato,1250,1350,1300,
,24/11/2018,145,Potato,1200,1350,1275,
,26/11/2018,141,Potato,1200,1350,1280,
,27/11/2018,147.5,Potato,1200,1300,1250,
,28/11/2018,150,Potato,1150,1300,1225,
,29/11/2018,155,Potato,1150,1250,1200,
,30/11/2018,147.5,Potato,1150,1300,1215,
Baberu,17/11/2018,14,Local,1200,1350,1280,
,18/11/2018,16,Local,1200,1360,1280,
,19/11/2018,15,Local,1200,1325,1260,
,20/11/2018,16.5,Local,1200,1315,1260,
,22/11/2018,14.5,Local,1150,1340,1250,
,23/11/2018,16,Local,1150,1330,1250,
,24/11/2018,15,Local,1150,1325,1240,
,25/11/2018,14,Local,1150,1325,1240,
,26/11/2018,16.5,Local,1140,1280,1225,
,27/11/2018,15,Local,1160,1280,1225,
,29/11/2018,18,Local,1150,1340,1250,
,30/11/2018,14,Local,1150,1280,1225,
Badayoun,02/11/2018,80,Desi,850,1350,1160,
,03/11/2018,70,Desi,800,1450,1160,
,04/11/2018,100,Desi,680,1550,1180,
,05/11/2018,120,Desi,580,1500,1150,
,06/11/2018,150,Desi,600,1500,1240,
,07/11/2018,155,Desi,700,1550,1380,
,08/11/2018,15,Desi,680,1550,1360,
,09/11/2018,180,Desi,700,1560,1350,
,10/11/2018,160,Desi,660,1550,1300,
,11/11/2018,140,Desi,600,1500,1260,
,12/11/2018,160,Desi,550,1460,1200,
,13/11/2018,170,Desi,700,1500,1260,
,14/11/2018,180,Desi,500,1400,1100,
,15/11/2018,160,Desi,700,1350,1120,
,16/11/2018,170,Desi,600,1400,1180,
,17/11/2018,185,Desi,650,1450,1200,
,18/11/2018,200,Desi,550,1500,1300,
,19/11/2018,190,Desi,500,1500,1300,
,20/11/2018,210,Desi,580,1600,1350,
,21/11/2018,180,Desi,600,1550,1280,
,22/11/2018,180,Desi,660,1500,1250,
,23/11/2018,190,Desi,670,1500,1250,
,24/11/2018,200,Desi,660,1500,1250,
,25/11/2018,180,Desi,660,1500,1250,
,26/11/2018,160,Desi,650,1500,1250,
,27/11/2018,200, ,NR,NR,NR,
,28/11/2018,205,Desi,550,1300,1080,
,29/11/2018,220,Desi,500,1280,1000,
,30/11/2018,225,Desi,680,1160,950,
Badda,01/11/2018,5,Potato,1450,1520,1500,
,02/11/2018,2.5,Potato,1440,1520,1510,
,04/11/2018,2.5,Potato,1450,1600,1510,
,05/11/2018,4.5,Potato,1450,1550,1520,
,06/11/2018,4,Potato,1440,1500,1480,
,11/11/2018,2,Potato,1400,1520,1500,
,12/11/2018,3.3,Potato,1480,1550,1500,
,13/11/2018,2.5,Potato,1480,1550,1520,
,14/11/2018,4.5,Potato,1500,1550,1520,
,15/11/2018,3.6,Potato,1500,1600,1530,
,16/11/2018,3.6,Potato,1520,1600,1550,
,18/11/2018,4.1,Potato,1500,1600,1530,
,19/11/2018,2,Potato,1520,1600,1550,
,20/11/2018,4,Potato,1520,1640,1600,
,21/11/2018,4.6,Potato,1500,1600,1500,
,22/11/2018,4.2,Potato,1240,1300,1280,
,23/11/2018,4.5,Potato,1220,1350,1250,
,25/11/2018,2,Potato,1200,1300,1240,
,26/11/2018,4.2,Potato,1200,1300,1230,
,28/11/2018,1.4,Potato,1000,1200,1100,
,29/11/2018,1.8,Potato,1000,1220,1100,
,30/11/2018,3.6,Potato,1000,1200,1100,
Bagpat,01/11/2018,0.6,(Red Nanital),900,1100,1000,
,02/11/2018,0.4,(Red Nanital),900,1100,1000,
,03/11/2018,0.4,(Red Nanital),1000,1200,1100,
,06/11/2018,0.4,(Red Nanital),900,1100,1000,
,07/11/2018,0.3,(Red Nanital),800,1000,900,
,11/11/2018,0.5, ,NR,NR,NR,
,13/11/2018,0.4,(Red Nanital),900,1100,1000,
,14/11/2018,0.5,(Red Nanital),900,1100,1000,
,15/11/2018,0.3,(Red Nanital),900,1100,1000,
,16/11/2018,0.4,(Red Nanital),800,1000,900,
,19/11/2018,0.6,(Red Nanital),900,1100,1000,
,20/11/2018,0.3,(Red Nanital),800,1000,900,
,21/11/2018,0.6,(Red Nanital),800,1000,900,
,22/11/2018,0.5,(Red Nanital),900,1100,1000,
,23/11/2018,0.4,(Red Nanital),900,1100,1000,
,24/11/2018,0.6,(Red Nanital),900,1100,1000,
,25/11/2018,0.6,(Red Nanital),900,1100,1000,
,26/11/2018,0.4,(Red Nanital),800,1000,900,
,27/11/2018,0.8,(Red Nanital),800,1000,900,
,28/11/2018,0.5,(Red Nanital),700,900,800,
,29/11/2018,0.5,(Red Nanital),700,900,800,
,30/11/2018,0.5, ,NR,NR,NR,
Bahedi,01/11/2018,0.7,Potato,1210,1280,1240,
,02/11/2018,0.7,Potato,1215,1280,1255,
,03/11/2018,1.1,Potato,1225,1290,1260,
,04/11/2018,1,Potato,1200,1300,1250,
,05/11/2018,1,Potato,1230,1290,1260,
,06/11/2018,0.8,Potato,1210,1280,1250,
,07/11/2018,1, ,NR,NR,NR,
,08/11/2018,1.5,Potato,1225,1290,1260,
,09/11/2018,0.8,Potato,1215,1285,1260,
,10/11/2018,1.1,Potato,1225,1275,1250,
,11/11/2018,1.2,Potato,1215,1290,1260,
,12/11/2018,0.7,Potato,1245,1335,1280,
,13/11/2018,1.4,Potato,1240,1340,1290,
,14/11/2018,1.4,Potato,1215,1310,1270,
,15/11/2018,0.8,Potato,1240,1310,1280,
,16/11/2018,1.1,Potato,1240,1310,1270,
,17/11/2018,0.8,Potato,1240,1330,1280,
,18/11/2018,1,Potato,1200,1250,1225,
,19/11/2018,0.8,Potato,1260,1310,1280,
,20/11/2018,1.1,Potato,1140,1260,1190,
,21/11/2018,0.8,Potato,1130,1260,1180,
,22/11/2018,1.4,Potato,1120,1210,1160,
,23/11/2018,1.1,Potato,1140,1230,1180,
,24/11/2018,0.9, ,NR,NR,NR,
,25/11/2018,1.2,Potato,1140,1210,1170,
,26/11/2018,0.8,Potato,1140,1220,1170,
,27/11/2018,0.7,Potato,1110,1205,1160,
,28/11/2018,0.7,Potato,1115,1210,1170,
,29/11/2018,0.9,Potato,1140,1220,1180,
,30/11/2018,0.8,Potato,1115,1190,1160,
Bahraich,01/11/2018,94.5,Potato,1200,1350,1300,
,02/11/2018,94.5,Potato,1200,1400,1300,
,03/11/2018,87.5,Potato,1200,1400,1325,
,05/11/2018,91.5,Potato,1290,1350,1320,
,07/11/2018,92.5,Potato,1350,1500,1450,
,08/11/2018,84.5,Potato,1350,1500,1450,
,09/11/2018,98.5,Potato,1350,1500,1450,
,10/11/2018,105.5,Potato,1350,1500,1450,
,11/11/2018,92.5,Potato,1350,1500,1450,
,12/11/2018,87.5,Potato,1350,1500,1470,
,13/11/2018,94.5,Potato,1350,1500,1450,
,14/11/2018,105.5,Potato,1300,1450,1350,
,15/11/2018,97.5,Potato,1280,1400,1310,
,16/11/2018,107.5,Potato,1250,1450,1350,
,17/11/2018,94.5,Potato,1250,1450,1350,
,19/11/2018,92.2,Potato,1250,1450,1350,
,20/11/2018,112.5,Potato,1300,1400,1360,
,22/11/2018,105.5,Potato,1230,1350,1280,
,23/11/2018,98.5,Potato,1280,1400,1325,
,24/11/2018,112.5,Potato,1250,1370,1325,
,26/11/2018,105.5,Potato,1200,1400,1300,
,27/11/2018,97.5,Potato,1300,1400,1320,
,28/11/2018,114.5,Potato,1250,1400,1320,
,29/11/2018,103.6,Potato,1250,1350,1310,
,30/11/2018,112.5,Potato,1100,1300,1250,
Ballia,01/11/2018,60,Potato,1400,1480,1425,
,05/11/2018,60,Potato,1420,1520,1475,
,12/11/2018,50,Potato,1500,1600,1560,
