<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8806ad7ee49a455a4338a295dc73c81a87205feb9a9cccd0c2a7a1183865ca82
size 80196
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2013,18,Other,NR,NR,850,
,16/09/2013,17,Other,NR,NR,850,
,17/09/2013,18,Other,NR,NR,850,
,18/09/2013,16.5,Other,NR,NR,850,
,19/09/2013,14,Other,NR,NR,860,
,20/09/2013,12.5,Other,NR,NR,875,
,21/09/2013,12.5,Other,NR,NR,875,
,22/09/2013,14,Other,NR,NR,875,
,23/09/2013,16,Other,NR,NR,850,
,24/09/2013,17,Other,NR,NR,860,
,25/09/2013,18,Other,NR,NR,850,
,26/09/2013,17,Other,NR,NR,850,
,28/09/2013,16,Other,NR,NR,850,
,29/09/2013,14,Other,NR,NR,850,
,30/09/2013,13.5,Other,NR,NR,860,
Auraiya,02/09/2013,230, ,NR,NR,NR,
,03/09/2013,195, ,NR,NR,NR,
,04/09/2013,140, ,NR,NR,NR,
,05/09/2013,115, ,NR,NR,NR,
,06/09/2013,190, ,NR,NR,NR,
,07/09/2013,210, ,NR,NR,NR,
,09/09/2013,190, ,NR,NR,NR,
,10/09/2013,215, ,NR,NR,NR,
,11/09/2013,168, ,NR,NR,NR,
,12/09/2013,161, ,NR,NR,NR,
,13/09/2013,156, ,NR,NR,NR,
,14/09/2013,140, ,NR,NR,NR,
,16/09/2013,180, ,NR,NR,NR,
,17/09/2013,210, ,NR,NR,NR,
,18/09/2013,190, ,NR,NR,NR,
,19/09/2013,215, ,NR,NR,NR,
,20/09/2013,200, ,NR,NR,NR,
,21/09/2013,210, ,NR,NR,NR,
,23/09/2013,190, ,NR,NR,NR,
,24/09/2013,215, ,NR,NR,NR,
,25/09/2013,190, ,NR,NR,NR,
,26/09/2013,200, ,NR,NR,NR,
,27/09/2013,216, ,NR,NR,NR,
,28/09/2013,195, ,NR,NR,NR,
Azamgarh,03/09/2013,180,Other,855,875,865,
,04/09/2013,160,Other,840,860,850,
,05/09/2013,180,Other,850,870,860,
,06/09/2013,210,Other,855,875,865,
,07/09/2013,210,Other,860,880,870,
,09/09/2013,200,Other,865,895,875,
,11/09/2013,150,Other,840,860,850,
,12/09/2013,180,Other,835,855,845,
,13/09/2013,150,Other,820,830,830,
,16/09/2013,180,Other,800,850,825,
,18/09/2013,190,Other,810,830,820,
,19/09/2013,160,Other,790,810,800,
,20/09/2013,150,Other,780,800,790,
,21/09/2013,150,Other,790,810,800,
,23/09/2013,200,Other,790,810,800,
,24/09/2013,220,Other,800,830,815,
,25/09/2013,220,Other,800,830,815,
,27/09/2013,210,Other,790,810,800,
,28/09/2013,210,Other,800,820,810,
,30/09/2013,200,Other,790,810,800,
Baberu,01/09/2013,10,Other,NR,NR,920,
,02/09/2013,4,Other,NR,NR,920,
,03/09/2013,5,Other,NR,NR,900,
,05/09/2013,3,Other,NR,NR,910,
,06/09/2013,5,Other,NR,NR,910,
,07/09/2013,6,Other,NR,NR,920,
,08/09/2013,8,Other,NR,NR,920,
,09/09/2013,8,Other,NR,NR,920,
,10/09/2013,7,Other,NR,NR,920,
,12/09/2013,10,Other,NR,NR,930,
,13/09/2013,6,Other,NR,NR,930,
,14/09/2013,8,Other,NR,NR,930,
,15/09/2013,50,Other,NR,NR,940,
,16/09/2013,4,Other,NR,NR,940,
,17/09/2013,5,Other,NR,NR,940,
,19/09/2013,80,Other,NR,NR,950,
,20/09/2013,4,Other,NR,NR,920,
,21/09/2013,7,Other,NR,NR,920,
,22/09/2013,8,Other,NR,NR,920,
,23/09/2013,8,Other,NR,NR,920,
,24/09/2013,5,Other,NR,NR,880,
,26/09/2013,8,Other,NR,NR,850,
,27/09/2013,4,Other,NR,NR,830,
,28/09/2013,3,Other,NR,NR,820,
,29/09/2013,6,Other,NR,NR,820,
,30/09/2013,4,Other,NR,NR,810,
Bahraich,02/09/2013,120,Red,785,840,810,
,03/09/2013,100,Red,830,870,850,
,04/09/2013,25,Red,845,875,860,
,05/09/2013,100,Red,830,870,850,
,06/09/2013,95,Red,820,850,835,
,07/09/2013,92.5,Red,820,860,840,
,09/09/2013,125,Red,820,850,835,
,10/09/2013,140,Red,820,860,840,
,11/09/2013,110,Other,810,850,835,
,12/09/2013,120,Other,800,850,820,
,13/09/2013,100,Red,800,830,815,
,14/09/2013,85,Red,800,840,820,
,16/09/2013,40,Red,830,870,850,
,17/09/2013,50,Red,830,870,850,
,18/09/2013,55,Red,820,860,840,
,19/09/2013,40,Red,820,875,850,
,20/09/2013,70,Red,810,870,850,
,21/09/2013,65,Red,800,860,830,
,23/09/2013,80,Red,800,880,840,
,24/09/2013,102,Red,820,880,850,
,25/09/2013,165,Red,810,850,830,
,26/09/2013,195,Red,785,850,810,
,27/09/2013,180,Red,775,835,800,
,28/09/2013,160,Red,790,830,810,
,30/09/2013,150,Red,780,820,800,
Ballia,02/09/2013,110,Desi,NR,NR,860,
,03/09/2013,115,Desi,NR,NR,870,
,04/09/2013,120,Desi,NR,NR,870,
,05/09/2013,140,Desi,NR,NR,870,
,06/09/2013,120,Desi,NR,NR,870,
,07/09/2013,110,Desi,NR,NR,860,
,09/09/2013,120,Desi,NR,NR,870,
,10/09/2013,110,Desi,NR,NR,875,
,11/09/2013,120,Desi,NR,NR,875,
,12/09/2013,100,Desi,NR,NR,875,
,13/09/2013,120,Desi,NR,NR,875,
,16/09/2013,150,Desi,NR,NR,860,
,18/09/2013,140,Desi,NR,NR,860,
,19/09/2013,120,Desi,NR,NR,860,
,20/09/2013,130,Desi,NR,NR,860,
,21/09/2013,120,Desi,NR,NR,850,
,23/09/2013,130,Desi,NR,NR,850,
,24/09/2013,120,Desi,NR,NR,850,
,25/09/2013,100,Desi,NR,NR,850,
,26/09/2013,120,Desi,NR,NR,850,
,27/09/2013,110,Desi,NR,NR,840,
,28/09/2013,120,Desi,NR,NR,840,
,30/09/2013,120,Desi,NR,NR,840,
Balrampur,02/09/2013,56.5,Other,800,825,810,
,03/09/2013,65,Other,800,830,815,
,04/09/2013,57.5,Other,800,830,815,
,05/09/2013,62.5,Other,800,825,815,
,06/09/2013,50,Other,800,825,815,
,07/09/2013,65,Other,800,825,815,
,09/09/2013,52,Other,810,830,820,
,10/09/2013,48,Other,815,835,825,
,12/09/2013,46.5,Other,815,835,825,
,13/09/2013,57,Other,815,840,830,
,16/09/2013,48.5,Other,815,835,825,
,17/09/2013,56,Other,815,835,830,
,19/09/2013,60,Other,805,825,815,
,20/09/2013,50,Other,800,825,815,
,21/09/2013,62.5,Other,805,825,815,
,23/09/2013,52.5,Other,805,825,815,
,24/09/2013,65,Other,800,830,810,
,25/09/2013,58,Other,800,820,810,
,26/09/2013,60,Other,800,830,810,
,27/09/2013,45,Other,800,820,810,
,28/09/2013,53.5,Other,800,820,810,
,30/09/2013,48, ,NR,NR,NR,
Banda,01/09/2013,38,Other,NR,NR,885,
,02/09/2013,30,Other,NR,NR,925,
,03/09/2013,35,Other,NR,NR,920,
,04/09/2013,35,Other,NR,NR,900,
,05/09/2013,37,Other,NR,NR,900,
,06/09/2013,35,Other,NR,NR,900,
,07/09/2013,30,Other,NR,NR,900,
,09/09/2013,30,Other,NR,NR,900,
,10/09/2013,35,Other,NR,NR,880,
,11/09/2013,35,Other,NR,NR,875,
,12/09/2013,40,Other,NR,NR,875,
,13/09/2013,35,Other,NR,NR,875,
,14/09/2013,30,Other,NR,NR,875,
,15/09/2013,40,Other,NR,NR,875,
,16/09/2013,35,Other,NR,NR,875,
,18/09/2013,32,Other,NR,NR,885,
,19/09/2013,35,Other,NR,NR,885,
,20/09/2013,34,Other,NR,NR,900,
,21/09/2013,36.5,Other,NR,NR,900,
,22/09/2013,34,Other,NR,NR,920,
,23/09/2013,36,Other,NR,NR,920,
,24/09/2013,40,Other,NR,NR,920,
,25/09/2013,38,Other,NR,NR,920,
,26/09/2013,30,Other,NR,NR,925,
,27/09/2013,35,Other,NR,NR,900,
,28/09/2013,30,Other,NR,NR,900,
,29/09/2013,35,Other,NR,NR,900,
,30/09/2013,30,Other,NR,NR,900,
Bangarmau,01/09/2013,3.6,Desi,750,780,765,
,02/09/2013,8.2,Desi,740,780,760,
,03/09/2013,7.4,Desi,725,775,750,
,04/09/2013,21.8,Desi,725,775,750,
,06/09/2013,11.6,Desi,740,780,760,
,07/09/2013,8.2,Desi,770,800,785,
,08/09/2013,14.8,Desi,770,810,790,
,09/09/2013,8.5,Desi,780,820,800,
,10/09/2013,11.2,Desi,790,830,810,
,11/09/2013,2.8,Desi,800,830,815,
,13/09/2013,4.4,Desi,775,825,800,
,14/09/2013,6.5,Desi,770,800,785,
,15/09/2013,3.5,Desi,750,785,770,
,16/09/2013,3.2,Desi,750,800,775,
,17/09/2013,4.5,Desi,760,800,780,
,18/09/2013,4.2,Desi,750,800,775,
,20/09/2013,11.8,Desi,760,800,780,
,21/09/2013,8.2,Desi,760,800,780,
,22/09/2013,23.5,Desi,760,800,780,
,23/09/2013,5.8,Desi,770,800,785,
,24/09/2013,7.8,Desi,770,800,785,
,25/09/2013,6.2,Desi,760,800,780,
,27/09/2013,17.8,Desi,750,800,775,
,28/09/2013,8.2,Desi,760,800,780,
,29/09/2013,6.5,Desi,750,800,775,
,30/09/2013,7.2,Desi,760,800,780,
Barabanki,01/09/2013,51,Other,820,850,830,
,02/09/2013,52.5,Other,810,830,820,
,03/09/2013,50,Other,810,850,825,
,04/09/2013,54,Other,810,840,830,
,05/09/2013,53,Other,820,850,835,
,06/09/2013,48,Other,820,850,830,
,07/09/2013,45,Other,810,830,820,
,08/09/2013,52,Other,820,860,840,
,09/09/2013,48.5,Other,820,850,830,
,10/09/2013,58,Other,800,830,815,
,11/09/2013,50,Other,820,850,830,
,12/09/2013,51,Other,820,850,835,
,13/09/2013,51,Other,810,850,825,
,14/09/2013,53,Other,800,840,820,
,15/09/2013,58,Other,800,830,815,
,16/09/2013,52,Other,810,830,810,
,17/09/2013,53,Other,810,850,825,
,18/09/2013,59,Other,820,850,835,
,19/09/2013,57,Other,820,860,840,
,20/09/2013,62,Other,820,850,835,
,21/09/2013,55,Other,820,850,830,
,22/09/2013,56,Other,820,860,840,
,23/09/2013,58,Other,820,850,830,
,24/09/2013,57,Other,820,840,830,
Baraut,02/09/2013,24,Other,780,920,860,
,03/09/2013,17,Other,785,925,865,
,04/09/2013,28,Other,770,900,850,
,05/09/2013,19,Other,790,925,870,
,06/09/2013,14,Other,795,930,880,
,07/09/2013,15,Other,790,925,885,
,09/09/2013,26,Other,780,920,870,
,10/09/2013,19,Other,800,940,890,
,11/09/2013,12,Other,810,950,895,
,12/09/2013,26,Other,800,940,870,
,13/09/2013,16,Other,805,950,875,
,14/09/2013,11,Other,810,970,890,
,16/09/2013,18,Other,800,960,880,
,17/09/2013,17,Other,805,970,885,
,18/09/2013,15,Other,810,990,900,
,19/09/2013,26,Other,800,980,890,
,20/09/2013,18,Other,810,990,905,
,21/09/2013,12,Other,815,1010,915,
,23/09/2013,28,Other,800,980,890,
,24/09/2013,17.5,Other,815,995,900,
,25/09/2013,21,Other,810,990,895,
,26/09/2013,16,Other,825,1000,910,
,27/09/2013,18,Other,815,990,900,
,28/09/2013,16,Other,820,990,910,
,30/09/2013,17,Other,810,985,900,
Bareilly,01/09/2013,167,Desi,NR,NR,950,
,02/09/2013,213,Desi,NR,NR,925,
,03/09/2013,249,Desi,NR,NR,900,
,04/09/2013,258,Desi,NR,NR,900,
,05/09/2013,186,Desi,NR,NR,900,
,06/09/2013,158,Desi,NR,NR,890,
,07/09/2013,167,Desi,NR,NR,875,
,08/09/2013,156,Desi,NR,NR,875,
,09/09/2013,190,Desi,NR,NR,875,
,10/09/2013,212,Desi,NR,NR,860,
,11/09/2013,171,Desi,NR,NR,860,
,12/09/2013,168,Desi,NR,NR,900,
,13/09/2013,123,Desi,NR,NR,900,
,14/09/2013,113,Desi,NR,NR,900,
,15/09/2013,128,Desi,NR,NR,890,
,16/09/2013,142,Desi,NR,NR,875,
,17/09/2013,136,Desi,NR,NR,900,
,18/09/2013,124,Desi,NR,NR,900,
,19/09/2013,116,Desi,NR,NR,900,
,20/09/2013,141,Desi,NR,NR,850,
,21/09/2013,122.5,Desi,NR,NR,850,
,22/09/2013,196,Desi,NR,NR,850,
,23/09/2013,148,Desi,NR,NR,875,
,24/09/2013,215,Desi,NR,NR,875,
,25/09/2013,195,Desi,NR,NR,875,
,26/09/2013,212,Desi,NR,NR,890,
,27/09/2013,246,Desi,NR,NR,890,
,28/09/2013,261,Desi,NR,NR,850,
,29/09/2013,186,Desi,NR,NR,850,
Basti,01/09/2013,85,Other,850,950,900,
,02/09/2013,80,Other,NR,NR,900,
,03/09/2013,75,Other,875,925,910,
,04/09/2013,71.5,Other,900,950,925,
,05/09/2013,85,Other,850,950,900,
,06/09/2013,100, ,NR,NR,NR,
,07/09/2013,77.5,Other,850,950,900,
,08/09/2013,80,Other,NR,NR,910,
,09/09/2013,87,Other,NR,NR,910,
,10/09/2013,82.5,Other,900,925,915,
,11/09/2013,78,Other,875,950,910,
,12/09/2013,85.5,Other,850,950,900,
,13/09/2013,79,Other,850,950,900,
,14/09/2013,70,Other,NR,NR,900,
,15/09/2013,80,Other,NR,NR,870,
,16/09/2013,85,Other,NR,NR,870,
,17/09/2013,76,Other,850,900,875,
,18/09/2013,90,Other,850,900,875,
,19/09/2013,105,Other,825,900,860,
,20/09/2013,80,Other,800,900,860,
,21/09/2013,70,Other,800,900,865,
,22/09/2013,90,Other,NR,NR,865,
,23/09/2013,65,Other,NR,NR,865,
,24/09/2013,73,Other,NR,NR,850,
,25/09/2013,70,Other,800,900,850,
,26/09/2013,80,Other,800,900,850,
,27/09/2013,75,Other,800,900,865,
,28/09/2013,73.5,Other,NR,NR,900,
,30/09/2013,70,Other,NR,NR,900,
Bharwari,01/09/2013,18,Badshah,NR,NR,815,
,03/09/2013,22,Badshah,NR,NR,820,
,04/09/2013,35,Badshah,NR,NR,810,
,05/09/2013,20,Badshah,NR,NR,810,
,06/09/2013,25,Badshah,NR,NR,800,
,07/09/2013,31,Badshah,NR,NR,820,
,08/09/2013,18,Badshah,NR,NR,825,
,10/09/2013,22,Badshah,NR,NR,830,
,11/09/2013,35,Badshah,NR,NR,820,
,12/09/2013,33,Badshah,NR,NR,825,
,13/09/2013,12,Badshah,NR,NR,825,
,14/09/2013,24,Badshah,NR,NR,830,
,15/09/2013,18,Badshah,NR,NR,830,
,17/09/2013,17,Badshah,NR,NR,850,
,18/09/2013,31,Badshah,NR,NR,850,
,19/09/2013,31,Badshah,NR,NR,850,
,20/09/2013,25,Badshah,NR,NR,825,
,21/09/2013,35,Badshah,NR,NR,830,
,22/09/2013,20,Badshah,NR,NR,830,
,24/09/2013,26,Badshah,NR,NR,840,
,25/09/2013,31, ,NR,NR,NR,
,26/09/2013,28,Badshah,NR,NR,850,
,27/09/2013,24,Badshah,NR,NR,850,
,28/09/2013,36,Badshah,NR,NR,840,
,29/09/2013,3,Badshah,NR,NR,840,
Bijnaur,01/09/2013,8,Other,NR,NR,990,
,02/09/2013,7,Other,NR,NR,990,
,03/09/2013,8,Other,NR,NR,985,
,04/09/2013,7,Other,NR,NR,990,
,05/09/2013,8,Other,NR,NR,940,
,06/09/2013,8,Other,NR,NR,930,
,07/09/2013,6,Other,NR,NR,920,
,08/09/2013,5,Other,NR,NR,910,
,09/09/2013,5,Other,NR,NR,900,
,10/09/2013,3,Other,NR,NR,890,
,11/09/2013,6,Other,NR,NR,880,
,12/09/2013,4,Other,NR,NR,890,
,13/09/2013,3,Other,NR,NR,880,
,14/09/2013,3,Other,NR,NR,870,
,15/09/2013,5,Other,NR,NR,880,
,16/09/2013,7,Other,NR,NR,890,
,17/09/2013,5,Other,NR,NR,885,
,18/09/2013,6,Other,NR,NR,890,
,19/09/2013,4,Other,NR,NR,880,
,20/09/2013,3,Other,NR,NR,890,
,21/09/2013,4,Other,NR,NR,870,
,22/09/2013,5,Other,NR,NR,880,
,24/09/2013,5,Other,NR,NR,890,
,25/09/2013,3,Other,NR,NR,870,
,26/09/2013,4,Other,NR,NR,880,
,27/09/2013,2,Other,NR,NR,870,
,28/09/2013,1,Other,NR,NR,875,
,29/09/2013,2,Other,NR,NR,880,
Bindki,01/09/2013,58.8,Other,NR,NR,860,
,02/09/2013,58.7,Other,NR,NR,865,
,03/09/2013,59,Other,NR,NR,850,
,04/09/2013,60,Other,NR,NR,855,
,05/09/2013,61,Other,NR,NR,850,
,06/09/2013,70,Other,NR,NR,840,
,08/09/2013,71,Other,NR,NR,835,
,09/09/2013,73,Other,NR,NR,825,
,10/09/2013,75,Other,NR,NR,815,
,11/09/2013,78,Other,NR,NR,810,
,12/09/2013,79,Other,NR,NR,800,
,13/09/2013,80,Other,NR,NR,790,
,15/09/2013,81,Other,NR,NR,780,
,16/09/2013,83,Other,NR,NR,775,
,17/09/2013,82.5,Other,NR,NR,780,
,18/09/2013,82,Other,NR,NR,785,
,19/09/2013,81.5,Other,NR,NR,800,
,20/09/2013,80,Other,NR,NR,810,
,22/09/2013,78,Other,NR,NR,820,
,23/09/2013,77,Other,NR,NR,825,
,24/09/2013,76,Other,NR,NR,830,
,25/09/2013,78,Other,NR,NR,820,
,26/09/2013,77.5,Other,NR,NR,825,
,27/09/2013,82,Other,NR,NR,800,
,29/09/2013,81,Other,NR,NR,810,
,30/09/2013,80.5,Other,NR,NR,810,
Buland Shahr,02/09/2013,40,Other,700,860,800,
,03/09/2013,38,Other,700,850,810,
,04/09/2013,33,Other,700,860,815,
,05/09/2013,35,Other,700,860,820,
,06/09/2013,36,Other,650,800,780,
,07/09/2013,35,Other,650,800,790,
,09/09/2013,37,Other,630,800,760,
,10/09/2013,36,Other,600,800,750,
,11/09/2013,32,Other,600,800,730,
,12/09/2013,35,Other,600,800,725,
,13/09/2013,32,Other,600,790,735,
,14/09/2013,33,Other,600,790,725,
,16/09/2013,35,Other,600,790,720,
,17/09/2013,36,Other,600,760,710,
,18/09/2013,38,Other,600,760,700,
,19/09/2013,30,Other,600,780,710,
,20/09/2013,33,Other,600,780,715,
,21/09/2013,35,Other,600,750,700,
,23/09/2013,32,Other,600,770,700,
,24/09/2013,28,Other,600,780,715,
,25/09/2013,30,Other,600,780,710,
,26/09/2013,35,Other,600,780,700,
,27/09/2013,27,Other,600,770,710,
,28/09/2013,29,Other,600,780,720,
Chandoli,01/09/2013,40,Other,NR,NR,860,
,02/09/2013,45,Other,NR,NR,865,
,04/09/2013,37.5,Other,850,875,860,
,05/09/2013,35,Other,NR,NR,865,
,06/09/2013,32.5,Other,NR,NR,870,
,07/09/2013,46,Other,NR,NR,870,
,08/09/2013,43,Other,NR,NR,865,
,09/09/2013,45,Other,NR,NR,870,
,11/09/2013,40,Other,NR,NR,865,
,12/09/2013,37.5,Other,NR,NR,865,
,13/09/2013,40,Other,NR,NR,870,
,14/09/2013,42.5,Other,NR,NR,865,
,15/09/2013,35,Other,NR,NR,860,
,16/09/2013,37.5,Other,NR,NR,860,
,18/09/2013,40,Other,NR,NR,865,
,19/09/2013,42.5,Other,NR,NR,860,
,20/09/2013,45,Other,NR,NR,865,
,21/09/2013,40,Other,NR,NR,860,
,22/09/2013,37.5,Other,NR,NR,865,
,23/09/2013,42.5,Other,NR,NR,860,
,25/09/2013,45,Other,NR,NR,865,
,26/09/2013,40,Other,NR,NR,860,
,27/09/2013,37.5,Other,NR,NR,855,
,28/09/2013,40,Other,NR,NR,850,
,29/09/2013,35,Other,NR,NR,855,
,30/09/2013,37.5,Other,NR,NR,850,
Chhibramau(Kannuj),01/09/2013,105,Desi,NR,NR,760,
,02/09/2013,118,Desi,NR,NR,760,
,03/09/2013,140,Desi,NR,NR,550,
,04/09/2013,110,Desi,NR,NR,750,
,06/09/2013,124,Desi,NR,NR,720,
,07/09/2013,160,Desi,NR,NR,720,
,08/09/2013,115,Desi,NR,NR,720,
,09/09/2013,130,Desi,NR,NR,710,
,10/09/2013,150,Desi,NR,NR,710,
,11/09/2013,140,Desi,NR,NR,710,
,13/09/2013,150,Desi,NR,NR,690,
,14/09/2013,170,Desi,NR,NR,690,
,15/09/2013,130,Desi,NR,NR,680,
,16/09/2013,160,Desi,NR,NR,680,
,17/09/2013,156,Desi,NR,NR,680,
,18/09/2013,140,Desi,NR,NR,675,
,20/09/2013,125,Desi,NR,NR,675,
,21/09/2013,162,Desi,NR,NR,670,
,22/09/2013,130,Desi,NR,NR,670,
,23/09/2013,142,Desi,NR,NR,680,
,24/09/2013,155,Desi,NR,NR,680,
,25/09/2013,134,Desi,NR,NR,685,
,27/09/2013,145,Desi,NR,NR,685,
,28/09/2013,165,Desi,NR,NR,700,
,29/09/2013,142, ,NR,NR,NR,
,30/09/2013,142,Desi,NR,NR,720,
Chorichora,02/09/2013,25,Desi,900,1040,950,
,03/09/2013,30,Desi,815,980,900,
,04/09/2013,32.5,Desi,820,990,900,
,05/09/2013,25,Desi,850,990,910,
,06/09/2013,20,Desi,NR,NR,920,
,07/09/2013,25,Desi,840,1000,915,
,09/09/2013,20,Desi,890,1002,940,
,10/09/2013,15,Desi,890,1020,950,
,11/09/2013,25,Desi,860,1000,930,
,12/09/2013,20,Desi,NR,NR,935,
,13/09/2013,25,Desi,NR,NR,925,
,14/09/2013,30,Desi,NR,NR,920,
,16/09/2013,20,Desi,NR,NR,935,
,17/09/2013,15,Desi,NR,NR,940,
,18/09/2013,25,Desi,NR,NR,930,
,19/09/2013,20,Desi,NR,NR,940,
,20/09/2013,30,Desi,NR,NR,900,
,21/09/2013,20,Desi,NR,NR,910,
,24/09/2013,20,Desi,NR,NR,900,
,25/09/2013,25,Desi,NR,NR,890,
,26/09/2013,20,Desi,NR,NR,910,
,27/09/2013,15,Desi,NR,NR,920,
Dadri,02/09/2013,45,Potato,NR,NR,820,
,03/09/2013,48,Potato,NR,NR,810,
,05/09/2013,42,Potato,NR,NR,840,
