<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9ceffd26ea9d59628b4dceb5ea32b35c3a9fbe10bffbdb2f4563545b22f2589
size 84731
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2014,47,Red,1565,1600,1585,
,25/06/2014,46,Red,1570,1610,1590,
,26/06/2014,48,Red,1565,1600,1585,
,27/06/2014,49,Red,1550,1610,1580,
,28/06/2014,45,Red,1570,1630,1600,
,30/06/2014,40,Red,1600,1660,1625,
Ballia,02/06/2014,110,Red,NR,NR,1450,
,03/06/2014,100,Red,NR,NR,1460,
,04/06/2014,110,Red,NR,NR,1460,
,05/06/2014,120,Red,NR,NR,1460,
,06/06/2014,110,Red,NR,NR,1460,
,07/06/2014,100,Red,NR,NR,1460,
,09/06/2014,110,Red,NR,NR,1460,
,10/06/2014,100,Red,NR,NR,1460,
,11/06/2014,80,Desi,NR,NR,1470,
,12/06/2014,90,Desi,NR,NR,1470,
,13/06/2014,80,Desi,NR,NR,1430,
,14/06/2014,130,Desi,NR,NR,1440,
,16/06/2014,90,Desi,NR,NR,1440,
,17/06/2014,110,Desi,NR,NR,1440,
,18/06/2014,100,Desi,NR,NR,1500,
,19/06/2014,110,Desi,NR,NR,1550,
,20/06/2014,100,Desi,NR,NR,1550,
,21/06/2014,120,Desi,NR,NR,1550,
,23/06/2014,110,Desi,NR,NR,1550,
,24/06/2014,120,Desi,NR,NR,1550,
,25/06/2014,100,Desi,NR,NR,1550,
,26/06/2014,110,Desi,NR,NR,1540,
,27/06/2014,120,Desi,NR,NR,1540,
,28/06/2014,100,Desi,NR,NR,1600,
,30/06/2014,90,Desi,NR,NR,1600,
Balrampur,01/06/2014,56,Other,1480,1510,1495,
,03/06/2014,38.5,Other,1480,1510,1495,
,04/06/2014,40,Other,1480,1505,1490,
,05/06/2014,38,Other,1480,1505,1495,
,06/06/2014,40,Other,1490,1510,1500,
,07/06/2014,26.5,Other,1495,1520,1510,
,09/06/2014,38.5,Other,1495,1520,1510,
,10/06/2014,32.5,Other,1515,1535,1525,
,11/06/2014,40,Other,1510,1540,1525,
,12/06/2014,38.5,Other,1510,1540,1525,
,13/06/2014,42.5,Other,1515,1550,1530,
,16/06/2014,32,Other,1510,1540,1525,
,17/06/2014,42.5,Other,1505,1530,1520,
,18/06/2014,32.5,Other,1520,1545,1540,
,19/06/2014,40,Other,1520,1550,1535,
,20/06/2014,38.5,Other,1525,1555,1540,
,21/06/2014,35,Other,1525,1555,1540,
,23/06/2014,40,Other,1525,1560,1540,
,24/06/2014,35,Other,1540,1570,1550,
,25/06/2014,42.5,Other,1535,1575,1550,
,26/06/2014,38,Other,1580,1610,1595,
,27/06/2014,41.5,Other,1620,1650,1635,
,28/06/2014,31.5,Other,1645,1675,1660,
,30/06/2014,48,Other,1645,1680,1660,
Barabanki,01/06/2014,31,Desi,1300,1665,1550,
,02/06/2014,29,Desi,1340,1675,1570,
,03/06/2014,30,Desi,1300,1700,1565,
,04/06/2014,32,Desi,1340,1700,1560,
,05/06/2014,36,Desi,1300,1750,1575,
,06/06/2014,38,Desi,1400,1750,1575,
,07/06/2014,33,Desi,1300,1700,1555,
,08/06/2014,31,Desi,1340,1700,1540,
,09/06/2014,32,Desi,1310,1650,1550,
,10/06/2014,34,Desi,1250,1680,1560,
,11/06/2014,33,Desi,1335,1660,1555,
,12/06/2014,31,Desi,1310,1650,1545,
,13/06/2014,30,Desi,1300,1675,1560,
,14/06/2014,29,Desi,1350,1670,1565,
,15/06/2014,31,Desi,1400,1730,1575,
,16/06/2014,30,Desi,1340,1680,1570,
,17/06/2014,29,Desi,1320,1760,1560,
,18/06/2014,29,Desi,1400,1780,1580,
,19/06/2014,32,Desi,1430,1700,1570,
,20/06/2014,31,Desi,1450,1800,1580,
,21/06/2014,30,Desi,1460,1800,1590,
,22/06/2014,29,Desi,1500,2000,1640,
,23/06/2014,31,Desi,1400,1800,1580,
,24/06/2014,30,Desi,1550,1800,1620,
,25/06/2014,29,Desi,1500,2000,1650,
,26/06/2014,27,Desi,1500,2000,1660,
,27/06/2014,30,Desi,1550,1900,1675,
,28/06/2014,28,Desi,1500,1900,1680,
Baraut,02/06/2014,70,Other,1230,1375,1350,
,03/06/2014,85,Other,1220,1410,1320,
,04/06/2014,60,Other,1250,1435,1340,
,05/06/2014,65,Other,1240,1420,1330,
,06/06/2014,50,Other,1245,1425,1340,
,07/06/2014,30,Other,1250,1430,1345,
,09/06/2014,40,Other,1245,1430,1350,
,10/06/2014,38,Other,1270,1440,1360,
,11/06/2014,35,Other,1275,1445,1365,
,12/06/2014,48,Other,1260,1430,1350,
,13/06/2014,42,Other,1285,1450,1370,
,14/06/2014,45,Other,1290,1450,1375,
,16/06/2014,40,Other,1290,1460,1380,
,17/06/2014,50,Other,1280,1450,1340,
,18/06/2014,46,Other,1275,1460,1370,
,19/06/2014,40,Other,1280,1465,1375,
,20/06/2014,50,Other,1275,1470,1380,
,21/06/2014,25,Other,1270,1460,1385,
,23/06/2014,30,Other,1275,1450,1390,
,24/06/2014,50,Other,1280,1460,1380,
,25/06/2014,30,Other,1290,1460,1395,
,26/06/2014,40,Other,1300,1450,1410,
,27/06/2014,50,Other,1310,1460,1415,
,28/06/2014,45,Other,1325,1450,1410,
,30/06/2014,30,Other,1330,1460,1425,
Bareilly,02/06/2014,1700,Desi,NR,NR,1450,
,03/06/2014,1950,Desi,NR,NR,1425,
,04/06/2014,2150,Desi,NR,NR,1420,
,05/06/2014,1950,Desi,NR,NR,1425,
,06/06/2014,2100,Desi,NR,NR,1425,
,07/06/2014,1850,Desi,NR,NR,1400,
,08/06/2014,2150,Desi,NR,NR,1400,
,09/06/2014,1800,Desi,NR,NR,1410,
,10/06/2014,2100,Desi,NR,NR,1425,
,11/06/2014,1680,Desi,NR,NR,1425,
,12/06/2014,1570,Desi,NR,NR,1430,
,13/06/2014,164,Desi,NR,NR,1410,
,14/06/2014,145,Desi,NR,NR,1410,
,15/06/2014,156,Desi,NR,NR,1400,
,16/06/2014,162.6,Desi,NR,NR,1420,
,17/06/2014,152,Desi,NR,NR,1400,
,18/06/2014,147,Desi,NR,NR,1410,
,19/06/2014,161,Desi,NR,NR,1400,
,20/06/2014,158,Desi,NR,NR,1500,
,21/06/2014,144,Desi,NR,NR,1500,
,22/06/2014,148,Desi,NR,NR,1490,
,23/06/2014,156,Desi,NR,NR,1500,
,24/06/2014,148,Desi,NR,NR,1510,
,25/06/2014,95,Desi,NR,NR,1525,
,26/06/2014,84,Desi,NR,NR,1500,
,27/06/2014,59,Desi,NR,NR,1400,
,28/06/2014,46,Desi,NR,NR,1450,
,29/06/2014,28,Desi,NR,NR,1500,
Basti,01/06/2014,54.5,Other,1500,1550,1520,
,02/06/2014,63.5,Other,1500,1525,1510,
,03/06/2014,58,Other,1500,1525,1510,
,04/06/2014,62.5,Other,1450,1550,1500,
,05/06/2014,50,Other,1450,1550,1500,
,06/06/2014,64,Other,NR,NR,1500,
,07/06/2014,59,Other,NR,NR,1500,
,08/06/2014,55,Other,NR,NR,1500,
,09/06/2014,67,Other,NR,NR,1490,
,10/06/2014,60,Other,NR,NR,1490,
,11/06/2014,57,Other,NR,NR,1510,
,12/06/2014,61.5,Other,1475,1550,1510,
,13/06/2014,70,Other,1475,1525,1510,
,14/06/2014,57.5,Other,NR,NR,1510,
,15/06/2014,65,Other,NR,NR,1510,
,16/06/2014,56,Other,NR,NR,1515,
,17/06/2014,62,Other,NR,NR,1515,
,18/06/2014,58,Other,1500,1550,1525,
,19/06/2014,49,Other,1500,1550,1525,
,20/06/2014,66.5,Other,1500,1600,1550,
,21/06/2014,63,Other,NR,NR,1550,
,22/06/2014,57,Other,NR,NR,1550,
,23/06/2014,70,Other,NR,NR,1575,
,24/06/2014,58.5,Other,1550,1650,1600,
,25/06/2014,67,Other,1550,1650,1600,
,26/06/2014,59,Other,NR,NR,1600,
,27/06/2014,50,Other,NR,NR,1610,
,28/06/2014,57.5,Other,1575,1650,1610,
Bharthna,02/06/2014,47,Desi,NR,NR,1390,
,03/06/2014,50,Desi,NR,NR,1425,
,04/06/2014,80,Desi,NR,NR,1420,
,05/06/2014,90,Desi,NR,NR,1400,
,06/06/2014,70,Desi,NR,NR,1410,
,07/06/2014,80,Desi,NR,NR,1400,
,09/06/2014,110,Desi,NR,NR,1425,
,10/06/2014,100,Desi,NR,NR,1420,
,11/06/2014,70,Desi,NR,NR,1440,
,12/06/2014,65,Desi,NR,NR,1460,
,13/06/2014,60,Desi,NR,NR,1475,
,14/06/2014,70,Desi,NR,NR,1460,
,16/06/2014,65,Desi,NR,NR,1465,
,17/06/2014,64,Desi,NR,NR,1470,
,18/06/2014,85,Desi,NR,NR,1460,
,19/06/2014,70,Desi,NR,NR,1575,
,20/06/2014,65,Desi,NR,NR,1600,
,21/06/2014,60,Desi,NR,NR,1610,
,23/06/2014,60,Desi,NR,NR,1620,
,24/06/2014,75,Desi,NR,NR,1600,
,25/06/2014,70,Desi,NR,NR,1620,
,26/06/2014,90,Desi,NR,NR,1615,
,27/06/2014,80,Desi,NR,NR,1625,
,28/06/2014,70,Desi,NR,NR,1640,
,30/06/2014,80,Desi,NR,NR,1550,
Bharwari,01/06/2014,8,Other,NR,NR,1390,
,03/06/2014,25,Other,NR,NR,1400,
,04/06/2014,32,Other,NR,NR,1425,
,05/06/2014,26,Other,NR,NR,1430,
,06/06/2014,22.5,Other,NR,NR,1410,
,07/06/2014,24,Other,NR,NR,1415,
,08/06/2014,11,Other,NR,NR,1415,
,10/06/2014,14,Other,NR,NR,1420,
,11/06/2014,16,Other,NR,NR,1425,
,12/06/2014,13.5,Other,NR,NR,1440,
,13/06/2014,12.5,Other,NR,NR,1450,
,14/06/2014,16,Other,NR,NR,1450,
,15/06/2014,7,Other,NR,NR,1430,
,17/06/2014,6,Other,NR,NR,1440,
,18/06/2014,15,Other,NR,NR,1450,
,19/06/2014,11,Other,NR,NR,1460,
,20/06/2014,9,Other,NR,NR,1470,
,21/06/2014,12.5,Other,NR,NR,1480,
,22/06/2014,7,Other,NR,NR,1480,
,24/06/2014,8,Other,NR,NR,1500,
,25/06/2014,9,Other,NR,NR,1520,
,26/06/2014,7,Other,NR,NR,1490,
,27/06/2014,8.5,Other,NR,NR,1500,
,28/06/2014,12.5,Other,NR,NR,1510,
,29/06/2014,7.5,Other,NR,NR,1515,
Bijnaur,01/06/2014,2,Other,NR,NR,1385,
,02/06/2014,3,Other,NR,NR,1400,
,03/06/2014,2,Other,NR,NR,1400,
,04/06/2014,2.5,Other,NR,NR,1390,
,05/06/2014,4,Other,NR,NR,1400,
,06/06/2014,3,Other,NR,NR,1400,
,07/06/2014,3,Other,NR,NR,1390,
,08/06/2014,2,Other,NR,NR,1395,
,09/06/2014,2,Other,NR,NR,1400,
,10/06/2014,3,Other,NR,NR,1400,
,11/06/2014,2.5,Other,NR,NR,1410,
,12/06/2014,4,Other,NR,NR,1400,
,13/06/2014,5,Other,NR,NR,1410,
,14/06/2014,5,Other,NR,NR,1410,
,15/06/2014,3,Other,NR,NR,1400,
,16/06/2014,3,Other,NR,NR,1400,
,17/06/2014,4,Other,NR,NR,1420,
,18/06/2014,3,Other,NR,NR,1410,
,19/06/2014,3,Other,NR,NR,1400,
,20/06/2014,4,Other,NR,NR,1420,
,21/06/2014,3,Other,NR,NR,1450,
,22/06/2014,4,Other,NR,NR,1450,
,23/06/2014,5,Other,NR,NR,1480,
,24/06/2014,3,Other,NR,NR,1500,
,25/06/2014,4,Other,NR,NR,1520,
,26/06/2014,5,Other,NR,NR,1500,
,27/06/2014,4,Other,NR,NR,1500,
,28/06/2014,5,Other,NR,NR,1510,
Bindki,01/06/2014,64,Potato,NR,NR,1320,
,02/06/2014,63.8,Potato,NR,NR,1325,
,03/06/2014,63.5,Potato,NR,NR,1330,
,04/06/2014,63.2,Potato,NR,NR,1335,
,05/06/2014,63,Potato,NR,NR,1340,
,06/06/2014,62.8,Potato,NR,NR,1345,
,08/06/2014,62.5,Potato,NR,NR,1350,
,09/06/2014,62.2,Potato,NR,NR,1360,
,10/06/2014,62.5,Potato,NR,NR,1355,
,11/06/2014,62,Potato,NR,NR,1360,
,12/06/2014,61.5,Potato,NR,NR,1365,
,13/06/2014,61,Potato,NR,NR,1370,
,15/06/2014,60.8,Potato,NR,NR,1375,
,16/06/2014,60.5,Potato,NR,NR,1380,
,17/06/2014,60,Potato,NR,NR,1385,
,18/06/2014,55.6,Potato,NR,NR,1390,
,19/06/2014,55.8,Potato,NR,NR,1385,
,20/06/2014,56,Potato,NR,NR,1380,
,22/06/2014,55.9,Potato,NR,NR,1380,
,23/06/2014,55.8,Potato,NR,NR,1385,
,24/06/2014,55.2,Potato,NR,NR,1390,
,25/06/2014,55,Potato,NR,NR,1410,
,26/06/2014,54.8,Potato,NR,NR,1425,
,27/06/2014,54.6,Potato,NR,NR,1430,
,29/06/2014,54.4,Potato,NR,NR,1435,
,30/06/2014,54.2,Potato,NR,NR,1440,
Buland Shahr,13/06/2014,26,Other,1150,1380,1270,
,16/06/2014,30,Other,1150,1350,1224,
Chandoli,01/06/2014,45,Other,NR,NR,1420,
,02/06/2014,40,Other,NR,NR,1425,
,04/06/2014,37.5,Other,NR,NR,1430,
,05/06/2014,35,Other,1420,1445,1430,
,06/06/2014,37,Other,NR,NR,1425,
,07/06/2014,40,Other,NR,NR,1430,
,08/06/2014,42.5,Other,NR,NR,1450,
,09/06/2014,30,Other,NR,NR,1450,
,11/06/2014,32.5,Other,NR,NR,1460,
,12/06/2014,35,Other,NR,NR,1465,
,13/06/2014,40,Other,NR,NR,1460,
,14/06/2014,30,Other,NR,NR,1465,
,15/06/2014,32.5,Other,NR,NR,1470,
,16/06/2014,35,Other,NR,NR,1470,
,18/06/2014,32.5,Other,NR,NR,1525,
,19/06/2014,35,Other,NR,NR,1530,
,20/06/2014,30,Other,NR,NR,1550,
,21/06/2014,32.5,Other,NR,NR,1550,
,22/06/2014,35,Other,NR,NR,1560,
,23/06/2014,30,Other,NR,NR,1570,
,25/06/2014,32.5,Other,NR,NR,1575,
,26/06/2014,30,Other,NR,NR,1580,
,27/06/2014,35,Other,NR,NR,1600,
,28/06/2014,32.5,Other,NR,NR,1600,
,29/06/2014,35,Other,NR,NR,1600,
,30/06/2014,37.5,Other,NR,NR,1600,
Charra,28/06/2014,500,Desi,1350,1400,1380,
Chhibramau,01/06/2014,110,Desi,NR,NR,1350,
,02/06/2014,124,Desi,NR,NR,1350,
,03/06/2014,140,Desi,NR,NR,1325,
,04/06/2014,115,Desi,NR,NR,1325,
,06/06/2014,120,Desi,NR,NR,1325,
,07/06/2014,150,Desi,NR,NR,1320,
,08/06/2014,100,Desi,NR,NR,1320,
,09/06/2014,125,Desi,NR,NR,1320,
,10/06/2014,145,Desi,NR,NR,1275,
,11/06/2014,130,Desi,NR,NR,1275,
,13/06/2014,120,Desi,NR,NR,1260,
,17/06/2014,130,Desi,NR,NR,1290,
,18/06/2014,125,Desi,NR,NR,1325,
,20/06/2014,140,Desi,NR,NR,1370,
,21/06/2014,160,Desi,NR,NR,1370,
,22/06/2014,145,Desi,NR,NR,1400,
,23/06/2014,150,Desi,NR,NR,1400,
,24/06/2014,170,Desi,NR,NR,1400,
,25/06/2014,160,Desi,NR,NR,1400,
,27/06/2014,125,Desi,NR,NR,1380,
,28/06/2014,165,Desi,NR,NR,1380,
,29/06/2014,140,Desi,NR,NR,1375,
,30/06/2014,150,Desi,NR,NR,1375,
Chitwadagaon,18/06/2014,70,Desi,NR,NR,1510,
,28/06/2014,50,Desi,NR,NR,1570,
