<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8b8c1eb0739ffd968d5c88f1c3a22733672059355d2af25ae79f8109e13d174
size 35771
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2021,2, ,NR,NR,NR,
,05/05/2021,2.2, ,NR,NR,NR,
,06/05/2021,1.6, ,NR,NR,NR,
Anwala,01/05/2021,18,Local,800,1000,900,
,02/05/2021,21,Local,800,1000,900,
,03/05/2021,26,Local,800,1000,900,
,04/05/2021,15,Local,800,1000,900,
,05/05/2021,12,Local,800,1000,900,
,06/05/2021,18,Local,800,1000,900,
Atarra,01/05/2021,17,Desi,810,900,860,
,02/05/2021,15,Desi,800,900,850,
,03/05/2021,19,Desi,800,900,850,
,04/05/2021,15,Desi,810,875,860,
,05/05/2021,18,Desi,825,900,870,
,06/05/2021,16,Desi,900,950,930,
,07/05/2021,16,Desi,890,940,920,
,08/05/2021,15,Desi,900,980,950,
,09/05/2021,14,Desi,900,1000,950,
Atrauli,01/05/2021,3.2,Desi,740,810,780,
,02/05/2021,3.5,Desi,730,785,760,
,03/05/2021,3.3,Desi,730,780,755,
,04/05/2021,35,Desi,700,780,750,
,05/05/2021,4,Desi,730,800,760,
,07/05/2021,4,Desi,700,790,740,
Auraiya,01/05/2021,20,Desi,830,1000,930,
,03/05/2021,30,Desi,800,1000,900,
,04/05/2021,45,Desi,800,1000,900,
,05/05/2021,40,Desi,850,1000,920,
,06/05/2021,35,Desi,850,1050,950,
,07/05/2021,40,Desi,850,1050,950,
Awagarh,03/05/2021,6,Desi,700,800,750,
,04/05/2021,9,Desi,700,800,750,
,05/05/2021,7.5,Desi,600,800,700,
,06/05/2021,7.5,Desi,600,800,700,
,07/05/2021,8,Desi,900,1100,1000,
,09/05/2021,6.5,Desi,1000,1200,1100,
Azamgarh,01/05/2021,80,Desi,1050,1150,1100,
,03/05/2021,75,Desi,1050,1165,1110,
,04/05/2021,68,Desi,1050,1150,1100,
,05/05/2021,68,Desi,1050,1160,1110,
,06/05/2021,70,Desi,1050,1150,1100,
,07/05/2021,69,Desi,1050,1155,1105,
Baberu,01/05/2021,16,Desi,820,945,880,
,02/05/2021,10,Desi,810,945,880,
,03/05/2021,9,Desi,800,935,865,
,04/05/2021,7.5,Desi,800,930,865,
,05/05/2021,23,Desi,830,970,900,
,06/05/2021,11,Desi,880,1020,950,
,07/05/2021,13,Desi,900,1030,960,
Bagpat,02/05/2021,0.4,Desi,600,800,700,
,05/05/2021,0.3,Desi,700,900,800,
,06/05/2021,1.2,Desi,800,1000,900,
,07/05/2021,0.2,Desi,700,900,800,
Bahedi,01/05/2021,2,Kufri Megha,540,630,580,
,02/05/2021,6,Kufri Megha,550,620,575,
,03/05/2021,3,Kufri Megha,530,590,560,
,04/05/2021,5,Kufri Megha,1645,1730,1680,
,05/05/2021,5,Kufri Megha,530,610,570,
,06/05/2021,8,Kufri Megha,565,610,585,
,08/05/2021,5,Kufri Megha,570,640,605,
Bahraich,03/05/2021,36,Desi,930,1030,980,
,04/05/2021,35,Desi,930,1020,980,
,05/05/2021,19.5,Desi,950,1030,1000,
,06/05/2021,27.5,Desi,940,1030,990,
,07/05/2021,32,Desi,960,1040,1000,
Ballia,01/05/2021,20,Potato,1020,1120,1070,
,03/05/2021,25,Potato,1025,1125,1075,
,04/05/2021,20,Potato,1050,1150,1100,
,05/05/2021,15,Potato,1030,1130,1080,
,06/05/2021,20,Potato,1025,1125,1075,
,07/05/2021,25,Potato,1010,1110,1060,
Balrampur,03/05/2021,75,Potato,800,950,900,
,04/05/2021,80,Potato,900,1100,1000,
,05/05/2021,45,Potato,1000,1100,1025,
,06/05/2021,54,Potato,1000,1100,1050,
Banda,03/05/2021,24,Desi,870,1020,950,
,04/05/2021,25,Desi,880,1020,950,
,05/05/2021,18,Desi,900,1030,960,
,06/05/2021,20,Desi,890,1000,950,
,07/05/2021,18.5,Desi,915,1020,965,
Barabanki,01/05/2021,26,Desi,900,1120,990,
,03/05/2021,19,Desi,950,1050,1000,
,04/05/2021,37,Desi,980,1020,1000,
,05/05/2021,24,Desi,960,1070,1010,
,06/05/2021,25,Desi,980,1090,1010,
,07/05/2021,25,Desi,980,1050,1015,
,08/05/2021,24,Desi,1000,1070,1030,
Baraut,01/05/2021,9,Chips,750,810,800,
,02/05/2021,10,Chips,700,800,750,
,03/05/2021,9,Chips,700,800,750,
,04/05/2021,9,Chips,700,800,750,
,05/05/2021,9,Chips,700,800,750,
,06/05/2021,8,Chips,700,800,750,
Bareilly,01/05/2021,52.5,Desi,850,900,880,
,03/05/2021,48.5,Desi,850,900,885,
,04/05/2021,43.2,Desi,875,925,900,
,05/05/2021,39.5,Desi,900,950,920,
,06/05/2021,37,Desi,900,975,935,
,07/05/2021,35,Desi,900,950,920,
Barhaj,04/05/2021,30,Potato,1170,1200,1180,
,05/05/2021,34,Potato,1170,1200,1180,
,06/05/2021,35,Desi,1170,1200,1180,
,07/05/2021,32,Desi,1190,1220,1200,
Basti,01/05/2021,100,Desi,1050,1150,1100,
,03/05/2021,95,Desi,1050,1150,1100,
,04/05/2021,110,Desi,1080,1180,1130,
,05/05/2021,70,Desi,1060,1160,1110,
,06/05/2021,85,Desi,1040,1140,1090,
,07/05/2021,100,Desi,1020,1120,1070,
,08/05/2021,80,Desi,1020,1120,1070,
Bewar,05/05/2021,40,Local,490,510,500,
,06/05/2021,70,Local,550,570,560,
,07/05/2021,60,Local,480,520,490,
,08/05/2021,50,Local,500,520,510,
Bharthna,01/05/2021,15,Desi,820,950,920,
,03/05/2021,13,Desi,800,975,925,
,04/05/2021,15,Desi,815,960,915,
,05/05/2021,12.5,Desi,850,1000,950,
,06/05/2021,14,Desi,840,990,940,
,07/05/2021,12,Desi,850,1000,950,
,08/05/2021,15,Desi,825,1000,940,
Bharuasumerpur,01/05/2021,6,Desi,770,825,800,
,03/05/2021,10,Desi,780,850,810,
,04/05/2021,12,Desi,800,900,850,
,05/05/2021,10,Desi,900,1000,950,
,06/05/2021,16,Desi,915,1000,950,
,07/05/2021,11,Desi,920,980,945,
,08/05/2021,10,Desi,910,980,940,
,09/05/2021,16,Desi,900,970,940,
Bhehjoi,01/05/2021,0.7,Desi,600,620,610,
,02/05/2021,0.5,Desi,600,620,610,
,03/05/2021,1,Desi,600,620,610,
,04/05/2021,0.5,Desi,600,620,610,
,05/05/2021,0.3,Desi,600,610,605,
,06/05/2021,0.5,Desi,600,610,605,
,07/05/2021,6,Desi,600,620,610,
,08/05/2021,0.5,Desi,600,620,610,
Bijnaur,01/05/2021,30,Desi,830,870,850,
,05/05/2021,28,Desi,890,920,900,
,06/05/2021,30,Desi,890,920,910,
Bilsi,01/05/2021,3.5,Local,800,900,845,
,06/05/2021,2,Local,850,940,900,
,07/05/2021,3.2,Local,900,950,915,
,08/05/2021,2.7,Local,900,950,925,
,09/05/2021,2.4,Local,900,950,930,
Bindki,02/05/2021,26,Local,870,980,920,
,03/05/2021,9,Local,900,1090,930,
,04/05/2021,16,Local,830,1040,930,
,05/05/2021,19,Local,870,1080,920,
,06/05/2021,26,Local,900,1040,960,
,07/05/2021,24,Local,900,1040,940,
Buland Shahr,03/05/2021,11,Desi,800,1050,925,
,04/05/2021,10,Desi,800,1050,930,
,05/05/2021,13,Desi,850,1000,920,
,06/05/2021,15,Desi,900,1120,1000,
,07/05/2021,14.5,Desi,1000,1100,1050,
,08/05/2021,15,Desi,1000,1080,1040,
Chandausi,01/05/2021,17.5,Desi,820,860,840,
,05/05/2021,37,Desi,880,900,890,
,06/05/2021,34,Desi,880,900,900,
,07/05/2021,29,Desi,910,940,930,
Chandoli,03/05/2021,5.5,Desi,1000,1175,1075,
,04/05/2021,5,Desi,1000,1180,1080,
,05/05/2021,4.5,Desi,1000,1175,1085,
,06/05/2021,5,Desi,1000,1190,1090,
,07/05/2021,4.5,Desi,1000,1190,1090,
Charra,01/05/2021,2.8,Desi,710,810,760,
,03/05/2021,3.4,Desi,700,800,750,
,04/05/2021,2.7,Desi,680,780,730,
,05/05/2021,2.5,Desi,700,800,750,
,06/05/2021,3,Desi,680,780,730,
,07/05/2021,3.2,Desi,680,780,730,
Chhibramau(Kannuj),01/05/2021,210,Local,770,970,870,
,02/05/2021,180,Local,770,970,870,
,03/05/2021,180,Local,780,980,880,
,04/05/2021,190,Local,770,970,870,
,05/05/2021,210,Local,780,980,880,
,07/05/2021,200,Local,770,970,870,
,08/05/2021,220,Local,760,960,860,
,09/05/2021,230,Local,780,980,880,
Chirgaon,03/05/2021,3.5,Desi,800,950,900,
,04/05/2021,2,Desi,800,950,900,
,05/05/2021,3.5,Desi,800,950,900,
,06/05/2021,4,Desi,800,950,900,
,07/05/2021,2.5,Desi,800,950,900,
Chitwadagaon,01/05/2021,1.9, ,NR,NR,NR,
,03/05/2021,2,Other,1010,1110,1060,
,04/05/2021,1.5,Other,1030,1130,1080,
,05/05/2021,1.2,Other,1010,1110,1060,
,06/05/2021,1.5,Other,1000,1100,1050,
Chorichora,04/05/2021,26,Red,1020,1180,1080,
,05/05/2021,28,Red,1000,1150,1070,
,06/05/2021,32,Red,1000,1150,1050,
,07/05/2021,26,Red,1000,1150,1060,
Choubepur,01/05/2021,60,Desi,930,1040,980,
,03/05/2021,59,Desi,900,1000,950,
,04/05/2021,51,Desi,945,1050,1000,
,05/05/2021,49.5,Desi,925,1025,975,
,06/05/2021,64,Desi,948,1050,1000,
,07/05/2021,49,Desi,900,1000,950,
,08/05/2021,46,Desi,930,1045,980,
Chutmalpur,05/05/2021,1.2,Potato,600,800,700,
Dadri,03/05/2021,65,Desi,880,1030,950,
,,,Other,950,1110,1030,
,05/05/2021,50,Desi,900,1050,980,
,,,Other,970,1130,1050,
,06/05/2021,50,Desi,900,1030,960,
,,,Other,950,1100,1030,
,07/05/2021,40,Desi,880,1040,960,
,,,Other,950,1110,1030,
Dankaur,03/05/2021,2,Local,900,1010,920,
,04/05/2021,1.5,Local,815,975,900,
,05/05/2021,1.8,Local,900,1000,925,
,07/05/2021,2,Local,914,1025,980,
Devariya,04/05/2021,70, ,NR,NR,NR,
,05/05/2021,80,Red,1100,1120,1110,
,06/05/2021,70,Red,1085,1115,1100,
,07/05/2021,85,Red,1080,1110,1100,
Dhanura,01/05/2021,1.3,Desi,400,600,500,
,02/05/2021,1,Desi,400,600,500,
,03/05/2021,1.2,Desi,400,600,500,
,04/05/2021,1.2,Desi,400,600,500,
Dibiapur,03/05/2021,0.8,Desi,700,900,800,
,04/05/2021,3,Desi,750,900,800,
,05/05/2021,0.5,Desi,750,900,800,
,06/05/2021,6.5,Desi,700,850,750,
,07/05/2021,1.5,Desi,700,900,800,
,08/05/2021,3,Desi,750,950,850,
Doharighat,06/05/2021,0.1, ,NR,NR,NR,
Dudhi,01/05/2021,0.04,Other,900,NR,1000,
,04/05/2021,1.71,Other,1000,NR,1100,
,05/05/2021,0.37,Other,900,NR,1000,
,06/05/2021,0.33,Other,1000,NR,1100,
,08/05/2021,0.14,Other,1000,NR,1100,
Etah,02/05/2021,34,Desi,750,900,820,
,03/05/2021,35,Desi,740,900,810,
,05/05/2021,28,Desi,780,920,840,
,06/05/2021,25,Desi,800,950,860,
,07/05/2021,20,Desi,780,950,850,
,08/05/2021,29,Desi,760,950,840,
,09/05/2021,25,Desi,780,950,860,
Etawah,01/05/2021,70,Desi,790,940,890,
,03/05/2021,60,Desi,790,950,890,
,04/05/2021,50,Desi,800,960,900,
,06/05/2021,80,Desi,825,1050,925,
,07/05/2021,95,Desi,500,1050,900,
Faizabad,03/05/2021,2,Desi,1070,1135,1100,
,04/05/2021,2.5,Desi,1080,1130,1100,
,05/05/2021,2,Desi,1100,1200,1150,
,07/05/2021,37.5,Desi,1100,1250,1200,
Farukhabad,01/05/2021,240,Desi,800,950,880,
,03/05/2021,254,Desi,800,960,850,
,04/05/2021,285,Desi,800,950,885,
,05/05/2021,420,Desi,700,900,820,
,06/05/2021,485,Desi,700,900,800,
,07/05/2021,345,Desi,680,900,800,
Fatehpur,01/05/2021,8.5,Desi,850,1000,925,
,02/05/2021,7.2,Desi,870,1000,930,
,03/05/2021,6.5,Desi,870,1000,930,
,04/05/2021,13.5,Desi,880,1000,935,
,05/05/2021,12.5,Desi,880,1000,940,
,07/05/2021,19.5,Desi,885,1000,945,
,08/05/2021,12.5,Desi,900,1020,950,
Fatehpur Sikri,03/05/2021,18, ,NR,NR,NR,
,05/05/2021,17.5,Local,650,900,790,
,06/05/2021,20, ,NR,NR,NR,
,07/05/2021,16,Local,700,900,795,
Firozabad,01/05/2021,37,Desi,690,880,790,
,03/05/2021,31,Desi,700,900,800,
,05/05/2021,28,Desi,700,940,815,
,06/05/2021,34,Desi,700,925,800,
,07/05/2021,27.5,Desi,720,940,820,
,08/05/2021,25,Desi,700,950,840,
Gadaura,01/05/2021,8, ,NR,NR,NR,
,02/05/2021,7,Red,1000,1200,1100,
,03/05/2021,9,Red,1000,1200,1100,
,04/05/2021,10,Red,1000,1200,1100,
,05/05/2021,6,Red,1000,1200,1100,
,06/05/2021,11.5,Red,1000,1200,1100,
,07/05/2021,20,Red,1000,1200,1100,
Gangoh,01/05/2021,7.8,Desi,600,700,650,
,04/05/2021,8.2,Desi,600,700,650,
,06/05/2021,7.5,Desi,600,700,650,
,07/05/2021,7.6,Desi,600,700,650,
,08/05/2021,8,Desi,600,700,650,
Gazipur,01/05/2021,19,Desi,1030,1050,1040,
,03/05/2021,20,Desi,1010,1070,1040,
,04/05/2021,15,Desi,1020,1060,1040,
,07/05/2021,12,Desi,1060,1100,1080,
,08/05/2021,13,Desi,1050,1110,1080,
Ghaziabad,03/05/2021,10,Desi,960,1040,1000,
,04/05/2021,20,Desi,1000,1050,1025,
,05/05/2021,50,Desi,1000,1100,1050,
,06/05/2021,70,Desi,950,1040,1000,
,07/05/2021,70,Desi,975,1040,1000,
,08/05/2021,65,Desi,1000,1080,1050,
Ghiraur,02/05/2021,15,Local,740,830,790,
,03/05/2021,20,Local,700,790,750,
,05/05/2021,15,Local,740,830,790,
,06/05/2021,15,Local,750,840,800,
,07/05/2021,17,Local,750,840,800,
,09/05/2021,12,Local,790,880,840,
Golagokarnath,04/05/2021,50,Potato,870,1070,970,
,05/05/2021,70,Potato,880,1080,980,
,06/05/2021,65,Potato,900,1100,990,
,07/05/2021,60,Potato,910,1100,1010,
Gonda,03/05/2021,114.5,Desi,950,1000,980,
,04/05/2021,108,Desi,950,1000,980,
,05/05/2021,50,Desi,950,1050,1000,
,06/05/2021,55,Desi,950,1050,1000,
,07/05/2021,5.4,Desi,1400,1500,1450,
Gopiganj,02/05/2021,4.5,Potato,800,800,800,
,03/05/2021,2.5,Potato,900,900,900,
,04/05/2021,30.5,Potato,900,900,900,
,05/05/2021,3.5,Potato,900,900,900,
,06/05/2021,83.8,Potato,900,900,900,
,07/05/2021,81.6,Potato,900,900,900,
,08/05/2021,29,Potato,900,900,900,
,09/05/2021,26.5,Potato,900,900,900,
Gorakhpur,04/05/2021,50,Red,1050,1200,1125,
,05/05/2021,55,Red,1050,1200,1120,
,06/05/2021,50,Red,1050,1250,1140,
,07/05/2021,40,Red,1100,1250,1150,
Gulavati,05/05/2021,1,Other,750,780,760,
,06/05/2021,2,Other,700,760,740,
,07/05/2021,1.6,Other,700,800,750,
Gurusarai,04/05/2021,1,Desi,800,940,850,
,05/05/2021,0.6,Desi,800,915,850,
,06/05/2021,0.4,Desi,800,915,850,
,07/05/2021,0.3,Desi,800,925,850,
Haathras,03/05/2021,3,Desi,900,1100,1000,
,04/05/2021,1.8,Desi,1000,1150,1100,
,05/05/2021,2,Desi,1050,1150,1100,
,06/05/2021,1.8,Chips,1300,1400,1350,
,,,Desi,1100,1250,1200,
,07/05/2021,2.1,Chips,1250,1350,1300,
,,,Desi,1000,1150,1100,
Hamirpur,04/05/2021,23,Potato,820,930,880,
,05/05/2021,12,Potato,880,950,910,
,06/05/2021,12.5,Potato,900,980,950,
,07/05/2021,16,Potato,900,990,945,
Hapur,03/05/2021,90,Desi,900,1050,930,
,04/05/2021,100,Desi,900,1000,945,
,05/05/2021,80,Desi,900,1040,960,
,06/05/2021,100,Desi,910,1020,970,
,07/05/2021,100,Desi,900,1000,985,
Hardoi,01/05/2021,80,Kufri Megha,940,960,950,
,03/05/2021,70,Kufri Megha,950,980,965,
,04/05/2021,160,Kufri Megha,960,980,970,
,05/05/2021,90,Kufri Megha,930,960,945,
,06/05/2021,120,Kufri Megha,900,940,920,
,07/05/2021,100,Kufri Megha,880,940,910,
Hasanpur,01/05/2021,1.5, ,NR,NR,NR,
,04/05/2021,1.3, ,NR,NR,NR,
,06/05/2021,1.5, ,NR,NR,NR,
Jagnair,03/05/2021,1,Desi,800,900,850,
,04/05/2021,1.2,Desi,800,900,850,
,05/05/2021,0.8,Desi,850,950,900,
,06/05/2021,1.2,Desi,700,900,800,
,07/05/2021,1,Desi,850,950,900,
Jahangirabad,03/05/2021,8,Desi,835,1000,920,
,04/05/2021,7.5,Desi,840,1000,925,
,05/05/2021,8.5,Desi,840,985,910,
,06/05/2021,7,Desi,900,1065,985,
,07/05/2021,7.5,Desi,915,1050,975,
,08/05/2021,7,Desi,950,1150,1040,
Jalalabad,03/05/2021,2,Potato,500,550,525,
,04/05/2021,1,Potato,580,600,590,
,05/05/2021,4,Potato,550,570,560,
,06/05/2021,5,Potato,580,620,600,
Jalaun,04/05/2021,14,Desi,900,950,930,
,05/05/2021,16,Desi,900,970,950,
,06/05/2021,15,Desi,900,980,950,
,07/05/2021,14,Desi,900,970,950,
,08/05/2021,18,Desi,900,970,940,
,09/05/2021,12.5,Desi,900,1000,950,
Jangipura,03/05/2021,22,Desi,1020,1260,1040,
,04/05/2021,18,Desi,1030,1070,1050,
,05/05/2021,24,Desi,1060,1100,1080,
,06/05/2021,21,Desi,1040,1100,1060,
,07/05/2021,21.5,Desi,1050,1100,1070,
Jasra,01/05/2021,13.5,Desi,850,950,900,
,03/05/2021,16,Desi,850,950,900,
,04/05/2021,25,Desi,850,950,900,
,05/05/2021,17,Desi,850,950,900,
,06/05/2021,21,Desi,850,950,900,
,07/05/2021,12,Desi,900,1000,950,
Jasvantnagar,01/05/2021,2.3,Desi,800,1000,900,
,03/05/2021,1.7,Desi,800,1000,900,
,04/05/2021,1.5,Desi,800,1000,900,
,05/05/2021,2.2,Desi,850,1050,950,
,06/05/2021,1.8,Desi,800,1000,900,
,07/05/2021,1.7,Desi,800,1000,900,
,08/05/2021,2.3,Desi,800,1000,900,
Jaunpur,04/05/2021,20,Badshah,1070,1140,1100,
,05/05/2021,38,Badshah,1075,1120,1100,
,06/05/2021,25,Badshah,1100,1150,1125,
,07/05/2021,30,Badshah,1100,1160,1130,
,08/05/2021,20,Badshah,1100,1160,1125,
Jayas,05/05/2021,85,Desi,850,1000,960,
Jhansi,03/05/2021,100,Desi,750,900,850,
,04/05/2021,105,Desi,750,900,850,
,05/05/2021,100, ,NR,NR,NR,
,06/05/2021,106,Desi,800,995,850,
,07/05/2021,104,Desi,800,950,855,
Jhijhank,02/05/2021,8,Desi,850,1000,950,
,04/05/2021,12,Desi,850,1000,930,
,05/05/2021,14,Desi,850,1000,920,
,07/05/2021,13,Desi,850,1000,915,
Kamlaganj,01/05/2021,0.8,Desi,700,820,780,
,02/05/2021,0.8,Desi,700,900,820,
,03/05/2021,0.8,Desi,800,900,850,
,05/05/2021,23,Desi,700,850,800,
,06/05/2021,1,Desi,800,900,850,
,07/05/2021,24.1,Desi,700,850,800,
,08/05/2021,1.2,Desi,700,850,820,
Kannauj,05/05/2021,240,Local,850,920,890,
,06/05/2021,250,Local,850,920,880,
,07/05/2021,240,Local,800,950,880,
Kanpur(Grain),03/05/2021,900,Desi,850,950,910,
,04/05/2021,850,Desi,900,1000,920,
,05/05/2021,950,Desi,875,1000,925,
,06/05/2021,1000,Desi,900,970,930,
,07/05/2021,900,Desi,900,1000,940,
Karnailganj,04/05/2021,56,Desi,1200,1230,1210,
Karvi,01/05/2021,22,Desi,800,960,885,
,02/05/2021,15,Desi,800,970,885,
,03/05/2021,18,Desi,780,960,870,
,04/05/2021,16,Desi,815,1000,910,
,05/05/2021,15,Desi,850,1035,945,
,06/05/2021,14,Desi,865,1050,960,
,07/05/2021,18,Desi,860,1065,950,
,08/05/2021,17,Desi,870,1070,965,
,09/05/2021,22,Desi,865,1050,960,
Kasganj,01/05/2021,25,Desi,800,860,830,
,02/05/2021,24,Desi,800,860,830,
,04/05/2021,20,Desi,800,860,830,
,05/05/2021,18,Desi,800,880,840,
,06/05/2021,20,Desi,800,900,850,
,07/05/2021,18,Desi,800,890,840,
,08/05/2021,16,Desi,820,900,850,
,09/05/2021,18,Desi,820,910,860,
Kayamganj,01/05/2021,60,Desi,840,940,890,
,03/05/2021,70,Desi,830,930,880,
,04/05/2021,60,Desi,840,940,890,
,05/05/2021,75,Desi,825,925,875,
,06/05/2021,70,Desi,830,900,865,
,07/05/2021,60,Desi,830,930,880,
Khaga,01/05/2021,3.4,Potato,500,700,600,
,02/05/2021,3.6,Potato,500,700,600,
,03/05/2021,3.6,Potato,500,700,600,
,04/05/2021,3.4,Potato,500,700,600,
,05/05/2021,2.8,Potato,500,700,600,
,06/05/2021,3.3,Potato,700,900,800,
,07/05/2021,3.4,Potato,600,800,700,
Khair,03/05/2021,45,Desi,700,800,750,
,04/05/2021,40,Desi,700,830,780,
,06/05/2021,35,Desi,730,850,780,
,07/05/2021,35,Desi,750,850,800,
Khairagarh,03/05/2021,7.6,Desi,800,900,850,
,04/05/2021,15,Desi,1000,1100,1050,
,05/05/2021,10,Desi,800,900,850,
Khalilabad,04/05/2021,70,Desi,1250,1450,1350,
,05/05/2021,100,Desi,750,1000,850,
,06/05/2021,80,Desi,750,1000,850,
,07/05/2021,80,Desi,800,1000,900,
Khatauli,01/05/2021,7,Desi,780,800,790,
,03/05/2021,9.5,Desi,810,830,820,
,04/05/2021,8,Desi,810,830,820,
,05/05/2021,7.5,Desi,810,830,820,
,06/05/2021,8.5,Desi,810,830,820,
,07/05/2021,6.5,Desi,750,770,760,
,08/05/2021,7.5,Desi,740,760,750,
,09/05/2021,6.5,Desi,710,730,720,
Khekda,01/05/2021,0.5,Potato,700,900,800,
,02/05/2021,0.4,Potato,700,900,800,
,03/05/2021,0.6,Potato,600,800,700,
,05/05/2021,0.5,Potato,700,900,800,
,06/05/2021,1,Potato,700,900,800,
,08/05/2021,0.4,Potato,700,900,800,
,09/05/2021,0.5,Potato,700,900,800,
Khurja,03/05/2021,11,Desi,875,975,925,
,04/05/2021,1,Desi,875,975,925,
,05/05/2021,10.5,Desi,870,970,920,
,07/05/2021,10,Desi,940,1040,990,
,08/05/2021,10.5,Desi,935,1050,995,
Kiratpur,03/05/2021,2.2,Desi,700,800,750,
,04/05/2021,1.8,Desi,650,750,700,
Konch,01/05/2021,8.5,Desi,800,900,850,
,03/05/2021,9,Desi,800,900,850,
,04/05/2021,11,Desi,850,900,875,
,05/05/2021,8.5,Desi,850,950,900,
,06/05/2021,8.5,Desi,850,950,900,
,07/05/2021,11,Desi,850,950,900,
,08/05/2021,8.5,Desi,850,950,900,
,09/05/2021,9,Desi,850,950,900,
Kopaganj,04/05/2021,71, ,NR,NR,NR,
,05/05/2021,65,Desi,1050,1150,1100,
,06/05/2021,68,Desi,1050,1150,1100,
Kosikalan,04/05/2021,45,Desi,700,800,760,
,05/05/2021,50,Desi,710,820,780,
,06/05/2021,6,Desi,700,820,760,
,07/05/2021,55,Desi,700,800,750,
Lakhimpur,04/05/2021,140, ,NR,NR,NR,
,05/05/2021,130, ,NR,NR,NR,
,06/05/2021,120, ,NR,NR,NR,
,07/05/2021,140, ,NR,NR,NR,
,08/05/2021,130, ,NR,NR,NR,
Lalganj,01/05/2021,2.5,Desi,950,1050,1000,
,03/05/2021,2,Desi,950,1050,1000,
,04/05/2021,1.8,Desi,950,1050,1000,
,05/05/2021,2.5,Desi,950,1050,1000,
,06/05/2021,2,Desi,950,1050,1000,
,07/05/2021,2.5,Desi,1000,1100,1050,
Lalitpur,01/05/2021,6.5,Local,800,860,830,
,03/05/2021,6,Local,800,880,840,
,04/05/2021,5.5,Local,820,880,850,
,05/05/2021,5,Local,820,900,860,
,06/05/2021,7,Local,870,930,900,
,07/05/2021,8,Local,875,950,910,
,08/05/2021,7.5,Local,880,950,920,
Lucknow,04/05/2021,200,Desi,900,1200,1000,
,05/05/2021,158,Desi,900,1100,1000,
,06/05/2021,170,Desi,900,1200,1000,
,07/05/2021,122,Desi,1000,1200,1100,
Madhoganj,03/05/2021,6.5,Badshah,950,1000,970,
,04/05/2021,7,Badshah,900,1000,950,
,05/05/2021,10.5,Badshah,950,1000,970,
,06/05/2021,8,Badshah,950,1050,990,
,07/05/2021,10.5,Badshah,950,1000,970,
Maharajganj,01/05/2021,8, ,NR,NR,NR,
