<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b8eccfaf2a775eca75303c0b6d69479d4366ed257401f13bc9cb383dbeb79949
size 79495
=======
DATE,AVG,STD
2017-08-10,6902.857142857142,1516.6825395994792
2017-08-11,6893.015873015874,1532.1891291015156
2017-08-12,6892.380952380951,1533.4090487073552
2017-08-13,6893.333333333333,1535.5635954123018
2017-08-14,6893.333333333333,1535.5635954123018
2017-08-15,6893.333333333333,1535.5635954123018
2017-08-16,6890.634920634921,1531.848947936621
2017-08-17,6887.936507936508,1528.358158159269
2017-08-18,6885.238095238095,1525.092763246858
2017-08-19,6882.539682539683,1522.0542138775359
2017-08-20,6882.063492063492,1520.3683532135437
2017-08-21,6880.920634920635,1513.9261873954867
2017-08-22,6887.936507936508,1509.5862654614145
2017-08-23,6897.619047619049,1505.9963291159304
2017-08-24,6904.920634920634,1504.7605150351897
2017-08-25,6909.20634920635,1500.4017770475339
2017-08-26,6913.492063492063,1496.5204456312956
2017-08-27,6916.666666666667,1496.075743532221
2017-08-28,6923.492063492062,1492.6815335984363
2017-08-29,6917.809523809524,1490.4704072102415
2017-08-30,6908.349206349206,1490.4733187929805
2017-08-31,6903.238095238095,1489.2678625552587
2017-09-01,6903.047619047619,1488.7903930597886
2017-09-02,6902.857142857143,1488.7533021148342
2017-09-03,6900.0,1486.291096821143
2017-09-04,6900.190476190476,1481.5437680028006
2017-09-05,6902.285714285714,1475.5041845550475
2017-09-06,6902.47619047619,1471.1590568397226
2017-09-07,6903.619047619048,1468.36702919478
2017-09-08,6906.666666666667,1466.931330480289
2017-09-09,6905.714285714286,1470.1270249157913
2017-09-10,6904.7619047619055,1473.4906186245648
2017-09-11,6905.714285714286,1475.2267207283835
2017-09-12,6908.571428571428,1477.9356811279104
2017-09-13,6910.476190476192,1480.2598288806369
2017-09-14,6911.428571428571,1480.9649364036757
2017-09-15,6915.2380952380945,1480.939825394641
2017-09-16,6916.031746031746,1481.0265042101169
2017-09-17,6921.587301587302,1481.7997541718803
2017-09-18,6926.190476190476,1482.748362322912
2017-09-19,6930.79365079365,1484.0282116355502
2017-09-20,6937.936507936508,1487.0210641583706
2017-09-21,6945.555555555556,1490.5433492315894
2017-09-22,6947.619047619049,1492.1930879213357
2017-09-23,6948.571428571428,1493.4122914014213
2017-09-24,6949.52380952381,1495.5613845226426
2017-09-25,6950.0952380952385,1498.1326668651027
2017-09-26,6950.666666666667,1500.735227221052
2017-09-27,6949.333333333333,1502.156080069208
2017-09-28,6948.0,1503.5921432799964
2017-09-29,6946.666666666667,1505.0433733137245
2017-09-30,6946.666666666667,1505.0433733137245
2017-10-01,6946.666666666667,1505.0433733137245
2017-10-02,6946.666666666667,1505.0433733137245
2017-10-03,6946.666666666667,1505.0433733137245
2017-10-04,6951.111111111111,1509.1261472769802
2017-10-05,6955.817901234567,1513.3193299104448
2017-10-06,6953.130511463844,1524.5902887723907
2017-10-07,6948.369047619048,1529.261580494313
2017-10-08,6946.761904761905,1530.518072144526
2017-10-09,6944.583333333333,1533.3766977563675
2017-10-10,6940.5,1538.192716577911
2017-10-11,6932.083333333333,1547.798952455461
2017-10-12,6928.333333333333,1550.453338722438
2017-10-13,6929.583333333333,1550.2964546247993
2017-10-14,6856.512345679012,1396.312756422394
2017-10-15,6719.7376543209875,1173.293448336092
2017-10-16,6646.666666666667,1101.4334094967137
2017-10-17,6646.666666666667,1101.4334094967137
2017-10-18,6642.222222222221,1102.419337213262
2017-10-19,6642.222222222221,1102.419337213262
2017-10-20,6643.333333333333,1104.214149922418
2017-10-21,6645.333333333333,1106.3083757353654
2017-10-22,6643.333333333333,1109.50839964774
2017-10-23,6667.333333333333,1099.639132725924
2017-10-24,6672.222222222222,1095.4056692599838
2017-10-25,6683.333333333333,1095.3605866630473
2017-10-26,6676.539682539683,1094.5302953309833
2017-10-27,6670.793650793652,1090.8966634655603
2017-10-28,6662.380952380952,1091.3402690116588
2017-10-29,6657.142857142857,1090.8525031705565
2017-10-30,6643.809523809524,1089.77269884476
2017-10-31,6633.333333333333,1090.424203377134
2017-11-01,6622.857142857142,1091.436050834507
2017-11-02,6619.3650793650795,1091.3920970479007
2017-11-03,6615.873015873016,1091.5544217681188
2017-11-04,6611.428571428572,1091.2415696193516
2017-11-05,6607.619047619048,1091.549066730106
2017-11-06,6616.190476190476,1097.0816781884475
2017-11-07,6624.761904761906,1102.7790086640723
2017-11-08,6632.380952380952,1109.8380916012757
2017-11-09,6638.0952380952385,1115.6483325018053
2017-11-10,6613.809523809524,1165.03617843059
2017-11-11,6604.473304473304,1196.2384346256267
2017-11-12,6599.37950937951,1221.7176984513594
2017-11-13,6594.920634920635,1226.0506521192779
2017-11-14,6592.6984126984125,1221.497868224128
2017-11-15,6588.571428571428,1214.091861276999
2017-11-16,6589.20634920635,1210.1341625448083
2017-11-17,6586.0317460317465,1202.2207552143145
2017-11-18,6582.857142857143,1194.5021448911928
2017-11-19,6581.9047619047615,1188.1096477797796
2017-11-20,6578.0952380952385,1184.1914106478541
2017-11-21,6572.52380952381,1183.080461627529
2017-11-22,6569.809523809524,1184.673653121016
2017-11-23,6565.190476190476,1179.8837849685644
2017-11-24,6564.380952380952,1179.285551806013
2017-11-25,6561.904761904762,1182.2228189519915
2017-11-26,6564.761904761905,1179.2868439516571
2017-11-27,6571.428571428571,1180.1418109183112
2017-11-28,6580.761904761905,1176.2689621008512
2017-11-29,6590.0952380952385,1172.597264482227
2017-11-30,6596.571428571428,1171.75660912171
2017-12-01,6603.047619047619,1171.0635745729649
2017-12-02,6611.428571428572,1171.500578506975
2017-12-03,6617.142857142857,1176.6457572673426
2017-12-04,6619.047619047619,1177.7029026813711
2017-12-05,6624.285714285714,1173.139865002099
2017-12-06,6625.714285714285,1169.443149072055
2017-12-07,6627.142857142857,1165.922600434558
2017-12-08,6627.619047619048,1161.8711938944928
2017-12-09,6622.857142857143,1162.0741484649816
2017-12-10,6618.095238095238,1162.3629073334505
2017-12-11,6616.190476190476,1158.7333768165793
2017-12-12,6609.52380952381,1152.0660726831877
2017-12-13,6606.666666666667,1144.3664636708834
2017-12-14,6604.761904761905,1135.6878303797052
2017-12-15,6602.857142857144,1128.8450542313524
2017-12-16,6600.952380952381,1122.1028202571388
2017-12-17,6599.047619047619,1115.4629515908998
2017-12-18,6587.777777777777,1121.9438598661513
2017-12-19,6583.174603174603,1131.0740007009833
2017-12-20,6578.571428571429,1140.5303695253028
2017-12-21,6567.301587301587,1145.8504011647124
2017-12-22,6556.984126984127,1150.616669477991
2017-12-23,6546.666666666667,1155.8954671879978
2017-12-24,6541.904761904762,1151.6857407085815
2017-12-25,6538.0952380952385,1146.6326525567365
2017-12-26,6532.380952380952,1141.9933243388366
2017-12-27,6526.666666666667,1137.521672565211
2017-12-28,6524.0,1135.9859154056444
2017-12-29,6521.333333333333,1134.5358326450319
2017-12-30,6521.333333333333,1134.5358326450319
2017-12-31,6521.333333333333,1134.5358326450319
2018-01-01,6520.0,1133.8430226446692
2018-01-02,6520.952380952381,1132.823414698376
2018-01-03,6520.0,1133.8910192507105
2018-01-04,6524.285714285714,1134.834340153591
2018-01-05,6528.571428571428,1136.0631389946216
2018-01-06,6530.857142857143,1136.339606227061
2018-01-07,6532.6984126984125,1136.51529659761
2018-01-08,6534.285714285714,1136.6952935928741
2018-01-09,6535.2380952380945,1138.035862169012
2018-01-10,6538.095238095238,1137.0527203647546
2018-01-11,6539.047619047619,1137.6723661487138
2018-01-12,6540.0,1138.3028302404125
2018-01-13,6540.0,1138.3028302404125
2018-01-14,6540.0,1138.3028302404125
2018-01-15,6535.0,1135.1137975257518
2018-01-16,6528.333333333333,1131.3291101865784
2018-01-17,6521.666666666667,1128.0834287508271
2018-01-18,6515.0,1125.3814168242397
2018-01-19,6514.666666666667,1125.2606611605843
2018-01-20,6514.666666666667,1125.2606611605843
2018-01-21,6514.666666666667,1125.2606611605843
2018-01-22,6513.333333333333,1124.7913386737807
2018-01-23,6513.333333333333,1124.7913386737807
2018-01-24,6512.380952380952,1125.5700495784067
2018-01-25,6511.541738224648,1126.3986152100344
2018-01-26,6510.917433882975,1127.313338985564
2018-01-27,6510.4909036896515,1128.3110424898969
2018-01-28,6510.775146654019,1129.5860366703607
2018-01-29,6508.837167396164,1129.1579154141468
2018-01-30,6506.899188138312,1128.7914919225584
2018-01-31,6505.913589832838,1127.631940318098
2018-02-01,6504.927991527365,1126.5235735845656
2018-02-02,6505.529694809194,1126.6194536155476
2018-02-03,6504.861556821181,1125.8207952377084
2018-02-04,6502.2886569284055,1124.2486137427818
2018-02-05,6501.6205189403945,1124.104618676976
2018-02-06,6497.142857142857,1121.3597188447688
2018-02-07,6496.507936507937,1114.2646405098076
2018-02-08,6494.761904761905,1106.7832493301173
2018-02-09,6485.904761904762,1097.6712352018562
2018-02-10,6474.952380952381,1091.2489090055924
2018-02-11,6466.47619047619,1085.0912832432678
2018-02-12,6454.253968253968,1081.2761485150047
2018-02-13,6423.174603174603,1068.7902142356352
2018-02-14,6388.095238095238,1069.21570425346
2018-02-15,6362.857142857143,1071.5466601590242
2018-02-16,6335.238095238095,1080.096577524457
2018-02-17,6323.809523809524,1087.2628888953955
2018-02-18,6312.380952380952,1095.3813570899943
2018-02-19,6308.571428571428,1097.9981785048644
2018-02-20,6301.904761904762,1097.738760128077
2018-02-21,6295.2380952380945,1097.7486753328428
2018-02-22,6291.2380952380945,1097.37223131395
2018-02-23,6291.238095238095,1096.7347786056457
2018-02-24,6288.380952380952,1094.0812772686686
2018-02-25,6285.52380952381,1091.5260323808495
2018-02-26,6281.555555555557,1090.5892845862372
2018-02-27,6281.333333333333,1090.8948416577812
2018-02-28,6282.333333333333,1092.4755781658869
2018-03-01,6280.444444444444,1094.3991191968153
2018-03-02,6268.0,1098.211879981879
2018-03-03,6266.666666666667,1100.1010054636904
2018-03-04,6266.666666666667,1100.1010054636904
2018-03-05,6279.444444444443,1106.8426343812162
2018-03-06,6291.555555555557,1115.489506676855
2018-03-07,6304.0,1124.6143042542778
2018-03-08,6314.222222222222,1131.9151039142184
2018-03-09,6324.444444444444,1139.7508932944218
2018-03-10,6333.333333333333,1149.8792207106894
2018-03-11,6332.380952380952,1148.586432816788
2018-03-12,6358.095238095238,1141.719274819485
2018-03-13,6380.952380952382,1140.0879148183
2018-03-14,6376.190476190476,1134.3452865088932
2018-03-15,6373.333333333333,1131.0204490794263
2018-03-16,6370.476190476192,1127.787149632094
2018-03-17,6367.619047619049,1124.6461776680303
2018-03-18,6364.7619047619055,1121.5983088610244
2018-03-19,6360.914136406355,1119.5994578686584
2018-03-20,6356.989292717228,1117.675108999138
2018-03-21,6353.938875284608,1114.8338022901578
2018-03-22,6350.047355532786,1111.7583407588552
2018-03-23,6346.155835780966,1108.7856050378127
2018-03-24,6342.2643160291445,1105.9164235172962
2018-03-25,6338.372796277323,1103.1516041984166
2018-03-26,6334.481276525501,1100.4919336641344
2018-03-27,6333.446899630822,1100.1389388327134
2018-03-28,6332.412522736143,1099.7994506307953
2018-03-29,6331.378145841464,1099.4734815698446
2018-03-30,6330.343768946786,1099.16104367764
2018-03-31,6325.976058718775,1102.0506519968337
2018-04-01,6321.608348490762,1105.08079198294
2018-04-02,6311.526352548464,1116.677289321202
2018-04-03,6299.222134383946,1127.0896227277062
2018-04-04,6285.965535267043,1138.9761141621757
2018-04-05,6272.708936150143,1151.389420502371
2018-04-06,6262.785670366577,1160.6247963952858
2018-04-07,6259.529071249675,1158.8656518361076
2018-04-08,6258.177234037536,1158.4180405703273
2018-04-09,6254.285714285714,1157.797580795209
2018-04-10,6244.126984126984,1154.8752576231745
2018-04-11,6231.746031746032,1137.497573915055
2018-04-12,6213.809523809525,1119.9260989548288
2018-04-13,6191.428571428571,1103.1408468056816
2018-04-14,6179.047619047619,1087.678257082353
2018-04-15,6169.999999999999,1067.2368799020812
2018-04-16,6161.523809523808,1048.166194781193
2018-04-17,6157.142857142857,1032.5188802609073
2018-04-18,6167.365079365079,1028.8962724349753
2018-04-19,6176.063492063491,1021.7319261918697
2018-04-20,6181.9047619047615,1014.2718532475648
2018-04-21,6182.857142857142,1010.7746069834012
2018-04-22,6184.761904761905,1008.4873385512286
2018-04-23,6184.444444444446,1006.5431689299903
2018-04-24,6183.174603174602,1005.8376347317098
2018-04-25,6183.809523809523,1002.7155871695794
2018-04-26,6187.619047619048,1003.8275953916794
2018-04-27,6198.730158730159,1008.1369129604216
2018-04-28,6198.730158730159,1008.1369129604216
2018-04-29,6199.68253968254,1008.8998770716311
2018-04-30,6199.682539682541,1010.4225808477983
2018-05-01,6200.634920634921,1011.209832961814
2018-05-02,6209.809523809524,1010.325045919727
2018-05-03,6219.9593381799405,1010.5333982447787
2018-05-04,6229.318762455173,1014.1522809827209
2018-05-05,6239.289848787116,1019.2108450966255
2018-05-06,6245.757413671803,1022.1643754443253
2018-05-07,6247.6535499850615,1028.4818394144058
2018-05-08,6249.549686298321,1035.3079198704015
2018-05-09,6251.445822611578,1042.6326271755083
2018-05-10,6253.341958924837,1050.4455306767766
2018-05-11,6257.142857142857,1056.4476478524914
2018-05-12,6255.2380952380945,1055.4280386038652
2018-05-13,6253.333333333333,1054.429809054269
2018-05-14,6261.11111111111,1062.6254464796957
2018-05-15,6260.31746031746,1063.8421598590057
2018-05-16,6262.190476190476,1068.9801696825828
2018-05-17,6266.730158730159,1078.2663203010613
2018-05-18,6269.84126984127,1081.4835652658041
2018-05-19,6270.952380952381,1082.0189829042185
2018-05-20,6270.952380952381,1082.0189829042185
2018-05-21,6266.984126984127,1081.3843856226054
2018-05-22,6270.47619047619,1087.2228450226885
2018-05-23,6262.857142857143,1076.7651226018145
2018-05-24,6247.142857142857,1060.130270521595
2018-05-25,6244.444444444443,1065.80984105231
2018-05-26,6239.52380952381,1068.81579131635
2018-05-27,6234.603174603175,1072.0110820980785
2018-05-28,6234.603174603175,1072.0110820980785
2018-05-29,6232.380952380952,1069.139989646032
2018-05-30,6235.3670634920645,1070.2570254776258
2018-05-31,6250.952380952381,1080.812451610156
2018-06-01,6262.68512307252,1088.2313294761004
2018-06-02,6265.327895245251,1086.7716375192006
2018-06-03,6260.553468569998,1077.4968817854367
2018-06-04,6253.400951665415,1070.185576092011
2018-06-05,6246.2484347608315,1063.497645620059
2018-06-06,6239.095917856249,1057.4449182578721
2018-06-07,6231.943400951665,1052.0383576682727
2018-06-08,6224.790884047082,1047.287971289313
2018-06-09,6217.638367142499,1043.2027231344746
2018-06-10,6210.485850237917,1039.790453047657
2018-06-11,6203.333333333333,1037.0578040248715
2018-06-12,6204.444444444444,1037.4374888203513
2018-06-13,6205.952380952381,1036.7168109140248
2018-06-14,6207.2380952380945,1035.9307447587933
2018-06-15,6208.571428571428,1036.4224180185552
2018-06-16,6208.571428571428,1036.4224180185552
2018-06-17,6208.571428571428,1036.4224180185552
2018-06-18,6209.52380952381,1035.5276241208924
2018-06-19,6210.47619047619,1034.6443296557948
2018-06-20,6215.2380952380945,1038.424587335434
2018-06-21,6219.047619047619,1043.381038226067
2018-06-22,6223.809523809524,1047.7402527287995
2018-06-23,6228.571428571429,1052.3831070867836
2018-06-24,6233.333333333333,1057.3058647382873
2018-06-25,6237.142857142857,1063.4023179380035
2018-06-26,6240.952380952381,1069.7811673570188
2018-06-27,6240.0,1070.7007051459339
2018-06-28,6240.952380952381,1069.157805330164
2018-06-29,6241.9047619047615,1067.6245698850425
2018-06-30,6253.968253968254,1053.8884077615187
2018-07-01,6266.031746031746,1041.6233430144132
2018-07-02,6273.333333333333,1034.6232896440727
2018-07-03,6286.666666666667,1022.8872922753576
2018-07-04,6291.111111111111,1022.4729062627138
2018-07-05,6294.603174603175,1026.2272915970636
2018-07-06,6298.095238095238,1032.5434769277426
2018-07-07,6300.0,1030.857248442609
2018-07-08,6303.333333333333,1028.018590406916
2018-07-09,6306.666666666667,1025.3237970947953
2018-07-10,6316.825396825397,1020.8793308778742
2018-07-11,6326.984126984127,1016.8462599884541
2018-07-12,6337.142857142857,1013.2294970071895
2018-07-13,6349.206349206349,1011.2214935636504
2018-07-14,6360.380952380952,1011.0517816686836
2018-07-15,6370.47619047619,1007.7855655007894
2018-07-16,6369.52380952381,1005.5068328607744
2018-07-17,6362.857142857142,1000.6365321073157
2018-07-18,6356.190476190476,997.4316223530519
2018-07-19,6352.380952380952,993.525525853031
2018-07-20,6346.666666666668,989.5297676157766
2018-07-21,6340.952380952382,987.2226784165997
2018-07-22,6338.095238095238,987.0269612438265
2018-07-23,6342.857142857143,983.9667048180422
2018-07-24,6347.619047619048,981.2204904065401
2018-07-25,6352.380952380952,978.7909613557669
2018-07-26,6356.190476190475,979.9551102681129
2018-07-27,6360.0,981.1862874155169
2018-07-28,6363.809523809524,982.4842408134149
2018-07-29,6367.619047619048,983.8487061758991
2018-07-30,6368.571428571429,982.1980071095992
2018-07-31,6367.619047619048,981.4395461598438
2018-08-01,6366.666666666667,980.8876538978155
2018-08-02,6363.809523809524,978.5435055684798
2018-08-03,6360.952380952381,976.4780064354518
2018-08-04,6358.095238095238,974.6929279803334
2018-08-05,6355.238095238095,973.1898132935901
2018-08-06,6345.714285714286,971.1652304123664
2018-08-07,6338.095238095238,968.9136446524276
2018-08-08,6332.380952380952,966.478517931766
2018-08-09,6326.666666666667,964.962607807743
2018-08-10,6320.952380952382,964.3702490870729
2018-08-11,6315.2380952380945,964.7031430419469
2018-08-12,6309.52380952381,965.9603330775881
2018-08-13,6310.47619047619,965.6053286895484
2018-08-14,6311.428571428571,965.2633492127076
2018-08-15,6310.47619047619,965.6053286895484
2018-08-16,6312.698412698413,962.1588013851415
2018-08-17,6313.142857142857,961.4766421153107
2018-08-18,6314.920634920635,958.7719953028835
2018-08-19,6317.142857142857,955.4455455316071
2018-08-20,6320.31746031746,951.8243876382859
2018-08-21,6323.492063492063,948.2712387031864
2018-08-22,6326.666666666667,944.7868660296999
2018-08-23,6326.666666666667,944.7868660296999
2018-08-24,6326.666666666667,944.7868660296999
2018-08-25,6326.666666666667,944.7868660296999
2018-08-26,6326.666666666667,944.7868660296999
2018-08-27,6322.857142857143,943.5178060535667
2018-08-28,6319.047619047619,942.3182683259735
2018-08-29,6318.571428571428,941.9252248728135
2018-08-30,6318.0952380952385,941.7954580519362
2018-08-31,6317.619047619048,941.9290766759079
2018-09-01,6312.698412698413,943.9670662271227
2018-09-02,6308.380952380952,945.6630494920499
2018-09-03,6308.571428571428,949.4258916890376
2018-09-04,6304.7619047619055,951.4566943743899
2018-09-05,6302.857142857143,951.1210714293983
2018-09-06,6300.952380952381,951.0676659499152
2018-09-07,6299.047619047619,951.2965254667334
2018-09-08,6300.952380952381,948.8907475540326
2018-09-09,6302.857142857143,946.532518999643
2018-09-10,6304.7619047619055,944.222196072278
2018-09-11,6304.761904761905,943.011050449485
2018-09-12,6304.444444444444,943.1913255237296
2018-09-13,6302.230631501311,944.4967681180134
2018-09-14,6302.255677516327,944.5046722797774
2018-09-15,6302.297087533893,944.5177609352626
2018-09-16,6302.6545955340725,944.631809428386
2018-09-17,6303.012103534251,944.7477381718872
2018-09-18,6303.369611534431,944.8655464736836
2018-09-19,6306.266802074291,943.4988888837174
2018-09-20,6310.433833883996,941.564442722071
2018-09-21,6312.696103788936,940.737037519842
2018-09-22,6314.958373693878,939.9633981655717
2018-09-23,6317.220643598817,939.2436575173683
2018-09-24,6319.482913503759,938.5779395705579
2018-09-25,6323.649945313461,937.2817855123841
2018-09-26,6324.00745331364,937.4090228236336
2018-09-27,6322.460199409058,938.2239898436277
2018-09-28,6320.912945504475,939.0956948427895
2018-09-29,6319.365691599892,940.0239799779888
2018-09-30,6317.8184376953095,941.0086778039218
2018-10-01,6316.271183790726,942.0496114208329
2018-10-02,6316.628691790906,944.1530402192823
2018-10-03,6316.986199791084,946.3687030658192
2018-10-04,6317.343707791263,948.6958135986704
2018-10-05,6317.701215791442,951.1335537908442
2018-10-06,6321.392057124954,950.7434605601741
2018-10-07,6325.082898458467,950.5528288573406
2018-10-08,6327.821358839599,951.1982221272503
2018-10-09,6329.289977950889,950.2118029286435
2018-10-10,6321.55224785583,952.7166385577107
2018-10-11,6317.624041570294,953.4301316531502
2018-10-12,6312.584724173648,957.4247682882216
2018-10-13,6316.75175598335,954.0836753116058
2018-10-14,6320.9187877930535,950.8290725394226
2018-10-15,6324.768359285296,947.8480486598409
2018-10-16,6329.25285141246,944.5828899273587
2018-10-17,6331.5151213173995,942.6407093213049
2018-10-18,6331.610283638567,942.6235582444381
2018-10-19,6331.24248299677,942.2866952590226
2018-10-20,6328.2820897623815,942.9956751078716
2018-10-21,6326.945153318116,942.599971154241
2018-10-22,6325.385994651629,942.3675844411406
2018-10-23,6325.604613762919,940.0639849336395
2018-10-24,6325.823232874208,937.8804434941892
2018-10-25,6326.041851985499,935.8178005167778
2018-10-26,6325.149359985678,934.6507342950874
2018-10-27,6326.034645763635,932.4697607554659
2018-10-28,6327.173899795559,930.0183538607837
2018-10-29,6325.329026843358,930.2568246752766
2018-10-30,6324.734153891156,931.1599131933499
2018-10-31,6324.139280938954,932.0784009499235
2018-11-01,6325.449169891514,931.5612049638002
2018-11-02,6327.711439796455,930.3655482613835
2018-11-03,6329.973709701397,929.2234770796942
2018-11-04,6332.2359796063365,928.1351892298471
2018-11-05,6334.498249511278,927.1008741143795
2018-11-06,6338.66528132098,924.0134219880943
2018-11-07,6342.832313130683,921.017030445354
2018-11-08,6344.9358528768935,919.5421149668985
2018-11-09,6348.626694210408,916.428044477715
2018-11-10,6351.650868877253,913.980729596513
2018-11-11,6350.230599099653,915.6853414267808
2018-11-12,6348.810329322055,917.7289703985364
2018-11-13,6345.167837322234,922.1108369307605
2018-11-14,6342.795186592254,922.8635444303374
2018-11-15,6337.755869195607,926.7110493559842
2018-11-16,6338.430837513248,936.2726742190869
2018-11-17,6343.550250275332,940.7926234015529
2018-11-18,6348.669663037415,945.5386953435388
2018-11-19,6353.789075799498,953.6941543995121
2018-11-20,6358.908488561583,962.2784816183809
2018-11-21,6364.980282276048,972.4840115082312
2018-11-22,6372.203927734669,982.617919843189
2018-11-23,6378.07966240268,980.9749838236223
2018-11-24,6384.272922004536,979.9564894007607
2018-11-25,6388.417428541155,982.5542639271143
2018-11-26,6394.530189046026,979.3600959838396
2018-11-27,6400.642949550897,976.3352565744099
2018-11-28,6406.367703001096,975.804941835163
2018-11-29,6418.970763329601,969.871818132389
2018-11-30,6430.568532652815,967.4506239776429
2018-12-01,6439.697166173559,966.1972131919194
2018-12-02,6448.825799694304,965.420574765522
2018-12-03,6458.90681416743,968.139703680323
2018-12-04,6466.289415942143,968.6437726227622
2018-12-05,6473.672017716856,969.2602925722946
2018-12-06,6479.149857586806,972.0797337756661
2018-12-07,6484.627697456758,974.9723768479192
2018-12-08,6490.105537326711,977.9375722175027
2018-12-09,6494.272569136412,979.2160723259183
2018-12-10,6498.598331104845,976.3801262868517
2018-12-11,6501.019331168516,974.7845467943874
2018-12-12,6503.440331232187,973.2153071793675
2018-12-13,6505.861331295859,971.6725350575686
2018-12-14,6507.329950407148,970.7037881493251
2018-12-15,6508.798569518439,969.7529226466153
2018-12-16,6509.156077518618,969.9677625871617
2018-12-17,6510.84691885213,971.6947161176917
2018-12-18,6511.585379233262,974.0087455242966
2018-12-19,6513.276220566774,975.7829253926751
2018-12-20,6514.967061900286,977.5802005061116
2018-12-21,6517.61028418618,978.8349007150881
2018-12-22,6518.920173138739,978.5031668467396
2018-12-23,6520.230062091299,978.1854352961939
2018-12-24,6521.53995104386,977.8817197122737
2018-12-25,6522.849839996419,977.5920331583039
2018-12-26,6522.254967044219,978.3355729587742
2018-12-27,6521.660094092015,979.0940408532576
2018-12-28,6521.065221139814,979.8674021764115
2018-12-29,6520.470348187611,980.65562169262
2018-12-30,6519.875475235411,981.4586636035823
2018-12-31,6519.280602283207,982.2764915559779
2019-01-01,6518.685729331006,983.1090686492086
2019-01-02,6519.043237331184,983.3505402268005
2019-01-03,6517.495983426602,984.8183199663288
2019-01-04,6517.853491426782,986.9127344169287
2019-01-05,6518.2109994269595,989.1145702987556
2019-01-06,6519.520888379521,990.7252759568194
2019-01-07,6519.560936062238,993.3536662735889
2019-01-08,6519.600983744957,996.1060500848694
2019-01-09,6519.641031427675,998.9814025141885
2019-01-10,6521.903301332617,1000.1195956463596
2019-01-11,6522.260809332796,1000.3730595714543
2019-01-12,6522.6183173329755,1000.6282475385316
2019-01-13,6522.975825333154,1000.8851582288938
2019-01-14,6523.333333333333,1001.836635380704
2019-01-15,6523.333333333333,1002.7732520422242
2019-01-16,6528.888888888889,1008.1803979395847
2019-01-17,6540.0,1019.2594350401507
2019-01-18,6540.0,1020.8999631177766
2019-01-19,6540.0,1022.7773312836744
2019-01-20,6540.0,1024.8902380255165
2019-01-21,6540.0,1024.8902380255165
2019-01-22,6544.444444444444,1029.1792246947127
2019-01-23,6546.666666666667,1031.4175789767314
2019-01-24,6546.666666666667,1031.4175789767314
2019-01-25,6548.888888888889,1033.7179690351584
2019-01-26,6548.888888888889,1033.7179690351584
2019-01-27,6548.888888888889,1033.7179690351584
2019-01-28,6556.190476190476,1034.82841151074
2019-01-29,6559.047619047619,1031.2513588254635
2019-01-30,6559.68253968254,1025.32500117021
2019-01-31,6559.3650793650795,1020.0497470812562
2019-02-01,6560.520833333333,1014.9592692079909
2019-02-02,6563.571428571429,1012.0701825574001
2019-02-03,6565.669642857143,1008.3048146916475
2019-02-04,6564.285714285714,1006.9182458082169
2019-02-05,6562.380952380952,1004.9417577690444
2019-02-06,6562.380952380952,1004.9417577690444
2019-02-07,6561.428571428572,1002.4453095503296
2019-02-08,6559.52380952381,1000.5089407844234
2019-02-09,6557.619047619048,998.5924334144347
2019-02-10,6555.714285714286,996.6959020124622
2019-02-11,6550.2380952380945,990.9698289120909
2019-02-12,6543.809523809525,985.8656428538513
2019-02-13,6539.047619047618,982.8109992859564
2019-02-14,6537.142857142857,981.0420670975154
2019-02-15,6534.285714285714,979.8486624783158
2019-02-16,6531.428571428571,978.6871672953372
2019-02-17,6528.571428571429,977.5576952891568
2019-02-18,6522.285714285714,973.7491610119253
2019-02-19,6516.952380952381,969.5205164131555
2019-02-20,6512.0,967.5481038859688
2019-02-21,6506.095238095238,966.317572433437
2019-02-22,6502.095238095238,963.9722053557418
2019-02-23,6502.095238095238,963.9722053557418
2019-02-24,6502.095238095238,963.9722053557418
2019-02-25,6492.761904761905,954.3135819521865
2019-02-26,6483.428571428571,945.8464588978085
2019-02-27,6474.666666666667,936.4747134273775
2019-02-28,6464.0,929.9519700859107
2019-03-01,6454.603174603175,922.9497990517498
2019-03-02,6454.761904761905,922.2040541335293
2019-03-03,6457.142857142857,918.9020363351864
2019-03-04,6457.142857142857,918.9020363351864
2019-03-05,6452.142857142857,917.2253708616988
2019-03-06,6445.238095238095,917.1816735097917
2019-03-07,6409.126984126984,876.6229594592799
2019-03-08,6378.349206349207,851.2609093588577
2019-03-09,6347.238095238095,841.3153722330024
2019-03-10,6347.238095238095,841.3153722330024
2019-03-11,6346.285714285714,841.9098470003722
2019-03-12,6346.476190476192,842.0308890655912
2019-03-13,6347.619047619048,841.874595451793
2019-03-14,6348.761904761905,842.05027830992
2019-03-15,6345.52380952381,839.1388307808568
2019-03-16,6347.619047619048,827.7116502525013
2019-03-17,6352.380952380951,818.1722897358537
2019-03-18,6365.079365079365,814.5069163333421
2019-03-19,6380.634920634921,814.343201658971
2019-03-20,6390.793650793651,809.6124445718726
2019-03-21,6401.206349206348,806.557944485733
2019-03-22,6415.31746031746,809.2972216345034
2019-03-23,6428.809523809524,826.6978680747671
2019-03-24,6431.190476190476,819.2965430153022
2019-03-25,6417.142857142857,789.958809454595
2019-03-26,6403.095238095238,766.5108537319538
