<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3da23daf21980ce1b7dedf3388cf35f1c2a37365b8c3e794271aefb34e54501a
size 32438
=======
DATE,ARRIVAL
2017-06-16,6.5
2017-06-17,7.5
2017-06-18,7.5
2017-06-19,7.75
2017-06-20,8.0
2017-06-21,8.0
2017-06-22,8.0
2017-06-23,8.5
2017-06-24,7.75
2017-06-25,7.75
2017-06-26,7.75
2017-06-27,7.333333333333333
2017-06-28,7.333333333333333
2017-06-29,7.0
2017-06-30,6.666666666666667
2017-07-01,7.0
2017-07-02,7.0
2017-07-03,6.0
2017-07-04,6.0
2017-07-05,6.0
2017-07-06,6.0
2017-07-07,5.75
2017-07-08,5.75
2017-07-09,5.75
2017-07-10,6.0
2017-07-11,6.0
2017-07-12,6.0
2017-07-13,6.5
2017-07-14,7.0
2017-07-15,7.0
2017-07-16,7.0
2017-07-17,7.0
2017-07-18,7.0
2017-07-19,7.0
2017-07-20,6.666666666666667
2017-07-21,6.5
2017-07-22,6.333333333333333
2017-07-23,6.333333333333333
2017-07-24,7.0
2017-07-25,7.0
2017-07-26,7.0
2017-07-27,7.666666666666667
2017-07-28,7.0
2017-07-29,7.0
2017-07-30,7.0
2017-07-31,6.25
2017-08-01,5.8
2017-08-02,5.8
2017-08-03,5.2
2017-08-04,5.2
2017-08-05,5.0
2017-08-06,5.4
2017-08-07,5.5
2017-08-08,6.0
2017-08-09,6.0
2017-08-10,5.75
2017-08-11,6.5
2017-08-12,6.5
2017-08-13,7.0
2017-08-14,7.2
2017-08-15,7.5
2017-08-16,7.5
2017-08-17,8.333333333333334
2017-08-18,8.5
2017-08-19,8.333333333333334
2017-08-20,8.0
2017-08-21,8.5
2017-08-22,9.333333333333334
2017-08-23,9.333333333333334
2017-08-24,9.333333333333334
2017-08-25,9.25
2017-08-26,9.666666666666666
2017-08-27,10.25
2017-08-28,10.666666666666666
2017-08-29,9.666666666666666
2017-08-30,9.666666666666666
2017-08-31,8.75
2017-09-01,8.666666666666666
2017-09-02,8.75
2017-09-03,7.666666666666667
2017-09-04,7.75
2017-09-05,7.25
2017-09-06,7.25
2017-09-07,7.666666666666667
2017-09-08,7.75
2017-09-09,7.333333333333333
2017-09-10,7.25
2017-09-11,7.25
2017-09-12,7.25
2017-09-13,7.25
2017-09-14,7.2
2017-09-15,7.0
2017-09-16,7.2
2017-09-17,7.25
2017-09-18,6.75
2017-09-19,7.0
2017-09-20,7.0
2017-09-21,7.25
2017-09-22,7.2
2017-09-23,7.0
2017-09-24,7.0
2017-09-25,6.75
2017-09-26,6.5
2017-09-27,6.5
2017-09-28,5.75
2017-09-29,6.0
2017-09-30,6.0
2017-10-01,6.6
2017-10-02,7.0
2017-10-03,7.5
2017-10-04,7.5
2017-10-05,7.75
2017-10-06,7.0
2017-10-07,7.0
2017-10-08,6.75
2017-10-09,6.6
2017-10-10,6.4
2017-10-11,6.4
2017-10-12,6.4
2017-10-13,7.2
2017-10-14,7.2
2017-10-15,6.8
2017-10-16,6.6
2017-10-17,6.5
2017-10-18,6.5
2017-10-19,7.0
2017-10-20,7.0
2017-10-21,7.0
2017-10-22,7.25
2017-10-23,7.5
2017-10-24,7.0
2017-10-25,7.0
2017-10-26,7.0
2017-10-27,7.0
2017-10-28,7.2
2017-10-29,7.0
2017-10-30,7.2
2017-10-31,8.0
2017-11-01,8.0
2017-11-02,8.0
2017-11-03,8.0
2017-11-04,7.8
2017-11-05,8.25
2017-11-06,7.8
2017-11-07,7.0
2017-11-08,7.0
2017-11-09,6.6
2017-11-10,6.4
2017-11-11,6.4
2017-11-12,6.333333333333333
2017-11-13,6.4
2017-11-14,7.0
2017-11-15,7.0
2017-11-16,7.0
2017-11-17,7.2
2017-11-18,7.2
2017-11-19,7.6
2017-11-20,7.333333333333333
2017-11-21,7.2
2017-11-22,7.2
2017-11-23,7.8
2017-11-24,7.4
2017-11-25,7.6
2017-11-26,7.5
2017-11-27,7.5
2017-11-28,7.5
2017-11-29,7.5
2017-11-30,7.5
2017-12-01,7.75
2017-12-02,7.666666666666667
2017-12-03,7.25
2017-12-04,7.0
2017-12-05,6.8
2017-12-06,6.8
2017-12-07,6.6
2017-12-08,6.25
2017-12-09,6.4
2017-12-10,6.4
2017-12-11,7.2
2017-12-12,7.5
2017-12-13,7.5
2017-12-14,7.0
2017-12-15,6.6
2017-12-16,6.4
2017-12-17,6.5
2017-12-18,6.25
2017-12-19,6.2
2017-12-20,6.2
2017-12-21,6.8
2017-12-22,6.8
2017-12-23,6.8
2017-12-24,6.8
2017-12-25,6.8
2017-12-26,7.0
2017-12-27,7.0
2017-12-28,6.25
2017-12-29,6.25
2017-12-30,6.75
2017-12-31,6.8
2018-01-01,6.4
2018-01-02,6.666666666666667
2018-01-03,6.666666666666667
2018-01-04,7.5
2018-01-05,8.0
2018-01-06,7.6
2018-01-07,7.75
2018-01-08,8.25
2018-01-09,7.5
2018-01-10,7.5
2018-01-11,6.25
2018-01-12,6.6
2018-01-13,6.75
2018-01-14,6.4
2018-01-15,6.2
2018-01-16,6.5
2018-01-17,6.5
2018-01-18,7.25
2018-01-19,8.0
2018-01-20,8.0
2018-01-21,9.75
2018-01-22,10.666666666666666
2018-01-23,10.0
2018-01-24,10.0
2018-01-25,9.25
2018-01-26,8.666666666666666
2018-01-27,8.5
2018-01-28,7.333333333333333
2018-01-29,7.0
2018-01-30,7.0
2018-01-31,7.0
2018-02-01,6.75
2018-02-02,6.6
2018-02-03,6.25
2018-02-04,6.6
2018-02-05,6.75
2018-02-06,6.0
2018-02-07,6.0
2018-02-08,6.25
2018-02-09,6.333333333333333
2018-02-10,6.0
2018-02-11,5.333333333333333
2018-02-12,5.0
2018-02-13,5.25
2018-02-14,5.25
2018-02-15,5.0
2018-02-16,5.0
2018-02-17,5.75
2018-02-18,5.75
2018-02-19,6.5
2018-02-20,6.666666666666667
2018-02-21,6.666666666666667
2018-02-22,6.5
2018-02-23,6.5
2018-02-24,6.0
2018-02-25,6.0
2018-02-26,6.25
2018-02-27,6.0
2018-02-28,6.0
2018-03-01,6.2
2018-03-02,6.5
2018-03-03,6.25
2018-03-04,6.25
2018-03-05,5.75
2018-03-06,6.25
2018-03-07,6.25
2018-03-08,5.75
2018-03-09,5.4
2018-03-10,5.5
2018-03-11,5.6
2018-03-12,5.4
2018-03-13,5.0
2018-03-14,5.0
2018-03-15,5.25
2018-03-16,5.5
2018-03-17,5.2
2018-03-18,5.0
2018-03-19,5.25
2018-03-20,5.8
2018-03-21,5.8
2018-03-22,5.8
2018-03-23,5.8
2018-03-24,5.8
2018-03-25,5.8
2018-03-26,5.6
2018-03-27,4.8
2018-03-28,4.8
2018-03-29,5.2
2018-03-30,6.0
2018-03-31,7.4
2018-04-01,7.333333333333333
2018-04-02,7.8
2018-04-03,8.0
2018-04-04,8.0
2018-04-05,7.6
2018-04-06,7.2
2018-04-07,6.25
2018-04-08,6.0
2018-04-09,5.8
2018-04-10,5.8
2018-04-11,5.8
2018-04-12,5.6
2018-04-13,5.0
2018-04-14,5.0
2018-04-15,4.8
2018-04-16,5.0
2018-04-17,4.8
2018-04-18,4.8
2018-04-19,4.8
2018-04-20,4.8
2018-04-21,4.8
2018-04-22,4.8
2018-04-23,4.6
2018-04-24,4.75
2018-04-25,4.75
2018-04-26,5.25
2018-04-27,5.5
2018-04-28,5.25
2018-04-29,5.4
2018-04-30,5.5
2018-05-01,5.4
2018-05-02,5.4
2018-05-03,5.6
2018-05-04,5.8
2018-05-05,6.25
2018-05-06,6.75
2018-05-07,6.6
2018-05-08,7.0
2018-05-09,7.0
2018-05-10,6.75
2018-05-11,6.75
2018-05-12,6.4
2018-05-13,6.0
2018-05-14,6.0
2018-05-15,5.8
2018-05-16,5.8
2018-05-17,5.8
2018-05-18,6.2
2018-05-19,6.2
2018-05-20,5.833333333333333
2018-05-21,5.8
2018-05-22,5.8
2018-05-23,5.8
2018-05-24,5.6
2018-05-25,4.8
2018-05-26,4.8
2018-05-27,5.0
2018-05-28,5.2
2018-05-29,5.2
2018-05-30,5.2
2018-05-31,4.8
2018-06-01,5.0
2018-06-02,4.8
2018-06-03,4.833333333333333
2018-06-04,4.6
2018-06-05,4.4
2018-06-06,4.4
2018-06-07,4.5
2018-06-08,4.333333333333333
2018-06-09,4.5
2018-06-10,5.284371229698376
2018-06-11,6.792417633410673
2018-06-12,8.508278422273783
2018-06-13,9.504139211136891
2018-06-14,10.5
2018-06-15,7.666666666666667
2018-06-16,6.5
2018-06-17,5.6
2018-06-18,5.6
2018-06-19,2.4
2018-06-20,2.4
2018-06-21,2.3
2018-06-22,2.5
2018-06-23,2.3
2018-06-24,2.5
2018-06-25,2.75
2018-06-26,2.9166666666666665
2018-06-27,2.9166666666666665
2018-06-28,2.8333333333333335
2018-06-29,2.8
2018-06-30,2.8
2018-07-01,2.8
2018-07-02,2.5
2018-07-03,2.5
2018-07-04,2.5
2018-07-05,2.5
2018-07-06,2.5
2018-07-07,2.625
2018-07-08,2.625
2018-07-09,3.0
2018-07-10,3.25
2018-07-11,3.25
2018-07-12,3.5
2018-07-13,3.6
2018-07-14,4.166666666666667
2018-07-15,4.666666666666667
2018-07-16,5.166666666666667
2018-07-17,5.5
2018-07-18,5.5
2018-07-19,5.833333333333333
2018-07-20,5.833333333333333
2018-07-21,5.666666666666667
2018-07-22,5.333333333333333
2018-07-23,5.0
2018-07-24,4.6
2018-07-25,4.6
2018-07-26,4.8
2018-07-27,4.8
2018-07-28,4.6
2018-07-29,4.6
2018-07-30,4.666666666666667
2018-07-31,5.0
2018-08-01,5.0
2018-08-02,4.833333333333333
2018-08-03,4.833333333333333
2018-08-04,4.833333333333333
2018-08-05,4.833333333333333
2018-08-06,5.0
2018-08-07,4.833333333333333
2018-08-08,4.833333333333333
2018-08-09,4.833333333333333
2018-08-10,5.333333333333333
2018-08-11,5.833333333333333
2018-08-12,6.0
2018-08-13,6.166666666666667
2018-08-14,6.333333333333333
2018-08-15,6.333333333333333
2018-08-16,6.833333333333333
2018-08-17,6.8
2018-08-18,6.8
2018-08-19,7.8
2018-08-20,8.0
2018-08-21,8.2
2018-08-22,8.2
2018-08-23,8.6
2018-08-24,8.5
2018-08-25,8.833333333333334
2018-08-26,9.666666666666666
2018-08-27,10.0
2018-08-28,10.5
2018-08-29,10.5
2018-08-30,11.333333333333334
2018-08-31,11.666666666666666
2018-09-01,13.333333333333334
2018-09-02,13.333333333333334
2018-09-03,13.333333333333334
2018-09-04,13.333333333333334
2018-09-05,13.333333333333334
2018-09-06,13.0
2018-09-07,15.0
2018-09-08,13.75
2018-09-09,12.5
2018-09-10,13.75
2018-09-11,15.0
2018-09-12,15.0
2018-09-13,14.0
2018-09-14,12.0
2018-09-15,12.5
2018-09-16,12.5
2018-09-17,11.666666666666666
2018-09-18,11.666666666666666
2018-09-19,11.666666666666666
2018-09-20,11.666666666666666
2018-09-21,11.666666666666666
2018-09-22,10.5
2018-09-23,10.5
2018-09-24,10.166666666666666
2018-09-25,8.833333333333334
2018-09-26,8.833333333333334
2018-09-27,8.833333333333334
2018-09-28,8.5
2018-09-29,8.833333333333334
2018-09-30,8.5
2018-10-01,8.5
2018-10-02,9.0
2018-10-03,9.0
2018-10-04,9.0
2018-10-05,10.166666666666666
2018-10-06,10.166666666666666
2018-10-07,10.5
2018-10-08,10.5
2018-10-09,10.166666666666666
2018-10-10,10.166666666666666
2018-10-11,10.166666666666666
2018-10-12,9.333333333333334
2018-10-13,9.0
2018-10-14,9.0
2018-10-15,9.333333333333334
2018-10-16,9.333333333333334
2018-10-17,9.333333333333334
2018-10-18,8.833333333333334
2018-10-19,8.666666666666666
2018-10-20,9.0
2018-10-21,8.333333333333334
2018-10-22,8.0
2018-10-23,8.333333333333334
2018-10-24,8.333333333333334
2018-10-25,9.666666666666666
2018-10-26,9.833333333333334
2018-10-27,9.833333333333334
2018-10-28,10.166666666666666
2018-10-29,10.5
2018-10-30,10.5
2018-10-31,10.5
2018-11-01,9.6
2018-11-02,9.6
2018-11-03,9.6
2018-11-04,9.6
2018-11-05,9.6
2018-11-06,9.6
2018-11-07,9.6
2018-11-08,9.333333333333334
2018-11-09,9.333333333333334
2018-11-10,9.0
2018-11-11,9.333333333333334
2018-11-12,9.2
2018-11-13,10.2
2018-11-14,10.2
2018-11-15,10.6
2018-11-16,11.6
2018-11-17,12.0
2018-11-18,12.0
2018-11-19,12.5
2018-11-20,12.5
2018-11-21,12.5
2018-11-22,12.5
2018-11-23,11.666666666666666
2018-11-24,11.666666666666666
2018-11-25,11.333333333333334
2018-11-26,10.5
2018-11-27,9.666666666666666
2018-11-28,9.666666666666666
2018-11-29,10.5
2018-11-30,10.5
2018-12-01,10.5
2018-12-02,11.666666666666666
2018-12-03,11.666666666666666
2018-12-04,11.666666666666666
2018-12-05,11.666666666666666
2018-12-06,11.666666666666666
2018-12-07,11.666666666666666
2018-12-08,11.666666666666666
2018-12-09,11.666666666666666
2018-12-10,12.5
2018-12-11,12.5
2018-12-12,12.5
2018-12-13,11.666666666666666
2018-12-14,12.0
2018-12-15,12.0
2018-12-16,11.25
2018-12-17,11.25
2018-12-18,11.25
2018-12-19,11.25
2018-12-20,10.75
2018-12-21,10.0
2018-12-22,9.2
2018-12-23,9.333333333333334
2018-12-24,8.166666666666666
2018-12-25,8.166666666666666
2018-12-26,8.166666666666666
2018-12-27,8.0
2018-12-28,8.5
2018-12-29,8.833333333333334
2018-12-30,8.166666666666666
2018-12-31,7.666666666666667
2019-01-01,7.166666666666667
2019-01-02,7.166666666666667
2019-01-03,7.2
2019-01-04,6.5
2019-01-05,6.5
2019-01-06,6.5
2019-01-07,7.25
2019-01-08,8.0
2019-01-09,8.0
2019-01-10,8.0
2019-01-11,8.333333333333334
2019-01-12,8.166666666666666
2019-01-13,8.833333333333334
2019-01-14,8.833333333333334
2019-01-15,8.833333333333334
2019-01-16,8.833333333333334
2019-01-17,9.0
2019-01-18,9.0
2019-01-19,9.5
2019-01-20,9.166666666666666
2019-01-21,9.5
2019-01-22,9.166666666666666
2019-01-23,9.166666666666666
2019-01-24,9.333333333333334
2019-01-25,10.166666666666666
2019-01-26,10.166666666666666
2019-01-27,11.333333333333334
2019-01-28,11.333333333333334
2019-01-29,12.0
2019-01-30,12.0
2019-01-31,12.0
2019-02-01,10.833333333333334
2019-02-02,10.833333333333334
2019-02-03,10.0
2019-02-04,11.0
2019-02-05,10.6
2019-02-06,10.6
2019-02-07,10.6
2019-02-08,10.6
2019-02-09,10.6
2019-02-10,10.5
2019-02-11,10.5
2019-02-12,11.333333333333334
2019-02-13,11.333333333333334
2019-02-14,11.6
2019-02-15,14.0
2019-02-16,15.0
2019-02-17,15.0
2019-02-18,14.0
2019-02-19,14.0
2019-02-20,14.0
2019-02-21,13.333333333333334
2019-02-22,12.5
2019-02-23,11.666666666666666
2019-02-24,11.666666666666666
2019-02-25,12.5
2019-02-26,12.5
2019-02-27,12.5
2019-02-28,12.5
2019-03-01,11.666666666666666
2019-03-02,12.5
2019-03-03,12.5
2019-03-04,12.5
2019-03-05,11.666666666666666
2019-03-06,11.666666666666666
2019-03-07,11.666666666666666
2019-03-08,11.333333333333334
2019-03-09,10.5
2019-03-10,10.5
2019-03-11,9.333333333333334
2019-03-12,9.333333333333334
2019-03-13,9.333333333333334
2019-03-14,9.333333333333334
2019-03-15,9.333333333333334
2019-03-16,8.833333333333334
2019-03-17,8.833333333333334
2019-03-18,9.166666666666666
2019-03-19,8.666666666666666
2019-03-20,8.666666666666666
2019-03-21,8.4
2019-03-22,8.8
2019-03-23,9.4
2019-03-24,8.8
2019-03-25,8.2
2019-03-26,8.8
2019-03-27,8.8
2019-03-28,9.0
2019-03-29,8.666666666666666
2019-03-30,8.666666666666666
2019-03-31,9.166666666666666
2019-04-01,10.0
2019-04-02,10.0
