<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62f636643431dd6613e42508e7848b4b225f3139e2d50a5c8d857aa973d32e02
size 35552
=======
DATE,PRICE
2017-01-22,8000.0
2017-01-23,8000.0
2017-01-24,8000.0
2017-01-25,8000.0
2017-01-26,8000.0
2017-01-27,8000.0
2017-01-28,8000.0
2017-01-29,8000.0
2017-01-30,8000.0
2017-01-31,8000.0
2017-02-01,8000.0
2017-02-02,8000.0
2017-02-03,8000.0
2017-02-04,8000.0
2017-02-05,8000.0
2017-02-06,8000.0
2017-02-07,8000.0
2017-02-08,8000.0
2017-02-09,8000.0
2017-02-10,8000.0
2017-02-11,8000.0
2017-02-12,8000.0
2017-02-13,8000.0
2017-02-14,8000.0
2017-02-15,8028.571428571429
2017-02-16,8057.142857142857
2017-02-17,8085.714285714286
2017-02-18,8114.285714285714
2017-02-19,8142.857142857143
2017-02-20,8171.428571428571
2017-02-21,8200.0
2017-02-22,8200.0
2017-02-23,8200.0
2017-02-24,8200.0
2017-02-25,8200.0
2017-02-26,8200.0
2017-02-27,8200.0
2017-02-28,8200.0
2017-03-01,8200.0
2017-03-02,8200.0
2017-03-03,8200.0
2017-03-04,8200.0
2017-03-05,8200.0
2017-03-06,8200.0
2017-03-07,8200.0
2017-03-08,8200.0
2017-03-09,8200.0
2017-03-10,8200.0
2017-03-11,8200.0
2017-03-12,8200.0
2017-03-13,8200.0
2017-03-14,8200.0
2017-03-15,8200.0
2017-03-16,8200.0
2017-03-17,8200.0
2017-03-18,8200.0
2017-03-19,8200.0
2017-03-20,8200.0
2017-03-21,8200.0
2017-03-22,8200.0
2017-03-23,8200.0
2017-03-24,8200.0
2017-03-25,8200.0
2017-03-26,8200.0
2017-03-27,8200.0
2017-03-28,8200.0
2017-03-29,8200.0
2017-03-30,8200.0
2017-03-31,8200.0
2017-04-01,8200.0
2017-04-02,8200.0
2017-04-03,8200.0
2017-04-04,8200.0
2017-04-05,8200.0
2017-04-06,8200.0
2017-04-07,8200.0
2017-04-08,8200.0
2017-04-09,8200.0
2017-04-10,8200.0
2017-04-11,8200.0
2017-04-12,8200.0
2017-04-13,8200.0
2017-04-14,8200.0
2017-04-15,8200.0
2017-04-16,8200.0
2017-04-17,8200.0
2017-04-18,8200.0
2017-04-19,8200.0
2017-04-20,8200.0
2017-04-21,8200.0
2017-04-22,8200.0
2017-04-23,8200.0
2017-04-24,8200.0
2017-04-25,8200.0
2017-04-26,8200.0
2017-04-27,8200.0
2017-04-28,8200.0
2017-04-29,8200.0
2017-04-30,8200.0
2017-05-01,8200.0
2017-05-02,8200.0
2017-05-03,8200.0
2017-05-04,8200.0
2017-05-05,8200.0
2017-05-06,8200.0
2017-05-07,8200.0
2017-05-08,8200.0
2017-05-09,8200.0
2017-05-10,8200.0
2017-05-11,8200.0
2017-05-12,8200.0
2017-05-13,8200.0
2017-05-14,8200.0
2017-05-15,8200.0
2017-05-16,8200.0
2017-05-17,8200.0
2017-05-18,8200.0
2017-05-19,8200.0
2017-05-20,8200.0
2017-05-21,8200.0
2017-05-22,8200.0
2017-05-23,8200.0
2017-05-24,8200.0
2017-05-25,8200.0
2017-05-26,8200.0
2017-05-27,8200.0
2017-05-28,8200.0
2017-05-29,8200.0
2017-05-30,8200.0
2017-05-31,8200.0
2017-06-01,8200.0
2017-06-02,8200.0
2017-06-03,8200.0
2017-06-04,8200.0
2017-06-05,8200.0
2017-06-06,8200.0
2017-06-07,8200.0
2017-06-08,8200.0
2017-06-09,8200.0
2017-06-10,8200.0
2017-06-11,8200.0
2017-06-12,8200.0
2017-06-13,8200.0
2017-06-14,8200.0
2017-06-15,8200.0
2017-06-16,8200.0
2017-06-17,8200.0
2017-06-18,8200.0
2017-06-19,8200.0
2017-06-20,8200.0
2017-06-21,8200.0
2017-06-22,8200.0
2017-06-23,8200.0
2017-06-24,8200.0
2017-06-25,8200.0
2017-06-26,8200.0
2017-06-27,8200.0
2017-06-28,8200.0
2017-06-29,8185.714285714286
2017-06-30,8171.428571428571
2017-07-01,8157.142857142857
2017-07-02,8142.857142857143
2017-07-03,8128.571428571429
2017-07-04,8114.285714285714
2017-07-05,8100.0
2017-07-06,8100.0
2017-07-07,8100.0
2017-07-08,8100.0
2017-07-09,8100.0
2017-07-10,8100.0
2017-07-11,8100.0
2017-07-12,8100.0
2017-07-13,8100.0
2017-07-14,8100.0
2017-07-15,8100.0
2017-07-16,8100.0
2017-07-17,8083.333333333333
2017-07-18,8066.666666666667
2017-07-19,8050.0
2017-07-20,7983.333333333333
2017-07-21,7916.666666666667
2017-07-22,7880.0
2017-07-23,7880.0
2017-07-24,7850.0
2017-07-25,7775.0
2017-07-26,7700.0
2017-07-27,7700.0
2017-07-28,7700.0
2017-07-29,7700.0
2017-07-30,7700.0
2017-07-31,7685.714285714286
2017-08-01,7671.428571428571
2017-08-02,7657.142857142857
2017-08-03,7642.857142857143
2017-08-04,7628.571428571429
2017-08-05,7616.666666666667
2017-08-06,7600.0
2017-08-07,7633.333333333333
2017-08-08,7666.666666666667
2017-08-09,7700.0
2017-08-10,7733.333333333333
2017-08-11,7766.666666666667
2017-08-12,7771.428571428571
2017-08-13,7800.0
2017-08-14,7800.0
2017-08-15,7800.0
2017-08-16,7766.666666666667
2017-08-17,7733.333333333333
2017-08-18,7700.0
2017-08-19,7666.666666666667
2017-08-20,7666.666666666667
2017-08-21,7616.666666666667
2017-08-22,7566.666666666667
2017-08-23,7550.0
2017-08-24,7533.333333333333
2017-08-25,7516.666666666667
2017-08-26,7500.0
2017-08-27,7500.0
2017-08-28,7471.428571428571
2017-08-29,7442.857142857143
2017-08-30,7414.285714285714
2017-08-31,7385.714285714286
2017-09-01,7357.142857142857
2017-09-02,7328.571428571429
2017-09-03,7300.0
2017-09-04,7300.0
2017-09-05,7300.0
2017-09-06,7300.0
2017-09-07,7328.571428571429
2017-09-08,7357.142857142857
2017-09-09,7385.714285714286
2017-09-10,7414.285714285714
2017-09-11,7442.857142857143
2017-09-12,7471.428571428571
2017-09-13,7500.0
2017-09-14,7500.0
2017-09-15,7500.0
2017-09-16,7500.0
2017-09-17,7500.0
2017-09-18,7500.0
2017-09-19,7500.0
2017-09-20,7500.0
2017-09-21,7500.0
2017-09-22,7500.0
2017-09-23,7500.0
2017-09-24,7500.0
2017-09-25,7500.0
2017-09-26,7500.0
2017-09-27,7500.0
2017-09-28,7500.0
2017-09-29,7500.0
2017-09-30,7500.0
2017-10-01,7500.0
2017-10-02,7500.0
2017-10-03,7500.0
2017-10-04,7500.0
2017-10-05,7500.0
2017-10-06,7500.0
2017-10-07,7500.0
2017-10-08,7500.0
2017-10-09,7500.0
2017-10-10,7500.0
2017-10-11,7500.0
2017-10-12,7500.0
2017-10-13,7500.0
2017-10-14,7500.0
2017-10-15,7500.0
2017-10-16,7500.0
2017-10-17,7500.0
2017-10-18,7433.333333333333
2017-10-19,7433.333333333333
2017-10-20,7400.0
2017-10-21,7400.0
2017-10-22,7350.0
2017-10-23,7300.0
2017-10-24,7300.0
2017-10-25,7300.0
2017-10-26,7300.0
2017-10-27,7300.0
2017-10-28,7300.0
2017-10-29,7300.0
2017-10-30,7300.0
2017-10-31,7300.0
2017-11-01,7300.0
2017-11-02,7333.333333333333
2017-11-03,7366.666666666667
2017-11-04,7385.714285714286
2017-11-05,7414.285714285714
2017-11-06,7428.571428571429
2017-11-07,7442.857142857143
2017-11-08,7457.142857142857
2017-11-09,7442.857142857143
2017-11-10,7428.571428571429
2017-11-11,7414.285714285714
2017-11-12,7400.0
2017-11-13,7366.666666666667
2017-11-14,7333.333333333333
2017-11-15,7300.0
2017-11-16,7266.666666666667
2017-11-17,7233.333333333333
2017-11-18,7200.0
2017-11-19,7200.0
2017-11-20,7200.0
2017-11-21,7200.0
2017-11-22,7200.0
2017-11-23,7200.0
2017-11-24,7200.0
2017-11-25,7200.0
2017-11-26,7200.0
2017-11-27,7200.0
2017-11-28,7200.0
2017-11-29,7200.0
2017-11-30,7200.0
2017-12-01,7200.0
2017-12-02,7228.571428571429
2017-12-03,7257.142857142857
2017-12-04,7285.714285714286
2017-12-05,7314.285714285714
2017-12-06,7314.285714285714
2017-12-07,7314.285714285714
2017-12-08,7314.285714285714
2017-12-09,7285.714285714286
2017-12-10,7257.142857142857
2017-12-11,7228.571428571429
2017-12-12,7200.0
2017-12-13,7200.0
2017-12-14,7200.0
2017-12-15,7200.0
2017-12-16,7200.0
2017-12-17,7200.0
2017-12-18,7200.0
2017-12-19,7200.0
2017-12-20,7200.0
2017-12-21,7200.0
2017-12-22,7200.0
2017-12-23,7200.0
2017-12-24,7200.0
2017-12-25,7200.0
2017-12-26,7200.0
2017-12-27,7200.0
2017-12-28,7159.999999999999
2017-12-29,7120.0
2017-12-30,7120.0
2017-12-31,7120.0
2018-01-01,7100.0
2018-01-02,7100.0
2018-01-03,7100.0
2018-01-04,7150.0
2018-01-05,7200.0
2018-01-06,7220.0
2018-01-07,7233.333333333333
2018-01-08,7242.857142857143
2018-01-09,7257.142857142857
2018-01-10,7271.428571428571
2018-01-11,7285.714285714286
2018-01-12,7300.0
2018-01-13,7300.0
2018-01-14,7300.0
2018-01-15,7225.0
2018-01-16,7125.0
2018-01-17,7025.0
2018-01-18,6925.0
2018-01-19,6920.0
2018-01-20,6920.0
2018-01-21,6920.0
2018-01-22,6900.0
2018-01-23,6900.0
2018-01-24,6900.0
2018-01-25,6901.69750194115
2018-01-26,6906.61865110177
2018-01-27,6914.506412487617
2018-01-28,6933.055771238855
2018-01-29,6951.605129990094
2018-01-30,6970.154488741332
2018-01-31,6988.70384749257
2018-02-01,7007.253206243809
2018-02-02,7025.802564995047
2018-02-03,7044.351923746285
2018-02-04,7062.901282497523
2018-02-05,7081.450641248762
2018-02-06,7100.0
2018-02-07,7133.333333333333
2018-02-08,7150.0
2018-02-09,7159.999999999999
2018-02-10,7159.999999999999
2018-02-11,7159.999999999999
2018-02-12,7200.0
2018-02-13,6900.0
2018-02-14,6600.0
2018-02-15,6300.0
2018-02-16,6000.0
2018-02-17,6000.0
2018-02-18,6000.0
2018-02-19,6000.0
2018-02-20,6000.0
2018-02-21,6000.0
2018-02-22,6040.0
2018-02-23,6140.0
2018-02-24,6140.0
2018-02-25,6140.0
2018-02-26,6140.0
2018-02-27,6140.0
2018-02-28,6175.0
2018-03-01,6166.666666666666
2018-03-02,6000.0
2018-03-03,6000.0
2018-03-04,6000.0
2018-03-05,6000.0
2018-03-06,6000.0
2018-03-07,6000.0
2018-03-08,6000.0
2018-03-09,6000.0
2018-03-10,6000.0
2018-03-11,6000.0
2018-03-12,6400.0
2018-03-13,6800.0
2018-03-14,6800.0
2018-03-15,6800.0
2018-03-16,6800.0
2018-03-17,6800.0
2018-03-18,6800.0
2018-03-19,6799.42633180962
2018-03-20,6797.696533615552
2018-03-21,6794.797414983408
2018-03-22,6779.281761563228
2018-03-23,6763.76610814305
2018-03-24,6748.25045472287
2018-03-25,6732.73480130269
2018-03-26,6717.219147882512
2018-03-27,6701.703494462332
2018-03-28,6686.187841042152
2018-03-29,6670.6721876219735
2018-03-30,6655.156534201794
2018-03-31,6639.640880781614
2018-04-01,6624.1252273614355
2018-04-02,6608.609573941256
2018-04-03,6593.093920521076
2018-04-04,6577.5782671008965
2018-04-05,6562.062613680718
2018-04-06,6546.546960260538
2018-04-07,6531.031306840358
2018-04-08,6515.51565342018
2018-04-09,6500.0
2018-04-10,6433.333333333333
2018-04-11,6433.333333333333
2018-04-12,6350.0
2018-04-13,6200.0
2018-04-14,6200.0
2018-04-15,6200.0
2018-04-16,6200.0
2018-04-17,6200.0
2018-04-18,6220.0
2018-04-19,6260.0
2018-04-20,6300.0
2018-04-21,6300.0
2018-04-22,6300.0
2018-04-23,6300.0
2018-04-24,6300.0
2018-04-25,6400.0
2018-04-26,6500.0
2018-04-27,6666.666666666667
2018-04-28,6666.666666666667
2018-04-29,6666.666666666667
2018-04-30,6666.666666666667
2018-05-01,6666.666666666667
2018-05-02,6750.0
2018-05-03,6847.961501270548
2018-05-04,6962.638579684724
2018-05-05,7086.490588949606
2018-05-06,7172.075490791338
2018-05-07,7257.660392633071
2018-05-08,7343.245294474804
2018-05-09,7428.830196316535
2018-05-10,7514.415098158267
2018-05-11,7600.0
2018-05-12,7600.0
2018-05-13,7600.0
2018-05-14,7700.0
2018-05-15,7700.0
2018-05-16,7740.000000000001
2018-05-17,7820.0
2018-05-18,7850.0
2018-05-19,7850.0
2018-05-20,7850.0
2018-05-21,7833.333333333333
2018-05-22,7900.0
2018-05-23,7800.0
2018-05-24,7600.0
2018-05-25,7633.333333333333
2018-05-26,7633.333333333333
2018-05-27,7633.333333333333
2018-05-28,7633.333333333333
2018-05-29,7600.0
2018-05-30,7566.666666666667
2018-05-31,7600.0
2018-06-01,7575.544703230654
2018-06-02,7508.489857250189
2018-06-03,7408.302028549962
2018-06-04,7301.014274981218
2018-06-05,7193.726521412472
2018-06-06,7086.438767843727
2018-06-07,6979.151014274981
2018-06-08,6871.863260706236
2018-06-09,6764.575507137491
2018-06-10,6657.287753568746
2018-06-11,6550.0
2018-06-12,6566.666666666667
2018-06-13,6575.0
2018-06-14,6580.0
2018-06-15,6600.0
2018-06-16,6600.0
2018-06-17,6600.0
2018-06-18,6600.0
2018-06-19,6600.0
2018-06-20,6600.0
2018-06-21,6600.0
2018-06-22,6600.0
2018-06-23,6600.0
2018-06-24,6600.0
2018-06-25,6600.0
2018-06-26,6600.0
2018-06-27,6600.0
2018-06-28,6600.0
2018-06-29,6600.0
2018-06-30,6600.0
2018-07-01,6600.0
2018-07-02,6600.0
2018-07-03,6600.0
2018-07-04,6600.0
2018-07-05,6600.0
2018-07-06,6600.0
2018-07-07,6600.0
2018-07-08,6600.0
2018-07-09,6600.0
2018-07-10,6600.0
2018-07-11,6600.0
2018-07-12,6600.0
2018-07-13,6600.0
2018-07-14,6600.0
2018-07-15,6600.0
2018-07-16,6600.0
2018-07-17,6600.0
2018-07-18,6600.0
2018-07-19,6600.0
2018-07-20,6600.0
2018-07-21,6600.0
2018-07-22,6600.0
2018-07-23,6600.0
2018-07-24,6600.0
2018-07-25,6600.0
2018-07-26,6600.0
2018-07-27,6600.0
2018-07-28,6600.0
2018-07-29,6600.0
2018-07-30,6600.0
2018-07-31,6600.0
2018-08-01,6600.0
2018-08-02,6600.0
2018-08-03,6600.0
2018-08-04,6600.0
2018-08-05,6600.0
2018-08-06,6600.0
2018-08-07,6600.0
2018-08-08,6600.0
2018-08-09,6600.0
2018-08-10,6600.0
2018-08-11,6600.0
2018-08-12,6600.0
2018-08-13,6600.0
2018-08-14,6600.0
2018-08-15,6600.0
2018-08-16,6600.0
2018-08-17,6600.0
2018-08-18,6600.0
2018-08-19,6600.0
2018-08-20,6600.0
2018-08-21,6600.0
2018-08-22,6600.0
2018-08-23,6600.0
2018-08-24,6600.0
2018-08-25,6600.0
2018-08-26,6600.0
2018-08-27,6600.0
2018-08-28,6600.0
2018-08-29,6600.0
2018-08-30,6600.0
2018-08-31,6600.0
2018-09-01,6600.0
2018-09-02,6600.0
2018-09-03,6600.0
2018-09-04,6600.0
2018-09-05,6600.0
2018-09-06,6600.0
2018-09-07,6600.0
2018-09-08,6600.0
2018-09-09,6600.0
2018-09-10,6600.0
2018-09-11,6600.0
2018-09-12,6600.0
2018-09-13,6600.126139186331
2018-09-14,6600.501829411567
2018-09-15,6601.1229796750695
2018-09-16,6606.485599677755
2018-09-17,6611.848219680441
2018-09-18,6617.210839683126
2018-09-19,6622.573459685812
2018-09-20,6627.936079688498
2018-09-21,6633.298699691181
2018-09-22,6638.661319693867
2018-09-23,6644.023939696553
2018-09-24,6649.386559699238
2018-09-25,6654.749179701923
2018-09-26,6660.1117997046085
2018-09-27,6665.474419707294
2018-09-28,6670.83703970998
2018-09-29,6676.199659712665
2018-09-30,6681.562279715351
2018-10-01,6686.924899718037
2018-10-02,6692.28751972072
2018-10-03,6697.650139723406
2018-10-04,6703.012759726092
2018-10-05,6708.375379728777
2018-10-06,6713.737999731463
2018-10-07,6719.100619734148
2018-10-08,6724.463239736833
2018-10-09,6729.825859739519
2018-10-10,6735.188479742204
2018-10-11,6740.55109974489
2018-10-12,6745.913719747576
2018-10-13,6751.2763397502595
2018-10-14,6756.638959752945
2018-10-15,6762.001579755631
2018-10-16,6767.364199758316
2018-10-17,6772.726819761002
2018-10-18,6778.089439763688
2018-10-19,6783.452059766372
2018-10-20,6788.814679769058
2018-10-21,6794.1772997717435
2018-10-22,6799.539919774429
2018-10-23,6804.902539777115
2018-10-24,6810.2651597797985
2018-10-25,6815.627779782484
2018-10-26,6820.99039978517
2018-10-27,6826.353019787855
2018-10-28,6831.715639790541
2018-10-29,6837.078259793227
2018-10-30,6842.440879795911
2018-10-31,6847.803499798597
2018-11-01,6853.166119801283
2018-11-02,6858.528739803968
2018-11-03,6863.891359806654
2018-11-04,6869.253979809338
2018-11-05,6874.616599812023
2018-11-06,6879.979219814709
2018-11-07,6885.341839817394
2018-11-08,6890.70445982008
2018-11-09,6896.067079822766
2018-11-10,6901.42969982545
2018-11-11,6906.792319828136
2018-11-12,6912.154939830822
2018-11-13,6917.517559833507
2018-11-14,6922.880179836193
2018-11-15,6928.242799838877
2018-11-16,6933.605419841562
2018-11-17,6938.968039844248
2018-11-18,6944.3306598469335
2018-11-19,6949.693279849619
2018-11-20,6955.055899852305
2018-11-21,6960.41851985499
2018-11-22,6965.781139857675
2018-11-23,6971.143759860361
2018-11-24,6976.506379863046
2018-11-25,6981.868999865732
2018-11-26,6987.231619868416
2018-11-27,6992.594239871101
2018-11-28,6997.956859873787
2018-11-29,7003.3194798764725
2018-11-30,7008.682099879158
2018-12-01,7014.044719881844
2018-12-02,7019.407339884529
2018-12-03,7024.769959887215
2018-12-04,7030.1325798899
2018-12-05,7035.495199892585
2018-12-06,7040.857819895271
2018-12-07,7046.220439897955
2018-12-08,7051.58305990064
2018-12-09,7056.945679903326
2018-12-10,7062.308299906012
2018-12-11,7067.670919908697
2018-12-12,7073.033539911383
