<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776a1b5eb94c41ff92b00aac6c5d4635349bfa587945aeb7d821a1489bf162c6
size 15131
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GHAZIABAD,03/02/2016,40.0,,,8750.0
GHAZIABAD,04/02/2016,28.0,,,8750.0
GHAZIABAD,05/02/2016,35.0,,,8600.0
GHAZIABAD,06/02/2016,40.0,,,8550.0
GHAZIABAD,07/02/2016,50.0,,,8600.0
GHAZIABAD,08/02/2016,40.0,,,8600.0
GHAZIABAD,10/02/2016,35.0,,,8600.0
GHAZIABAD,11/02/2016,40.0,,,8640.0
GHAZIABAD,12/02/2016,35.0,,,8640.0
GHAZIABAD,13/02/2016,40.0,,,8650.0
GHAZIABAD,14/02/2016,28.0,,,8650.0
GHAZIABAD,15/02/2016,30.0,,,8660.0
GHAZIABAD,17/02/2016,40.0,,,8640.0
GHAZIABAD,18/02/2016,30.0,,,8650.0
GHAZIABAD,19/02/2016,25.0,,,
GHAZIABAD,20/02/2016,40.0,,,8600.0
GHAZIABAD,22/02/2016,37.0,,,8525.0
GHAZIABAD,24/02/2016,25.0,,,8500.0
GHAZIABAD,25/02/2016,35.0,,,
GHAZIABAD,26/02/2016,40.0,,,
GHAZIABAD,27/02/2016,30.0,,,8250.0
GHAZIABAD,28/02/2016,25.0,,,8250.0
GHAZIABAD,29/02/2016,40.0,,,8250.0
HALDAUR,20/02/2016,14.0,,,9380.0
JASRA,01/02/2016,8.0,,,9900.0
JASRA,02/02/2016,9.0,,,
JASRA,03/02/2016,8.0,,,
JASRA,04/02/2016,7.0,,,
JASRA,05/02/2016,6.0,,,
JASRA,06/02/2016,7.0,,,9950.0
JASRA,08/02/2016,8.0,,,9950.0
JASRA,09/02/2016,6.0,,,9950.0
JASRA,10/02/2016,8.0,,,9950.0
JASRA,11/02/2016,7.0,,,9950.0
JASRA,12/02/2016,6.0,,,9950.0
JASRA,13/02/2016,7.0,,,9950.0
JASRA,15/02/2016,6.5,,,9975.0
JASRA,16/02/2016,7.0,,,9950.0
JASRA,17/02/2016,6.0,,,9950.0
JASRA,18/02/2016,7.0,,,9950.0
JASRA,20/02/2016,7.0,,,9900.0
JASRA,22/02/2016,8.0,,,9900.0
JASRA,23/02/2016,7.0,,,9900.0
JASRA,24/02/2016,6.0,,,9900.0
JASRA,25/02/2016,7.0,,,
JASRA,26/02/2016,6.0,,,9950.0
JASRA,27/02/2016,7.0,,,9950.0
JASRA,29/02/2016,8.0,,,9950.0
KHATAULI,02/02/2016,2.0,,,8870.0
KHATAULI,03/02/2016,4.0,,,8900.0
KHATAULI,04/02/2016,5.0,,,8800.0
KHATAULI,11/02/2016,4.0,,,8800.0
KHATAULI,24/02/2016,5.0,,,8800.0
KHATAULI,25/02/2016,2.0,,,
KIRATPUR,23/02/2016,18.0,,,9350.0
MAUDAHA,01/02/2016,3.0,,,8500.0
MAUDAHA,02/02/2016,2.0,,,8500.0
MAUDAHA,03/02/2016,2.5,,,8500.0
MAUDAHA,05/02/2016,3.0,,,8500.0
MAUDAHA,06/02/2016,2.0,,,8000.0
MAUDAHA,07/02/2016,2.5,,,8500.0
MAUDAHA,08/02/2016,2.0,,,8000.0
MAUDAHA,09/02/2016,2.5,,,8000.0
MAUDAHA,10/02/2016,2.0,,,8000.0
MAUDAHA,12/02/2016,1.5,,,8000.0
MAUDAHA,13/02/2016,1.0,,,8000.0
MAUDAHA,14/02/2016,1.5,,,8000.0
MAUDAHA,15/02/2016,1.0,,,8000.0
MAUDAHA,17/02/2016,2.0,,,8000.0
MAUDAHA,19/02/2016,2.5,,,
MAUDAHA,20/02/2016,3.0,,,8000.0
MAUDAHA,21/02/2016,3.5,,,8000.0
MAUDAHA,22/02/2016,3.0,,,8000.0
MAUDAHA,23/02/2016,2.5,,,8000.0
MAUDAHA,24/02/2016,2.0,,,
MAUDAHA,27/02/2016,2.0,,,8000.0
MAUDAHA,29/02/2016,2.5,,,8000.0
MAWANA,01/02/2016,5.0,,,
MAWANA,04/02/2016,4.0,,,8650.0
MAWANA,08/02/2016,6.0,,,8500.0
MAWANA,10/02/2016,4.0,,,8575.0
MAWANA,15/02/2016,4.0,,,8400.0
MAWANA,22/02/2016,6.0,,,8450.0
MAWANA,24/02/2016,5.0,,,8400.0
MAWANA,26/02/2016,4.0,,,
MEERUT,01/02/2016,30.0,,,
MEERUT,02/02/2016,40.0,,,
MEERUT,03/02/2016,60.0,,,8700.0
MEERUT,04/02/2016,65.0,,,8670.0
MEERUT,05/02/2016,60.0,,,8650.0
MEERUT,06/02/2016,70.0,,,8640.0
MEERUT,08/02/2016,40.0,,,8650.0
MEERUT,09/02/2016,50.0,,,8600.0
MEERUT,10/02/2016,10.0,,,8620.0
MEERUT,11/02/2016,14.0,,,8620.0
MEERUT,16/02/2016,80.0,,,8575.0
MEERUT,17/02/2016,70.0,,,
MEERUT,18/02/2016,50.0,,,8575.0
MEERUT,19/02/2016,70.0,,,8550.0
MEERUT,20/02/2016,80.0,,,8450.0
MEERUT,22/02/2016,70.0,,,8350.0
MEERUT,23/02/2016,75.0,,,8300.0
MEERUT,24/02/2016,70.0,,,8250.0
MEERUT,25/02/2016,84.0,,,8250.0
MEERUT,26/02/2016,60.0,,,8200.0
MEERUT,27/02/2016,68.0,,,8200.0
MEERUT,29/02/2016,78.0,,,8160.0
MUZZAFARNAGAR,01/02/2016,16.0,,,8875.0
MUZZAFARNAGAR,03/02/2016,11.0,,,8850.0
MUZZAFARNAGAR,04/02/2016,15.0,,,8825.0
MUZZAFARNAGAR,06/02/2016,15.0,,,8780.0
MUZZAFARNAGAR,08/02/2016,9.5,,,8730.0
MUZZAFARNAGAR,09/02/2016,16.0,,,8680.0
MUZZAFARNAGAR,11/02/2016,14.0,,,8650.0
MUZZAFARNAGAR,12/02/2016,10.0,,,8670.0
MUZZAFARNAGAR,18/02/2016,12.0,,,8650.0
MUZZAFARNAGAR,19/02/2016,13.0,,,8600.0
MUZZAFARNAGAR,22/02/2016,9.0,,,8570.0
MUZZAFARNAGAR,23/02/2016,14.0,,,8550.0
MUZZAFARNAGAR,25/02/2016,11.0,,,
MUZZAFARNAGAR,27/02/2016,17.0,,,8500.0
NAGINA,24/02/2016,21.0,,,9350.0
NAJIBABAD,29/02/2016,24.5,,,9040.0
PILIBHIT,01/02/2016,3.0,9515.0,9555.0,9535.0
PILIBHIT,02/02/2016,3.5,9515.0,9545.0,9530.0
PILIBHIT,03/02/2016,3.0,9515.0,9555.0,9535.0
PILIBHIT,04/02/2016,2.5,9515.0,9545.0,9530.0
PILIBHIT,05/02/2016,2.6,9505.0,9545.0,9525.0
PILIBHIT,06/02/2016,3.0,9505.0,9535.0,9520.0
PILIBHIT,08/02/2016,2.6,9515.0,9550.0,9530.0
PILIBHIT,09/02/2016,2.0,9510.0,9540.0,9525.0
PILIBHIT,10/02/2016,2.5,9510.0,9550.0,9530.0
PILIBHIT,11/02/2016,3.0,9510.0,9540.0,9525.0
PILIBHIT,12/02/2016,3.5,9380.0,9420.0,9400.0
PILIBHIT,13/02/2016,2.8,9375.0,9405.0,9390.0
PILIBHIT,15/02/2016,3.0,9370.0,9400.0,9385.0
PILIBHIT,16/02/2016,2.5,9365.0,9395.0,9380.0
PILIBHIT,17/02/2016,2.0,9365.0,9405.0,9385.0
PILIBHIT,18/02/2016,2.5,9365.0,9395.0,9380.0
PILIBHIT,19/02/2016,2.0,,,
PILIBHIT,20/02/2016,2.5,9360.0,9390.0,9375.0
PILIBHIT,22/02/2016,2.6,9355.0,9385.0,9370.0
PILIBHIT,23/02/2016,2.5,9345.0,9385.0,9365.0
PILIBHIT,24/02/2016,3.0,9340.0,9380.0,9360.0
PILIBHIT,25/02/2016,3.5,9335.0,9365.0,9350.0
PILIBHIT,26/02/2016,2.5,9330.0,9360.0,9345.0
PILIBHIT,27/02/2016,2.4,,,
PILIBHIT,29/02/2016,2.5,,,
RAATH,01/02/2016,0.8,9200.0,9350.0,9300.0
RAATH,04/02/2016,0.6,9200.0,9400.0,9300.0
RAATH,05/02/2016,0.5,9200.0,9400.0,9300.0
RAATH,06/02/2016,0.8,9100.0,9300.0,9200.0
RAATH,07/02/2016,0.5,9100.0,9300.0,9200.0
RAATH,08/02/2016,0.6,9100.0,9300.0,9200.0
RAATH,09/02/2016,0.8,9000.0,9200.0,9100.0
RAATH,11/02/2016,0.8,8900.0,9100.0,9000.0
RAATH,12/02/2016,0.5,8900.0,9100.0,9000.0
RAATH,15/02/2016,0.5,8900.0,9100.0,9000.0
RAATH,16/02/2016,0.6,9000.0,9100.0,9050.0
RAATH,18/02/2016,0.4,9000.0,9100.0,9050.0
RAATH,19/02/2016,0.5,9000.0,9100.0,9050.0
RAATH,20/02/2016,0.7,8900.0,9000.0,8950.0
RAATH,21/02/2016,0.6,8900.0,9100.0,9000.0
RAATH,22/02/2016,0.6,8900.0,9100.0,9000.0
RAATH,23/02/2016,0.5,8900.0,9000.0,8950.0
RAATH,25/02/2016,0.7,8900.0,9100.0,9000.0
RAATH,26/02/2016,0.6,9000.0,9200.0,9100.0
RAATH,29/02/2016,0.6,9000.0,9100.0,9050.0
RAMPUR,01/02/2016,4.0,,,9325.0
RAMPUR,04/02/2016,5.0,,,9300.0
RAMPUR,05/02/2016,5.5,,,9260.0
RAMPUR,06/02/2016,4.5,,,9260.0
RAMPUR,09/02/2016,3.5,,,9240.0
RAMPUR,11/02/2016,4.0,,,9220.0
RAMPUR,15/02/2016,4.0,,,9200.0
RAMPUR,16/02/2016,4.5,,,9210.0
RAMPUR,18/02/2016,4.0,,,9215.0
RAMPUR,19/02/2016,4.5,,,
RAMPUR,20/02/2016,4.0,,,9225.0
RAMPUR,23/02/2016,4.0,,,9210.0
RAMPUR,25/02/2016,3.5,,,
RAMPUR,26/02/2016,3.0,,,9205.0
RAMPUR,27/02/2016,3.5,,,9150.0
RAMPUR,28/02/2016,4.0,,,9150.0
RAMPUR,29/02/2016,4.5,,,9050.0
SAHARANPUR,01/02/2016,70.0,,,8990.0
SAHARANPUR,02/02/2016,75.0,,,8980.0
SAHARANPUR,03/02/2016,68.0,,,8990.0
SAHARANPUR,04/02/2016,70.0,,,8990.0
SAHARANPUR,05/02/2016,86.0,,,8980.0
SAHARANPUR,06/02/2016,80.0,,,8970.0
SAHARANPUR,08/02/2016,72.0,,,8980.0
SAHARANPUR,09/02/2016,80.0,,,8985.0
SAHARANPUR,10/02/2016,82.0,,,8980.0
SAHARANPUR,11/02/2016,90.0,,,8980.0
SAHARANPUR,15/02/2016,68.0,,,8970.0
SAHARANPUR,16/02/2016,76.0,,,8980.0
SAHARANPUR,17/02/2016,79.0,,,8980.0
SAHARANPUR,18/02/2016,65.0,,,8970.0
SAHARANPUR,19/02/2016,79.0,,,8960.0
SAHARANPUR,20/02/2016,85.0,,,8960.0
SAHARANPUR,22/02/2016,67.0,,,8950.0
SAHARANPUR,23/02/2016,60.0,,,8950.0
SAHARANPUR,24/02/2016,75.0,,,8960.0
SAHARANPUR,25/02/2016,70.0,,,8960.0
SAHARANPUR,26/02/2016,62.0,,,
SAHARANPUR,27/02/2016,65.0,,,8800.0
SAHARANPUR,29/02/2016,80.0,,,8650.0
SARDHANA,01/02/2016,1.0,,,8750.0
SARDHANA,02/02/2016,1.0,,,8800.0
SARDHANA,04/02/2016,0.5,,,8750.0
SARDHANA,05/02/2016,1.0,,,8650.0
SARDHANA,07/02/2016,1.0,,,8600.0
SARDHANA,08/02/2016,1.0,,,8600.0
SARDHANA,09/02/2016,1.0,,,8550.0
SARDHANA,10/02/2016,0.8,,,8600.0
SARDHANA,11/02/2016,1.0,,,8600.0
SARDHANA,14/02/2016,0.5,,,8610.0
SARDHANA,15/02/2016,1.0,,,8610.0
SARDHANA,16/02/2016,1.0,,,8600.0
SARDHANA,17/02/2016,1.0,,,8550.0
SARDHANA,18/02/2016,1.2,,,8500.0
SARDHANA,19/02/2016,1.0,,,8525.0
SARDHANA,21/02/2016,0.5,,,8550.0
SARDHANA,22/02/2016,0.8,,,8550.0
SARDHANA,23/02/2016,1.2,,,8400.0
SARDHANA,24/02/2016,1.0,,,8400.0
SARDHANA,25/02/2016,1.2,,,8350.0
SARDHANA,26/02/2016,1.0,,,8250.0
SARDHANA,28/02/2016,0.5,,,8250.0
SARDHANA,29/02/2016,1.0,,,8250.0
SIRSA,02/02/2016,2.0,,,9875.0
SIRSA,03/02/2016,2.5,,,9880.0
SIRSA,04/02/2016,3.0,,,9885.0
SIRSA,05/02/2016,3.5,,,9900.0
SIRSA,06/02/2016,1.5,,,9885.0
SIRSA,08/02/2016,3.0,,,9890.0
SIRSA,09/02/2016,2.5,,,9900.0
SIRSA,10/02/2016,2.0,,,9925.0
SIRSA,11/02/2016,2.5,,,9935.0
SIRSA,12/02/2016,3.0,,,9950.0
SIRSA,13/02/2016,1.5,,,
SIRSA,15/02/2016,3.5,,,9970.0
SIRSA,16/02/2016,2.0,,,9975.0
SIRSA,17/02/2016,2.5,,,9980.0
SIRSA,18/02/2016,1.5,,,9985.0
SIRSA,19/02/2016,3.0,,,
SIRSA,20/02/2016,2.0,,,
SIRSA,22/02/2016,3.0,,,9985.0
SIRSA,23/02/2016,2.5,,,9975.0
SIRSA,24/02/2016,2.0,,,9980.0
SIRSA,25/02/2016,2.8,,,9985.0
SIRSA,26/02/2016,3.2,,,9975.0
SIRSA,27/02/2016,2.0,,,9975.0
SIRSA,29/02/2016,3.0,,,9980.0
TILHAR,02/02/2016,0.3,,,9600.0
TILHAR,03/02/2016,0.5,,,9570.0
TILHAR,04/02/2016,0.6,9550.0,9600.0,9560.0
TILHAR,05/02/2016,0.3,,,9565.0
TILHAR,09/02/2016,0.8,9530.0,9600.0,9550.0
TILHAR,10/02/2016,0.5,9500.0,9550.0,9540.0
TILHAR,11/02/2016,0.8,9500.0,9540.0,9520.0
TILHAR,15/02/2016,1.0,,,
TILHAR,16/02/2016,1.0,9450.0,9500.0,9475.0
TILHAR,17/02/2016,0.5,,,9500.0
TILHAR,18/02/2016,0.6,9470.0,9500.0,9480.0
TILHAR,19/02/2016,0.8,,,
TILHAR,22/02/2016,0.8,9420.0,9460.0,9450.0
TILHAR,23/02/2016,0.6,,,9450.0
TILHAR,24/02/2016,0.7,9460.0,9500.0,9475.0
TILHAR,26/02/2016,0.6,,,
TILHAR,29/02/2016,0.8,,,9460.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
