<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:385eb51569fe524cd193f5974dc5858b32e8e79bd21129fdc20e1ee808f0d8f6
size 53574
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,03/04/2020,3.0,9450.0,9650.0,9550.0
AURAIYA,04/04/2020,2.5,9400.0,9700.0,9600.0
AURAIYA,06/04/2020,3.0,9300.0,9700.0,9500.0
AURAIYA,07/04/2020,3.2,9000.0,9400.0,9200.0
AURAIYA,08/04/2020,2.5,9200.0,9500.0,9400.0
AURAIYA,09/04/2020,3.0,9000.0,9350.0,9250.0
AURAIYA,10/04/2020,2.0,9100.0,9400.0,9300.0
AURAIYA,11/04/2020,1.5,9100.0,9400.0,9300.0
AURAIYA,13/04/2020,2.0,9200.0,9500.0,9400.0
AURAIYA,14/04/2020,1.5,9400.0,9700.0,9600.0
AURAIYA,15/04/2020,2.0,9400.0,9700.0,9600.0
AURAIYA,16/04/2020,1.8,9400.0,9700.0,9600.0
AURAIYA,17/04/2020,2.0,9400.0,9700.0,9600.0
AURAIYA,18/04/2020,2.5,9400.0,9650.0,9550.0
AURAIYA,20/04/2020,2.0,9400.0,9700.0,9600.0
AURAIYA,21/04/2020,1.3,9400.0,9800.0,9650.0
AURAIYA,22/04/2020,1.5,9400.0,9700.0,9600.0
AURAIYA,23/04/2020,2.0,9400.0,9700.0,9600.0
AURAIYA,24/04/2020,1.5,9400.0,9700.0,9600.0
AURAIYA,25/04/2020,2.0,9300.0,9600.0,9500.0
AURAIYA,27/04/2020,1.5,9400.0,9650.0,9550.0
AURAIYA,28/04/2020,1.7,9400.0,9600.0,9500.0
AURAIYA,29/04/2020,1.3,9400.0,9650.0,9550.0
AURAIYA,30/04/2020,1.5,9400.0,9650.0,9520.0
BAHRAICH,01/04/2020,1.9,10300.0,10550.0,10500.0
BAHRAICH,02/04/2020,2.2,10350.0,10550.0,10500.0
BAHRAICH,03/04/2020,1.8,10350.0,10550.0,10500.0
BAHRAICH,04/04/2020,2.7,10350.0,10550.0,10500.0
BAHRAICH,06/04/2020,2.5,10450.0,10900.0,10700.0
BAHRAICH,07/04/2020,2.8,10500.0,10950.0,10700.0
BAHRAICH,08/04/2020,2.5,10450.0,10650.0,10600.0
BAHRAICH,09/04/2020,1.5,10450.0,10700.0,10600.0
BAHRAICH,10/04/2020,1.5,10450.0,10650.0,10600.0
BAHRAICH,11/04/2020,1.9,10450.0,10650.0,10600.0
BAHRAICH,13/04/2020,2.0,10450.0,10650.0,10600.0
BAHRAICH,14/04/2020,2.2,10450.0,10650.0,10600.0
BAHRAICH,15/04/2020,1.6,10450.0,10650.0,10600.0
BAHRAICH,16/04/2020,2.1,10100.0,10500.0,10400.0
BAHRAICH,17/04/2020,1.6,10400.0,10600.0,10500.0
BAHRAICH,18/04/2020,1.6,10380.0,10550.0,10500.0
BAHRAICH,20/04/2020,1.6,10300.0,10460.0,10400.0
BAHRAICH,21/04/2020,1.6,10320.0,10450.0,10400.0
BAHRAICH,22/04/2020,2.2,10300.0,10450.0,10400.0
BAHRAICH,23/04/2020,11.5,10100.0,10550.0,10450.0
BAHRAICH,24/04/2020,2.0,10300.0,10450.0,10400.0
BAHRAICH,25/04/2020,2.3,10100.0,10500.0,10400.0
BAHRAICH,27/04/2020,1.6,10250.0,10450.0,10400.0
BAHRAICH,28/04/2020,1.6,10250.0,10450.0,10400.0
BAHRAICH,29/04/2020,2.1,10250.0,10450.0,10400.0
BAHRAICH,30/04/2020,2.2,10250.0,10450.0,10400.0
BANDA,01/04/2020,1.2,9225.0,9350.0,9275.0
BANDA,02/04/2020,1.0,9275.0,9370.0,9325.0
BANDA,03/04/2020,1.5,9250.0,9440.0,9350.0
BANDA,04/04/2020,1.0,9250.0,9450.0,9360.0
BANDA,05/04/2020,1.5,9250.0,9450.0,9360.0
BANDA,06/04/2020,1.2,9300.0,9450.0,9370.0
BANDA,08/04/2020,1.0,9250.0,9450.0,9340.0
BANDA,09/04/2020,1.5,9250.0,9450.0,9340.0
BANDA,10/04/2020,1.2,9200.0,9420.0,9330.0
BANDA,11/04/2020,1.0,9250.0,9450.0,9350.0
BANDA,12/04/2020,0.8,9260.0,9450.0,9370.0
BANDA,13/04/2020,1.5,9250.0,9450.0,9360.0
BANDA,15/04/2020,1.0,9250.0,9450.0,9350.0
BANDA,16/04/2020,0.7,9300.0,9500.0,9400.0
BANDA,17/04/2020,0.5,9300.0,9500.0,9400.0
BANDA,18/04/2020,0.7,9350.0,9540.0,9450.0
BANDA,20/04/2020,0.5,9350.0,9550.0,9460.0
BANDA,22/04/2020,1.5,9300.0,9510.0,9420.0
BANDA,23/04/2020,1.0,9300.0,9500.0,9400.0
BANDA,24/04/2020,2.0,9300.0,9500.0,9400.0
BANDA,25/04/2020,2.0,9280.0,9470.0,9385.0
BANDA,27/04/2020,2.5,3950.0,9500.0,9380.0
BANDA,29/04/2020,3.0,9200.0,9400.0,9300.0
BANDA,30/04/2020,2.5,9200.0,9400.0,9300.0
BHARTHNA,01/04/2020,1.8,9300.0,9800.0,9700.0
BHARTHNA,02/04/2020,2.0,9300.0,9800.0,9600.0
BHARTHNA,03/04/2020,2.2,9350.0,9850.0,9650.0
BHARTHNA,04/04/2020,1.8,9300.0,9850.0,9650.0
BHARTHNA,06/04/2020,2.0,9300.0,9800.0,9600.0
BHARTHNA,07/04/2020,2.2,9300.0,9850.0,9600.0
BHARTHNA,08/04/2020,1.8,9350.0,9850.0,9650.0
BHARTHNA,09/04/2020,2.0,9350.0,9800.0,9650.0
BHARTHNA,10/04/2020,1.6,9500.0,9950.0,9800.0
BHARTHNA,11/04/2020,2.0,9300.0,9900.0,9700.0
BHARTHNA,13/04/2020,1.8,9400.0,9900.0,9750.0
BHARTHNA,14/04/2020,2.2,9400.0,9900.0,9700.0
BHARTHNA,15/04/2020,1.8,9400.0,9900.0,9700.0
BHARTHNA,16/04/2020,2.2,9400.0,9900.0,9700.0
BHARTHNA,17/04/2020,2.0,9400.0,9900.0,9700.0
BHARTHNA,18/04/2020,2.4,9400.0,9900.0,9700.0
BHARTHNA,20/04/2020,2.4,9400.0,9900.0,9700.0
BHARTHNA,21/04/2020,2.5,9350.0,9850.0,9650.0
BHARTHNA,22/04/2020,2.2,9350.0,9850.0,9650.0
BHARTHNA,23/04/2020,2.4,9350.0,9850.0,9650.0
BHARTHNA,24/04/2020,2.2,9350.0,9850.0,9650.0
BHARTHNA,25/04/2020,2.5,9300.0,9800.0,9600.0
BHARTHNA,27/04/2020,2.0,9200.0,9800.0,9600.0
BHARTHNA,28/04/2020,2.4,9300.0,9800.0,9600.0
BHARTHNA,29/04/2020,2.0,,,
BHARTHNA,30/04/2020,2.2,9280.0,9780.0,9580.0
BHARUASUMERPUR,18/04/2020,3.0,9150.0,9250.0,9200.0
BHARUASUMERPUR,19/04/2020,1.8,9140.0,9250.0,9200.0
BHARUASUMERPUR,20/04/2020,1.0,9120.0,9300.0,9200.0
BHARUASUMERPUR,21/04/2020,1.2,9200.0,9300.0,9200.0
BHARUASUMERPUR,22/04/2020,1.0,9150.0,9300.0,9200.0
BHARUASUMERPUR,24/04/2020,2.2,9110.0,9240.0,9200.0
BHARUASUMERPUR,25/04/2020,1.5,9150.0,9240.0,9200.0
BHARUASUMERPUR,26/04/2020,3.0,9140.0,9230.0,9200.0
BHARUASUMERPUR,27/04/2020,1.2,9140.0,9230.0,9200.0
BHARUASUMERPUR,28/04/2020,1.0,9120.0,9250.0,9200.0
BHARUASUMERPUR,29/04/2020,1.5,9130.0,9240.0,9200.0
BILSI,01/04/2020,0.2,,,
BILSI,03/04/2020,0.2,9000.0,9200.0,9100.0
BILSI,05/04/2020,0.3,9200.0,9300.0,9250.0
BILSI,08/04/2020,0.2,9200.0,9400.0,9300.0
BILSI,10/04/2020,0.1,9200.0,9400.0,9300.0
BILSI,11/04/2020,0.2,9200.0,9400.0,9300.0
BILSI,12/04/2020,0.1,9200.0,9400.0,9300.0
BILSI,14/04/2020,0.1,9250.0,9350.0,9320.0
BILSI,15/04/2020,0.2,9300.0,9400.0,9325.0
BILSI,17/04/2020,0.2,9300.0,9350.0,9320.0
BILSI,18/04/2020,0.1,9300.0,9350.0,9320.0
BILSI,19/04/2020,0.2,9300.0,9400.0,9350.0
BILSI,20/04/2020,0.2,9300.0,9450.0,9400.0
BILSI,21/04/2020,0.2,9200.0,9450.0,9420.0
BILSI,22/04/2020,0.3,9400.0,9450.0,9425.0
BILSI,24/04/2020,0.2,9400.0,9500.0,9425.0
BILSI,25/04/2020,0.2,9400.0,9450.0,9425.0
BILSI,26/04/2020,0.2,9400.0,9450.0,9420.0
BILSI,27/04/2020,0.2,9400.0,9450.0,9420.0
BILSI,28/04/2020,0.2,9400.0,9450.0,9420.0
BILSI,29/04/2020,0.2,9400.0,9450.0,9425.0
BINDKI,01/04/2020,0.4,,,
BINDKI,02/04/2020,0.3,9500.0,9700.0,9630.0
BINDKI,03/04/2020,0.8,9600.0,9700.0,9650.0
BINDKI,05/04/2020,0.7,9500.0,9700.0,9600.0
BINDKI,06/04/2020,0.8,9600.0,9700.0,9630.0
BINDKI,07/04/2020,0.9,9600.0,9760.0,9660.0
BINDKI,08/04/2020,0.9,9500.0,9760.0,9650.0
BINDKI,09/04/2020,0.8,9500.0,9700.0,9650.0
BINDKI,10/04/2020,0.7,9500.0,9700.0,9650.0
BINDKI,12/04/2020,0.6,9600.0,9700.0,9650.0
BINDKI,13/04/2020,1.0,9600.0,9760.0,9650.0
BINDKI,14/04/2020,0.8,9500.0,9750.0,9650.0
BINDKI,15/04/2020,0.8,9600.0,9780.0,9650.0
BINDKI,16/04/2020,1.2,9600.0,9760.0,9650.0
BINDKI,17/04/2020,1.0,9500.0,9760.0,9650.0
BINDKI,19/04/2020,0.9,9600.0,9760.0,9650.0
BINDKI,20/04/2020,0.9,9600.0,9780.0,9650.0
BINDKI,21/04/2020,0.9,9500.0,9750.0,9660.0
BINDKI,22/04/2020,0.8,9500.0,9760.0,9650.0
BINDKI,23/04/2020,1.0,9550.0,9760.0,9650.0
BINDKI,24/04/2020,1.2,9500.0,9760.0,9650.0
BINDKI,26/04/2020,1.0,9600.0,9780.0,9650.0
BINDKI,27/04/2020,1.0,9500.0,9790.0,9650.0
BINDKI,28/04/2020,1.4,9500.0,9800.0,9670.0
BINDKI,29/04/2020,1.8,9600.0,9760.0,9650.0
BINDKI,30/04/2020,1.0,9500.0,9700.0,9660.0
BULAND SHAHR,24/04/2020,4.0,9100.0,9500.0,9420.0
BULAND SHAHR,25/04/2020,3.5,9100.0,9500.0,9400.0
BULAND SHAHR,27/04/2020,4.0,9300.0,9550.0,9410.0
BULAND SHAHR,28/04/2020,4.5,9300.0,9500.0,9415.0
BULAND SHAHR,29/04/2020,4.0,9200.0,9550.0,9440.0
BULAND SHAHR,30/04/2020,4.2,9100.0,9600.0,9445.0
CHARRA,01/04/2020,0.7,8800.0,8880.0,8850.0
CHARRA,02/04/2020,0.4,8850.0,8930.0,8900.0
CHARRA,03/04/2020,0.5,8870.0,8930.0,8920.0
CHARRA,04/04/2020,0.4,9000.0,9080.0,9050.0
CHARRA,06/04/2020,0.5,9200.0,9280.0,9250.0
CHARRA,07/04/2020,0.6,9410.0,9480.0,9460.0
CHARRA,08/04/2020,0.5,9000.0,9070.0,9050.0
CHARRA,09/04/2020,0.6,8950.0,9030.0,9000.0
CHARRA,10/04/2020,0.5,8900.0,8980.0,8960.0
CHARRA,11/04/2020,0.6,8930.0,9010.0,8980.0
CHARRA,13/04/2020,0.5,8950.0,9020.0,9000.0
CHARRA,14/04/2020,0.6,8930.0,9000.0,8980.0
CHARRA,15/04/2020,0.5,8940.0,9010.0,8990.0
CHARRA,16/04/2020,0.6,8930.0,9000.0,8980.0
CHARRA,17/04/2020,0.7,8750.0,8820.0,8800.0
CHARRA,18/04/2020,0.8,8700.0,8770.0,8750.0
CHARRA,20/04/2020,0.9,8670.0,8740.0,8720.0
CHARRA,21/04/2020,1.0,8550.0,8620.0,8600.0
CHARRA,22/04/2020,0.9,8560.0,8630.0,8610.0
CHARRA,23/04/2020,1.0,8550.0,8620.0,8600.0
CHARRA,24/04/2020,0.9,8570.0,8640.0,8620.0
CHARRA,25/04/2020,0.8,8560.0,8630.0,8610.0
CHARRA,27/04/2020,0.7,8570.0,8640.0,8620.0
CHARRA,28/04/2020,0.8,8550.0,8620.0,8600.0
CHARRA,29/04/2020,0.7,8700.0,8770.0,8750.0
CHARRA,30/04/2020,0.6,8750.0,8820.0,8800.0
CHHIBRAMAU(KANNUJ),01/04/2020,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),03/04/2020,1.1,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),04/04/2020,1.1,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),05/04/2020,1.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),06/04/2020,0.8,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),07/04/2020,0.7,9150.0,9350.0,9250.0
CHHIBRAMAU(KANNUJ),08/04/2020,0.6,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),10/04/2020,0.6,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),11/04/2020,0.7,9350.0,9550.0,9450.0
CHHIBRAMAU(KANNUJ),12/04/2020,0.6,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),13/04/2020,0.7,9350.0,9550.0,9450.0
CHHIBRAMAU(KANNUJ),14/04/2020,0.7,9350.0,9550.0,9450.0
CHHIBRAMAU(KANNUJ),15/04/2020,0.6,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),17/04/2020,0.6,,,
CHHIBRAMAU(KANNUJ),18/04/2020,0.6,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),19/04/2020,0.6,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),20/04/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),21/04/2020,0.6,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),22/04/2020,0.5,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),24/04/2020,0.6,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),25/04/2020,0.7,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),26/04/2020,0.6,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),27/04/2020,0.5,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),28/04/2020,0.5,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),29/04/2020,0.5,9400.0,9600.0,9500.0
CHOUBEPUR,01/04/2020,0.06,,,
CHOUBEPUR,02/04/2020,0.07,9850.0,9950.0,9900.0
CHOUBEPUR,03/04/2020,0.1,9875.0,9975.0,9925.0
CHOUBEPUR,04/04/2020,0.12,9925.0,10025.0,9975.0
CHOUBEPUR,06/04/2020,0.11,9960.0,10050.0,10000.0
CHOUBEPUR,07/04/2020,0.1,9970.0,10075.0,10025.0
CHOUBEPUR,08/04/2020,0.09,,,
CHOUBEPUR,09/04/2020,0.11,9930.0,10040.0,9980.0
CHOUBEPUR,10/04/2020,0.1,9945.0,10050.0,10000.0
CHOUBEPUR,11/04/2020,0.11,9850.0,9950.0,9900.0
CHOUBEPUR,13/04/2020,0.1,9825.0,9925.0,9875.0
CHOUBEPUR,14/04/2020,0.11,9852.0,9950.0,9900.0
CHOUBEPUR,15/04/2020,0.1,9827.0,9900.0,9873.0
CHOUBEPUR,16/04/2020,0.12,9850.0,9950.0,9900.0
CHOUBEPUR,17/04/2020,0.1,9823.0,9925.0,9875.0
CHOUBEPUR,18/04/2020,0.12,9854.0,9950.0,9900.0
CHOUBEPUR,20/04/2020,0.1,9825.0,9925.0,9875.0
CHOUBEPUR,21/04/2020,0.12,9775.0,9850.0,9800.0
CHOUBEPUR,22/04/2020,0.11,9750.0,9850.0,9800.0
CHOUBEPUR,23/04/2020,0.12,9726.0,9825.0,9775.0
CHOUBEPUR,24/04/2020,0.1,9700.0,9800.0,9750.0
CHOUBEPUR,25/04/2020,0.11,9725.0,9825.0,9775.0
CHOUBEPUR,27/04/2020,0.13,9700.0,9800.0,9750.0
CHOUBEPUR,28/04/2020,0.1,9750.0,9850.0,9800.0
CHOUBEPUR,29/04/2020,0.11,9725.0,9825.0,9770.0
CHOUBEPUR,30/04/2020,0.12,9700.0,9800.0,9750.0
DADRI,02/04/2020,5.0,9250.0,9350.0,9300.0
DADRI,03/04/2020,6.0,9250.0,9350.0,9300.0
DADRI,04/04/2020,5.0,9250.0,9350.0,9300.0
DADRI,05/04/2020,6.0,9250.0,9350.0,9300.0
DADRI,06/04/2020,5.0,,,
DADRI,07/04/2020,4.0,,,
DADRI,09/04/2020,5.0,9350.0,9450.0,9400.0
DADRI,11/04/2020,5.0,9350.0,9450.0,9400.0
DADRI,12/04/2020,6.0,9350.0,9500.0,9400.0
DADRI,13/04/2020,5.0,9350.0,9500.0,9400.0
DADRI,14/04/2020,6.0,9300.0,9500.0,9400.0
DADRI,16/04/2020,5.0,9300.0,9500.0,9400.0
DADRI,17/04/2020,6.0,9300.0,9500.0,9400.0
DADRI,18/04/2020,5.0,9300.0,9500.0,9400.0
DADRI,19/04/2020,6.0,9300.0,9500.0,9400.0
DADRI,20/04/2020,5.0,9300.0,9500.0,9400.0
DADRI,21/04/2020,6.0,9300.0,9500.0,9400.0
DADRI,23/04/2020,7.0,9300.0,9500.0,9400.0
DADRI,24/04/2020,6.0,9300.0,9500.0,9400.0
DADRI,25/04/2020,7.0,9300.0,9500.0,9400.0
DADRI,26/04/2020,6.0,9300.0,9500.0,9400.0
DADRI,27/04/2020,8.0,9300.0,9500.0,9400.0
DADRI,28/04/2020,7.0,9300.0,9500.0,9400.0
DADRI,30/04/2020,8.0,9400.0,9600.0,9500.0
ETAH,02/04/2020,1.5,8950.0,9150.0,9050.0
ETAH,03/04/2020,1.8,9000.0,9200.0,9100.0
ETAH,04/04/2020,1.6,9000.0,9200.0,9100.0
ETAH,05/04/2020,1.5,9050.0,9250.0,9150.0
ETAH,06/04/2020,1.6,9000.0,9200.0,9120.0
ETAH,08/04/2020,1.2,9050.0,9250.0,9150.0
ETAH,09/04/2020,1.6,9000.0,9200.0,9120.0
ETAH,10/04/2020,1.5,9000.0,9200.0,9100.0
ETAH,11/04/2020,1.4,9000.0,9200.0,9120.0
ETAH,12/04/2020,1.2,9000.0,9200.0,9100.0
ETAH,13/04/2020,1.4,9000.0,9200.0,9100.0
ETAH,15/04/2020,1.5,,,
ETAH,16/04/2020,1.6,9000.0,9200.0,9100.0
ETAH,17/04/2020,1.5,9050.0,9200.0,9120.0
ETAH,18/04/2020,1.2,9000.0,9200.0,9100.0
ETAH,19/04/2020,1.0,9000.0,9200.0,9120.0
ETAH,20/04/2020,1.4,9000.0,9200.0,9100.0
ETAH,22/04/2020,1.5,9000.0,9200.0,9120.0
ETAH,23/04/2020,1.4,9000.0,9200.0,9100.0
ETAH,24/04/2020,1.5,9000.0,9150.0,9080.0
ETAH,25/04/2020,1.6,8950.0,9150.0,9060.0
ETAH,26/04/2020,1.5,9000.0,9150.0,9080.0
ETAH,27/04/2020,1.4,9000.0,9200.0,9100.0
ETAH,29/04/2020,1.2,9000.0,9200.0,9120.0
ETAH,30/04/2020,1.5,9000.0,9200.0,9100.0
ETAWAH,01/04/2020,10.0,9350.0,9950.0,9650.0
ETAWAH,02/04/2020,12.0,9370.0,9880.0,9625.0
ETAWAH,03/04/2020,14.0,9300.0,9900.0,9600.0
