<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec03d7b1c611fc59737ef96ccf0ca75cf29c5f2a499b40af68266dc9dd3dd7ad
size 30480
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,25/01/2018,9.0,8500.0,8650.0,8580.0
BINDKI,29/01/2018,7.0,8500.0,8700.0,8600.0
BINDKI,30/01/2018,8.0,8600.0,8700.0,8650.0
BINDKI,31/01/2018,7.0,8500.0,8700.0,8650.0
BULAND SHAHR,01/01/2018,4.0,7800.0,8050.0,7900.0
BULAND SHAHR,02/01/2018,3.5,7600.0,8000.0,7900.0
BULAND SHAHR,03/01/2018,3.5,7600.0,8000.0,7920.0
BULAND SHAHR,08/01/2018,4.0,7600.0,8000.0,7950.0
BULAND SHAHR,09/01/2018,4.5,7500.0,8000.0,7900.0
BULAND SHAHR,10/01/2018,3.5,7600.0,8000.0,7900.0
BULAND SHAHR,11/01/2018,4.0,7500.0,8000.0,7950.0
BULAND SHAHR,12/01/2018,3.5,7500.0,8000.0,7960.0
BULAND SHAHR,13/01/2018,3.0,7500.0,8000.0,7950.0
BULAND SHAHR,15/01/2018,2.5,7500.0,8000.0,7945.0
BULAND SHAHR,16/01/2018,2.8,7500.0,8000.0,7940.0
BULAND SHAHR,17/01/2018,3.0,7600.0,8000.0,7900.0
BULAND SHAHR,18/01/2018,3.5,7600.0,8000.0,7900.0
BULAND SHAHR,19/01/2018,4.0,7600.0,8000.0,7800.0
BULAND SHAHR,20/01/2018,4.0,7600.0,8000.0,7830.0
BULAND SHAHR,22/01/2018,4.5,7600.0,8000.0,7850.0
BULAND SHAHR,23/01/2018,3.0,7600.0,8000.0,7860.0
BULAND SHAHR,24/01/2018,3.5,7600.0,8000.0,7880.0
BULAND SHAHR,25/01/2018,4.0,7500.0,8000.0,7880.0
BULAND SHAHR,27/01/2018,4.0,7500.0,8000.0,7700.0
BULAND SHAHR,29/01/2018,4.5,7500.0,8000.0,7750.0
BULAND SHAHR,30/01/2018,4.0,7500.0,7900.0,7800.0
BULAND SHAHR,31/01/2018,4.5,7500.0,7900.0,7800.0
CHHIBRAMAU(KANNUJ),01/01/2018,2.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),02/01/2018,2.0,8300.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),03/01/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),05/01/2018,2.0,8300.0,8400.0,8350.0
CHHIBRAMAU(KANNUJ),06/01/2018,2.0,8300.0,8450.0,8400.0
CHHIBRAMAU(KANNUJ),07/01/2018,2.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),08/01/2018,2.0,8300.0,8500.0,8410.0
CHHIBRAMAU(KANNUJ),09/01/2018,1.0,8200.0,8400.0,8350.0
CHHIBRAMAU(KANNUJ),10/01/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),12/01/2018,2.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),13/01/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),14/01/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),15/01/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),16/01/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),17/01/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),19/01/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),20/01/2018,2.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),21/01/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),22/01/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),23/01/2018,1.0,8200.0,8430.0,8410.0
CHHIBRAMAU(KANNUJ),24/01/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),27/01/2018,1.5,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),28/01/2018,1.0,8200.0,8450.0,8350.0
CHHIBRAMAU(KANNUJ),29/01/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),30/01/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),31/01/2018,1.0,8300.0,8500.0,8400.0
CHOUBEPUR,01/01/2018,2.0,8950.0,9150.0,9050.0
CHOUBEPUR,02/01/2018,2.2,8975.0,9175.0,9075.0
CHOUBEPUR,03/01/2018,2.3,9000.0,9200.0,9100.0
CHOUBEPUR,04/01/2018,2.0,9025.0,9225.0,9125.0
CHOUBEPUR,05/01/2018,2.5,9000.0,9200.0,9100.0
CHOUBEPUR,06/01/2018,3.0,9025.0,9225.0,9125.0
CHOUBEPUR,08/01/2018,2.8,9050.0,9250.0,9150.0
CHOUBEPUR,09/01/2018,2.6,9000.0,9200.0,9100.0
CHOUBEPUR,10/01/2018,2.4,9025.0,9225.0,9125.0
CHOUBEPUR,11/01/2018,2.7,9000.0,9200.0,9100.0
CHOUBEPUR,12/01/2018,2.8,9050.0,9250.0,9150.0
CHOUBEPUR,13/01/2018,2.2,9025.0,9225.0,9125.0
CHOUBEPUR,15/01/2018,2.5,9000.0,9200.0,9100.0
CHOUBEPUR,16/01/2018,2.3,9050.0,9250.0,9150.0
CHOUBEPUR,17/01/2018,2.7,9025.0,9225.0,9125.0
CHOUBEPUR,18/01/2018,2.0,9000.0,9200.0,9100.0
CHOUBEPUR,19/01/2018,2.5,9025.0,9225.0,9125.0
CHOUBEPUR,20/01/2018,2.0,9000.0,9200.0,9100.0
CHOUBEPUR,22/01/2018,2.4,9050.0,9250.0,9150.0
CHOUBEPUR,23/01/2018,2.6,9025.0,9225.0,9125.0
CHOUBEPUR,24/01/2018,2.5,9000.0,9200.0,9100.0
CHOUBEPUR,25/01/2018,3.5,9050.0,9250.0,9150.0
CHOUBEPUR,26/01/2018,2.0,9045.0,9245.0,9145.0
CHOUBEPUR,27/01/2018,2.5,9000.0,9200.0,9100.0
CHOUBEPUR,29/01/2018,3.0,9025.0,9225.0,9125.0
CHOUBEPUR,30/01/2018,2.0,9050.0,9250.0,9150.0
CHOUBEPUR,31/01/2018,2.7,9075.0,9275.0,9175.0
DADRI,01/01/2018,3.5,8400.0,8650.0,8500.0
DADRI,02/01/2018,3.0,8400.0,8650.0,8500.0
DADRI,04/01/2018,2.5,8500.0,8700.0,8600.0
DADRI,05/01/2018,3.0,8500.0,8700.0,8600.0
DADRI,06/01/2018,2.5,8500.0,8700.0,8600.0
DADRI,07/01/2018,3.0,8450.0,8700.0,8580.0
DADRI,08/01/2018,3.5,8450.0,8700.0,8600.0
DADRI,09/01/2018,3.0,8450.0,8700.0,8600.0
DADRI,11/01/2018,2.5,8450.0,8700.0,8600.0
DADRI,12/01/2018,2.0,8500.0,8750.0,8620.0
DADRI,13/01/2018,3.0,8500.0,8750.0,8600.0
DADRI,14/01/2018,3.5,8500.0,8750.0,8600.0
DADRI,15/01/2018,3.0,8500.0,8750.0,8600.0
DADRI,16/01/2018,3.5,8450.0,8700.0,8560.0
DADRI,18/01/2018,4.0,8400.0,8650.0,8500.0
DADRI,19/01/2018,3.5,8350.0,8600.0,8450.0
DADRI,20/01/2018,4.0,8300.0,8550.0,8400.0
DADRI,21/01/2018,3.0,8300.0,8550.0,8400.0
DADRI,22/01/2018,3.5,8250.0,8500.0,8350.0
DADRI,23/01/2018,3.0,8250.0,8500.0,8350.0
DADRI,25/01/2018,2.5,8250.0,8500.0,8360.0
DADRI,26/01/2018,2.0,8300.0,8550.0,8400.0
DADRI,27/01/2018,3.0,8300.0,8500.0,8400.0
DADRI,28/01/2018,3.5,8250.0,8500.0,8350.0
DADRI,29/01/2018,3.0,8250.0,8500.0,8350.0
DADRI,30/01/2018,2.5,8250.0,8500.0,8360.0
ETAWAH,01/01/2018,11.0,8650.0,9100.0,8870.0
ETAWAH,02/01/2018,10.0,8650.0,9100.0,8875.0
ETAWAH,03/01/2018,13.0,8600.0,9100.0,8870.0
ETAWAH,04/01/2018,12.0,8600.0,9100.0,8870.0
ETAWAH,05/01/2018,13.0,8600.0,9100.0,8850.0
ETAWAH,06/01/2018,11.0,8600.0,9100.0,8850.0
ETAWAH,08/01/2018,10.0,8600.0,9100.0,8850.0
ETAWAH,09/01/2018,12.0,8600.0,9100.0,8850.0
ETAWAH,10/01/2018,13.0,8600.0,9100.0,8850.0
ETAWAH,11/01/2018,14.0,8600.0,9100.0,8850.0
ETAWAH,12/01/2018,16.0,8600.0,9100.0,8850.0
ETAWAH,13/01/2018,18.0,8600.0,9100.0,8800.0
ETAWAH,15/01/2018,20.0,8600.0,9100.0,8800.0
ETAWAH,16/01/2018,17.0,8600.0,9050.0,8800.0
ETAWAH,17/01/2018,18.0,8550.0,9100.0,8800.0
ETAWAH,18/01/2018,19.0,8550.0,9100.0,8800.0
ETAWAH,19/01/2018,20.0,8550.0,9100.0,8800.0
ETAWAH,20/01/2018,18.0,8550.0,9100.0,8800.0
ETAWAH,22/01/2018,15.0,8550.0,9100.0,8800.0
ETAWAH,23/01/2018,14.0,8600.0,9100.0,8800.0
ETAWAH,24/01/2018,20.0,8550.0,9100.0,8800.0
ETAWAH,25/01/2018,18.0,8550.0,9100.0,8800.0
ETAWAH,27/01/2018,4.5,3300.0,3500.0,3400.0
ETAWAH,29/01/2018,18.0,8500.0,9100.0,8800.0
ETAWAH,30/01/2018,16.0,8500.0,9100.0,8800.0
ETAWAH,31/01/2018,15.0,8500.0,9100.0,8850.0
FATEHPUR,01/01/2018,1.2,9200.0,9370.0,9300.0
FATEHPUR,02/01/2018,1.6,9200.0,9350.0,9285.0
FATEHPUR,03/01/2018,2.0,9200.0,9400.0,9300.0
FATEHPUR,05/01/2018,1.5,9200.0,9380.0,9300.0
FATEHPUR,06/01/2018,1.7,9200.0,9380.0,9300.0
FATEHPUR,07/01/2018,2.2,9200.0,9360.0,9270.0
FATEHPUR,08/01/2018,1.7,9200.0,9350.0,9270.0
FATEHPUR,09/01/2018,2.3,9200.0,9350.0,9270.0
FATEHPUR,10/01/2018,3.0,9200.0,9370.0,9280.0
FATEHPUR,12/01/2018,2.0,9200.0,9350.0,9280.0
FATEHPUR,13/01/2018,2.6,9200.0,9400.0,9320.0
FATEHPUR,14/01/2018,2.8,9200.0,9400.0,9300.0
FATEHPUR,16/01/2018,1.2,9120.0,9350.0,9280.0
FATEHPUR,17/01/2018,1.5,9160.0,9350.0,9275.0
FATEHPUR,19/01/2018,1.6,9200.0,9350.0,9280.0
FATEHPUR,20/01/2018,1.3,9200.0,9330.0,9270.0
FATEHPUR,21/01/2018,1.7,9150.0,9350.0,9260.0
FATEHPUR,22/01/2018,2.0,9180.0,9350.0,9250.0
FATEHPUR,23/01/2018,1.6,9150.0,9350.0,9250.0
FATEHPUR,24/01/2018,2.2,9100.0,9350.0,9250.0
FATEHPUR,27/01/2018,1.3,9150.0,9320.0,9250.0
FATEHPUR,28/01/2018,2.6,9150.0,9320.0,9240.0
FATEHPUR,29/01/2018,1.2,9100.0,9300.0,9200.0
FATEHPUR,30/01/2018,1.0,9100.0,9300.0,9200.0
FATEHPUR,31/01/2018,2.0,9100.0,9300.0,9200.0
GAZIPUR,20/01/2018,2.6,9670.0,9730.0,9700.0
GAZIPUR,24/01/2018,2.4,9580.0,9620.0,9600.0
GAZIPUR,29/01/2018,2.2,9510.0,9570.0,9540.0
GHAZIABAD,01/01/2018,30.0,8450.0,8550.0,8500.0
GHAZIABAD,03/01/2018,35.0,8500.0,8700.0,8600.0
GHAZIABAD,04/01/2018,40.0,8500.0,8700.0,8600.0
GHAZIABAD,05/01/2018,50.0,8500.0,8700.0,8600.0
GHAZIABAD,06/01/2018,30.0,8500.0,8700.0,8600.0
GHAZIABAD,07/01/2018,35.0,8550.0,8700.0,8600.0
GHAZIABAD,08/01/2018,50.0,8550.0,8650.0,8600.0
GHAZIABAD,10/01/2018,40.0,8550.0,8650.0,8600.0
GHAZIABAD,11/01/2018,25.0,8550.0,8650.0,8600.0
GHAZIABAD,12/01/2018,50.0,8550.0,8650.0,8600.0
GHAZIABAD,13/01/2018,40.0,8550.0,8650.0,8600.0
GHAZIABAD,14/01/2018,45.0,8550.0,8650.0,8600.0
GHAZIABAD,15/01/2018,60.0,8550.0,8650.0,8600.0
GHAZIABAD,17/01/2018,50.0,8550.0,8650.0,8600.0
GHAZIABAD,18/01/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,19/01/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,20/01/2018,50.0,8350.0,8450.0,8400.0
GHAZIABAD,21/01/2018,45.0,8350.0,8450.0,8400.0
GHAZIABAD,22/01/2018,30.0,8350.0,8550.0,8400.0
GHAZIABAD,24/01/2018,35.0,8350.0,8450.0,8400.0
GHAZIABAD,25/01/2018,30.0,8350.0,8450.0,8400.0
GHAZIABAD,26/01/2018,40.0,8350.0,8450.0,8400.0
GHAZIABAD,27/01/2018,25.0,8350.0,8450.0,8400.0
GHAZIABAD,28/01/2018,30.0,8350.0,8450.0,8400.0
GHAZIABAD,29/01/2018,50.0,8350.0,8450.0,8400.0
GHAZIABAD,31/01/2018,35.0,8350.0,8450.0,8400.0
GORAKHPUR,10/01/2018,18.0,9210.0,9420.0,9300.0
GORAKHPUR,11/01/2018,15.0,9280.0,9400.0,9325.0
GORAKHPUR,12/01/2018,20.0,9225.0,9415.0,9300.0
GORAKHPUR,13/01/2018,20.0,9280.0,9330.0,9300.0
GORAKHPUR,14/01/2018,17.5,9285.0,9355.0,9315.0
GORAKHPUR,15/01/2018,15.0,9285.0,9350.0,9315.0
GORAKHPUR,17/01/2018,26.0,9300.0,9350.0,9320.0
GORAKHPUR,18/01/2018,15.0,,,
GORAKHPUR,19/01/2018,25.0,9310.0,9350.0,9325.0
GORAKHPUR,20/01/2018,20.0,3900.0,9390.0,9350.0
GORAKHPUR,21/01/2018,22.0,9300.0,9425.0,9355.0
GORAKHPUR,22/01/2018,25.0,9280.0,9420.0,9350.0
GORAKHPUR,24/01/2018,20.0,9375.0,9425.0,9400.0
GORAKHPUR,25/01/2018,12.0,9430.0,9480.0,9450.0
GORAKHPUR,27/01/2018,10.0,9130.0,9550.0,9480.0
GORAKHPUR,28/01/2018,22.0,9420.0,9485.0,9450.0
GORAKHPUR,29/01/2018,17.0,9480.0,9525.0,9500.0
GORAKHPUR,31/01/2018,25.0,9425.0,9535.0,9475.0
HAPUR,01/01/2018,15.0,8200.0,8300.0,8250.0
HAPUR,02/01/2018,20.0,8200.0,8300.0,8250.0
HAPUR,03/01/2018,15.0,8200.0,8300.0,8250.0
HAPUR,04/01/2018,20.0,8200.0,8300.0,8250.0
HAPUR,05/01/2018,20.0,8250.0,8350.0,8300.0
HAPUR,06/01/2018,15.0,8250.0,8350.0,8300.0
HAPUR,08/01/2018,20.0,8250.0,8350.0,8300.0
HAPUR,09/01/2018,15.0,8250.0,8350.0,8300.0
HAPUR,10/01/2018,15.0,8250.0,8350.0,8300.0
HAPUR,11/01/2018,15.0,8250.0,8350.0,8300.0
HAPUR,12/01/2018,15.0,8250.0,8350.0,8300.0
HAPUR,13/01/2018,15.0,8250.0,8300.0,8280.0
HAPUR,15/01/2018,15.0,8250.0,8300.0,8280.0
HAPUR,16/01/2018,15.0,8250.0,8350.0,8300.0
HAPUR,17/01/2018,15.0,8250.0,8350.0,8300.0
HAPUR,18/01/2018,20.0,8250.0,8350.0,8300.0
HAPUR,19/01/2018,20.0,8250.0,8350.0,8300.0
HAPUR,20/01/2018,15.0,8250.0,8350.0,8300.0
HAPUR,22/01/2018,20.0,8250.0,8300.0,8280.0
HAPUR,23/01/2018,10.0,8250.0,8300.0,8280.0
HAPUR,24/01/2018,20.0,8250.0,8300.0,8270.0
HAPUR,25/01/2018,15.0,8250.0,8300.0,8270.0
HAPUR,27/01/2018,15.0,8200.0,8300.0,8250.0
HAPUR,29/01/2018,20.0,8150.0,8250.0,8200.0
HAPUR,30/01/2018,20.0,8150.0,8200.0,8180.0
HAPUR,31/01/2018,20.0,8100.0,8300.0,8200.0
HARDOI,17/01/2018,3.2,9200.0,9300.0,9250.0
HARDOI,24/01/2018,2.7,9180.0,9220.0,9200.0
HARDOI,27/01/2018,2.0,9160.0,9200.0,9180.0
JALAUN,02/01/2018,2.0,7960.0,8100.0,8000.0
JALAUN,03/01/2018,1.6,7950.0,8100.0,8000.0
JALAUN,05/01/2018,1.7,7960.0,8100.0,8000.0
JALAUN,06/01/2018,1.0,7950.0,8100.0,8000.0
JALAUN,10/01/2018,1.5,7960.0,8100.0,8000.0
JALAUN,12/01/2018,1.0,7950.0,8100.0,8000.0
JALAUN,13/01/2018,1.5,7950.0,8100.0,8000.0
JALAUN,16/01/2018,1.5,7950.0,8100.0,8000.0
JALAUN,17/01/2018,2.0,7950.0,8100.0,8000.0
JALAUN,19/01/2018,1.2,7960.0,8100.0,8000.0
JALAUN,20/01/2018,1.8,7950.0,8100.0,8000.0
JALAUN,23/01/2018,1.2,7950.0,8100.0,8000.0
JALAUN,24/01/2018,1.4,7950.0,8100.0,8000.0
KAYAMGANJ,01/01/2018,1.2,8500.0,8600.0,8550.0
KAYAMGANJ,02/01/2018,1.0,8500.0,8600.0,8550.0
KAYAMGANJ,03/01/2018,1.2,8500.0,8600.0,8550.0
KAYAMGANJ,04/01/2018,1.0,8500.0,8600.0,8550.0
KAYAMGANJ,05/01/2018,1.0,8450.0,8550.0,8500.0
KAYAMGANJ,06/01/2018,1.2,8500.0,8600.0,8550.0
KAYAMGANJ,08/01/2018,1.0,8500.0,8600.0,8550.0
KAYAMGANJ,09/01/2018,1.5,8450.0,8550.0,8500.0
KAYAMGANJ,10/01/2018,1.2,8450.0,8550.0,8500.0
KAYAMGANJ,11/01/2018,1.0,8450.0,8550.0,8500.0
KAYAMGANJ,12/01/2018,1.2,8450.0,8550.0,8500.0
KAYAMGANJ,13/01/2018,1.0,8450.0,8550.0,8500.0
KAYAMGANJ,15/01/2018,1.5,8450.0,8550.0,8500.0
KAYAMGANJ,16/01/2018,1.8,8400.0,8500.0,8450.0
KAYAMGANJ,17/01/2018,1.5,8400.0,8500.0,8450.0
KAYAMGANJ,18/01/2018,1.2,8450.0,8540.0,8500.0
KAYAMGANJ,19/01/2018,1.5,8450.0,8550.0,8500.0
KAYAMGANJ,20/01/2018,1.2,8450.0,8550.0,8500.0
KAYAMGANJ,22/01/2018,1.0,8400.0,8500.0,8450.0
KAYAMGANJ,23/01/2018,1.2,8450.0,8550.0,8500.0
KAYAMGANJ,24/01/2018,1.0,8500.0,8600.0,8550.0
KAYAMGANJ,25/01/2018,1.0,8500.0,8580.0,8550.0
