<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fd8aefc6dac158c691bc609856f892693971d2adc0e979acbede3ca8a964475
size 13995
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GHAZIABAD,24/07/2016,40.0,,,8400.0
GHAZIABAD,25/07/2016,50.0,,,8400.0
GHAZIABAD,27/07/2016,35.0,,,8400.0
GHAZIABAD,28/07/2016,40.0,,,8400.0
HAPUR,01/07/2016,20.0,,,8200.0
HAPUR,02/07/2016,20.0,,,8200.0
HAPUR,07/07/2016,20.0,,,8250.0
HAPUR,08/07/2016,20.0,,,8260.0
HAPUR,09/07/2016,40.0,,,8250.0
HAPUR,11/07/2016,20.0,,,8250.0
HAPUR,13/07/2016,25.0,,,8260.0
HAPUR,14/07/2016,25.0,,,8270.0
HAPUR,15/07/2016,20.0,,,8270.0
HAPUR,16/07/2016,20.0,,,8250.0
HAPUR,18/07/2016,25.0,,,8300.0
HAPUR,19/07/2016,25.0,,,8300.0
HAPUR,20/07/2016,30.0,,,8300.0
HAPUR,21/07/2016,35.0,,,8300.0
HAPUR,23/07/2016,20.0,,,8270.0
HAPUR,24/07/2016,20.0,,,8270.0
HAPUR,25/07/2016,40.0,,,8350.0
HAPUR,26/07/2016,20.0,,,8280.0
HAPUR,27/07/2016,15.0,,,8270.0
HAPUR,28/07/2016,20.0,,,8280.0
HAPUR,29/07/2016,15.0,,,8280.0
HAPUR,30/07/2016,20.0,,,8300.0
HAPUR,31/07/2016,20.0,,,8300.0
JASRA,01/07/2016,9.0,,,9800.0
JASRA,02/07/2016,8.0,,,9800.0
JASRA,04/07/2016,9.0,,,9800.0
JASRA,05/07/2016,10.0,,,9800.0
JASRA,06/07/2016,8.0,,,9850.0
JASRA,08/07/2016,8.5,,,9900.0
JASRA,09/07/2016,9.5,,,9500.0
JASRA,11/07/2016,9.0,,,9900.0
JASRA,12/07/2016,8.0,,,9900.0
JASRA,13/07/2016,7.0,,,9950.0
JASRA,14/07/2016,8.0,,,9950.0
JASRA,15/07/2016,9.0,,,9950.0
JASRA,16/07/2016,8.0,,,9950.0
JASRA,18/07/2016,9.0,,,9950.0
JASRA,19/07/2016,8.0,,,9950.0
JASRA,20/07/2016,9.0,,,9950.0
JASRA,21/07/2016,8.0,,,9950.0
JASRA,22/07/2016,10.5,,,9950.0
JASRA,23/07/2016,9.0,,,9950.0
JASRA,25/07/2016,8.0,,,9950.0
JASRA,26/07/2016,7.0,,,10000.0
JASRA,27/07/2016,8.0,,,10000.0
JASRA,28/07/2016,9.0,,,10000.0
JASRA,30/07/2016,6.0,,,10000.0
KHATAULI,10/07/2016,4.0,,,8400.0
KHATAULI,12/07/2016,4.0,,,8400.0
KHATAULI,13/07/2016,2.5,,,8400.0
KHATAULI,15/07/2016,3.0,,,8450.0
KHATAULI,20/07/2016,4.0,,,8400.0
KHATAULI,22/07/2016,7.0,,,8370.0
KHATAULI,23/07/2016,4.0,,,8370.0
KHATAULI,27/07/2016,5.0,,,8370.0
KURARA,16/07/2016,2.0,,,9500.0
KURARA,29/07/2016,1.0,,,9500.0
MAUDAHA,04/07/2016,2.0,,,8500.0
MAUDAHA,06/07/2016,2.5,,,8500.0
MAUDAHA,09/07/2016,2.0,,,8500.0
MAUDAHA,12/07/2016,2.0,,,8500.0
MAUDAHA,13/07/2016,1.5,,,8500.0
MAUDAHA,15/07/2016,2.0,,,8500.0
MAUDAHA,16/07/2016,3.0,,,8800.0
MAUDAHA,17/07/2016,3.5,,,8800.0
MAUDAHA,18/07/2016,2.5,,,8800.0
MAUDAHA,19/07/2016,3.0,,,8800.0
MAUDAHA,22/07/2016,3.0,,,8800.0
MAUDAHA,23/07/2016,3.5,,,8800.0
MAUDAHA,24/07/2016,2.5,,,8800.0
MAUDAHA,25/07/2016,3.0,,,8800.0
MAUDAHA,26/07/2016,2.5,,,8800.0
MAUDAHA,27/07/2016,3.0,,,8800.0
MAUDAHA,29/07/2016,3.5,,,8800.0
MAUDAHA,31/07/2016,2.0,,,8800.0
MAWANA,01/07/2016,4.0,,,8500.0
MAWANA,04/07/2016,5.0,,,8475.0
MAWANA,06/07/2016,4.5,,,8450.0
MAWANA,13/07/2016,6.0,,,8600.0
MAWANA,19/07/2016,4.0,,,8650.0
MAWANA,21/07/2016,5.0,,,8675.0
MAWANA,23/07/2016,4.0,,,8650.0
MAWANA,25/07/2016,4.0,,,8660.0
MAWANA,28/07/2016,5.0,,,8650.0
MEERUT,01/07/2016,30.0,,,
MEERUT,02/07/2016,25.0,,,
MEERUT,06/07/2016,42.0,,,8650.0
MEERUT,07/07/2016,35.0,,,8660.0
MEERUT,08/07/2016,38.5,,,8660.0
MEERUT,11/07/2016,47.0,,,8650.0
MEERUT,13/07/2016,40.0,,,8675.0
MEERUT,14/07/2016,30.0,,,8700.0
MEERUT,15/07/2016,25.0,,,8700.0
MEERUT,16/07/2016,20.0,,,8750.0
MEERUT,18/07/2016,28.5,,,8750.0
MEERUT,19/07/2016,25.0,,,8750.0
MEERUT,20/07/2016,20.0,,,8750.0
MEERUT,21/07/2016,19.0,,,8750.0
MEERUT,22/07/2016,26.0,,,8740.0
MEERUT,23/07/2016,60.0,,,8700.0
MEERUT,25/07/2016,50.0,,,8750.0
MEERUT,26/07/2016,3.0,,,8750.0
MEERUT,27/07/2016,32.0,,,8750.0
MEERUT,28/07/2016,25.0,,,8750.0
PILIBHIT,01/07/2016,2.0,8850.0,8890.0,8870.0
PILIBHIT,02/07/2016,3.0,8860.0,8890.0,8875.0
PILIBHIT,04/07/2016,2.8,8860.0,8900.0,8880.0
PILIBHIT,05/07/2016,2.5,8870.0,8990.0,8885.0
PILIBHIT,06/07/2016,2.0,8870.0,8905.0,8890.0
PILIBHIT,09/07/2016,1.5,8810.0,8910.0,8895.0
PILIBHIT,11/07/2016,2.0,8880.0,8910.0,8895.0
PILIBHIT,12/07/2016,2.5,8870.0,8910.0,8890.0
PILIBHIT,13/07/2016,1.5,8880.0,8910.0,8895.0
PILIBHIT,14/07/2016,2.0,8870.0,8905.0,8890.0
PILIBHIT,15/07/2016,2.5,8875.0,8915.0,8895.0
PILIBHIT,16/07/2016,1.5,8875.0,9010.0,8890.0
PILIBHIT,18/07/2016,2.0,8870.0,8900.0,8885.0
PILIBHIT,19/07/2016,2.5,8870.0,8910.0,8890.0
PILIBHIT,20/07/2016,2.0,8880.0,8910.0,8895.0
PILIBHIT,21/07/2016,2.4,8870.0,8905.0,8890.0
PILIBHIT,23/07/2016,2.0,9000.0,9040.0,9020.0
PILIBHIT,25/07/2016,2.8,9020.0,9060.0,9040.0
PILIBHIT,26/07/2016,2.0,9035.0,9065.0,9050.0
PILIBHIT,27/07/2016,1.5,9040.0,9080.0,9060.0
PILIBHIT,29/07/2016,1.0,9050.0,9095.0,9070.0
PILIBHIT,30/07/2016,2.5,9070.0,9100.0,9085.0
PRATAPGARH,05/07/2016,5.0,9930.0,9970.0,9950.0
PRATAPGARH,06/07/2016,6.0,9950.0,9990.0,9970.0
PRATAPGARH,11/07/2016,7.0,9930.0,9970.0,9950.0
PRATAPGARH,12/07/2016,8.0,9950.0,9990.0,9970.0
PRATAPGARH,14/07/2016,5.0,9960.0,9990.0,9970.0
PRATAPGARH,17/07/2016,4.0,9950.0,9990.0,9970.0
PRATAPGARH,18/07/2016,4.5,9960.0,9990.0,9970.0
PRATAPGARH,19/07/2016,7.0,9950.0,9990.0,9970.0
PRATAPGARH,21/07/2016,8.0,9950.0,9990.0,9970.0
PRATAPGARH,25/07/2016,5.0,9955.0,9995.0,9975.0
PRATAPGARH,26/07/2016,5.5,9955.0,9985.0,9975.0
PRATAPGARH,27/07/2016,6.0,9955.0,9995.0,9975.0
PRATAPGARH,28/07/2016,6.0,9965.0,9985.0,9975.0
RAATH,05/07/2016,0.7,8500.0,8700.0,8600.0
RAATH,11/07/2016,0.7,8500.0,8700.0,8600.0
RAATH,12/07/2016,0.5,8500.0,8700.0,8600.0
RAATH,14/07/2016,0.8,8500.0,8700.0,8600.0
RAATH,16/07/2016,0.8,8500.0,8700.0,8600.0
RAATH,17/07/2016,0.7,8500.0,8700.0,8600.0
RAATH,18/07/2016,0.6,8500.0,8650.0,8600.0
RAATH,19/07/2016,0.7,3200.0,3300.0,3250.0
RAATH,21/07/2016,0.8,8500.0,8700.0,8600.0
RAATH,22/07/2016,0.7,8500.0,8700.0,8600.0
RAATH,23/07/2016,0.8,8500.0,8700.0,8600.0
RAATH,25/07/2016,0.9,8500.0,8700.0,8600.0
RAATH,26/07/2016,0.8,8500.0,8700.0,8600.0
RAATH,29/07/2016,0.7,8500.0,8700.0,8600.0
RAATH,30/07/2016,1.0,8500.0,8700.0,8600.0
RAATH,31/07/2016,1.0,8500.0,8700.0,8600.0
RAMPUR,01/07/2016,2.5,,,8875.0
RAMPUR,02/07/2016,3.0,,,8870.0
RAMPUR,03/07/2016,2.5,,,8880.0
RAMPUR,04/07/2016,3.0,,,8880.0
RAMPUR,05/07/2016,2.0,,,3880.0
RAMPUR,07/07/2016,2.5,,,8885.0
RAMPUR,08/07/2016,4.0,,,8890.0
RAMPUR,09/07/2016,5.0,,,8890.0
RAMPUR,10/07/2016,6.0,,,8890.0
RAMPUR,11/07/2016,5.0,,,8900.0
RAMPUR,12/07/2016,3.5,,,8910.0
RAMPUR,14/07/2016,3.0,,,8925.0
RAMPUR,16/07/2016,4.0,,,8930.0
RAMPUR,20/07/2016,3.5,,,8950.0
RAMPUR,21/07/2016,3.0,,,8960.0
RAMPUR,23/07/2016,5.0,,,9080.0
RAMPUR,24/07/2016,4.0,,,9100.0
RAMPUR,25/07/2016,3.5,,,9110.0
RAMPUR,26/07/2016,3.0,,,9115.0
RAMPUR,28/07/2016,3.0,,,9125.0
RAMPUR,30/07/2016,5.0,,,9130.0
SAHARANPUR,02/07/2016,60.0,,,8520.0
SAHARANPUR,04/07/2016,56.0,,,8500.0
SAHARANPUR,06/07/2016,38.0,,,8470.0
SAHARANPUR,08/07/2016,43.0,,,8460.0
SAHARANPUR,11/07/2016,50.0,,,8450.0
SAHARANPUR,12/07/2016,48.0,,,8460.0
SAHARANPUR,13/07/2016,50.0,,,8460.0
SAHARANPUR,14/07/2016,60.0,,,8470.0
SAHARANPUR,15/07/2016,52.0,,,8480.0
SAHARANPUR,16/07/2016,60.0,,,8480.0
SAHARANPUR,18/07/2016,40.0,,,8490.0
SAHARANPUR,19/07/2016,33.0,,,8480.0
SAHARANPUR,20/07/2016,30.0,,,8485.0
SAHARANPUR,21/07/2016,50.0,,,8500.0
SAHARANPUR,22/07/2016,62.0,,,8480.0
SAHARANPUR,23/07/2016,65.0,,,8470.0
SAHARANPUR,25/07/2016,36.0,,,8480.0
SAHARANPUR,26/07/2016,33.0,,,8490.0
SAHARANPUR,27/07/2016,35.0,,,8490.0
SAHARANPUR,28/07/2016,40.0,,,8495.0
SAHARANPUR,29/07/2016,20.0,,,8490.0
SAHARANPUR,30/07/2016,18.0,,,8480.0
SARDHANA,01/07/2016,0.5,,,8360.0
SARDHANA,03/07/2016,0.4,,,8350.0
SARDHANA,04/07/2016,1.0,,,8370.0
SARDHANA,06/07/2016,1.0,,,
SARDHANA,07/07/2016,0.4,,,8390.0
SARDHANA,08/07/2016,1.0,,,8400.0
SARDHANA,10/07/2016,0.5,,,8420.0
SARDHANA,11/07/2016,1.0,,,8450.0
SARDHANA,12/07/2016,1.2,,,8460.0
SARDHANA,13/07/2016,1.0,,,8450.0
SARDHANA,14/07/2016,0.8,,,8460.0
SARDHANA,15/07/2016,1.0,,,8350.0
SARDHANA,17/07/2016,0.4,,,8350.0
SARDHANA,18/07/2016,1.0,,,8350.0
SARDHANA,19/07/2016,1.2,,,8300.0
SARDHANA,20/07/2016,1.0,,,8350.0
SARDHANA,21/07/2016,0.8,,,8400.0
SARDHANA,22/07/2016,1.0,,,8425.0
SARDHANA,25/07/2016,1.0,,,8450.0
SARDHANA,26/07/2016,1.2,,,8460.0
SARDHANA,27/07/2016,1.0,,,8450.0
SARDHANA,28/07/2016,1.0,,,8460.0
SARDHANA,29/07/2016,1.0,,,8470.0
SARDHANA,31/07/2016,0.5,,,8480.0
SIRSA,01/07/2016,3.0,,,9750.0
SIRSA,02/07/2016,1.5,,,9760.0
SIRSA,04/07/2016,3.0,,,9750.0
SIRSA,05/07/2016,2.5,,,9765.0
SIRSA,06/07/2016,2.5,,,9765.0
SIRSA,07/07/2016,1.5,,,9770.0
SIRSA,08/07/2016,2.5,,,9775.0
SIRSA,09/07/2016,1.5,,,9780.0
SIRSA,11/07/2016,3.0,,,9800.0
SIRSA,12/07/2016,2.0,,,9775.0
SIRSA,13/07/2016,2.5,,,9780.0
SIRSA,14/07/2016,1.5,,,9785.0
SIRSA,15/07/2016,2.5,,,9800.0
SIRSA,16/07/2016,1.5,,,9825.0
SIRSA,18/07/2016,2.5,,,9850.0
SIRSA,19/07/2016,2.0,,,9875.0
SIRSA,20/07/2016,1.5,,,9890.0
SIRSA,21/07/2016,2.0,,,9900.0
SIRSA,22/07/2016,3.0,,,9900.0
SIRSA,23/07/2016,1.5,,,9925.0
SIRSA,25/07/2016,3.5,,,9950.0
SIRSA,26/07/2016,3.0,,,9975.0
SIRSA,27/07/2016,2.5,,,9980.0
SIRSA,28/07/2016,2.0,,,10000.0
SIRSA,29/07/2016,2.5,,,9975.0
SIRSA,30/07/2016,2.0,,,9980.0
TILHAR,05/07/2016,0.4,,,8880.0
TILHAR,08/07/2016,0.5,,,8875.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
