<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:61f6f0ca9719e0a2f4a20b2d3f61a0e3222ffe4a8dc845241c4b0552659c5f90
size 25398
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,02/09/2017,5.8,8560.0,8660.0,8620.0
AJUHA,03/09/2017,6.2,8550.0,8650.0,8600.0
AJUHA,04/09/2017,5.7,8550.0,8650.0,8600.0
AJUHA,05/09/2017,7.1,8560.0,8680.0,8630.0
AJUHA,06/09/2017,7.0,8560.0,8650.0,8610.0
AJUHA,07/09/2017,5.2,8600.0,8700.0,8640.0
AJUHA,09/09/2017,5.3,8580.0,8780.0,8680.0
AJUHA,10/09/2017,4.9,8590.0,8740.0,8680.0
AJUHA,11/09/2017,6.3,8570.0,8690.0,8640.0
AJUHA,12/09/2017,5.2,8600.0,8800.0,8700.0
AJUHA,13/09/2017,4.7,8600.0,8800.0,8750.0
AJUHA,14/09/2017,4.5,8750.0,8860.0,8800.0
AJUHA,16/09/2017,4.0,8740.0,8850.0,8810.0
AJUHA,17/09/2017,4.2,8760.0,8860.0,8820.0
AJUHA,18/09/2017,5.8,8760.0,8840.0,8810.0
AJUHA,19/09/2017,3.0,8760.0,8840.0,8800.0
AJUHA,20/09/2017,2.6,8780.0,8860.0,8820.0
AJUHA,21/09/2017,2.5,8680.0,8750.0,8700.0
AJUHA,23/09/2017,2.8,8660.0,8760.0,8700.0
AJUHA,24/09/2017,1.6,8650.0,8750.0,8700.0
AJUHA,25/09/2017,2.2,8650.0,8740.0,8700.0
AJUHA,26/09/2017,2.1,8700.0,8800.0,8750.0
AJUHA,27/09/2017,2.0,8710.0,8800.0,8750.0
AJUHA,28/09/2017,2.5,8760.0,8840.0,8800.0
AJUHA,30/09/2017,2.1,8740.0,8840.0,8800.0
ALLAHABAD,01/09/2017,7.0,8800.0,9000.0,8900.0
ALLAHABAD,02/09/2017,5.0,8800.0,9000.0,8900.0
ALLAHABAD,04/09/2017,11.0,8800.0,9000.0,8900.0
ALLAHABAD,06/09/2017,14.0,8800.0,9000.0,8900.0
ALLAHABAD,07/09/2017,13.0,8800.0,9000.0,8900.0
ALLAHABAD,08/09/2017,20.0,8800.0,9000.0,8900.0
ALLAHABAD,11/09/2017,9.0,8800.0,9000.0,8900.0
ALLAHABAD,12/09/2017,8.0,8800.0,9000.0,8900.0
ALLAHABAD,15/09/2017,5.0,8800.0,9000.0,8920.0
ALLAHABAD,20/09/2017,10.0,8800.0,9100.0,8950.0
ALLAHABAD,21/09/2017,8.5,8800.0,9100.0,8950.0
ALLAHABAD,22/09/2017,12.0,8800.0,9150.0,8950.0
ALLAHABAD,23/09/2017,11.5,8800.0,9150.0,8950.0
