<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe09ebdeb9eab7d97365983aa0678b847c3bed10dd8c44cf4adfc38e49874b0a
size 58635
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,30/07/2021,30.0,13750.0,13850.0,13800.0
ALIGARH,31/07/2021,30.0,13800.0,13900.0,13850.0
ALLAHABAD,01/07/2021,1.0,14500.0,14800.0,14600.0
ALLAHABAD,02/07/2021,2.0,14500.0,14750.0,14600.0
ALLAHABAD,05/07/2021,1.0,14600.0,14800.0,14700.0
ALLAHABAD,07/07/2021,1.0,10600.0,10900.0,10700.0
ALLAHABAD,08/07/2021,2.0,14000.0,14800.0,14500.0
ALLAHABAD,10/07/2021,1.0,14500.0,14800.0,14600.0
ALLAHABAD,12/07/2021,1.5,14600.0,14850.0,14700.0
ALLAHABAD,14/07/2021,1.0,,,
ALLAHABAD,15/07/2021,2.0,14600.0,14900.0,14700.0
ALLAHABAD,16/07/2021,2.5,14500.0,14750.0,14650.0
ALLAHABAD,17/07/2021,1.0,14700.0,14950.0,14800.0
ALLAHABAD,19/07/2021,2.5,14600.0,14850.0,14700.0
ALLAHABAD,20/07/2021,1.5,14600.0,14900.0,14750.0
ALLAHABAD,21/07/2021,2.5,14600.0,14850.0,14750.0
ALLAHABAD,22/07/2021,1.5,14600.0,14950.0,14800.0
ALLAHABAD,23/07/2021,2.0,14700.0,14950.0,14800.0
ALLAHABAD,26/07/2021,1.0,14400.0,14650.0,14500.0
ALLAHABAD,27/07/2021,2.0,14400.0,14700.0,14500.0
ALLAHABAD,28/07/2021,2.0,14650.0,14850.0,14700.0
ALLAHABAD,29/07/2021,2.0,14400.0,14650.0,14500.0
ALLAHABAD,30/07/2021,2.0,14450.0,14650.0,14500.0
ALLAHABAD,31/07/2021,1.0,14450.0,14600.0,14550.0
AURAIYA,01/07/2021,4.0,13600.0,14400.0,14000.0
AURAIYA,02/07/2021,3.5,13500.0,14400.0,14000.0
AURAIYA,03/07/2021,3.0,13600.0,14500.0,14100.0
AURAIYA,05/07/2021,3.5,13600.0,14400.0,14000.0
AURAIYA,06/07/2021,4.0,13600.0,14300.0,14000.0
AURAIYA,07/07/2021,3.5,13800.0,14500.0,14200.0
AURAIYA,08/07/2021,4.0,13800.0,14500.0,14200.0
AURAIYA,09/07/2021,3.8,13800.0,14500.0,14200.0
AURAIYA,10/07/2021,4.0,13700.0,14500.0,14100.0
AURAIYA,12/07/2021,3.5,13700.0,14500.0,14100.0
AURAIYA,13/07/2021,3.0,14000.0,14800.0,14500.0
AURAIYA,14/07/2021,3.5,14000.0,14700.0,14450.0
AURAIYA,15/07/2021,4.0,14000.0,14700.0,14450.0
AURAIYA,16/07/2021,3.8,14100.0,14800.0,14500.0
AURAIYA,17/07/2021,3.5,14000.0,14800.0,14500.0
AURAIYA,19/07/2021,3.8,14100.0,14700.0,14450.0
AURAIYA,20/07/2021,3.2,14200.0,14800.0,14500.0
AURAIYA,21/07/2021,3.5,14200.0,14800.0,14500.0
AURAIYA,22/07/2021,3.0,14200.0,14800.0,14500.0
AURAIYA,23/07/2021,2.8,14200.0,14850.0,14550.0
AURAIYA,24/07/2021,3.2,14100.0,14800.0,14500.0
AURAIYA,26/07/2021,4.0,14000.0,14800.0,14500.0
AURAIYA,27/07/2021,3.5,14100.0,14800.0,14500.0
AURAIYA,28/07/2021,3.0,14200.0,14900.0,14650.0
AURAIYA,29/07/2021,3.2,14200.0,14900.0,14600.0
AURAIYA,30/07/2021,3.5,14200.0,14900.0,14600.0
AURAIYA,31/07/2021,3.0,14300.0,15000.0,14750.0
BAHRAICH,07/07/2021,0.7,14700.0,15400.0,15000.0
BAHRAICH,08/07/2021,1.0,14600.0,15300.0,15000.0
BAHRAICH,09/07/2021,1.5,14500.0,15250.0,15000.0
BAHRAICH,10/07/2021,1.2,14800.0,15300.0,15000.0
BAHRAICH,12/07/2021,0.7,14880.0,15300.0,15100.0
BAHRAICH,13/07/2021,0.6,14900.0,15300.0,15100.0
BAHRAICH,14/07/2021,0.8,,,
BAHRAICH,15/07/2021,0.7,14900.0,15300.0,15100.0
BAHRAICH,16/07/2021,1.0,14900.0,15250.0,15100.0
BAHRAICH,17/07/2021,0.8,15150.0,15500.0,15300.0
BAHRAICH,19/07/2021,0.8,15100.0,15400.0,15250.0
BAHRAICH,20/07/2021,0.6,15000.0,15400.0,15250.0
BAHRAICH,21/07/2021,0.8,15000.0,15450.0,15250.0
BAHRAICH,22/07/2021,1.0,15000.0,15400.0,15250.0
BAHRAICH,23/07/2021,1.2,15000.0,15500.0,15250.0
BAHRAICH,24/07/2021,1.5,14950.0,15500.0,15250.0
BAHRAICH,26/07/2021,1.4,15100.0,15450.0,15300.0
BAHRAICH,27/07/2021,1.2,15000.0,15600.0,15250.0
BAHRAICH,28/07/2021,1.3,15000.0,15450.0,15250.0
BAHRAICH,29/07/2021,1.2,15000.0,15400.0,15250.0
BAHRAICH,30/07/2021,1.2,15080.0,15300.0,15200.0
BAHRAICH,31/07/2021,1.4,14850.0,15450.0,15240.0
BANDA,01/07/2021,2.0,14250.0,14450.0,14350.0
BANDA,02/07/2021,1.5,14225.0,14410.0,14320.0
BANDA,05/07/2021,1.5,14250.0,14450.0,14350.0
BANDA,07/07/2021,1.2,14275.0,14475.0,14375.0
BANDA,08/07/2021,2.0,14280.0,14470.0,14370.0
BANDA,09/07/2021,3.0,14200.0,14400.0,14300.0
BANDA,12/07/2021,2.5,14300.0,14500.0,14400.0
BANDA,13/07/2021,2.0,14300.0,14500.0,14400.0
BANDA,14/07/2021,2.5,14350.0,14550.0,14450.0
BANDA,15/07/2021,2.0,14400.0,14600.0,14500.0
BANDA,19/07/2021,2.5,14450.0,14650.0,14550.0
BANDA,20/07/2021,2.0,14450.0,14650.0,14550.0
BANDA,21/07/2021,2.5,14450.0,14650.0,14550.0
BANDA,22/07/2021,1.5,14550.0,14750.0,14650.0
BANDA,23/07/2021,1.0,14900.0,15100.0,15000.0
BANDA,26/07/2021,1.5,15200.0,15400.0,15300.0
BANDA,27/07/2021,1.0,15300.0,15500.0,15400.0
BANDA,28/07/2021,1.5,15400.0,15600.0,15500.0
BANDA,29/07/2021,2.0,15400.0,15600.0,15500.0
BANDA,30/07/2021,1.5,15450.0,15650.0,15550.0
BARABANKI,10/07/2021,1.0,14845.0,14855.0,14850.0
BARABANKI,13/07/2021,1.0,14850.0,14870.0,14860.0
BARABANKI,20/07/2021,1.2,14890.0,14910.0,14900.0
BARABANKI,24/07/2021,1.2,,,14950.0
BARABANKI,27/07/2021,1.0,,,14900.0
BARABANKI,31/07/2021,0.8,,,15200.0
BHARTHNA,02/07/2021,1.6,14100.0,14500.0,14300.0
BHARTHNA,03/07/2021,1.8,13900.0,14300.0,14100.0
BHARTHNA,05/07/2021,2.0,13900.0,14300.0,14100.0
BHARTHNA,06/07/2021,1.8,13900.0,14300.0,14100.0
BHARTHNA,07/07/2021,1.6,13900.0,14250.0,14100.0
BHARTHNA,08/07/2021,1.5,13950.0,14250.0,14150.0
BHARTHNA,09/07/2021,1.8,13950.0,14250.0,14150.0
BHARTHNA,10/07/2021,2.0,13900.0,14300.0,14100.0
BHARTHNA,12/07/2021,1.6,14100.0,14500.0,14300.0
BHARTHNA,13/07/2021,1.5,14250.0,14650.0,14450.0
BHARTHNA,14/07/2021,1.8,14250.0,14550.0,14450.0
BHARTHNA,15/07/2021,1.6,14250.0,14650.0,14450.0
BHARTHNA,16/07/2021,1.5,14300.0,14600.0,14500.0
BHARTHNA,17/07/2021,1.8,14300.0,14700.0,14500.0
BHARTHNA,20/07/2021,1.2,14250.0,14650.0,14450.0
BHARTHNA,23/07/2021,1.4,14400.0,14800.0,14600.0
BHARTHNA,24/07/2021,1.6,14350.0,14750.0,14550.0
BHARTHNA,26/07/2021,2.0,14300.0,14700.0,14500.0
BHARTHNA,27/07/2021,1.5,14300.0,14700.0,14500.0
BHARTHNA,28/07/2021,1.3,14400.0,14600.0,14500.0
BHARTHNA,29/07/2021,1.0,14450.0,14650.0,14550.0
BHARTHNA,30/07/2021,1.5,14400.0,14600.0,14500.0
BHARTHNA,31/07/2021,1.2,14400.0,14600.0,14500.0
BHARUASUMERPUR,01/07/2021,2.5,14000.0,14150.0,14100.0
BHARUASUMERPUR,02/07/2021,0.8,14000.0,14150.0,14100.0
BHARUASUMERPUR,03/07/2021,1.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,04/07/2021,2.6,14000.0,14150.0,14100.0
BHARUASUMERPUR,05/07/2021,1.5,14000.0,14150.0,14100.0
BHARUASUMERPUR,06/07/2021,1.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,07/07/2021,0.8,14000.0,14155.0,14100.0
BHARUASUMERPUR,08/07/2021,1.2,14000.0,14150.0,14100.0
BHARUASUMERPUR,09/07/2021,1.8,14000.0,14155.0,14100.0
BHARUASUMERPUR,10/07/2021,1.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,12/07/2021,1.5,14000.0,14150.0,14100.0
BHARUASUMERPUR,13/07/2021,1.5,14000.0,14150.0,14100.0
BHARUASUMERPUR,14/07/2021,1.2,,,
BHARUASUMERPUR,15/07/2021,3.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,16/07/2021,2.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,17/07/2021,1.2,14000.0,14150.0,14100.0
BHARUASUMERPUR,19/07/2021,2.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,20/07/2021,1.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,21/07/2021,0.8,14000.0,14150.0,14100.0
BHARUASUMERPUR,22/07/2021,1.5,14000.0,14150.0,14100.0
BHARUASUMERPUR,23/07/2021,1.0,14000.0,14150.0,14100.0
BHARUASUMERPUR,24/07/2021,1.2,14000.0,14150.0,14100.0
BHARUASUMERPUR,26/07/2021,0.8,14250.0,14400.0,14300.0
BHARUASUMERPUR,27/07/2021,1.0,14200.0,14350.0,14300.0
BHARUASUMERPUR,28/07/2021,1.5,14200.0,14400.0,14300.0
BHARUASUMERPUR,29/07/2021,2.5,14250.0,14350.0,14300.0
BHARUASUMERPUR,30/07/2021,1.0,14200.0,14350.0,14300.0
BHARUASUMERPUR,31/07/2021,1.5,14200.0,14355.0,14300.0
BINDKI,01/07/2021,1.8,14600.0,14900.0,14800.0
BINDKI,02/07/2021,1.5,14600.0,14900.0,14800.0
BINDKI,04/07/2021,1.8,14400.0,14700.0,14600.0
BINDKI,05/07/2021,1.6,14300.0,14700.0,14460.0
BINDKI,06/07/2021,2.0,14000.0,14500.0,14300.0
BINDKI,07/07/2021,2.5,14300.0,14760.0,14450.0
BINDKI,08/07/2021,1.0,14400.0,14800.0,14500.0
BINDKI,09/07/2021,1.6,14300.0,14650.0,14400.0
BINDKI,11/07/2021,1.8,14200.0,14600.0,14500.0
BINDKI,12/07/2021,1.8,14500.0,14700.0,14600.0
BINDKI,13/07/2021,1.3,14500.0,14760.0,14600.0
BINDKI,14/07/2021,1.7,14500.0,14700.0,14600.0
BINDKI,15/07/2021,2.0,14300.0,14500.0,14400.0
BINDKI,16/07/2021,1.3,14300.0,14600.0,14400.0
BINDKI,18/07/2021,1.5,14400.0,14600.0,14500.0
BINDKI,19/07/2021,2.0,14400.0,14600.0,14500.0
BINDKI,20/07/2021,2.0,14400.0,14600.0,14500.0
BINDKI,21/07/2021,2.0,14400.0,14700.0,14500.0
BINDKI,22/07/2021,1.0,14400.0,14700.0,14500.0
BINDKI,23/07/2021,1.3,14500.0,14700.0,14600.0
BINDKI,26/07/2021,1.5,14600.0,14800.0,14700.0
BINDKI,27/07/2021,1.2,14620.0,14800.0,14700.0
BINDKI,28/07/2021,1.3,14600.0,14880.0,14790.0
BINDKI,29/07/2021,1.7,14700.0,14900.0,14830.0
BINDKI,30/07/2021,1.5,14570.0,14980.0,14800.0
BULAND SHAHR,01/07/2021,11.0,15100.0,15300.0,15235.0
BULAND SHAHR,02/07/2021,5.0,14700.0,15100.0,14900.0
BULAND SHAHR,03/07/2021,4.5,14750.0,15000.0,14855.0
BULAND SHAHR,05/07/2021,5.5,14700.0,15000.0,14850.0
BULAND SHAHR,06/07/2021,6.0,14700.0,15000.0,14840.0
BULAND SHAHR,07/07/2021,5.0,14700.0,15000.0,14860.0
BULAND SHAHR,08/07/2021,4.5,14700.0,15000.0,14855.0
BULAND SHAHR,09/07/2021,4.0,14800.0,15260.0,15125.0
BULAND SHAHR,10/07/2021,5.0,15000.0,15250.0,15100.0
BULAND SHAHR,12/07/2021,4.5,14900.0,15150.0,15000.0
BULAND SHAHR,13/07/2021,5.0,14700.0,15100.0,14900.0
BULAND SHAHR,14/07/2021,4.5,,,
BULAND SHAHR,15/07/2021,3.5,15000.0,15500.0,15200.0
BULAND SHAHR,16/07/2021,4.0,15100.0,15250.0,15150.0
BULAND SHAHR,17/07/2021,4.5,15100.0,15250.0,15160.0
BULAND SHAHR,19/07/2021,4.0,15100.0,15260.0,15170.0
BULAND SHAHR,20/07/2021,3.5,15000.0,15400.0,15200.0
BULAND SHAHR,22/07/2021,3.0,15000.0,15400.0,15210.0
BULAND SHAHR,23/07/2021,2.8,15000.0,15400.0,15220.0
BULAND SHAHR,24/07/2021,2.5,15000.0,15400.0,15225.0
BULAND SHAHR,26/07/2021,2.2,15000.0,15400.0,15230.0
BULAND SHAHR,27/07/2021,3.5,15100.0,15400.0,15200.0
BULAND SHAHR,28/07/2021,3.0,15100.0,15400.0,15220.0
BULAND SHAHR,29/07/2021,2.8,15100.0,15400.0,15230.0
BULAND SHAHR,30/07/2021,4.5,15100.0,15800.0,15300.0
CHARRA,01/07/2021,1.4,13200.0,13270.0,13250.0
CHARRA,02/07/2021,1.2,13200.0,13270.0,13250.0
CHARRA,03/07/2021,1.4,13200.0,13270.0,13250.0
CHARRA,05/07/2021,1.5,13200.0,13270.0,13250.0
CHARRA,06/07/2021,1.3,13200.0,13270.0,13250.0
CHARRA,07/07/2021,1.2,13200.0,13270.0,13250.0
CHARRA,08/07/2021,1.0,13400.0,13500.0,13450.0
CHARRA,09/07/2021,1.2,13400.0,13500.0,13450.0
CHARRA,10/07/2021,1.4,13400.0,13500.0,13450.0
CHARRA,12/07/2021,1.2,13400.0,13500.0,13450.0
CHARRA,13/07/2021,1.4,13500.0,13570.0,13550.0
CHARRA,14/07/2021,1.2,13600.0,13670.0,13650.0
CHARRA,15/07/2021,1.3,13600.0,13670.0,13650.0
CHARRA,16/07/2021,1.4,13600.0,13670.0,13650.0
CHARRA,17/07/2021,1.2,13600.0,13670.0,13650.0
CHARRA,19/07/2021,1.4,13600.0,13670.0,13650.0
CHARRA,20/07/2021,0.8,13600.0,13670.0,13650.0
CHARRA,21/07/2021,1.0,13600.0,13670.0,13650.0
CHARRA,22/07/2021,1.2,13600.0,13670.0,13650.0
CHARRA,30/07/2021,0.8,13650.0,13750.0,13700.0
CHHIBRAMAU(KANNUJ),02/07/2021,0.8,14100.0,14300.0,14200.0
CHHIBRAMAU(KANNUJ),03/07/2021,1.1,14000.0,14200.0,14100.0
CHHIBRAMAU(KANNUJ),04/07/2021,0.9,14000.0,14200.0,14100.0
CHHIBRAMAU(KANNUJ),05/07/2021,0.9,14000.0,14200.0,14100.0
CHHIBRAMAU(KANNUJ),06/07/2021,1.1,14100.0,14300.0,14200.0
CHHIBRAMAU(KANNUJ),07/07/2021,1.1,14050.0,14250.0,14150.0
CHHIBRAMAU(KANNUJ),09/07/2021,0.8,14000.0,14200.0,14100.0
CHHIBRAMAU(KANNUJ),10/07/2021,0.9,13700.0,13900.0,13800.0
CHHIBRAMAU(KANNUJ),11/07/2021,0.9,13600.0,13800.0,13700.0
CHHIBRAMAU(KANNUJ),12/07/2021,0.9,13500.0,13700.0,13600.0
CHHIBRAMAU(KANNUJ),13/07/2021,0.8,13450.0,13650.0,13550.0
CHHIBRAMAU(KANNUJ),14/07/2021,0.7,,,
CHHIBRAMAU(KANNUJ),16/07/2021,0.8,13700.0,13900.0,13800.0
CHHIBRAMAU(KANNUJ),17/07/2021,0.8,13750.0,13950.0,13850.0
CHHIBRAMAU(KANNUJ),18/07/2021,0.9,13800.0,14000.0,13900.0
CHHIBRAMAU(KANNUJ),19/07/2021,1.0,13800.0,14000.0,13900.0
CHHIBRAMAU(KANNUJ),20/07/2021,1.1,13800.0,14000.0,13900.0
CHHIBRAMAU(KANNUJ),21/07/2021,0.8,14000.0,14200.0,14100.0
CHHIBRAMAU(KANNUJ),23/07/2021,0.8,14000.0,14200.0,14100.0
CHOUBEPUR,01/07/2021,1.3,14732.0,14845.0,14780.0
CHOUBEPUR,02/07/2021,1.1,14700.0,17800.0,14750.0
CHOUBEPUR,03/07/2021,1.0,14750.0,14850.0,14800.0
CHOUBEPUR,05/07/2021,1.2,14700.0,14800.0,14750.0
CHOUBEPUR,06/07/2021,1.1,14748.0,14850.0,14800.0
CHOUBEPUR,07/07/2021,1.3,14700.0,14800.0,14750.0
CHOUBEPUR,08/07/2021,1.2,14765.0,14860.0,14800.0
CHOUBEPUR,09/07/2021,1.4,14700.0,14800.0,14750.0
CHOUBEPUR,10/07/2021,1.3,14750.0,14850.0,14800.0
CHOUBEPUR,12/07/2021,1.2,14780.0,14900.0,14845.0
CHOUBEPUR,13/07/2021,1.4,14800.0,14900.0,14850.0
CHOUBEPUR,14/07/2021,1.1,,,
CHOUBEPUR,15/07/2021,1.0,14925.0,15025.0,14975.0
CHOUBEPUR,16/07/2021,1.3,14900.0,15000.0,14950.0
CHOUBEPUR,17/07/2021,1.1,14860.0,14950.0,14900.0
CHOUBEPUR,19/07/2021,1.2,14900.0,15000.0,14950.0
CHOUBEPUR,20/07/2021,1.1,14865.0,14950.0,14900.0
CHOUBEPUR,21/07/2021,1.0,14800.0,14900.0,14850.0
CHOUBEPUR,22/07/2021,1.3,14845.0,14950.0,14900.0
CHOUBEPUR,23/07/2021,1.1,14830.0,14945.0,14880.0
CHOUBEPUR,24/07/2021,1.2,14800.0,14900.0,14850.0
CHOUBEPUR,26/07/2021,1.1,14845.0,14950.0,14900.0
CHOUBEPUR,27/07/2021,1.3,14815.0,14925.0,14870.0
CHOUBEPUR,28/07/2021,1.2,14800.0,14900.0,14850.0
CHOUBEPUR,29/07/2021,1.1,14700.0,14800.0,14750.0
CHOUBEPUR,30/07/2021,1.2,14600.0,14700.0,14650.0
CHOUBEPUR,31/07/2021,1.4,14625.0,14725.0,14675.0
DADRI,01/07/2021,3.0,15000.0,15400.0,15200.0
DADRI,02/07/2021,3.5,15000.0,15400.0,15200.0
DADRI,03/07/2021,3.0,15000.0,15400.0,15200.0
DADRI,05/07/2021,3.5,14900.0,15300.0,15100.0
DADRI,07/07/2021,3.5,14900.0,15300.0,15100.0
DADRI,08/07/2021,3.0,14900.0,15300.0,15100.0
DADRI,09/07/2021,3.5,14900.0,15300.0,15100.0
DADRI,10/07/2021,3.5,14900.0,15300.0,15100.0
DADRI,12/07/2021,3.5,14900.0,15300.0,15100.0
DADRI,13/07/2021,3.0,14900.0,15300.0,15100.0
DADRI,14/07/2021,3.0,,,
DADRI,15/07/2021,4.0,14900.0,15300.0,15100.0
DADRI,16/07/2021,3.0,14900.0,15300.0,15100.0
DADRI,17/07/2021,4.0,14900.0,15300.0,15100.0
DADRI,20/07/2021,3.5,15000.0,15400.0,15200.0
DADRI,21/07/2021,3.0,15100.0,15400.0,15250.0
DADRI,22/07/2021,3.0,15100.0,15400.0,15250.0
DADRI,23/07/2021,3.5,15100.0,15400.0,15250.0
DADRI,24/07/2021,4.0,15100.0,15400.0,15250.0
DADRI,26/07/2021,4.0,15100.0,15450.0,15250.0
DADRI,27/07/2021,4.5,14900.0,15300.0,15100.0
DADRI,28/07/2021,4.0,14900.0,15300.0,15100.0
DADRI,29/07/2021,4.0,15000.0,15350.0,15150.0
DADRI,30/07/2021,3.0,15300.0,15700.0,15500.0
DADRI,31/07/2021,3.5,15300.0,15700.0,15500.0
ETAH,01/07/2021,1.8,13300.0,13500.0,13400.0
ETAH,02/07/2021,2.0,13300.0,13500.0,13420.0
ETAH,03/07/2021,2.4,13100.0,13460.0,13400.0
ETAH,04/07/2021,2.6,13100.0,13500.0,13420.0
ETAH,05/07/2021,2.8,13000.0,13500.0,13400.0
ETAH,07/07/2021,2.6,13000.0,13510.0,13410.0
ETAH,08/07/2021,2.4,13300.0,13400.0,13380.0
ETAH,09/07/2021,2.5,,,
ETAH,10/07/2021,2.0,13300.0,13450.0,13350.0
ETAH,11/07/2021,1.8,13300.0,13440.0,13350.0
ETAH,12/07/2021,1.6,13300.0,13450.0,13360.0
ETAH,14/07/2021,1.8,13300.0,13400.0,13350.0
ETAH,15/07/2021,2.0,13300.0,13400.0,13330.0
ETAH,16/07/2021,2.2,13100.0,13400.0,13300.0
ETAH,17/07/2021,2.0,13100.0,13400.0,13310.0
ETAH,18/07/2021,1.8,13100.0,13400.0,13300.0
ETAH,19/07/2021,2.0,13100.0,13300.0,13240.0
ETAH,21/07/2021,2.2,13100.0,13300.0,13200.0
ETAH,22/07/2021,2.0,13100.0,13350.0,13180.0
ETAH,23/07/2021,1.8,13100.0,13340.0,13170.0
ETAH,24/07/2021,1.6,13100.0,13300.0,13150.0
ETAH,25/07/2021,1.8,13100.0,13340.0,13160.0
ETAH,26/07/2021,1.5,13150.0,13340.0,13210.0
ETAH,28/07/2021,1.4,13160.0,13380.0,13220.0
ETAH,29/07/2021,1.5,13160.0,13400.0,13240.0
ETAH,30/07/2021,1.4,13150.0,13410.0,13250.0
ETAH,31/07/2021,1.5,13140.0,13400.0,13260.0
ETAWAH,01/07/2021,4.0,13900.0,14550.0,14250.0
ETAWAH,02/07/2021,3.5,14000.0,14600.0,14300.0
ETAWAH,03/07/2021,4.5,13700.0,14300.0,14000.0
ETAWAH,05/07/2021,4.0,13700.0,14300.0,14000.0
ETAWAH,06/07/2021,3.5,13750.0,14350.0,14050.0
ETAWAH,07/07/2021,4.5,13750.0,14350.0,14050.0
ETAWAH,08/07/2021,4.0,13800.0,14400.0,14100.0
ETAWAH,09/07/2021,3.5,13800.0,14400.0,14100.0
ETAWAH,10/07/2021,3.0,13900.0,14500.0,14200.0
ETAWAH,12/07/2021,2.5,14100.0,14700.0,14400.0
ETAWAH,13/07/2021,3.5,14100.0,14700.0,14400.0
ETAWAH,14/07/2021,4.0,14050.0,14650.0,14350.0
ETAWAH,15/07/2021,4.5,14050.0,14650.0,14350.0
ETAWAH,16/07/2021,4.0,14100.0,14700.0,14400.0
ETAWAH,17/07/2021,4.5,14100.0,14700.0,14400.0
ETAWAH,19/07/2021,4.0,14150.0,14750.0,14450.0
