<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a06d17bbbfd6552224d155c4305388c8c0c952824d75c81d479d14c4f9ea8b1c
size 31140
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,11/04/2018,1.5,9725.0,10150.0,9910.0
BAHRAICH,12/04/2018,2.0,9750.0,10150.0,9910.0
BAHRAICH,13/04/2018,1.8,9650.0,10150.0,9910.0
BAHRAICH,14/04/2018,2.0,9650.0,10150.0,9910.0
BAHRAICH,16/04/2018,2.5,9750.0,10150.0,9910.0
BAHRAICH,17/04/2018,1.5,9750.0,10150.0,9920.0
BAHRAICH,18/04/2018,2.8,9650.0,10150.0,9950.0
BAHRAICH,19/04/2018,1.6,9750.0,10150.0,9950.0
BAHRAICH,20/04/2018,1.5,9750.0,10150.0,9950.0
BAHRAICH,21/04/2018,1.8,9650.0,10150.0,9950.0
BAHRAICH,23/04/2018,1.5,,,
BAHRAICH,24/04/2018,1.2,9750.0,10150.0,9950.0
BAHRAICH,25/04/2018,1.5,9750.0,10150.0,9950.0
BAHRAICH,26/04/2018,2.1,9750.0,10150.0,9950.0
BAHRAICH,28/04/2018,2.5,9450.0,9950.0,9750.0
BHARTHNA,02/04/2018,2.8,8540.0,8750.0,8600.0
BHARTHNA,03/04/2018,2.6,8450.0,8800.0,8600.0
BHARTHNA,04/04/2018,2.7,8440.0,8750.0,8600.0
BHARTHNA,05/04/2018,2.6,8450.0,8800.0,8600.0
BHARTHNA,06/04/2018,2.7,8420.0,8800.0,8600.0
BHARTHNA,07/04/2018,2.6,8450.0,8720.0,8600.0
BHARTHNA,09/04/2018,2.5,8400.0,8700.0,8550.0
BHARTHNA,10/04/2018,2.6,8350.0,8700.0,8500.0
BHARTHNA,11/04/2018,2.8,8350.0,8700.0,8500.0
BHARTHNA,12/04/2018,2.7,8340.0,8650.0,8500.0
BHARTHNA,13/04/2018,2.6,8350.0,8640.0,8550.0
BHARTHNA,14/04/2018,2.7,8340.0,8680.0,8500.0
BHARTHNA,16/04/2018,2.5,8350.0,8640.0,8500.0
BHARTHNA,17/04/2018,2.6,8300.0,8700.0,8500.0
BHARTHNA,18/04/2018,2.5,8320.0,8700.0,8500.0
BHARTHNA,19/04/2018,2.4,8400.0,8740.0,8550.0
BHARTHNA,20/04/2018,2.5,8400.0,8750.0,8550.0
BHARTHNA,21/04/2018,2.6,8400.0,8700.0,8550.0
BHARTHNA,23/04/2018,2.5,,,
BHARTHNA,24/04/2018,2.4,8440.0,8750.0,8600.0
BHARTHNA,25/04/2018,2.5,8440.0,8750.0,8600.0
BHARTHNA,26/04/2018,2.6,8400.0,8700.0,8550.0
BHARTHNA,27/04/2018,2.5,8400.0,8700.0,8550.0
BHARTHNA,28/04/2018,2.6,8380.0,8700.0,8550.0
BHARTHNA,30/04/2018,2.7,8375.0,8700.0,8500.0
BHARUASUMERPUR,01/04/2018,2.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,06/04/2018,3.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,08/04/2018,3.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,13/04/2018,3.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,15/04/2018,2.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,20/04/2018,2.5,7800.0,8200.0,8000.0
BHARUASUMERPUR,22/04/2018,2.5,7800.0,8150.0,8000.0
BHARUASUMERPUR,27/04/2018,2.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,29/04/2018,1.0,7800.0,8200.0,8000.0
BINDKI,02/04/2018,6.0,8800.0,8900.0,8850.0
BINDKI,03/04/2018,5.0,8800.0,9000.0,8900.0
BINDKI,04/04/2018,6.0,8800.0,8900.0,8840.0
BINDKI,05/04/2018,5.0,8700.0,8900.0,8800.0
BINDKI,06/04/2018,4.0,8650.0,8750.0,8700.0
BINDKI,10/04/2018,8.0,8600.0,8750.0,8690.0
BINDKI,11/04/2018,4.0,8600.0,8750.0,8670.0
BINDKI,12/04/2018,5.0,8600.0,8750.0,8690.0
BINDKI,24/04/2018,5.0,8500.0,8700.0,8600.0
BINDKI,25/04/2018,5.0,8500.0,8650.0,8560.0
BINDKI,26/04/2018,6.0,8600.0,8700.0,8650.0
BINDKI,27/04/2018,5.0,8500.0,8650.0,8590.0
BULAND SHAHR,02/04/2018,5.0,8000.0,8400.0,8140.0
BULAND SHAHR,03/04/2018,4.5,8100.0,8300.0,8150.0
BULAND SHAHR,04/04/2018,4.0,8100.0,8300.0,8160.0
BULAND SHAHR,05/04/2018,5.0,8100.0,8300.0,8150.0
BULAND SHAHR,06/04/2018,5.5,8100.0,8300.0,8150.0
BULAND SHAHR,07/04/2018,6.0,8100.0,8300.0,8140.0
BULAND SHAHR,09/04/2018,5.0,8100.0,8300.0,8150.0
BULAND SHAHR,10/04/2018,5.5,8100.0,8300.0,8150.0
BULAND SHAHR,11/04/2018,5.0,8000.0,8400.0,8200.0
BULAND SHAHR,12/04/2018,5.0,8000.0,8400.0,8250.0
BULAND SHAHR,13/04/2018,6.0,8000.0,8400.0,8260.0
BULAND SHAHR,14/04/2018,5.0,8000.0,8400.0,8240.0
BULAND SHAHR,16/04/2018,3.0,8000.0,8400.0,8250.0
BULAND SHAHR,17/04/2018,3.5,8000.0,8400.0,8250.0
BULAND SHAHR,18/04/2018,4.0,8000.0,8400.0,8250.0
BULAND SHAHR,19/04/2018,4.5,8000.0,8400.0,8260.0
BULAND SHAHR,20/04/2018,4.0,8000.0,8400.0,8250.0
BULAND SHAHR,21/04/2018,4.5,8000.0,8400.0,8230.0
BULAND SHAHR,23/04/2018,4.0,,,
BULAND SHAHR,24/04/2018,4.0,8000.0,8400.0,8250.0
BULAND SHAHR,25/04/2018,4.5,8000.0,8400.0,8250.0
BULAND SHAHR,26/04/2018,5.0,8000.0,8400.0,8260.0
BULAND SHAHR,28/04/2018,5.0,8000.0,8400.0,8250.0
BULAND SHAHR,30/04/2018,6.0,8000.0,8400.0,8230.0
CHHIBRAMAU(KANNUJ),01/04/2018,1.0,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),02/04/2018,2.0,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),03/04/2018,1.5,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),04/04/2018,1.2,7900.0,8050.0,8000.0
CHHIBRAMAU(KANNUJ),06/04/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),07/04/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),08/04/2018,1.2,7800.0,8100.0,8000.0
CHHIBRAMAU(KANNUJ),09/04/2018,1.2,7900.0,8080.0,8000.0
CHHIBRAMAU(KANNUJ),10/04/2018,1.2,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),13/04/2018,1.2,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),14/04/2018,1.5,8000.0,8100.0,8060.0
CHHIBRAMAU(KANNUJ),15/04/2018,1.2,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),16/04/2018,1.0,3300.0,3450.0,3400.0
CHHIBRAMAU(KANNUJ),17/04/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),18/04/2018,1.0,7900.0,8200.0,8000.0
CHHIBRAMAU(KANNUJ),20/04/2018,1.2,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),21/04/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),22/04/2018,1.2,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),23/04/2018,1.2,,,
CHHIBRAMAU(KANNUJ),24/04/2018,1.0,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),25/04/2018,1.2,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),27/04/2018,1.2,8200.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),28/04/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),29/04/2018,1.2,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),30/04/2018,1.2,8300.0,8500.0,8400.0
CHOUBEPUR,02/04/2018,1.8,8575.0,8675.0,8625.0
CHOUBEPUR,03/04/2018,2.2,8600.0,8700.0,8650.0
CHOUBEPUR,04/04/2018,2.3,8575.0,8775.0,8675.0
CHOUBEPUR,05/04/2018,2.2,8630.0,8730.0,8680.0
CHOUBEPUR,06/04/2018,2.3,8625.0,8725.0,8675.0
CHOUBEPUR,07/04/2018,1.7,8650.0,8750.0,8700.0
CHOUBEPUR,09/04/2018,2.0,8625.0,8725.0,8675.0
CHOUBEPUR,10/04/2018,2.5,8650.0,8750.0,8700.0
CHOUBEPUR,11/04/2018,2.8,8675.0,8775.0,8725.0
CHOUBEPUR,12/04/2018,2.7,8650.0,8850.0,8750.0
CHOUBEPUR,13/04/2018,2.5,8625.0,8825.0,8725.0
CHOUBEPUR,14/04/2018,2.0,8650.0,8850.0,8750.0
CHOUBEPUR,16/04/2018,3.0,8675.0,8875.0,8775.0
CHOUBEPUR,17/04/2018,2.7,8650.0,8850.0,8750.0
CHOUBEPUR,18/04/2018,2.3,8625.0,8825.0,8725.0
CHOUBEPUR,19/04/2018,2.8,8650.0,8850.0,8750.0
CHOUBEPUR,20/04/2018,3.2,8650.0,8850.0,8750.0
CHOUBEPUR,21/04/2018,3.5,8675.0,8875.0,8775.0
CHOUBEPUR,23/04/2018,3.2,,,
CHOUBEPUR,24/04/2018,2.8,8725.0,8925.0,8825.0
CHOUBEPUR,25/04/2018,2.7,8720.0,8920.0,8820.0
CHOUBEPUR,26/04/2018,2.6,8740.0,8940.0,8840.0
CHOUBEPUR,27/04/2018,2.9,8730.0,8890.0,8810.0
CHOUBEPUR,28/04/2018,2.7,8750.0,8850.0,8800.0
CHOUBEPUR,30/04/2018,3.0,8725.0,8825.0,8775.0
DADRI,01/04/2018,3.5,8400.0,8650.0,8500.0
DADRI,02/04/2018,3.0,8400.0,8650.0,8500.0
DADRI,03/04/2018,4.0,8350.0,8600.0,8460.0
DADRI,05/04/2018,3.5,8350.0,8600.0,8460.0
DADRI,06/04/2018,4.0,8350.0,8600.0,8450.0
DADRI,07/04/2018,3.0,8350.0,8600.0,8450.0
DADRI,08/04/2018,2.5,8350.0,8600.0,8460.0
DADRI,09/04/2018,3.0,8300.0,8600.0,8460.0
DADRI,10/04/2018,3.5,8350.0,8600.0,8450.0
DADRI,12/04/2018,3.0,8350.0,8600.0,8450.0
DADRI,13/04/2018,2.5,8400.0,8600.0,8480.0
DADRI,14/04/2018,2.0,8400.0,8650.0,8500.0
DADRI,15/04/2018,3.0,8400.0,8650.0,8500.0
DADRI,16/04/2018,4.0,8350.0,8600.0,8460.0
DADRI,17/04/2018,3.5,8350.0,8600.0,8460.0
DADRI,19/04/2018,3.0,8400.0,8650.0,8500.0
DADRI,20/04/2018,2.5,8400.0,8650.0,8500.0
DADRI,21/04/2018,3.0,8400.0,8650.0,8520.0
DADRI,22/04/2018,4.0,,,
DADRI,23/04/2018,3.5,,,
DADRI,24/04/2018,3.0,8400.0,8650.0,8500.0
DADRI,26/04/2018,4.0,8400.0,8600.0,8450.0
DADRI,27/04/2018,3.5,8400.0,8600.0,8450.0
DADRI,28/04/2018,3.0,8400.0,8600.0,8460.0
DADRI,29/04/2018,2.5,8400.0,8600.0,8460.0
DADRI,30/04/2018,3.0,8400.0,8650.0,8500.0
ETAWAH,02/04/2018,18.0,8250.0,8900.0,8500.0
ETAWAH,03/04/2018,19.0,8250.0,8900.0,8500.0
ETAWAH,04/04/2018,18.0,8250.0,8900.0,8525.0
ETAWAH,05/04/2018,17.0,8250.0,8900.0,8525.0
ETAWAH,06/04/2018,18.0,8250.0,8900.0,8525.0
ETAWAH,07/04/2018,17.0,8250.0,8900.0,8525.0
ETAWAH,09/04/2018,18.0,8200.0,8900.0,8500.0
ETAWAH,10/04/2018,21.0,8250.0,8900.0,8450.0
ETAWAH,11/04/2018,19.0,8100.0,8800.0,8400.0
ETAWAH,12/04/2018,20.0,8100.0,8800.0,8400.0
ETAWAH,13/04/2018,24.0,8150.0,8750.0,8350.0
ETAWAH,14/04/2018,22.0,8150.0,8750.0,8350.0
ETAWAH,16/04/2018,20.0,8150.0,8750.0,8350.0
ETAWAH,17/04/2018,17.0,8150.0,8750.0,8350.0
ETAWAH,18/04/2018,18.0,8150.0,8750.0,8340.0
ETAWAH,19/04/2018,16.0,8150.0,8750.0,8350.0
ETAWAH,20/04/2018,18.0,8150.0,8750.0,8350.0
ETAWAH,21/04/2018,20.0,8150.0,8750.0,8350.0
ETAWAH,23/04/2018,23.0,,,
ETAWAH,24/04/2018,18.0,8150.0,8600.0,8340.0
ETAWAH,25/04/2018,17.0,8150.0,8600.0,8340.0
ETAWAH,26/04/2018,2.5,8100.0,8600.0,8325.0
ETAWAH,27/04/2018,21.0,8100.0,8610.0,8310.0
ETAWAH,28/04/2018,18.0,8100.0,8600.0,8310.0
ETAWAH,30/04/2018,19.0,8100.0,8600.0,8310.0
FATEHPUR,01/04/2018,1.8,9150.0,9300.0,9220.0
FATEHPUR,02/04/2018,1.0,9200.0,9300.0,9250.0
FATEHPUR,03/04/2018,1.3,9050.0,9350.0,9260.0
FATEHPUR,04/04/2018,1.8,9080.0,9360.0,9250.0
FATEHPUR,07/04/2018,1.3,9150.0,9300.0,9230.0
FATEHPUR,08/04/2018,2.0,9150.0,9350.0,9240.0
FATEHPUR,09/04/2018,1.2,9080.0,9320.0,9250.0
FATEHPUR,10/04/2018,1.0,9080.0,9300.0,9250.0
FATEHPUR,11/04/2018,1.8,9050.0,9320.0,9230.0
FATEHPUR,13/04/2018,1.3,9050.0,9320.0,9240.0
FATEHPUR,14/04/2018,2.2,9180.0,9350.0,9260.0
FATEHPUR,15/04/2018,1.2,9180.0,9350.0,9280.0
FATEHPUR,16/04/2018,1.2,9200.0,9320.0,9280.0
FATEHPUR,17/04/2018,1.5,9100.0,9350.0,9250.0
FATEHPUR,18/04/2018,2.6,9150.0,9300.0,9230.0
FATEHPUR,20/04/2018,1.0,9080.0,9330.0,9260.0
FATEHPUR,22/04/2018,2.0,9180.0,9350.0,9280.0
FATEHPUR,23/04/2018,1.3,9170.0,9350.0,9280.0
FATEHPUR,24/04/2018,1.0,9050.0,9350.0,9285.0
FATEHPUR,25/04/2018,1.8,9080.0,9350.0,9260.0
FATEHPUR,27/04/2018,35.0,9150.0,9330.0,9270.0
FATEHPUR,28/04/2018,1.0,9100.0,9320.0,9260.0
FATEHPUR,29/04/2018,1.8,9200.0,9350.0,9270.0
FATEHPUR,30/04/2018,1.2,9200.0,9350.0,9270.0
GAZIPUR,03/04/2018,2.2,9650.0,9690.0,9670.0
GAZIPUR,06/04/2018,2.4,9610.0,9630.0,9620.0
GAZIPUR,10/04/2018,2.6,9640.0,9660.0,9650.0
GAZIPUR,13/04/2018,3.2,9640.0,9660.0,9650.0
GAZIPUR,17/04/2018,2.5,9610.0,9670.0,9640.0
GAZIPUR,20/04/2018,4.2,9630.0,9650.0,9640.0
GAZIPUR,24/04/2018,4.8,9620.0,9640.0,9630.0
GAZIPUR,26/04/2018,2.5,9600.0,9700.0,9630.0
GAZIPUR,27/04/2018,3.0,9660.0,9700.0,9680.0
GHAZIABAD,01/04/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,02/04/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,04/04/2018,50.0,8450.0,8550.0,8500.0
GHAZIABAD,05/04/2018,45.0,8450.0,8550.0,8500.0
GHAZIABAD,06/04/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,07/04/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,08/04/2018,50.0,8450.0,8550.0,8500.0
GHAZIABAD,09/04/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,11/04/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,12/04/2018,50.0,8450.0,8550.0,8500.0
GHAZIABAD,13/04/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,14/04/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,15/04/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,16/04/2018,50.0,8450.0,8550.0,8500.0
GHAZIABAD,18/04/2018,30.0,8450.0,8550.0,8500.0
GHAZIABAD,19/04/2018,40.0,8500.0,8600.0,8550.0
GHAZIABAD,20/04/2018,35.0,8500.0,8600.0,8550.0
GHAZIABAD,21/04/2018,30.0,8500.0,8600.0,8550.0
GHAZIABAD,22/04/2018,40.0,,,
GHAZIABAD,23/04/2018,50.0,,,
GHAZIABAD,25/04/2018,45.0,8450.0,8550.0,8500.0
GHAZIABAD,26/04/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,27/04/2018,50.0,8450.0,8550.0,8500.0
GHAZIABAD,28/04/2018,26.0,8450.0,8550.0,8500.0
GHAZIABAD,29/04/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,30/04/2018,30.0,8450.0,8550.0,8500.0
GORAKHPUR,01/04/2018,30.0,9625.0,9750.0,9670.0
GORAKHPUR,02/04/2018,20.0,9720.0,9800.0,9750.0
GORAKHPUR,04/04/2018,17.5,9720.0,9850.0,9775.0
GORAKHPUR,05/04/2018,16.0,9730.0,9825.0,9780.0
GORAKHPUR,06/04/2018,12.0,9800.0,9910.0,9850.0
GURUSARAI,01/04/2018,2.0,8150.0,8250.0,8200.0
GURUSARAI,02/04/2018,2.0,8150.0,8250.0,8200.0
GURUSARAI,03/04/2018,3.0,8150.0,8250.0,8200.0
GURUSARAI,04/04/2018,2.0,8150.0,8250.0,8200.0
GURUSARAI,05/04/2018,1.0,8150.0,8250.0,8200.0
GURUSARAI,06/04/2018,2.0,8150.0,8250.0,8200.0
GURUSARAI,08/04/2018,3.0,8150.0,8250.0,8200.0
GURUSARAI,09/04/2018,2.0,8150.0,8250.0,8200.0
GURUSARAI,10/04/2018,1.0,8150.0,8250.0,8200.0
GURUSARAI,11/04/2018,2.0,8150.0,8250.0,8200.0
GURUSARAI,12/04/2018,2.0,8150.0,8250.0,8200.0
GURUSARAI,13/04/2018,4.0,8150.0,8250.0,8200.0
GURUSARAI,15/04/2018,1.0,8100.0,8200.0,8150.0
GURUSARAI,16/04/2018,4.0,8100.0,8200.0,8150.0
GURUSARAI,17/04/2018,2.0,8100.0,8200.0,8150.0
GURUSARAI,18/04/2018,3.0,8100.0,8200.0,8150.0
GURUSARAI,19/04/2018,2.0,8100.0,8200.0,8150.0
GURUSARAI,20/04/2018,5.0,8100.0,8200.0,8150.0
GURUSARAI,22/04/2018,2.0,8050.0,8150.0,8100.0
GURUSARAI,23/04/2018,4.0,8050.0,8150.0,8100.0
GURUSARAI,24/04/2018,2.0,8050.0,8150.0,8100.0
GURUSARAI,25/04/2018,4.0,8100.0,8200.0,8150.0
GURUSARAI,26/04/2018,2.0,8100.0,8200.0,8150.0
GURUSARAI,27/04/2018,2.0,8100.0,8200.0,8150.0
GURUSARAI,29/04/2018,2.0,2950.0,3050.0,3000.0
GURUSARAI,30/04/2018,4.0,8050.0,8150.0,8100.0
HAPUR,02/04/2018,20.0,8120.0,8200.0,8160.0
HAPUR,03/04/2018,20.0,8100.0,8200.0,8150.0
HAPUR,04/04/2018,15.0,8120.0,8200.0,8160.0
HAPUR,05/04/2018,20.0,8120.0,8200.0,8160.0
HAPUR,06/04/2018,20.0,8100.0,8200.0,8160.0
HAPUR,07/04/2018,15.0,8150.0,8200.0,8170.0
HAPUR,09/04/2018,10.0,8150.0,8200.0,8180.0
HAPUR,10/04/2018,20.0,8100.0,8200.0,8150.0
HAPUR,11/04/2018,20.0,8100.0,8200.0,8160.0
HAPUR,12/04/2018,20.0,8100.0,8200.0,8160.0
HAPUR,13/04/2018,15.0,8120.0,8200.0,8160.0
HAPUR,14/04/2018,20.0,8100.0,8200.0,8160.0
HAPUR,16/04/2018,15.0,8100.0,8200.0,8150.0
HAPUR,17/04/2018,20.0,8100.0,8200.0,8150.0
HAPUR,18/04/2018,20.0,8100.0,8200.0,8160.0
HAPUR,19/04/2018,20.0,8100.0,8200.0,8150.0
HAPUR,20/04/2018,25.0,8100.0,8200.0,8150.0
HAPUR,21/04/2018,20.0,8100.0,8200.0,8150.0
HAPUR,23/04/2018,20.0,,,
HAPUR,24/04/2018,15.0,8100.0,8200.0,8160.0
HAPUR,25/04/2018,20.0,8100.0,8200.0,8150.0
HAPUR,26/04/2018,15.0,8100.0,8300.0,8200.0
HAPUR,28/04/2018,20.0,8200.0,8300.0,8250.0
HAPUR,30/04/2018,15.0,8200.0,8300.0,8250.0
HARDOI,18/04/2018,13.3,9080.0,9100.0,9090.0
JALAUN,05/04/2018,1.2,7950.0,8100.0,8000.0
JASRA,02/04/2018,18.0,9000.0,9150.0,9100.0
JASRA,03/04/2018,21.0,9100.0,9250.0,9200.0
JASRA,04/04/2018,18.0,9100.0,9200.0,9150.0
JASRA,05/04/2018,9.0,9050.0,9200.0,9100.0
JASRA,06/04/2018,12.0,9050.0,9150.0,9100.0
JASRA,07/04/2018,18.0,8900.0,9050.0,9000.0
JASRA,09/04/2018,22.0,8950.0,9050.0,9000.0
JASRA,10/04/2018,25.0,8950.0,9050.0,9000.0
JASRA,11/04/2018,19.0,9000.0,9100.0,9050.0
JASRA,12/04/2018,19.0,9000.0,9100.0,9050.0
JASRA,13/04/2018,20.0,9050.0,9150.0,9100.0
JASRA,14/04/2018,12.0,9000.0,9100.0,9050.0
JASRA,16/04/2018,11.0,9000.0,9100.0,9050.0
JASRA,17/04/2018,14.0,3450.0,3550.0,3500.0
JASRA,18/04/2018,20.0,9000.0,9150.0,9100.0
JASRA,19/04/2018,15.0,9000.0,9200.0,9100.0
JASRA,21/04/2018,35.0,9000.0,9200.0,9100.0
JASRA,23/04/2018,30.0,,,
JASRA,24/04/2018,35.0,9100.0,9270.0,9150.0
JASRA,25/04/2018,18.0,9100.0,9235.0,9150.0
JASRA,26/04/2018,21.0,9100.0,9250.0,9150.0
