<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73110140bfa9dce7f0b02bfffeabca85421c9ab950a346f1fdca5de8ae9360b0
size 19258
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,20/06/2017,1.0,8495.0,8510.0,8500.0
AJUHA,21/06/2017,1.7,8490.0,8510.0,8500.0
AJUHA,22/06/2017,2.0,,,
AJUHA,24/06/2017,1.5,8400.0,8600.0,8500.0
AJUHA,25/06/2017,2.0,8400.0,8600.0,8540.0
AJUHA,27/06/2017,1.0,8300.0,8600.0,8500.0
AJUHA,28/06/2017,1.0,8300.0,8600.0,8500.0
AJUHA,29/06/2017,1.2,8200.0,8600.0,8500.0
ALLAHABAD,01/06/2017,20.0,8700.0,8900.0,8800.0
ALLAHABAD,03/06/2017,18.0,8700.0,8900.0,8800.0
ALLAHABAD,05/06/2017,20.0,8700.0,8900.0,8800.0
ALLAHABAD,06/06/2017,35.0,8700.0,8900.0,8800.0
ALLAHABAD,07/06/2017,20.0,8600.0,8800.0,8700.0
ALLAHABAD,08/06/2017,10.0,8500.0,8700.0,8600.0
ALLAHABAD,09/06/2017,18.0,8500.0,8700.0,8600.0
ALLAHABAD,10/06/2017,16.0,8500.0,8700.0,8610.0
ALLAHABAD,12/06/2017,15.0,8500.0,8700.0,8610.0
ALLAHABAD,13/06/2017,20.0,8400.0,8600.0,8500.0
ALLAHABAD,14/06/2017,35.0,8400.0,8600.0,8500.0
ALLAHABAD,15/06/2017,32.5,8400.0,8600.0,8500.0
ALLAHABAD,16/06/2017,30.0,8400.0,8600.0,8500.0
ALLAHABAD,17/06/2017,20.0,8400.0,8600.0,8500.0
ALLAHABAD,19/06/2017,25.0,8400.0,8600.0,8500.0
ALLAHABAD,20/06/2017,35.0,8400.0,8600.0,8500.0
ALLAHABAD,21/06/2017,30.0,8400.0,8600.0,8500.0
ALLAHABAD,22/06/2017,26.0,8400.0,8600.0,8500.0
ALLAHABAD,23/06/2017,20.0,8400.0,8600.0,8500.0
ALLAHABAD,24/06/2017,30.0,8400.0,8600.0,8500.0
ALLAHABAD,26/06/2017,20.0,8400.0,8600.0,8500.0
