<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ee133dc130f67011e0746e70a1f3ab9547da0cdafa9c93428dfa64e94139773c
size 41767
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,16/03/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,17/03/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,18/03/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,19/03/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,20/03/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,21/03/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,30/03/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,31/03/2020,40.0,9450.0,9550.0,9500.0
ALLAHABAD,02/03/2020,5.0,9700.0,9950.0,9800.0
ALLAHABAD,03/03/2020,4.5,9700.0,9900.0,9800.0
ALLAHABAD,04/03/2020,2.5,9700.0,9900.0,9800.0
ALLAHABAD,05/03/2020,3.0,9700.0,9950.0,9800.0
ALLAHABAD,09/03/2020,2.0,9700.0,9900.0,9800.0
ALLAHABAD,11/03/2020,2.5,9700.0,9900.0,9880.0
ALLAHABAD,12/03/2020,3.0,9700.0,9900.0,9800.0
ALLAHABAD,13/03/2020,2.0,9700.0,9900.0,9800.0
ALLAHABAD,14/03/2020,2.5,9700.0,9900.0,9800.0
ALLAHABAD,16/03/2020,3.5,9700.0,9900.0,9800.0
ALLAHABAD,17/03/2020,3.5,9600.0,9900.0,9750.0
ALLAHABAD,18/03/2020,4.0,9600.0,9900.0,9725.0
ALLAHABAD,19/03/2020,2.5,9750.0,9950.0,9800.0
ALLAHABAD,20/03/2020,2.5,9700.0,9950.0,9800.0
ALLAHABAD,21/03/2020,2.5,9700.0,9950.0,9800.0
ALLAHABAD,31/03/2020,2.0,,,
AURAIYA,02/03/2020,1.5,9500.0,9700.0,9600.0
AURAIYA,03/03/2020,1.4,9450.0,9650.0,9550.0
AURAIYA,04/03/2020,2.0,9500.0,9700.0,9600.0
AURAIYA,05/03/2020,1.5,9400.0,9800.0,9600.0
AURAIYA,06/03/2020,2.0,9400.0,9600.0,9500.0
AURAIYA,07/03/2020,1.5,9500.0,9800.0,9650.0
AURAIYA,09/03/2020,2.5,9500.0,9700.0,9600.0
AURAIYA,11/03/2020,2.0,9550.0,9750.0,9650.0
AURAIYA,12/03/2020,1.8,9500.0,9700.0,9600.0
AURAIYA,13/03/2020,2.0,9450.0,9650.0,9550.0
AURAIYA,14/03/2020,1.8,9550.0,9750.0,9650.0
AURAIYA,16/03/2020,2.0,9500.0,9750.0,9630.0
AURAIYA,17/03/2020,1.8,,,
AURAIYA,18/03/2020,2.0,9500.0,9700.0,9600.0
AURAIYA,19/03/2020,1.5,9500.0,9700.0,9600.0
AURAIYA,20/03/2020,2.5,9450.0,9700.0,9580.0
AURAIYA,21/03/2020,3.0,9400.0,9700.0,9550.0
AURAIYA,23/03/2020,2.5,9500.0,9700.0,9600.0
AURAIYA,24/03/2020,3.0,9100.0,9300.0,9200.0
AURAIYA,31/03/2020,2.5,9400.0,9700.0,9600.0
BADDA,20/03/2020,2.0,4100.0,4200.0,4150.0
BADDA,28/03/2020,4.0,4250.0,4300.0,4250.0
BAHRAICH,02/03/2020,1.6,10200.0,10550.0,10400.0
BAHRAICH,03/03/2020,2.5,10200.0,10550.0,10390.0
BAHRAICH,04/03/2020,1.8,10250.0,10480.0,10390.0
BAHRAICH,05/03/2020,1.8,10260.0,10480.0,10390.0
BAHRAICH,06/03/2020,1.6,10200.0,10500.0,10400.0
BAHRAICH,07/03/2020,1.8,10150.0,10400.0,10250.0
BAHRAICH,11/03/2020,1.4,9980.0,10450.0,10270.0
BAHRAICH,12/03/2020,1.9,9990.0,10460.0,10280.0
BAHRAICH,13/03/2020,1.8,9980.0,10450.0,10280.0
BAHRAICH,14/03/2020,1.2,10150.0,10400.0,10250.0
BAHRAICH,16/03/2020,1.6,10180.0,10400.0,10250.0
BAHRAICH,17/03/2020,1.4,10120.0,10380.0,10200.0
BAHRAICH,18/03/2020,1.6,10150.0,10400.0,10250.0
BAHRAICH,19/03/2020,1.7,10150.0,10350.0,10250.0
BAHRAICH,20/03/2020,1.8,9980.0,10400.0,10250.0
BAHRAICH,21/03/2020,1.6,9960.0,10400.0,10200.0
BAHRAICH,23/03/2020,1.5,10150.0,10350.0,10270.0
BAHRAICH,24/03/2020,2.5,10150.0,10350.0,10280.0
BAHRAICH,30/03/2020,2.2,10150.0,10350.0,10300.0
BAHRAICH,31/03/2020,2.0,10150.0,10350.0,10300.0
BANDA,01/03/2020,3.0,9270.0,9425.0,9350.0
BANDA,02/03/2020,2.5,9260.0,9450.0,9350.0
BANDA,04/03/2020,1.5,9340.0,9500.0,9425.0
BANDA,05/03/2020,2.0,9350.0,9500.0,9430.0
BANDA,06/03/2020,2.5,9360.0,9500.0,9425.0
BANDA,07/03/2020,3.5,9340.0,9510.0,9415.0
BANDA,08/03/2020,3.0,9350.0,9515.0,9420.0
BANDA,09/03/2020,2.5,9360.0,9500.0,9425.0
BANDA,12/03/2020,1.0,9400.0,9440.0,9420.0
BANDA,13/03/2020,2.5,9350.0,9500.0,9430.0
BANDA,14/03/2020,3.0,9375.0,9470.0,9425.0
BANDA,15/03/2020,3.5,9360.0,9475.0,9420.0
BANDA,16/03/2020,2.5,9400.0,9510.0,9450.0
BANDA,18/03/2020,2.0,9410.0,9500.0,9460.0
BANDA,19/03/2020,3.0,9200.0,9400.0,9310.0
BANDA,20/03/2020,2.0,9200.0,9400.0,9300.0
BANDA,21/03/2020,1.0,9180.0,9360.0,9275.0
BANDA,23/03/2020,1.5,9185.0,9350.0,9270.0
BARABANKI,07/03/2020,1.2,10400.0,10500.0,10480.0
BARABANKI,14/03/2020,1.2,10400.0,10600.0,10500.0
BARABANKI,17/03/2020,1.2,10500.0,10600.0,10550.0
BARABANKI,21/03/2020,1.2,10400.0,10600.0,10500.0
BHARTHNA,02/03/2020,2.0,9300.0,9800.0,9600.0
BHARTHNA,03/03/2020,2.5,9300.0,9800.0,9600.0
BHARTHNA,04/03/2020,2.2,9300.0,9800.0,9600.0
BHARTHNA,05/03/2020,2.4,9300.0,9800.0,9600.0
BHARTHNA,06/03/2020,2.0,9300.0,9800.0,9600.0
BHARTHNA,07/03/2020,1.8,9400.0,9800.0,9600.0
BHARTHNA,11/03/2020,2.0,9300.0,9800.0,9600.0
BHARTHNA,12/03/2020,2.2,9300.0,9800.0,9600.0
BHARTHNA,13/03/2020,2.5,9200.0,9700.0,9500.0
BHARTHNA,14/03/2020,2.0,9300.0,9700.0,9500.0
BHARTHNA,16/03/2020,2.5,9150.0,9650.0,9450.0
BHARTHNA,17/03/2020,2.0,9250.0,9750.0,9550.0
BHARTHNA,18/03/2020,2.5,,,
BHARTHNA,19/03/2020,2.8,,,
BHARTHNA,20/03/2020,2.4,9000.0,9600.0,9400.0
BHARTHNA,21/03/2020,2.6,9000.0,9600.0,9400.0
BHARTHNA,23/03/2020,2.0,9200.0,9600.0,9400.0
BHARTHNA,31/03/2020,2.0,9300.0,9800.0,9600.0
BHARUASUMERPUR,01/03/2020,1.5,9130.0,9250.0,9200.0
BHARUASUMERPUR,02/03/2020,0.5,9100.0,9240.0,9200.0
BHARUASUMERPUR,03/03/2020,0.5,9100.0,9230.0,9200.0
BHARUASUMERPUR,04/03/2020,1.0,9130.0,9300.0,9200.0
BHARUASUMERPUR,06/03/2020,3.0,9100.0,9250.0,9200.0
BHARUASUMERPUR,07/03/2020,1.2,9140.0,9260.0,9200.0
BHARUASUMERPUR,08/03/2020,3.0,9150.0,9240.0,9200.0
BHARUASUMERPUR,11/03/2020,1.5,9100.0,9230.0,9200.0
BHARUASUMERPUR,13/03/2020,2.5,9140.0,9235.0,9200.0
BHARUASUMERPUR,14/03/2020,1.0,9100.0,9300.0,9200.0
BHARUASUMERPUR,15/03/2020,2.0,9100.0,9230.0,9200.0
BHARUASUMERPUR,16/03/2020,0.8,9100.0,9300.0,9200.0
BHARUASUMERPUR,17/03/2020,0.5,,,
BHARUASUMERPUR,18/03/2020,0.4,9100.0,9200.0,9200.0
BHARUASUMERPUR,20/03/2020,1.8,9100.0,9240.0,9200.0
BHARUASUMERPUR,21/03/2020,1.0,9100.0,9250.0,9200.0
BHARUASUMERPUR,23/03/2020,1.0,9140.0,9250.0,9200.0
BHARUASUMERPUR,24/03/2020,0.8,9100.0,9300.0,9200.0
BILSI,02/03/2020,0.4,9200.0,9250.0,9220.0
BILSI,03/03/2020,0.3,9200.0,9300.0,9220.0
BILSI,04/03/2020,0.3,9200.0,9250.0,9225.0
BILSI,06/03/2020,0.3,9200.0,9300.0,9225.0
BILSI,07/03/2020,0.5,9200.0,9300.0,9225.0
BILSI,11/03/2020,0.7,9000.0,9300.0,9200.0
BILSI,13/03/2020,0.6,9000.0,9320.0,9210.0
BILSI,14/03/2020,0.6,9150.0,9250.0,9210.0
BILSI,15/03/2020,0.5,9150.0,9300.0,9210.0
BILSI,16/03/2020,0.3,9200.0,9300.0,9220.0
BILSI,17/03/2020,0.3,9200.0,9250.0,9225.0
BILSI,18/03/2020,0.2,9200.0,9300.0,9225.0
BILSI,20/03/2020,0.2,9100.0,9300.0,9200.0
BILSI,23/03/2020,0.2,9150.0,9250.0,9200.0
BINDKI,01/03/2020,1.0,9900.0,10800.0,9990.0
BINDKI,02/03/2020,2.0,9900.0,10900.0,9980.0
BINDKI,03/03/2020,3.0,9800.0,10800.0,9990.0
BINDKI,04/03/2020,2.0,9890.0,9990.0,9900.0
BINDKI,05/03/2020,2.0,9800.0,10000.0,9950.0
BINDKI,06/03/2020,2.0,9700.0,9900.0,9800.0
BINDKI,08/03/2020,2.0,9600.0,9880.0,9780.0
BINDKI,09/03/2020,2.0,9500.0,9740.0,9680.0
BINDKI,11/03/2020,2.0,9600.0,9780.0,9680.0
BINDKI,12/03/2020,2.0,9500.0,9780.0,9680.0
BINDKI,13/03/2020,1.0,9550.0,9700.0,9600.0
BINDKI,15/03/2020,0.8,9500.0,9700.0,9600.0
BINDKI,16/03/2020,1.0,9500.0,9700.0,9600.0
BINDKI,17/03/2020,1.2,9600.0,9750.0,9650.0
BINDKI,18/03/2020,1.0,9600.0,9790.0,9650.0
BINDKI,19/03/2020,1.0,9500.0,9700.0,9600.0
BINDKI,20/03/2020,2.0,9500.0,9700.0,9600.0
BINDKI,23/03/2020,1.0,9500.0,9700.0,9650.0
BINDKI,25/03/2020,0.7,9600.0,9700.0,9650.0
BINDKI,31/03/2020,0.2,9500.0,9700.0,9600.0
BULAND SHAHR,02/03/2020,4.0,,,
BULAND SHAHR,03/03/2020,3.8,,,
BULAND SHAHR,06/03/2020,2.0,,,
BULAND SHAHR,07/03/2020,4.0,,,
BULAND SHAHR,14/03/2020,3.5,,,
BULAND SHAHR,16/03/2020,4.0,,,
BULAND SHAHR,17/03/2020,3.8,,,
CHARRA,02/03/2020,0.6,8710.0,8790.0,8760.0
CHARRA,03/03/2020,0.5,8700.0,8780.0,8750.0
CHARRA,04/03/2020,0.7,8710.0,8790.0,8760.0
CHARRA,05/03/2020,0.7,8720.0,8800.0,8770.0
CHARRA,06/03/2020,0.6,8740.0,8820.0,8790.0
CHARRA,07/03/2020,0.7,8700.0,8790.0,8750.0
CHARRA,12/03/2020,1.2,8690.0,8770.0,8740.0
CHARRA,13/03/2020,0.8,8700.0,8790.0,8760.0
CHARRA,14/03/2020,0.6,8710.0,8800.0,8770.0
CHARRA,16/03/2020,0.8,8700.0,8780.0,8750.0
CHARRA,17/03/2020,0.7,8710.0,8790.0,8760.0
CHARRA,18/03/2020,0.9,8730.0,8810.0,8780.0
CHARRA,19/03/2020,1.0,8700.0,8780.0,8750.0
CHARRA,20/03/2020,0.9,8710.0,8790.0,8760.0
CHARRA,21/03/2020,0.8,8700.0,8780.0,8750.0
CHARRA,30/03/2020,0.6,8710.0,8790.0,8760.0
CHARRA,31/03/2020,0.5,8720.0,8800.0,8770.0
CHHIBRAMAU(KANNUJ),01/03/2020,1.1,,,
CHHIBRAMAU(KANNUJ),02/03/2020,1.3,9050.0,9250.0,9150.0
CHHIBRAMAU(KANNUJ),03/03/2020,1.4,9050.0,9250.0,9150.0
CHHIBRAMAU(KANNUJ),04/03/2020,1.2,9050.0,9250.0,9150.0
CHHIBRAMAU(KANNUJ),06/03/2020,1.2,9050.0,9250.0,9150.0
CHHIBRAMAU(KANNUJ),07/03/2020,1.2,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),08/03/2020,1.3,9150.0,9350.0,9250.0
CHHIBRAMAU(KANNUJ),09/03/2020,1.3,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),11/03/2020,1.0,9150.0,9350.0,9250.0
CHHIBRAMAU(KANNUJ),13/03/2020,1.2,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),14/03/2020,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),15/03/2020,1.2,9150.0,9350.0,9250.0
CHHIBRAMAU(KANNUJ),16/03/2020,1.0,9150.0,9350.0,9250.0
CHHIBRAMAU(KANNUJ),17/03/2020,1.0,9130.0,9330.0,9230.0
CHHIBRAMAU(KANNUJ),18/03/2020,1.1,9140.0,9340.0,9240.0
CHHIBRAMAU(KANNUJ),20/03/2020,1.1,9150.0,9350.0,9250.0
CHHIBRAMAU(KANNUJ),21/03/2020,1.1,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),23/03/2020,1.1,9150.0,9350.0,9250.0
CHHIBRAMAU(KANNUJ),24/03/2020,1.0,9170.0,9370.0,9270.0
CHHIBRAMAU(KANNUJ),31/03/2020,1.2,9300.0,9500.0,9400.0
CHOUBEPUR,02/03/2020,0.09,9878.0,9970.0,9920.0
CHOUBEPUR,03/03/2020,0.08,9853.0,9950.0,9900.0
CHOUBEPUR,04/03/2020,0.07,9850.0,9950.0,9900.0
CHOUBEPUR,05/03/2020,0.05,9875.0,9950.0,9900.0
CHOUBEPUR,06/03/2020,0.1,9845.0,9940.0,9900.0
CHOUBEPUR,07/03/2020,0.09,9844.0,9950.0,9900.0
CHOUBEPUR,09/03/2020,0.08,9850.0,9950.0,9900.0
CHOUBEPUR,11/03/2020,0.09,9845.0,9950.0,9900.0
CHOUBEPUR,12/03/2020,0.11,9852.0,9950.0,9900.0
CHOUBEPUR,13/03/2020,0.12,9825.0,9900.0,9875.0
CHOUBEPUR,14/03/2020,0.13,9800.0,9900.0,9850.0
CHOUBEPUR,16/03/2020,0.1,9805.0,9910.0,9850.0
CHOUBEPUR,17/03/2020,0.11,9815.0,9900.0,9875.0
CHOUBEPUR,18/03/2020,0.12,9850.0,9950.0,9900.0
CHOUBEPUR,19/03/2020,0.13,9825.0,9920.0,9875.0
CHOUBEPUR,20/03/2020,0.1,9854.0,9950.0,9900.0
CHOUBEPUR,21/03/2020,0.12,9800.0,9900.0,9850.0
CHOUBEPUR,23/03/2020,0.09,9875.0,9950.0,9900.0
CHOUBEPUR,31/03/2020,0.05,9500.0,9600.0,9550.0
DADRI,01/03/2020,7.0,9250.0,9350.0,9300.0
DADRI,02/03/2020,8.0,9250.0,9350.0,9300.0
DADRI,03/03/2020,1.0,9250.0,9350.0,9300.0
DADRI,05/03/2020,8.0,9250.0,9350.0,9300.0
DADRI,06/03/2020,7.0,9250.0,9350.0,9300.0
DADRI,07/03/2020,8.0,9250.0,9350.0,9300.0
DADRI,08/03/2020,7.0,9250.0,9350.0,9300.0
DADRI,09/03/2020,6.0,9250.0,9350.0,9300.0
DADRI,12/03/2020,8.0,9250.0,9350.0,9300.0
DADRI,13/03/2020,6.0,9250.0,9350.0,9300.0
DADRI,14/03/2020,7.0,9250.0,9350.0,9300.0
DADRI,15/03/2020,6.0,9250.0,9350.0,9300.0
DADRI,16/03/2020,8.0,9250.0,9350.0,9300.0
DADRI,17/03/2020,7.0,9250.0,9350.0,9300.0
DADRI,19/03/2020,8.0,9250.0,9350.0,9300.0
DADRI,20/03/2020,6.0,9250.0,9350.0,9300.0
DADRI,21/03/2020,8.0,9250.0,9350.0,9300.0
DADRI,31/03/2020,6.0,9250.0,9350.0,9300.0
ETAH,01/03/2020,2.6,9050.0,9250.0,9150.0
ETAH,02/03/2020,2.2,9100.0,9300.0,9200.0
ETAH,04/03/2020,2.5,,,
ETAH,05/03/2020,2.6,9000.0,9200.0,9060.0
ETAH,06/03/2020,2.8,8900.0,9150.0,9050.0
ETAH,07/03/2020,2.5,8900.0,9100.0,9040.0
ETAH,08/03/2020,2.0,9000.0,9150.0,9060.0
ETAH,09/03/2020,2.4,9000.0,9100.0,9050.0
ETAH,11/03/2020,2.4,,,
ETAH,12/03/2020,2.5,8900.0,9100.0,9020.0
ETAH,13/03/2020,3.0,8800.0,9100.0,9000.0
ETAH,14/03/2020,2.4,8900.0,9100.0,9020.0
ETAH,15/03/2020,2.5,8900.0,9100.0,9000.0
ETAH,16/03/2020,2.0,8950.0,9150.0,9040.0
ETAH,18/03/2020,2.4,8900.0,9100.0,9020.0
ETAH,19/03/2020,3.0,8800.0,9050.0,8950.0
ETAH,20/03/2020,2.8,8850.0,9050.0,8960.0
ETAH,21/03/2020,2.6,8900.0,9100.0,9000.0
ETAH,23/03/2020,3.0,8850.0,9050.0,8950.0
ETAWAH,02/03/2020,13.0,9300.0,9900.0,9600.0
ETAWAH,03/03/2020,14.0,9300.0,9900.0,9580.0
ETAWAH,04/03/2020,13.0,9300.0,9900.0,9600.0
ETAWAH,05/03/2020,11.0,,,
ETAWAH,06/03/2020,12.0,9300.0,9900.0,9600.0
ETAWAH,07/03/2020,13.0,9300.0,9900.0,9600.0
ETAWAH,09/03/2020,7.0,9350.0,9950.0,9650.0
ETAWAH,11/03/2020,7.0,9350.0,9950.0,9650.0
ETAWAH,12/03/2020,6.0,9350.0,9950.0,9650.0
ETAWAH,13/03/2020,8.0,9350.0,9950.0,9650.0
ETAWAH,14/03/2020,10.0,9350.0,9950.0,9650.0
ETAWAH,16/03/2020,8.0,9400.0,10000.0,9670.0
ETAWAH,17/03/2020,11.0,9350.0,9950.0,9650.0
ETAWAH,18/03/2020,9.0,9360.0,9960.0,9660.0
ETAWAH,19/03/2020,12.0,9350.0,9750.0,9550.0
ETAWAH,20/03/2020,11.0,9250.0,9850.0,9550.0
ETAWAH,21/03/2020,13.0,9250.0,9850.0,9550.0
ETAWAH,23/03/2020,8.0,9300.0,9900.0,9600.0
ETAWAH,24/03/2020,10.0,9300.0,9900.0,9600.0
ETAWAH,31/03/2020,8.0,9350.0,9950.0,9650.0
FARUKHABAD,02/03/2020,2.0,9100.0,9200.0,9150.0
FARUKHABAD,03/03/2020,3.0,9100.0,9200.0,9150.0
FARUKHABAD,04/03/2020,2.0,9150.0,9250.0,9200.0
FARUKHABAD,05/03/2020,2.0,9100.0,9200.0,9150.0
FARUKHABAD,06/03/2020,1.5,9150.0,9250.0,9200.0
FARUKHABAD,07/03/2020,3.0,9150.0,9250.0,9200.0
FARUKHABAD,09/03/2020,1.0,9150.0,9250.0,9200.0
FARUKHABAD,11/03/2020,2.0,9200.0,9300.0,9250.0
FARUKHABAD,12/03/2020,1.0,9150.0,9300.0,9200.0
FARUKHABAD,13/03/2020,1.0,9150.0,9250.0,9200.0
FARUKHABAD,14/03/2020,2.0,9160.0,9250.0,9200.0
FARUKHABAD,16/03/2020,3.0,9200.0,9300.0,9240.0
FARUKHABAD,17/03/2020,2.0,9200.0,9300.0,9250.0
FARUKHABAD,18/03/2020,1.5,9200.0,9300.0,9250.0
FARUKHABAD,19/03/2020,1.5,9200.0,9300.0,9250.0
FARUKHABAD,20/03/2020,2.0,9300.0,9400.0,9350.0
FARUKHABAD,21/03/2020,3.0,9200.0,9300.0,9250.0
FARUKHABAD,23/03/2020,3.5,9200.0,9300.0,9240.0
FARUKHABAD,24/03/2020,1.0,9200.0,9300.0,9250.0
FARUKHABAD,31/03/2020,1.0,9300.0,9500.0,9400.0
FATEHPUR,01/03/2020,1.2,9800.0,10000.0,9920.0
FATEHPUR,02/03/2020,1.5,9750.0,10000.0,9900.0
FATEHPUR,03/03/2020,1.0,9760.0,9950.0,9875.0
FATEHPUR,04/03/2020,2.6,,,
FATEHPUR,06/03/2020,2.8,9600.0,9900.0,9760.0
FATEHPUR,07/03/2020,3.5,9600.0,9900.0,9770.0
FATEHPUR,08/03/2020,3.7,9600.0,9900.0,9775.0
FATEHPUR,09/03/2020,4.0,9400.0,10000.0,9880.0
FATEHPUR,11/03/2020,2.5,9700.0,10000.0,9890.0
FATEHPUR,13/03/2020,0.8,9700.0,9900.0,9815.0
FATEHPUR,14/03/2020,0.7,9700.0,9900.0,9800.0
FATEHPUR,15/03/2020,1.5,9600.0,9850.0,9760.0
FATEHPUR,16/03/2020,1.2,9670.0,9850.0,9750.0
FATEHPUR,17/03/2020,1.0,9600.0,9820.0,9730.0
FATEHPUR,18/03/2020,1.8,9560.0,9850.0,9700.0
FATEHPUR,20/03/2020,1.2,9600.0,9780.0,9685.0
FATEHPUR,21/03/2020,1.0,9600.0,9830.0,9670.0
FATEHPUR,23/03/2020,1.0,9600.0,9750.0,9675.0
FATEHPUR,24/03/2020,0.8,9500.0,9800.0,9680.0
FATEHPUR,31/03/2020,0.8,9500.0,9700.0,9600.0
GAZIPUR,02/03/2020,5.0,9970.0,9990.0,9980.0
GAZIPUR,03/03/2020,4.0,9960.0,10000.0,9980.0
GAZIPUR,04/03/2020,4.5,9960.0,10000.0,9980.0
GAZIPUR,05/03/2020,5.0,9950.0,10110.0,9980.0
GAZIPUR,06/03/2020,5.6,9920.0,9980.0,9950.0
GAZIPUR,07/03/2020,6.0,9920.0,9970.0,9950.0
GAZIPUR,09/03/2020,2.0,9930.0,9970.0,9950.0
GAZIPUR,11/03/2020,2.4,9930.0,9980.0,9950.0
GAZIPUR,12/03/2020,2.8,9060.0,9080.0,9070.0
GAZIPUR,13/03/2020,3.4,9870.0,9940.0,9900.0
GAZIPUR,14/03/2020,3.6,9870.0,9940.0,9900.0
GAZIPUR,16/03/2020,4.0,9880.0,9930.0,9900.0
GAZIPUR,17/03/2020,4.2,9880.0,9920.0,9900.0
GAZIPUR,18/03/2020,4.4,9870.0,9930.0,9900.0
GAZIPUR,19/03/2020,2.0,9900.0,9940.0,9920.0
GAZIPUR,20/03/2020,3.0,9870.0,9930.0,9900.0
GAZIPUR,23/03/2020,4.0,9880.0,9920.0,9900.0
GAZIPUR,24/03/2020,2.6,9900.0,9950.0,9930.0
GAZIPUR,31/03/2020,1.5,10100.0,10150.0,10120.0
GHAZIABAD,01/03/2020,25.0,9250.0,9350.0,9300.0
GHAZIABAD,02/03/2020,40.0,9250.0,9350.0,9300.0
GHAZIABAD,04/03/2020,20.0,9250.0,9350.0,9300.0
GHAZIABAD,05/03/2020,30.0,9250.0,9350.0,9300.0
GHAZIABAD,06/03/2020,25.0,9250.0,9350.0,9300.0
GHAZIABAD,07/03/2020,35.0,9250.0,9350.0,9300.0
GHAZIABAD,08/03/2020,40.0,9250.0,9350.0,9300.0
GHAZIABAD,09/03/2020,15.0,9250.0,9350.0,9300.0
GHAZIABAD,11/03/2020,28.0,9150.0,9250.0,9200.0
GHAZIABAD,12/03/2020,35.0,9150.0,9250.0,9200.0
GHAZIABAD,13/03/2020,35.0,,,
GHAZIABAD,14/03/2020,13.0,9150.0,9250.0,9200.0
GHAZIABAD,15/03/2020,25.0,9150.0,9250.0,9200.0
GHAZIABAD,16/03/2020,18.0,9150.0,9250.0,9200.0
GHAZIABAD,18/03/2020,30.0,9150.0,9250.0,9200.0
GHAZIABAD,19/03/2020,25.0,9150.0,9250.0,9200.0
GHAZIABAD,20/03/2020,16.0,9150.0,9250.0,9200.0
GHAZIABAD,21/03/2020,18.0,9150.0,9250.0,9200.0
GHAZIABAD,23/03/2020,30.0,9150.0,9250.0,9200.0
GURUSARAI,01/03/2020,0.6,,,9450.0
GURUSARAI,02/03/2020,0.6,,,9450.0
GURUSARAI,03/03/2020,0.5,,,9450.0
GURUSARAI,04/03/2020,0.5,,,
GURUSARAI,05/03/2020,0.3,9300.0,9450.0,9450.0
GURUSARAI,06/03/2020,0.5,9250.0,9450.0,9450.0
GURUSARAI,08/03/2020,0.8,9250.0,9450.0,9450.0
