<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bed99f2f4c8acedf4443d8f02f2503bdce2a90da2c65106bf79dbb0cdfc09df0
size 52129
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,12/11/2020,1.0,11200.0,11800.0,11500.0
ALLAHABAD,13/11/2020,1.5,11200.0,11850.0,11500.0
ALLAHABAD,16/11/2020,2.0,11000.0,11500.0,11200.0
ALLAHABAD,17/11/2020,2.0,11000.0,11500.0,11200.0
ALLAHABAD,18/11/2020,1.5,11200.0,11800.0,11500.0
ALLAHABAD,19/11/2020,1.5,11200.0,11800.0,11500.0
ALLAHABAD,21/11/2020,2.0,11400.0,11800.0,11600.0
ALLAHABAD,23/11/2020,1.5,11000.0,11800.0,11500.0
ALLAHABAD,25/11/2020,1.5,11400.0,11850.0,11600.0
ALLAHABAD,26/11/2020,2.0,11600.0,11800.0,11650.0
ALLAHABAD,27/11/2020,2.8,11400.0,11800.0,11550.0
ALLAHABAD,28/11/2020,2.0,11500.0,11850.0,11700.0
ALLAHABAD,30/11/2020,1.5,11400.0,11650.0,11500.0
ATRAULI,01/11/2020,0.3,10750.0,10840.0,10800.0
ATRAULI,02/11/2020,0.4,10780.0,10850.0,10820.0
ATRAULI,03/11/2020,0.4,10770.0,10830.0,10810.0
ATRAULI,04/11/2020,0.4,10750.0,10830.0,10800.0
ATRAULI,06/11/2020,0.4,10750.0,10820.0,10800.0
ATRAULI,07/11/2020,0.3,10770.0,10840.0,10810.0
ATRAULI,08/11/2020,0.4,10780.0,10830.0,10810.0
ATRAULI,09/11/2020,0.4,10750.0,10830.0,10800.0
ATRAULI,10/11/2020,0.5,10750.0,10830.0,10800.0
ATRAULI,18/11/2020,0.4,10760.0,10820.0,10805.0
ATRAULI,20/11/2020,0.5,10790.0,10850.0,10820.0
ATRAULI,21/11/2020,0.3,10820.0,10870.0,10850.0
ATRAULI,22/11/2020,0.4,10800.0,10880.0,10850.0
ATRAULI,23/11/2020,0.4,,,
ATRAULI,24/11/2020,0.5,10810.0,10875.0,10850.0
ATRAULI,25/11/2020,0.4,10810.0,10880.0,10850.0
ATRAULI,27/11/2020,0.3,10900.0,10980.0,10950.0
ATRAULI,28/11/2020,0.4,10800.0,10880.0,10850.0
ATRAULI,29/11/2020,0.3,10820.0,10880.0,10855.0
ATRAULI,30/11/2020,0.4,10810.0,10870.0,10845.0
AURAIYA,02/11/2020,1.5,10400.0,11100.0,10800.0
AURAIYA,03/11/2020,2.0,10500.0,11000.0,10800.0
AURAIYA,04/11/2020,1.8,10500.0,11000.0,10800.0
AURAIYA,05/11/2020,1.5,10600.0,11000.0,10850.0
AURAIYA,06/11/2020,1.4,10600.0,11000.0,10850.0
AURAIYA,07/11/2020,1.2,10600.0,11000.0,10850.0
AURAIYA,09/11/2020,1.5,10500.0,11000.0,10800.0
AURAIYA,10/11/2020,1.4,10800.0,11200.0,11000.0
AURAIYA,11/11/2020,2.0,10750.0,11300.0,11000.0
AURAIYA,12/11/2020,1.8,10700.0,11300.0,11000.0
AURAIYA,13/11/2020,2.0,10800.0,11200.0,11000.0
AURAIYA,14/11/2020,1.8,10800.0,11400.0,11100.0
AURAIYA,16/11/2020,1.6,10800.0,11400.0,11100.0
AURAIYA,17/11/2020,1.8,10700.0,11300.0,11000.0
AURAIYA,18/11/2020,1.6,10800.0,11400.0,11100.0
AURAIYA,19/11/2020,1.5,10800.0,11300.0,11100.0
AURAIYA,20/11/2020,1.8,10800.0,11400.0,11100.0
AURAIYA,21/11/2020,1.6,10800.0,11400.0,11150.0
AURAIYA,23/11/2020,1.5,10900.0,11400.0,11150.0
AURAIYA,24/11/2020,1.2,10900.0,11400.0,11200.0
AURAIYA,25/11/2020,1.5,11000.0,11500.0,11300.0
AURAIYA,26/11/2020,1.8,11000.0,11500.0,11300.0
AURAIYA,27/11/2020,1.5,11000.0,11500.0,11300.0
AURAIYA,28/11/2020,1.4,11000.0,11600.0,11300.0
AURAIYA,30/11/2020,1.5,10900.0,11400.0,11280.0
BAHRAICH,02/11/2020,2.4,11850.0,12100.0,12000.0
BAHRAICH,03/11/2020,2.2,11850.0,12150.0,12000.0
BAHRAICH,04/11/2020,2.5,11850.0,12100.0,12000.0
BAHRAICH,05/11/2020,3.2,11900.0,12150.0,12000.0
BAHRAICH,06/11/2020,2.2,11850.0,12110.0,12000.0
BAHRAICH,07/11/2020,3.3,11850.0,12100.0,12000.0
BAHRAICH,09/11/2020,3.6,11850.0,12100.0,12000.0
BAHRAICH,10/11/2020,2.8,11800.0,12100.0,12000.0
BAHRAICH,11/11/2020,2.5,11850.0,12150.0,12000.0
BAHRAICH,12/11/2020,2.4,11800.0,12150.0,12000.0
BAHRAICH,13/11/2020,2.8,11850.0,12100.0,12000.0
BAHRAICH,16/11/2020,1.1,11800.0,12150.0,12000.0
BAHRAICH,17/11/2020,2.4,11800.0,12150.0,12000.0
BAHRAICH,18/11/2020,2.5,11800.0,12150.0,12000.0
BAHRAICH,19/11/2020,1.8,11800.0,12150.0,12000.0
BAHRAICH,20/11/2020,2.6,11850.0,12100.0,12000.0
BAHRAICH,21/11/2020,2.2,11850.0,12100.0,12000.0
BAHRAICH,23/11/2020,2.6,11850.0,12200.0,12000.0
BAHRAICH,24/11/2020,2.1,11850.0,12150.0,12000.0
BAHRAICH,25/11/2020,1.8,11900.0,12300.0,12150.0
BAHRAICH,26/11/2020,2.5,11900.0,12300.0,12150.0
BAHRAICH,27/11/2020,2.1,11900.0,12300.0,12160.0
BANDA,01/11/2020,2.5,10300.0,10500.0,10400.0
BANDA,02/11/2020,2.5,10300.0,10500.0,10400.0
BANDA,04/11/2020,2.0,10900.0,11100.0,11000.0
BANDA,05/11/2020,1.5,10850.0,11100.0,11000.0
BANDA,06/11/2020,2.5,10850.0,11050.0,10950.0
BANDA,07/11/2020,2.0,10900.0,11100.0,11000.0
BANDA,08/11/2020,2.5,10900.0,11100.0,11000.0
BANDA,09/11/2020,2.0,10950.0,11150.0,11050.0
BANDA,11/11/2020,2.5,11000.0,11200.0,11100.0
BANDA,12/11/2020,3.0,11000.0,11200.0,11100.0
BANDA,13/11/2020,2.5,11000.0,11200.0,11100.0
BANDA,16/11/2020,2.5,11000.0,11200.0,11100.0
BANDA,18/11/2020,3.0,11000.0,11200.0,11100.0
BANDA,19/11/2020,2.5,11000.0,11200.0,11100.0
BANDA,20/11/2020,2.0,11100.0,11300.0,11200.0
BANDA,21/11/2020,3.0,11100.0,11300.0,11200.0
BANDA,22/11/2020,2.5,11150.0,11300.0,11250.0
BANDA,23/11/2020,3.0,11150.0,11300.0,11250.0
BANDA,25/11/2020,3.5,11150.0,11350.0,11250.0
BANDA,26/11/2020,2.0,11200.0,11400.0,11300.0
BANDA,27/11/2020,3.0,11200.0,11400.0,11300.0
BANDA,28/11/2020,2.5,11200.0,11400.0,11300.0
BANDA,29/11/2020,1.5,11200.0,11400.0,11300.0
BANDA,30/11/2020,2.0,11250.0,11450.0,11350.0
BARABANKI,07/11/2020,1.0,11250.0,12100.0,12000.0
BARABANKI,10/11/2020,1.2,11650.0,11780.0,11700.0
BARABANKI,14/11/2020,0.7,11250.0,13400.0,11300.0
BARABANKI,17/11/2020,0.6,11250.0,11350.0,11300.0
BARABANKI,21/11/2020,0.8,11480.0,11560.0,11500.0
BARABANKI,24/11/2020,0.9,11450.0,11560.0,11500.0
BHARTHNA,02/11/2020,2.2,10650.0,10950.0,10850.0
BHARTHNA,03/11/2020,1.8,10600.0,10950.0,10850.0
BHARTHNA,04/11/2020,2.0,10650.0,10950.0,10850.0
BHARTHNA,05/11/2020,2.5,10650.0,10950.0,10850.0
BHARTHNA,06/11/2020,2.2,10600.0,10900.0,10800.0
BHARTHNA,07/11/2020,2.0,10600.0,10900.0,10800.0
BHARTHNA,09/11/2020,1.8,10600.0,10900.0,10800.0
BHARTHNA,10/11/2020,2.2,10600.0,10900.0,10800.0
BHARTHNA,11/11/2020,1.8,10750.0,11100.0,10950.0
BHARTHNA,12/11/2020,2.0,10750.0,11150.0,10950.0
BHARTHNA,13/11/2020,2.4,10900.0,11300.0,11100.0
BHARTHNA,14/11/2020,2.2,10800.0,11200.0,11000.0
BHARTHNA,16/11/2020,1.8,10800.0,11100.0,11000.0
BHARTHNA,17/11/2020,1.6,11000.0,11400.0,11200.0
BHARTHNA,18/11/2020,2.0,11000.0,11400.0,11200.0
BHARTHNA,19/11/2020,1.6,11000.0,11300.0,11200.0
BHARTHNA,20/11/2020,2.0,11000.0,11300.0,11200.0
BHARTHNA,21/11/2020,1.5,11000.0,11300.0,11200.0
BHARTHNA,23/11/2020,1.8,11000.0,11300.0,11200.0
BHARTHNA,24/11/2020,1.6,11100.0,11500.0,11300.0
BHARTHNA,25/11/2020,1.4,11100.0,11500.0,11300.0
BHARTHNA,26/11/2020,1.8,11100.0,11500.0,11300.0
BHARTHNA,27/11/2020,2.0,11100.0,11500.0,11300.0
BHARTHNA,28/11/2020,1.6,11100.0,11500.0,11300.0
BHARTHNA,30/11/2020,1.8,11100.0,11500.0,11300.0
BHARUASUMERPUR,01/11/2020,2.0,9750.0,9850.0,9800.0
BHARUASUMERPUR,02/11/2020,1.0,9755.0,9860.0,9800.0
BHARUASUMERPUR,03/11/2020,1.2,9720.0,9850.0,9800.0
BHARUASUMERPUR,04/11/2020,1.0,9750.0,9860.0,9800.0
BHARUASUMERPUR,06/11/2020,2.5,9730.0,9900.0,9800.0
BHARUASUMERPUR,07/11/2020,1.5,9740.0,9850.0,9800.0
BHARUASUMERPUR,08/11/2020,2.0,9700.0,9900.0,9800.0
BHARUASUMERPUR,09/11/2020,0.8,9700.0,9900.0,9800.0
BHARUASUMERPUR,10/11/2020,1.0,9800.0,10000.0,9900.0
BHARUASUMERPUR,11/11/2020,1.2,9800.0,10000.0,9900.0
BHARUASUMERPUR,13/11/2020,3.0,9850.0,9960.0,9900.0
BHARUASUMERPUR,16/11/2020,2.5,9800.0,9960.0,9900.0
BHARUASUMERPUR,17/11/2020,1.0,9800.0,9960.0,9900.0
BHARUASUMERPUR,18/11/2020,1.2,9850.0,9950.0,9900.0
BHARUASUMERPUR,20/11/2020,2.2,9840.0,9960.0,9900.0
BHARUASUMERPUR,21/11/2020,1.5,9850.0,9960.0,9900.0
BHARUASUMERPUR,22/11/2020,2.5,9820.0,9950.0,9900.0
BHARUASUMERPUR,23/11/2020,1.0,9860.0,9955.0,9900.0
BHARUASUMERPUR,24/11/2020,1.2,9850.0,9955.0,9900.0
BHARUASUMERPUR,25/11/2020,1.0,9850.0,9950.0,9900.0
BHARUASUMERPUR,27/11/2020,2.2,9860.0,9980.0,9900.0
BHARUASUMERPUR,28/11/2020,0.8,9840.0,9970.0,9900.0
BHARUASUMERPUR,29/11/2020,2.0,9840.0,9950.0,9900.0
BHARUASUMERPUR,30/11/2020,1.2,9840.0,9950.0,9900.0
BINDKI,01/11/2020,1.0,11000.0,11500.0,11200.0
BINDKI,02/11/2020,1.5,11000.0,11500.0,11200.0
BINDKI,03/11/2020,1.0,11000.0,11600.0,11260.0
BINDKI,04/11/2020,1.2,11000.0,11500.0,11250.0
BINDKI,05/11/2020,0.8,11000.0,11600.0,11250.0
BINDKI,06/11/2020,2.0,11000.0,11400.0,11200.0
BINDKI,08/11/2020,1.5,11000.0,11400.0,11230.0
BINDKI,09/11/2020,1.5,11000.0,11400.0,11250.0
BINDKI,10/11/2020,2.0,11000.0,11500.0,11340.0
BINDKI,11/11/2020,2.0,11000.0,11500.0,11350.0
BINDKI,12/11/2020,1.0,11000.0,11800.0,11400.0
BINDKI,13/11/2020,1.0,11000.0,11700.0,11400.0
BINDKI,15/11/2020,1.5,11000.0,12000.0,11400.0
BINDKI,16/11/2020,3.0,11000.0,11800.0,11450.0
BINDKI,17/11/2020,1.0,11000.0,12000.0,11450.0
BINDKI,18/11/2020,1.5,11000.0,11600.0,11400.0
BINDKI,19/11/2020,0.9,11000.0,11800.0,11400.0
BINDKI,20/11/2020,1.5,11100.0,11800.0,11430.0
BINDKI,23/11/2020,2.5,11200.0,11600.0,11450.0
BINDKI,24/11/2020,2.0,11300.0,11600.0,11460.0
BINDKI,25/11/2020,1.5,11250.0,11700.0,11480.0
BINDKI,26/11/2020,1.0,11250.0,11700.0,11460.0
BINDKI,27/11/2020,2.0,11350.0,11750.0,11500.0
BINDKI,29/11/2020,2.0,11000.0,11700.0,11500.0
BINDKI,30/11/2020,1.5,11000.0,11900.0,11480.0
BULAND SHAHR,02/11/2020,2.0,10400.0,10750.0,10600.0
BULAND SHAHR,04/11/2020,2.2,10500.0,10750.0,10650.0
BULAND SHAHR,05/11/2020,2.0,10500.0,10700.0,10600.0
BULAND SHAHR,06/11/2020,2.0,10600.0,10750.0,10655.0
BULAND SHAHR,07/11/2020,2.2,10600.0,10750.0,10660.0
BULAND SHAHR,09/11/2020,2.0,10600.0,10750.0,10655.0
BULAND SHAHR,11/11/2020,2.0,10600.0,10750.0,10660.0
BULAND SHAHR,12/11/2020,2.2,10600.0,10750.0,10655.0
BULAND SHAHR,16/11/2020,2.2,10500.0,10750.0,10620.0
BULAND SHAHR,17/11/2020,2.5,10500.0,10700.0,10600.0
BULAND SHAHR,18/11/2020,2.2,10500.0,10750.0,10620.0
BULAND SHAHR,19/11/2020,2.5,10600.0,10750.0,10650.0
BULAND SHAHR,20/11/2020,2.2,10600.0,10730.0,10600.0
BULAND SHAHR,21/11/2020,2.4,10600.0,10750.0,10655.0
BULAND SHAHR,23/11/2020,2.0,10600.0,10750.0,10660.0
BULAND SHAHR,24/11/2020,1.8,11000.0,12000.0,11500.0
BULAND SHAHR,25/11/2020,2.2,11100.0,12000.0,11550.0
BULAND SHAHR,26/11/2020,2.0,11100.0,12000.0,11550.0
BULAND SHAHR,28/11/2020,2.5,11500.0,11700.0,11600.0
BULAND SHAHR,30/11/2020,2.5,11500.0,11650.0,11600.0
CHARRA,02/11/2020,1.4,10770.0,10840.0,10820.0
CHARRA,03/11/2020,1.2,10770.0,10840.0,10820.0
CHARRA,04/11/2020,1.3,10770.0,10840.0,10820.0
CHARRA,05/11/2020,1.4,10770.0,10840.0,10820.0
CHARRA,06/11/2020,1.3,10770.0,10840.0,10820.0
CHARRA,07/11/2020,1.4,10770.0,10840.0,10820.0
CHARRA,09/11/2020,1.3,10770.0,10840.0,10820.0
CHARRA,10/11/2020,1.2,10770.0,10840.0,10820.0
CHARRA,11/11/2020,1.3,10770.0,10840.0,10820.0
CHARRA,12/11/2020,1.4,10770.0,10840.0,10820.0
CHARRA,16/11/2020,1.0,10770.0,10840.0,10820.0
CHARRA,17/11/2020,1.2,10770.0,10840.0,10820.0
CHARRA,18/11/2020,1.3,10770.0,10840.0,10820.0
CHARRA,19/11/2020,1.2,10770.0,10840.0,10820.0
CHARRA,20/11/2020,1.4,10770.0,10840.0,10820.0
CHARRA,21/11/2020,1.3,10770.0,10840.0,10820.0
CHARRA,23/11/2020,1.4,10810.0,10880.0,10860.0
CHARRA,24/11/2020,1.2,10810.0,10880.0,10860.0
CHARRA,25/11/2020,1.0,10810.0,10880.0,10860.0
CHARRA,26/11/2020,1.2,10810.0,10880.0,10860.0
CHARRA,27/11/2020,1.0,10810.0,10880.0,10860.0
CHARRA,28/11/2020,1.3,10810.0,10880.0,10860.0
CHARRA,30/11/2020,1.3,10810.0,10880.0,10860.0
CHHIBRAMAU(KANNUJ),01/11/2020,0.4,11500.0,11700.0,11600.0
CHHIBRAMAU(KANNUJ),02/11/2020,0.5,11400.0,11600.0,11500.0
CHHIBRAMAU(KANNUJ),03/11/2020,0.5,11500.0,11700.0,11600.0
CHHIBRAMAU(KANNUJ),04/11/2020,0.5,11550.0,11750.0,11650.0
CHHIBRAMAU(KANNUJ),06/11/2020,0.6,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),07/11/2020,0.6,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),08/11/2020,0.6,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),09/11/2020,0.4,11700.0,11900.0,11800.0
CHHIBRAMAU(KANNUJ),10/11/2020,0.6,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),11/11/2020,0.5,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),13/11/2020,0.5,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),14/11/2020,0.6,11550.0,11750.0,11650.0
CHHIBRAMAU(KANNUJ),16/11/2020,0.6,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),17/11/2020,0.6,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),18/11/2020,0.6,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),20/11/2020,0.5,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),21/11/2020,0.5,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),22/11/2020,0.5,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),23/11/2020,0.5,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),24/11/2020,0.5,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),25/11/2020,0.5,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),27/11/2020,0.4,11600.0,11800.0,11700.0
CHHIBRAMAU(KANNUJ),28/11/2020,0.6,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),29/11/2020,0.5,11650.0,11850.0,11750.0
CHHIBRAMAU(KANNUJ),30/11/2020,0.5,11650.0,11850.0,11750.0
CHOUBEPUR,02/11/2020,1.2,10730.0,10840.0,10780.0
CHOUBEPUR,03/11/2020,1.0,10756.0,10850.0,10800.0
CHOUBEPUR,04/11/2020,0.9,10780.0,10900.0,10840.0
CHOUBEPUR,05/11/2020,1.1,10750.0,10850.0,10800.0
CHOUBEPUR,06/11/2020,1.0,10730.0,10840.0,10780.0
CHOUBEPUR,07/11/2020,1.4,10765.0,10860.0,10800.0
CHOUBEPUR,09/11/2020,1.3,10725.0,10825.0,10775.0
CHOUBEPUR,10/11/2020,1.1,10738.0,10840.0,10785.0
CHOUBEPUR,11/11/2020,1.0,10748.0,10850.0,10800.0
CHOUBEPUR,12/11/2020,1.3,10768.0,10850.0,10800.0
CHOUBEPUR,13/11/2020,1.0,10800.0,10900.0,10850.0
CHOUBEPUR,17/11/2020,1.3,10778.0,10850.0,10800.0
CHOUBEPUR,18/11/2020,1.1,10815.0,10900.0,10870.0
CHOUBEPUR,19/11/2020,1.4,10845.0,10950.0,10900.0
CHOUBEPUR,20/11/2020,1.2,10875.0,10975.0,10925.0
CHOUBEPUR,21/11/2020,1.0,10900.0,11000.0,10950.0
CHOUBEPUR,23/11/2020,1.2,10920.0,11050.0,10970.0
CHOUBEPUR,24/11/2020,1.1,10930.0,11045.0,10980.0
CHOUBEPUR,25/11/2020,1.0,10948.0,11050.0,11000.0
CHOUBEPUR,26/11/2020,0.9,10970.0,11076.0,11025.0
CHOUBEPUR,27/11/2020,1.1,10938.0,11048.0,10985.0
CHOUBEPUR,28/11/2020,0.8,10920.0,11000.0,10970.0
CHOUBEPUR,30/11/2020,1.1,10913.0,11000.0,10950.0
DADRI,01/11/2020,3.0,11200.0,11600.0,11400.0
DADRI,02/11/2020,3.0,11250.0,11650.0,11450.0
DADRI,03/11/2020,4.0,11250.0,11650.0,11450.0
DADRI,05/11/2020,3.0,11250.0,11650.0,11450.0
DADRI,06/11/2020,3.0,11300.0,11700.0,11500.0
DADRI,07/11/2020,4.0,11300.0,11700.0,11500.0
DADRI,08/11/2020,3.0,11300.0,11700.0,11500.0
DADRI,09/11/2020,3.0,11400.0,11800.0,11600.0
DADRI,10/11/2020,4.0,11400.0,11800.0,11600.0
DADRI,12/11/2020,3.0,11400.0,11800.0,11600.0
DADRI,16/11/2020,3.0,11600.0,12000.0,11800.0
DADRI,17/11/2020,4.0,11600.0,12000.0,11800.0
DADRI,19/11/2020,4.0,11600.0,12000.0,11800.0
DADRI,20/11/2020,3.0,11600.0,12000.0,11800.0
DADRI,21/11/2020,3.0,11650.0,12000.0,11850.0
DADRI,22/11/2020,2.5,11700.0,12100.0,11900.0
DADRI,23/11/2020,3.0,11800.0,12200.0,12000.0
DADRI,24/11/2020,3.0,11800.0,12200.0,12000.0
DADRI,26/11/2020,2.5,12000.0,12400.0,12200.0
DADRI,27/11/2020,3.0,12000.0,12400.0,12200.0
DADRI,28/11/2020,3.5,12000.0,12400.0,12200.0
DADRI,29/11/2020,3.0,,,
DADRI,30/11/2020,3.5,12000.0,12400.0,12200.0
ETAH,01/11/2020,0.8,10750.0,10900.0,10820.0
ETAH,02/11/2020,1.0,10700.0,10900.0,10800.0
ETAH,04/11/2020,0.8,10750.0,10900.0,10820.0
ETAH,05/11/2020,1.2,10700.0,10900.0,10800.0
ETAH,06/11/2020,1.0,10750.0,10900.0,10820.0
ETAH,07/11/2020,0.9,10800.0,10900.0,10850.0
ETAH,08/11/2020,1.0,10800.0,10950.0,10850.0
ETAH,09/11/2020,0.9,10800.0,10900.0,10860.0
ETAH,11/11/2020,1.2,10700.0,10900.0,10800.0
ETAH,12/11/2020,1.1,10750.0,10900.0,10820.0
ETAH,13/11/2020,1.0,10800.0,10900.0,10850.0
ETAH,16/11/2020,1.2,10750.0,10900.0,10820.0
ETAH,18/11/2020,1.3,10700.0,10900.0,10800.0
ETAH,19/11/2020,1.1,10750.0,10900.0,10820.0
ETAH,20/11/2020,1.2,10740.0,10920.0,10830.0
ETAH,21/11/2020,1.0,10780.0,10860.0,10810.0
ETAH,22/11/2020,1.1,10750.0,10900.0,10820.0
ETAH,23/11/2020,0.9,10700.0,10950.0,10800.0
ETAH,25/11/2020,1.0,10650.0,10960.0,10850.0
ETAH,26/11/2020,1.5,10700.0,10820.0,10790.0
ETAH,27/11/2020,1.2,10770.0,10850.0,10800.0
ETAH,28/11/2020,1.0,10800.0,10880.0,10820.0
ETAH,29/11/2020,1.2,10790.0,10890.0,10850.0
ETAH,30/11/2020,1.1,10800.0,10880.0,10810.0
ETAWAH,02/11/2020,5.0,10450.0,11150.0,10750.0
ETAWAH,03/11/2020,5.5,10450.0,11050.0,10750.0
ETAWAH,04/11/2020,5.0,10450.0,11050.0,10750.0
ETAWAH,05/11/2020,6.0,10440.0,11040.0,10740.0
ETAWAH,06/11/2020,6.0,10440.0,11000.0,10740.0
ETAWAH,07/11/2020,4.5,10600.0,11200.0,10900.0
ETAWAH,09/11/2020,4.0,10700.0,11300.0,11000.0
ETAWAH,10/11/2020,5.0,10700.0,11300.0,11000.0
ETAWAH,11/11/2020,5.5,10700.0,11300.0,11000.0
ETAWAH,12/11/2020,6.0,10700.0,11300.0,11000.0
ETAWAH,13/11/2020,5.0,10700.0,11325.0,11000.0
