<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46c8bd63efe46679de590cb7511de1b28a1034e9170347147b99cfcc0e8a52ba
size 59750
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/05/2020,1.2,9400.0,9560.0,9500.0
ACHALDA,02/05/2020,1.0,9500.0,9650.0,9600.0
ACHALDA,04/05/2020,1.0,9400.0,9600.0,9520.0
ACHALDA,05/05/2020,1.2,9450.0,9560.0,9500.0
ACHALDA,06/05/2020,1.0,9500.0,9650.0,9600.0
ACHALDA,07/05/2020,1.2,9400.0,9560.0,9500.0
ACHALDA,08/05/2020,1.0,9450.0,9650.0,9600.0
ACHALDA,09/05/2020,1.2,9400.0,9560.0,9500.0
ACHALDA,11/05/2020,1.2,9560.0,9652.0,9600.0
ACHALDA,12/05/2020,1.0,9500.0,9650.0,9600.0
ACHALDA,13/05/2020,2.0,9450.0,9560.0,9500.0
ACHALDA,14/05/2020,1.5,9400.0,9560.0,9500.0
ACHALDA,15/05/2020,1.2,9500.0,9600.0,9550.0
ACHALDA,16/05/2020,1.0,9500.0,9620.0,9600.0
ACHALDA,17/05/2020,1.5,9400.0,9560.0,9500.0
ACHALDA,18/05/2020,1.0,9400.0,9560.0,9500.0
ACHALDA,19/05/2020,1.2,9450.0,9560.0,9500.0
ACHALDA,20/05/2020,1.0,9450.0,9560.0,9500.0
ACHALDA,21/05/2020,1.2,9400.0,9560.0,9500.0
ACHALDA,22/05/2020,1.2,9450.0,9650.0,9600.0
ACHALDA,23/05/2020,1.2,,,
ACHALDA,24/05/2020,1.5,9450.0,9560.0,9500.0
ACHALDA,25/05/2020,1.2,9600.0,9670.0,9620.0
ACHALDA,26/05/2020,1.0,9560.0,9650.0,9600.0
ACHALDA,27/05/2020,1.2,9700.0,9900.0,9800.0
ACHALDA,28/05/2020,1.0,9700.0,9850.0,9800.0
ACHALDA,29/05/2020,1.0,9700.0,9900.0,9800.0
ACHALDA,30/05/2020,1.0,9700.0,9900.0,9800.0
ACHALDA,31/05/2020,1.2,9700.0,9850.0,9800.0
AJUHA,02/05/2020,7.0,9750.0,9900.0,9800.0
AJUHA,03/05/2020,6.0,9750.0,9900.0,9800.0
AJUHA,04/05/2020,7.0,9750.0,9900.0,9800.0
AJUHA,05/05/2020,8.0,9750.0,9900.0,9800.0
AJUHA,06/05/2020,7.0,9750.0,9950.0,9800.0
AJUHA,07/05/2020,6.0,9750.0,9900.0,9800.0
AJUHA,09/05/2020,7.0,9800.0,9900.0,9850.0
AJUHA,10/05/2020,6.0,9800.0,9900.0,9850.0
AJUHA,11/05/2020,7.0,9850.0,10500.0,9900.0
AJUHA,12/05/2020,5.0,9750.0,9900.0,9800.0
AJUHA,13/05/2020,6.0,9750.0,9900.0,9800.0
AJUHA,14/05/2020,7.0,9750.0,9850.0,9800.0
AJUHA,16/05/2020,6.0,9750.0,9900.0,9800.0
AJUHA,17/05/2020,7.0,9750.0,9900.0,9800.0
AJUHA,18/05/2020,6.0,9750.0,9900.0,9800.0
AJUHA,19/05/2020,7.0,9750.0,9900.0,9800.0
AJUHA,20/05/2020,6.0,9750.0,9900.0,9800.0
AJUHA,21/05/2020,7.0,9800.0,9900.0,9850.0
AJUHA,23/05/2020,6.0,9820.0,9900.0,9850.0
AJUHA,24/05/2020,7.0,9800.0,9900.0,9850.0
AJUHA,25/05/2020,8.0,,,
AJUHA,26/05/2020,9.0,9800.0,9900.0,9850.0
AJUHA,27/05/2020,8.0,9750.0,9900.0,9800.0
AJUHA,28/05/2020,9.0,9750.0,9900.0,9800.0
AJUHA,30/05/2020,6.0,9750.0,9900.0,9800.0
AJUHA,31/05/2020,8.0,9750.0,9900.0,9800.0
ALIGARH,01/05/2020,30.0,,,
ALIGARH,02/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,04/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,05/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,06/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,07/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,08/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,09/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,11/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,12/05/2020,30.0,8050.0,9050.0,9000.0
ALIGARH,13/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,14/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,15/05/2020,30.0,8750.0,8850.0,8800.0
ALIGARH,16/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,18/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,19/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,20/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,21/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,22/05/2020,30.0,,,
ALIGARH,23/05/2020,30.0,,,
ALIGARH,26/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,27/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,28/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,29/05/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,30/05/2020,30.0,8950.0,9050.0,9000.0
ALLAHABAD,01/05/2020,2.0,9800.0,9955.0,9850.0
ALLAHABAD,02/05/2020,2.5,9800.0,9950.0,9850.0
ALLAHABAD,04/05/2020,3.0,9650.0,9850.0,9700.0
ALLAHABAD,05/05/2020,3.5,9650.0,9850.0,9700.0
ALLAHABAD,06/05/2020,4.0,9650.0,9850.0,9700.0
ALLAHABAD,07/05/2020,2.5,9650.0,9850.0,9700.0
ALLAHABAD,08/05/2020,1.0,9700.0,9850.0,9750.0
ALLAHABAD,09/05/2020,2.5,9700.0,9850.0,9750.0
ALLAHABAD,11/05/2020,3.5,9650.0,9850.0,9700.0
ALLAHABAD,12/05/2020,4.0,9700.0,9850.0,9750.0
ALLAHABAD,15/05/2020,2.0,9600.0,9750.0,9685.0
ALLAHABAD,16/05/2020,2.0,9650.0,9850.0,9700.0
ALLAHABAD,18/05/2020,2.5,9700.0,9900.0,9750.0
ALLAHABAD,19/05/2020,2.5,9650.0,9850.0,9700.0
ALLAHABAD,20/05/2020,4.0,9700.0,9900.0,9800.0
ALLAHABAD,22/05/2020,1.5,9700.0,9950.0,9800.0
ALLAHABAD,25/05/2020,2.5,9750.0,9950.0,9800.0
ALLAHABAD,26/05/2020,2.0,9600.0,9850.0,9700.0
ALLAHABAD,27/05/2020,4.0,9600.0,9800.0,9700.0
ALLAHABAD,29/05/2020,3.0,9700.0,9850.0,9750.0
ATRAULI,01/05/2020,0.4,,,
ATRAULI,02/05/2020,0.5,8950.0,9050.0,9000.0
ATRAULI,03/05/2020,0.4,8750.0,8850.0,8800.0
ATRAULI,04/05/2020,0.5,8850.0,8950.0,8900.0
ATRAULI,05/05/2020,0.5,8800.0,8900.0,8850.0
ATRAULI,06/05/2020,0.5,8850.0,8950.0,8900.0
ATRAULI,08/05/2020,0.5,8950.0,9050.0,9000.0
ATRAULI,09/05/2020,0.5,9000.0,9100.0,9050.0
ATRAULI,10/05/2020,0.5,8930.0,9030.0,8980.0
ATRAULI,11/05/2020,0.5,8950.0,9050.0,9000.0
ATRAULI,12/05/2020,0.5,8950.0,9050.0,9000.0
ATRAULI,13/05/2020,0.5,8900.0,9000.0,8950.0
ATRAULI,15/05/2020,0.5,8950.0,9050.0,9000.0
ATRAULI,16/05/2020,0.5,8810.0,8900.0,8860.0
ATRAULI,17/05/2020,0.5,8810.0,8910.0,8850.0
ATRAULI,18/05/2020,0.5,8850.0,8950.0,8900.0
ATRAULI,19/05/2020,0.5,8930.0,9030.0,8980.0
ATRAULI,20/05/2020,0.5,8950.0,9050.0,9000.0
ATRAULI,22/05/2020,0.5,8950.0,9050.0,9000.0
ATRAULI,23/05/2020,0.4,8900.0,9000.0,8950.0
ATRAULI,24/05/2020,0.4,8950.0,9050.0,9000.0
ATRAULI,25/05/2020,0.5,8850.0,8950.0,8900.0
ATRAULI,26/05/2020,0.5,8950.0,9050.0,9000.0
ATRAULI,27/05/2020,0.4,9070.0,9170.0,9120.0
ATRAULI,29/05/2020,0.5,9030.0,9130.0,9080.0
ATRAULI,30/05/2020,0.5,9050.0,9150.0,9100.0
ATRAULI,31/05/2020,0.5,9050.0,9150.0,9100.0
AURAIYA,01/05/2020,2.0,9400.0,9600.0,9500.0
AURAIYA,02/05/2020,1.6,9400.0,9650.0,9550.0
AURAIYA,04/05/2020,1.5,9400.0,9700.0,9600.0
AURAIYA,05/05/2020,1.7,9400.0,9650.0,9550.0
AURAIYA,06/05/2020,2.0,9300.0,9600.0,9500.0
AURAIYA,07/05/2020,1.6,9400.0,9650.0,9550.0
AURAIYA,08/05/2020,2.0,9450.0,9650.0,9550.0
AURAIYA,09/05/2020,1.6,9400.0,9700.0,9600.0
AURAIYA,11/05/2020,1.5,9400.0,9700.0,9600.0
AURAIYA,12/05/2020,2.0,9400.0,9650.0,9550.0
AURAIYA,13/05/2020,1.7,9400.0,9650.0,9550.0
AURAIYA,14/05/2020,1.5,9500.0,9700.0,9600.0
AURAIYA,15/05/2020,2.0,9400.0,9650.0,9550.0
AURAIYA,16/05/2020,1.7,9400.0,9700.0,9550.0
AURAIYA,18/05/2020,1.5,9400.0,9700.0,9600.0
AURAIYA,19/05/2020,2.0,9450.0,9650.0,9550.0
AURAIYA,20/05/2020,1.5,9450.0,9650.0,9580.0
AURAIYA,21/05/2020,1.2,9400.0,9700.0,9600.0
AURAIYA,22/05/2020,1.5,9450.0,9650.0,9550.0
AURAIYA,23/05/2020,1.2,9400.0,9700.0,9600.0
AURAIYA,25/05/2020,1.0,9500.0,9800.0,9650.0
AURAIYA,26/05/2020,1.0,9600.0,9800.0,9700.0
AURAIYA,27/05/2020,1.0,9600.0,9900.0,9800.0
AURAIYA,28/05/2020,1.6,9600.0,9800.0,9700.0
AURAIYA,29/05/2020,1.5,9500.0,9800.0,9700.0
AURAIYA,30/05/2020,1.6,9500.0,9750.0,9650.0
BAHRAICH,01/05/2020,2.0,10260.0,10450.0,10400.0
BAHRAICH,02/05/2020,1.8,10250.0,10450.0,10400.0
BAHRAICH,04/05/2020,1.7,10250.0,10450.0,10400.0
BAHRAICH,05/05/2020,2.2,10260.0,10450.0,10400.0
BAHRAICH,06/05/2020,2.0,10260.0,10450.0,10400.0
BAHRAICH,07/05/2020,2.2,10250.0,10450.0,10400.0
BAHRAICH,08/05/2020,2.0,10280.0,10450.0,10400.0
BAHRAICH,09/05/2020,1.8,10280.0,10450.0,10400.0
BAHRAICH,11/05/2020,1.6,10250.0,10450.0,10400.0
BAHRAICH,12/05/2020,2.2,10280.0,10450.0,10400.0
BAHRAICH,13/05/2020,1.6,10280.0,10450.0,10400.0
BAHRAICH,14/05/2020,2.3,10300.0,10450.0,10400.0
BAHRAICH,15/05/2020,2.6,10250.0,10500.0,10400.0
BAHRAICH,16/05/2020,2.4,10300.0,10450.0,10400.0
BAHRAICH,17/05/2020,1.5,10280.0,10550.0,10450.0
BAHRAICH,18/05/2020,1.6,10200.0,10400.0,10300.0
BAHRAICH,19/05/2020,1.6,10200.0,10380.0,10300.0
BAHRAICH,20/05/2020,2.0,10250.0,10450.0,10350.0
BAHRAICH,21/05/2020,1.6,10280.0,10450.0,10400.0
