<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1bb40a31a548eb95c14354db159336b5e0980c99934348d0f988dd7033722f1c
size 51621
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,02/03/2019,5.0,9700.0,9800.0,9750.0
AJUHA,03/03/2019,4.0,9725.0,9775.0,9750.0
AJUHA,04/03/2019,3.0,9725.0,9775.0,9750.0
AJUHA,05/03/2019,4.0,9650.0,9750.0,9700.0
AJUHA,06/03/2019,5.0,9650.0,9750.0,9700.0
AJUHA,07/03/2019,4.0,9650.0,9750.0,9700.0
AJUHA,09/03/2019,3.5,9650.0,9750.0,9700.0
AJUHA,10/03/2019,4.0,9650.0,9750.0,9700.0
AJUHA,11/03/2019,3.0,9650.0,9750.0,9700.0
AJUHA,12/03/2019,4.0,9650.0,9750.0,9700.0
AJUHA,13/03/2019,2.5,9650.0,9750.0,9700.0
AJUHA,14/03/2019,3.0,9650.0,9725.0,9700.0
AJUHA,16/03/2019,4.0,9650.0,9750.0,9700.0
AJUHA,17/03/2019,3.5,9650.0,9750.0,9700.0
AJUHA,18/03/2019,3.0,9650.0,9750.0,9700.0
AJUHA,19/03/2019,4.0,9650.0,9750.0,9700.0
AJUHA,20/03/2019,5.0,9650.0,9750.0,9700.0
AJUHA,23/03/2019,4.5,9650.0,9750.0,9700.0
AJUHA,24/03/2019,4.0,9725.0,9800.0,9750.0
AJUHA,25/03/2019,5.0,9725.0,9775.0,9750.0
AJUHA,26/03/2019,4.0,9725.0,9800.0,9750.0
AJUHA,27/03/2019,3.8,9725.0,9800.0,9750.0
AJUHA,28/03/2019,4.0,9725.0,9775.0,9750.0
AJUHA,30/03/2019,3.0,9700.0,9800.0,9750.0
AJUHA,31/03/2019,4.0,9650.0,9750.0,9700.0
ALIGARH,01/03/2019,35.0,8450.0,8550.0,8500.0
ALIGARH,02/03/2019,35.0,8450.0,8550.0,8500.0
ALIGARH,04/03/2019,35.0,8450.0,8550.0,8500.0
ALIGARH,05/03/2019,35.0,8400.0,8500.0,8450.0
ALIGARH,06/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,07/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,08/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,09/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,11/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,12/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,13/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,14/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,15/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,16/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,18/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,19/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,20/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,22/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,23/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,25/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,26/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,27/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,28/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,29/03/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,30/03/2019,35.0,8350.0,8450.0,8400.0
ALLAHABAD,01/03/2019,8.5,9600.0,9800.0,9700.0
ALLAHABAD,02/03/2019,8.5,9600.0,9900.0,9700.0
ALLAHABAD,04/03/2019,7.0,9600.0,9800.0,9700.0
