<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4cc3371d5cfa6c9928fe2c663f1a3b664011fc264badc41a2ed0a520d8d0181
size 43992
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,10/08/2020,7.0,9800.0,10500.0,9900.0
AJUHA,11/08/2020,8.0,9800.0,10500.0,9900.0
AJUHA,12/08/2020,7.0,9800.0,10500.0,9900.0
AJUHA,13/08/2020,6.0,9850.0,10500.0,9900.0
AJUHA,14/08/2020,7.0,9800.0,9950.0,9850.0
AJUHA,17/08/2020,8.0,9800.0,10500.0,9900.0
AJUHA,18/08/2020,7.0,9900.0,10500.0,9950.0
AJUHA,19/08/2020,8.0,9900.0,10500.0,9950.0
AJUHA,20/08/2020,7.0,9900.0,10500.0,9950.0
AJUHA,21/08/2020,8.0,9850.0,10500.0,9900.0
AJUHA,24/08/2020,7.0,9850.0,10500.0,9900.0
AJUHA,25/08/2020,8.0,10000.0,11000.0,10500.0
AJUHA,26/08/2020,7.0,10000.0,11000.0,10500.0
AJUHA,27/08/2020,6.0,10300.0,11000.0,10500.0
AJUHA,28/08/2020,7.0,10000.0,11000.0,10500.0
AJUHA,31/08/2020,6.0,10000.0,11000.0,10400.0
ALIGARH,04/08/2020,25.0,9900.0,10000.0,9950.0
ALIGARH,05/08/2020,25.0,9900.0,10000.0,9950.0
ALIGARH,06/08/2020,25.0,9900.0,10000.0,9950.0
ALIGARH,07/08/2020,25.0,9900.0,10000.0,9950.0
ALIGARH,10/08/2020,25.0,9900.0,10000.0,9950.0
ALIGARH,11/08/2020,200.0,9900.0,10000.0,9950.0
ALIGARH,12/08/2020,20.0,9900.0,10000.0,9950.0
ALIGARH,13/08/2020,20.0,9900.0,10000.0,9950.0
ALIGARH,14/08/2020,35.0,5650.0,5750.0,5700.0
ALIGARH,18/08/2020,20.0,10650.0,10750.0,10700.0
ALIGARH,19/08/2020,20.0,10650.0,10750.0,10700.0
ALIGARH,20/08/2020,20.0,10650.0,10750.0,10700.0
ALIGARH,21/08/2020,20.0,10650.0,10750.0,10700.0
ALIGARH,25/08/2020,20.0,10450.0,10550.0,10500.0
ALIGARH,26/08/2020,20.0,10450.0,10550.0,10500.0
ALIGARH,27/08/2020,20.0,10450.0,10550.0,10500.0
ALIGARH,28/08/2020,20.0,10450.0,10550.0,10500.0
ALLAHABAD,01/08/2020,2.0,9700.0,9900.0,9800.0
ALLAHABAD,04/08/2020,3.0,9800.0,10000.0,9900.0
ALLAHABAD,05/08/2020,2.5,9800.0,10500.0,9900.0
ALLAHABAD,06/08/2020,1.5,9900.0,10500.0,10000.0
ALLAHABAD,10/08/2020,2.0,9900.0,10500.0,10000.0
ALLAHABAD,11/08/2020,2.0,9900.0,10500.0,10000.0
ALLAHABAD,12/08/2020,2.0,9900.0,10300.0,10000.0
ALLAHABAD,13/08/2020,2.0,9900.0,10250.0,10000.0
ALLAHABAD,17/08/2020,2.0,9900.0,10200.0,10000.0
ALLAHABAD,18/08/2020,2.0,9900.0,10300.0,10100.0
ALLAHABAD,20/08/2020,2.0,10000.0,10500.0,10200.0
ALLAHABAD,21/08/2020,2.5,10000.0,10350.0,10200.0
ALLAHABAD,22/08/2020,1.5,10100.0,10400.0,10200.0
ALLAHABAD,24/08/2020,1.5,10000.0,10500.0,10200.0
ALLAHABAD,25/08/2020,2.0,10000.0,10500.0,10300.0
ALLAHABAD,26/08/2020,1.5,10100.0,10300.0,10200.0
ALLAHABAD,27/08/2020,2.5,10200.0,10600.0,10400.0
ALLAHABAD,28/08/2020,2.0,10200.0,10500.0,10300.0
ALLAHABAD,29/08/2020,2.5,10200.0,10400.0,10300.0
ALLAHABAD,31/08/2020,20.0,10100.0,10500.0,10200.0
ATRAULI,04/08/2020,0.5,9900.0,9990.0,9950.0
ATRAULI,05/08/2020,0.4,9900.0,10000.0,9950.0
ATRAULI,06/08/2020,0.4,9900.0,9990.0,9950.0
ATRAULI,07/08/2020,0.4,9900.0,9990.0,9950.0
ATRAULI,11/08/2020,0.5,9900.0,10000.0,9950.0
ATRAULI,12/08/2020,0.5,9900.0,9990.0,9960.0
ATRAULI,13/08/2020,0.5,9900.0,9990.0,9950.0
ATRAULI,14/08/2020,0.5,9900.0,9990.0,9950.0
ATRAULI,18/08/2020,0.4,10450.0,10550.0,10500.0
ATRAULI,19/08/2020,0.4,10650.0,10750.0,10700.0
ATRAULI,20/08/2020,0.5,10650.0,10750.0,10700.0
ATRAULI,21/08/2020,0.4,10650.0,10750.0,10700.0
ATRAULI,25/08/2020,0.5,10500.0,10600.0,10550.0
ATRAULI,26/08/2020,0.5,10450.0,10550.0,10500.0
ATRAULI,27/08/2020,0.5,10450.0,10550.0,10500.0
ATRAULI,28/08/2020,0.5,10450.0,10550.0,10500.0
AURAIYA,03/08/2020,2.0,9500.0,10000.0,9800.0
AURAIYA,04/08/2020,1.7,9600.0,10000.0,9850.0
AURAIYA,05/08/2020,1.4,9500.0,10000.0,9850.0
AURAIYA,06/08/2020,1.6,9500.0,10000.0,9800.0
AURAIYA,07/08/2020,2.0,9600.0,10000.0,9800.0
AURAIYA,10/08/2020,1.8,,,
AURAIYA,11/08/2020,1.5,9600.0,10000.0,9850.0
AURAIYA,12/08/2020,1.8,9600.0,10000.0,9800.0
AURAIYA,13/08/2020,1.5,9550.0,10000.0,9850.0
AURAIYA,14/08/2020,1.7,9600.0,10000.0,9850.0
AURAIYA,17/08/2020,1.5,9600.0,10100.0,9900.0
AURAIYA,18/08/2020,1.8,9700.0,10100.0,9900.0
AURAIYA,19/08/2020,1.7,9600.0,10100.0,9900.0
AURAIYA,20/08/2020,1.5,9600.0,10100.0,9950.0
AURAIYA,21/08/2020,1.7,9600.0,10200.0,9900.0
AURAIYA,24/08/2020,2.0,9800.0,10100.0,9950.0
AURAIYA,25/08/2020,2.5,9700.0,10200.0,9980.0
AURAIYA,26/08/2020,2.2,9800.0,10200.0,10000.0
AURAIYA,27/08/2020,2.0,9800.0,10200.0,10000.0
AURAIYA,28/08/2020,1.8,9900.0,10300.0,10100.0
AURAIYA,31/08/2020,1.5,9950.0,10250.0,10150.0
BAHRAICH,03/08/2020,0.9,10700.0,10850.0,10800.0
BAHRAICH,04/08/2020,1.0,10650.0,10850.0,10800.0
BAHRAICH,05/08/2020,1.1,10700.0,10850.0,10800.0
BAHRAICH,06/08/2020,1.2,10600.0,10850.0,10800.0
BAHRAICH,07/08/2020,1.4,10700.0,10850.0,10800.0
BAHRAICH,08/08/2020,2.5,10650.0,10900.0,10800.0
BAHRAICH,10/08/2020,2.2,10650.0,10900.0,10800.0
BAHRAICH,11/08/2020,1.8,10650.0,10900.0,10800.0
BAHRAICH,12/08/2020,1.6,10700.0,10850.0,10800.0
BAHRAICH,13/08/2020,1.6,10650.0,10950.0,10850.0
BAHRAICH,14/08/2020,2.6,10700.0,10950.0,10850.0
BAHRAICH,17/08/2020,2.8,10650.0,10950.0,10850.0
BAHRAICH,18/08/2020,2.2,10750.0,10950.0,10850.0
BAHRAICH,19/08/2020,1.8,10850.0,11100.0,10950.0
BAHRAICH,20/08/2020,2.1,10850.0,11100.0,10950.0
BAHRAICH,21/08/2020,1.7,10850.0,11000.0,10950.0
BAHRAICH,22/08/2020,1.4,10850.0,11200.0,11000.0
BAHRAICH,24/08/2020,2.4,10800.0,11200.0,11000.0
BAHRAICH,25/08/2020,2.0,10500.0,11600.0,11000.0
BAHRAICH,26/08/2020,3.0,10700.0,11400.0,11000.0
BAHRAICH,27/08/2020,2.6,10800.0,11100.0,11000.0
BAHRAICH,28/08/2020,2.8,10800.0,11100.0,11000.0
BAHRAICH,29/08/2020,2.4,11200.0,11450.0,11350.0
BAHRAICH,31/08/2020,2.2,11200.0,11450.0,11350.0
BANDA,03/08/2020,3.0,9510.0,9700.0,9600.0
BANDA,04/08/2020,2.5,9515.0,9700.0,9610.0
BANDA,05/08/2020,2.0,9520.0,9700.0,9620.0
BANDA,06/08/2020,1.8,9525.0,9700.0,9620.0
BANDA,07/08/2020,2.5,9540.0,9720.0,9625.0
BANDA,10/08/2020,3.0,9500.0,9680.0,9600.0
BANDA,11/08/2020,2.5,9520.0,9700.0,9610.0
BANDA,12/08/2020,2.0,9550.0,9740.0,9645.0
BANDA,13/08/2020,3.0,9570.0,9750.0,9650.0
BANDA,14/08/2020,3.5,9540.0,9710.0,9620.0
BANDA,17/08/2020,2.0,9530.0,9715.0,9625.0
BANDA,18/08/2020,2.5,9520.0,9700.0,9610.0
BANDA,19/08/2020,2.0,9510.0,9700.0,9600.0
BANDA,21/08/2020,2.0,9485.0,9660.0,9575.0
BANDA,24/08/2020,2.5,9510.0,9700.0,9600.0
BANDA,25/08/2020,3.0,,,
BANDA,26/08/2020,2.0,9540.0,9710.0,9625.0
BANDA,27/08/2020,1.0,9620.0,9780.0,9700.0
BANDA,28/08/2020,1.5,9625.0,9785.0,9710.0
BANDA,31/08/2020,2.0,9630.0,9810.0,9710.0
BARABANKI,04/08/2020,1.1,10400.0,10600.0,10500.0
BARABANKI,11/08/2020,1.1,10500.0,10600.0,10550.0
BARABANKI,18/08/2020,1.0,10580.0,10650.0,10600.0
BARABANKI,25/08/2020,1.0,10500.0,10650.0,10600.0
BHARTHNA,03/08/2020,2.0,9750.0,10150.0,9950.0
BHARTHNA,04/08/2020,2.5,9750.0,10150.0,9950.0
BHARTHNA,05/08/2020,2.2,,,
BHARTHNA,06/08/2020,2.5,9650.0,10050.0,9850.0
BHARTHNA,07/08/2020,1.8,9650.0,10050.0,9850.0
BHARTHNA,10/08/2020,2.4,9750.0,10150.0,9950.0
BHARTHNA,11/08/2020,2.5,9700.0,10100.0,9900.0
BHARTHNA,12/08/2020,2.0,9700.0,10100.0,9900.0
BHARTHNA,13/08/2020,1.5,9700.0,10100.0,9900.0
BHARTHNA,14/08/2020,1.8,9650.0,10050.0,9850.0
BHARTHNA,17/08/2020,2.5,9600.0,10000.0,9800.0
BHARTHNA,18/08/2020,2.0,9650.0,10050.0,9850.0
BHARTHNA,19/08/2020,2.5,9650.0,10050.0,9850.0
BHARTHNA,20/08/2020,2.0,9680.0,10060.0,9880.0
BHARTHNA,21/08/2020,2.4,9650.0,10000.0,9850.0
BHARTHNA,24/08/2020,1.8,9550.0,10000.0,9860.0
BHARTHNA,25/08/2020,2.4,9500.0,10000.0,9800.0
BHARTHNA,27/08/2020,2.2,10000.0,10300.0,10200.0
BHARTHNA,28/08/2020,2.0,10050.0,10400.0,10250.0
BHARTHNA,31/08/2020,2.5,10050.0,10350.0,10250.0
BHARUASUMERPUR,01/08/2020,3.0,9300.0,9500.0,9400.0
BHARUASUMERPUR,02/08/2020,1.0,9300.0,9500.0,9400.0
BHARUASUMERPUR,03/08/2020,1.5,9350.0,9500.0,9400.0
BHARUASUMERPUR,04/08/2020,1.2,9350.0,9500.0,9400.0
BHARUASUMERPUR,05/08/2020,1.0,9350.0,9450.0,9400.0
BHARUASUMERPUR,06/08/2020,2.3,9300.0,9500.0,9400.0
BHARUASUMERPUR,07/08/2020,1.5,9350.0,9500.0,9400.0
BHARUASUMERPUR,08/08/2020,1.0,9300.0,9500.0,9400.0
BHARUASUMERPUR,09/08/2020,3.0,9340.0,9500.0,9400.0
BHARUASUMERPUR,10/08/2020,1.5,9300.0,9500.0,9400.0
BHARUASUMERPUR,11/08/2020,1.2,9300.0,9500.0,9400.0
BHARUASUMERPUR,12/08/2020,2.0,9300.0,9500.0,9400.0
BHARUASUMERPUR,13/08/2020,1.5,9340.0,9500.0,9400.0
BHARUASUMERPUR,14/08/2020,1.0,9350.0,9500.0,9400.0
BHARUASUMERPUR,16/08/2020,1.5,9550.0,9660.0,9600.0
BHARUASUMERPUR,17/08/2020,2.0,9500.0,9700.0,9600.0
BHARUASUMERPUR,18/08/2020,1.2,9550.0,9650.0,9600.0
BHARUASUMERPUR,19/08/2020,2.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,20/08/2020,3.0,9550.0,9650.0,9600.0
BHARUASUMERPUR,21/08/2020,1.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,22/08/2020,2.2,9550.0,9650.0,9600.0
BHARUASUMERPUR,23/08/2020,1.0,9550.0,9700.0,9600.0
BHARUASUMERPUR,24/08/2020,1.2,9500.0,9650.0,9600.0
BHARUASUMERPUR,25/08/2020,0.8,9550.0,9650.0,9600.0
BHARUASUMERPUR,26/08/2020,1.5,9550.0,9700.0,9600.0
BHARUASUMERPUR,27/08/2020,2.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,28/08/2020,1.0,9550.0,9650.0,9600.0
BHARUASUMERPUR,29/08/2020,1.5,9550.0,9700.0,9600.0
BHARUASUMERPUR,30/08/2020,2.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,31/08/2020,1.5,9550.0,9650.0,9600.0
BINDKI,03/08/2020,1.5,9990.0,10400.0,10200.0
BINDKI,04/08/2020,1.2,10000.0,10800.0,10300.0
BINDKI,05/08/2020,0.6,9900.0,10900.0,10200.0
BINDKI,06/08/2020,1.0,9920.0,11000.0,10200.0
BINDKI,07/08/2020,0.6,9990.0,10900.0,10200.0
BINDKI,10/08/2020,0.8,9990.0,10900.0,10300.0
BINDKI,11/08/2020,1.0,9990.0,10800.0,10380.0
BINDKI,12/08/2020,1.0,9990.0,11000.0,10400.0
BINDKI,13/08/2020,1.2,9990.0,11400.0,10480.0
BINDKI,14/08/2020,1.0,9990.0,10800.0,10430.0
BINDKI,17/08/2020,0.7,9990.0,11000.0,10470.0
BINDKI,18/08/2020,0.8,9990.0,10700.0,10500.0
BINDKI,19/08/2020,0.6,9990.0,10800.0,10500.0
BINDKI,20/08/2020,1.0,9990.0,10900.0,10500.0
BINDKI,21/08/2020,1.2,9990.0,10800.0,10400.0
BINDKI,24/08/2020,0.8,10000.0,10900.0,10400.0
BINDKI,25/08/2020,0.6,9990.0,10800.0,10400.0
BINDKI,26/08/2020,0.7,9990.0,10800.0,10400.0
BINDKI,27/08/2020,0.6,9990.0,10800.0,10400.0
BINDKI,28/08/2020,0.8,10300.0,10900.0,10480.0
BINDKI,31/08/2020,0.7,10000.0,10900.0,10500.0
BULAND SHAHR,03/08/2020,1.2,9300.0,9600.0,9485.0
BULAND SHAHR,04/08/2020,4.4,9300.0,9600.0,9460.0
BULAND SHAHR,05/08/2020,2.0,9500.0,9800.0,9680.0
BULAND SHAHR,06/08/2020,2.0,,,
BULAND SHAHR,07/08/2020,1.2,9700.0,9950.0,9800.0
BULAND SHAHR,10/08/2020,2.0,9750.0,9900.0,9810.0
BULAND SHAHR,11/08/2020,2.0,9400.0,9600.0,9540.0
BULAND SHAHR,12/08/2020,2.0,9650.0,9950.0,9800.0
BULAND SHAHR,13/08/2020,2.0,9600.0,9850.0,9795.0
BULAND SHAHR,14/08/2020,2.2,9700.0,9950.0,9805.0
BULAND SHAHR,17/08/2020,2.0,9750.0,9940.0,9805.0
BULAND SHAHR,18/08/2020,2.5,9700.0,9950.0,9810.0
BULAND SHAHR,19/08/2020,2.2,9700.0,9950.0,9810.0
BULAND SHAHR,20/08/2020,2.0,9700.0,9950.0,9840.0
BULAND SHAHR,21/08/2020,1.8,9700.0,9950.0,9850.0
BULAND SHAHR,24/08/2020,1.6,9700.0,9950.0,9850.0
BULAND SHAHR,25/08/2020,1.5,9700.0,9950.0,9860.0
BULAND SHAHR,26/08/2020,2.0,9750.0,9950.0,9850.0
BULAND SHAHR,27/08/2020,2.5,9700.0,9950.0,9810.0
BULAND SHAHR,28/08/2020,2.8,,,
BULAND SHAHR,31/08/2020,2.5,9700.0,9950.0,9820.0
CHARRA,04/08/2020,2.1,9900.0,9970.0,9950.0
CHARRA,05/08/2020,1.7,9900.0,9970.0,9950.0
CHARRA,06/08/2020,1.5,9900.0,9970.0,9950.0
CHARRA,07/08/2020,1.6,9900.0,9970.0,9950.0
CHARRA,11/08/2020,1.4,9900.0,9970.0,9950.0
CHARRA,12/08/2020,1.4,9900.0,9970.0,9950.0
CHARRA,13/08/2020,1.4,9900.0,9970.0,9950.0
CHARRA,14/08/2020,1.3,9900.0,9970.0,9950.0
CHARRA,18/08/2020,1.2,10750.0,10820.0,10800.0
CHARRA,25/08/2020,1.4,10550.0,10620.0,10600.0
CHARRA,26/08/2020,1.2,10550.0,10620.0,10600.0
CHARRA,27/08/2020,1.2,10550.0,10620.0,10600.0
CHARRA,28/08/2020,1.4,10450.0,10520.0,10500.0
CHHIBRAMAU(KANNUJ),03/08/2020,0.5,9700.0,9900.0,9800.0
CHHIBRAMAU(KANNUJ),04/08/2020,0.5,9700.0,9900.0,9800.0
CHHIBRAMAU(KANNUJ),05/08/2020,0.5,9700.0,9900.0,9800.0
CHHIBRAMAU(KANNUJ),06/08/2020,0.5,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),07/08/2020,0.5,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),10/08/2020,0.4,9750.0,9950.0,9850.0
CHHIBRAMAU(KANNUJ),11/08/2020,0.4,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),12/08/2020,0.5,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),13/08/2020,0.5,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),14/08/2020,0.4,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),17/08/2020,0.5,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),18/08/2020,0.5,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),19/08/2020,0.5,9700.0,9900.0,9800.0
CHHIBRAMAU(KANNUJ),20/08/2020,0.5,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),21/08/2020,0.5,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),24/08/2020,0.5,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),25/08/2020,0.5,9800.0,10000.0,9900.0
CHHIBRAMAU(KANNUJ),26/08/2020,0.5,9900.0,10100.0,10000.0
CHHIBRAMAU(KANNUJ),27/08/2020,0.5,10300.0,10500.0,10400.0
CHHIBRAMAU(KANNUJ),28/08/2020,0.5,10300.0,10500.0,10400.0
CHHIBRAMAU(KANNUJ),31/08/2020,0.5,10400.0,10600.0,10500.0
CHOUBEPUR,03/08/2020,1.1,10025.0,10125.0,10075.0
CHOUBEPUR,04/08/2020,1.0,10045.0,10150.0,10100.0
CHOUBEPUR,05/08/2020,0.8,10072.0,10150.0,10100.0
CHOUBEPUR,06/08/2020,0.9,10150.0,10250.0,10200.0
CHOUBEPUR,07/08/2020,1.2,10170.0,10275.0,10225.0
CHOUBEPUR,10/08/2020,1.0,10150.0,10250.0,10200.0
CHOUBEPUR,11/08/2020,0.8,10125.0,10200.0,10175.0
CHOUBEPUR,12/08/2020,1.1,10200.0,10300.0,10250.0
CHOUBEPUR,13/08/2020,0.9,10223.0,10325.0,10275.0
CHOUBEPUR,14/08/2020,1.1,10250.0,10350.0,10300.0
CHOUBEPUR,17/08/2020,0.9,10275.0,10360.0,10300.0
CHOUBEPUR,18/08/2020,1.1,10300.0,10400.0,10350.0
CHOUBEPUR,19/08/2020,0.8,10352.0,10450.0,10400.0
CHOUBEPUR,20/08/2020,0.9,10325.0,10425.0,10375.0
CHOUBEPUR,21/08/2020,1.3,10348.0,10450.0,10400.0
CHOUBEPUR,24/08/2020,0.7,10400.0,10500.0,10450.0
CHOUBEPUR,25/08/2020,0.9,10375.0,10475.0,10425.0
CHOUBEPUR,26/08/2020,1.0,10415.0,10500.0,10475.0
CHOUBEPUR,27/08/2020,0.7,10365.0,10450.0,10400.0
CHOUBEPUR,28/08/2020,1.1,10175.0,10250.0,10200.0
CHOUBEPUR,31/08/2020,1.2,10150.0,10250.0,10200.0
DADRI,03/08/2020,4.0,10200.0,10600.0,10400.0
DADRI,04/08/2020,3.0,10200.0,10600.0,10400.0
DADRI,05/08/2020,4.0,10200.0,10600.0,10400.0
DADRI,06/08/2020,3.0,10200.0,10600.0,10400.0
DADRI,07/08/2020,4.0,10200.0,10600.0,10400.0
DADRI,10/08/2020,4.0,10200.0,10600.0,10400.0
DADRI,11/08/2020,3.0,10300.0,10700.0,10500.0
DADRI,12/08/2020,2.0,10300.0,10700.0,10500.0
DADRI,13/08/2020,3.0,10300.0,10700.0,10500.0
DADRI,14/08/2020,4.0,10300.0,10700.0,10500.0
DADRI,17/08/2020,4.0,10300.0,10700.0,10500.0
DADRI,18/08/2020,3.0,10300.0,10700.0,10500.0
DADRI,19/08/2020,4.0,10300.0,10700.0,10500.0
DADRI,20/08/2020,3.0,10300.0,10700.0,10500.0
DADRI,21/08/2020,2.0,10300.0,10700.0,10500.0
DADRI,24/08/2020,3.0,10200.0,10700.0,10500.0
DADRI,25/08/2020,4.0,10300.0,10700.0,10500.0
DADRI,26/08/2020,3.0,10300.0,10700.0,10500.0
DADRI,27/08/2020,3.0,10400.0,10800.0,10600.0
DADRI,28/08/2020,4.0,,,
DADRI,31/08/2020,3.0,10400.0,10800.0,10600.0
ETAH,03/08/2020,1.4,9650.0,9800.0,9720.0
ETAH,04/08/2020,1.2,9650.0,9850.0,9750.0
ETAH,05/08/2020,1.0,9700.0,9850.0,9760.0
ETAH,06/08/2020,1.3,9700.0,9800.0,9750.0
ETAH,07/08/2020,1.2,9700.0,9900.0,9800.0
ETAH,10/08/2020,1.5,9700.0,9800.0,9750.0
ETAH,11/08/2020,1.4,9700.0,9850.0,9760.0
ETAH,12/08/2020,1.3,9700.0,9900.0,9800.0
ETAH,13/08/2020,1.2,9750.0,9900.0,9820.0
ETAH,14/08/2020,1.0,9800.0,9950.0,9850.0
ETAH,17/08/2020,1.2,9900.0,10000.0,9960.0
ETAH,18/08/2020,1.1,9950.0,10100.0,10000.0
ETAH,19/08/2020,1.0,10000.0,10200.0,10100.0
ETAH,20/08/2020,0.8,10100.0,10300.0,10200.0
ETAH,21/08/2020,1.0,10100.0,10300.0,10200.0
ETAH,24/08/2020,0.8,10200.0,10400.0,10300.0
ETAH,25/08/2020,1.0,10200.0,10400.0,10300.0
ETAH,26/08/2020,0.8,10300.0,10500.0,10400.0
ETAH,27/08/2020,0.7,10400.0,10500.0,10450.0
ETAH,28/08/2020,1.0,10300.0,10500.0,10400.0
ETAH,31/08/2020,0.8,10400.0,10500.0,10450.0
ETAWAH,03/08/2020,4.0,9600.0,10150.0,9850.0
ETAWAH,04/08/2020,5.0,9550.0,10150.0,9850.0
ETAWAH,05/08/2020,6.0,9550.0,10150.0,9850.0
ETAWAH,06/08/2020,7.0,9500.0,10100.0,9825.0
ETAWAH,07/08/2020,6.0,9550.0,10150.0,9850.0
ETAWAH,10/08/2020,5.0,9550.0,10150.0,9850.0
ETAWAH,11/08/2020,6.0,9550.0,10150.0,9850.0
ETAWAH,12/08/2020,5.0,9550.0,10150.0,9860.0
ETAWAH,13/08/2020,5.5,9550.0,10150.0,9860.0
ETAWAH,14/08/2020,5.0,9565.0,10165.0,9865.0
ETAWAH,17/08/2020,4.5,9585.0,10185.0,9885.0
ETAWAH,18/08/2020,4.0,9600.0,10200.0,9900.0
ETAWAH,19/08/2020,5.0,9600.0,10200.0,9900.0
ETAWAH,20/08/2020,4.0,9600.0,10200.0,9925.0
ETAWAH,21/08/2020,3.5,9800.0,10400.0,10100.0
ETAWAH,24/08/2020,4.5,9800.0,10300.0,10100.0
ETAWAH,25/08/2020,5.0,9800.0,10300.0,10100.0
ETAWAH,26/08/2020,4.0,9850.0,10450.0,10150.0
ETAWAH,27/08/2020,4.5,9850.0,10450.0,10150.0
ETAWAH,28/08/2020,4.0,9875.0,10475.0,10175.0
ETAWAH,31/08/2020,5.0,9875.0,10475.0,10175.0
FARUKHABAD,03/08/2020,1.0,9700.0,9850.0,9800.0
FARUKHABAD,04/08/2020,1.2,9780.0,9820.0,9800.0
FARUKHABAD,05/08/2020,1.0,9800.0,9900.0,9850.0
FARUKHABAD,07/08/2020,1.0,9800.0,9900.0,9850.0
FARUKHABAD,08/08/2020,1.0,,,
FARUKHABAD,10/08/2020,1.2,9800.0,9900.0,9850.0
FARUKHABAD,11/08/2020,1.2,9750.0,9850.0,9800.0
FARUKHABAD,12/08/2020,1.0,9800.0,9900.0,9850.0
FARUKHABAD,13/08/2020,1.2,9750.0,9850.0,9800.0
FARUKHABAD,14/08/2020,2.0,9750.0,9850.0,9800.0
FARUKHABAD,17/08/2020,1.5,9750.0,9850.0,9800.0
FARUKHABAD,18/08/2020,2.0,9750.0,9850.0,9800.0
FARUKHABAD,19/08/2020,2.0,9750.0,9850.0,9800.0
FARUKHABAD,20/08/2020,1.5,9800.0,9900.0,9850.0
FARUKHABAD,21/08/2020,1.5,9750.0,9850.0,9800.0
FARUKHABAD,24/08/2020,1.0,9800.0,9900.0,9850.0
FARUKHABAD,25/08/2020,1.0,10300.0,10500.0,10400.0
FARUKHABAD,26/08/2020,0.5,10400.0,10600.0,10500.0
FARUKHABAD,27/08/2020,0.5,10400.0,10600.0,10500.0
FARUKHABAD,28/08/2020,1.5,10500.0,10700.0,10600.0
FARUKHABAD,31/08/2020,1.0,10400.0,10600.0,10500.0
FATEHPUR,03/08/2020,1.2,10800.0,10950.0,10880.0
FATEHPUR,04/08/2020,0.8,10800.0,11000.0,10900.0
FATEHPUR,05/08/2020,1.6,10700.0,11000.0,10850.0
FATEHPUR,06/08/2020,0.8,10700.0,10950.0,10830.0
FATEHPUR,07/08/2020,1.2,10700.0,10900.0,10800.0
FATEHPUR,10/08/2020,1.0,10700.0,10950.0,10825.0
FATEHPUR,11/08/2020,1.3,10700.0,10900.0,10800.0
FATEHPUR,12/08/2020,1.6,10700.0,10900.0,10820.0
