<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3887881312af7ef0100035c1cc24a8c7cbd594151868c8b072b5557c877a78c
size 59906
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,03/06/2020,8.0,9750.0,9900.0,9800.0
AJUHA,04/06/2020,7.0,9800.0,9900.0,9850.0
AJUHA,06/06/2020,8.0,9750.0,9900.0,9800.0
AJUHA,07/06/2020,7.0,9800.0,9900.0,9850.0
AJUHA,08/06/2020,6.0,9800.0,9900.0,9850.0
AJUHA,09/06/2020,7.0,9800.0,9900.0,9850.0
AJUHA,10/06/2020,9.0,9800.0,9900.0,9850.0
AJUHA,11/06/2020,7.0,9800.0,9900.0,9850.0
AJUHA,13/06/2020,9.0,9825.0,9950.0,9850.0
AJUHA,14/06/2020,8.0,9750.0,9900.0,9800.0
AJUHA,15/06/2020,7.0,9750.0,9900.0,9800.0
AJUHA,16/06/2020,6.0,9750.0,9900.0,9800.0
AJUHA,17/06/2020,7.0,9700.0,9800.0,9750.0
AJUHA,18/06/2020,8.0,9700.0,9850.0,9750.0
AJUHA,20/06/2020,7.0,9750.0,9900.0,9800.0
AJUHA,21/06/2020,6.0,9800.0,9900.0,9850.0
AJUHA,22/06/2020,7.0,9800.0,9900.0,9850.0
AJUHA,23/06/2020,9.0,9800.0,9900.0,9850.0
AJUHA,25/06/2020,7.0,9750.0,9900.0,9800.0
AJUHA,27/06/2020,6.0,9750.0,9900.0,9800.0
AJUHA,28/06/2020,7.0,9750.0,9900.0,9800.0
AJUHA,29/06/2020,6.5,9750.0,9900.0,9800.0
AJUHA,30/06/2020,7.0,9750.0,9900.0,9800.0
ALIGARH,01/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,02/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,03/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,04/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,05/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,06/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,08/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,09/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,10/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,11/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,12/06/2020,30.0,8950.0,9050.0,9000.0
ALIGARH,13/06/2020,30.0,9400.0,9600.0,9500.0
ALIGARH,15/06/2020,30.0,9900.0,10100.0,10000.0
ALIGARH,16/06/2020,30.0,9950.0,10050.0,10000.0
ALIGARH,17/06/2020,30.0,9900.0,10000.0,9950.0
ALIGARH,18/06/2020,30.0,9900.0,10000.0,9950.0
ALIGARH,19/06/2020,30.0,9900.0,10000.0,9950.0
ALIGARH,20/06/2020,30.0,9900.0,10000.0,9950.0
ALIGARH,22/06/2020,30.0,9850.0,9950.0,9900.0
ALIGARH,23/06/2020,30.0,9800.0,9900.0,9850.0
ALIGARH,24/06/2020,25.0,9830.0,9930.0,9880.0
ALIGARH,25/06/2020,25.0,9700.0,9900.0,9800.0
ALIGARH,26/06/2020,30.0,9800.0,9900.0,9850.0
ALIGARH,27/06/2020,23.0,9770.0,9870.0,9820.0
ALIGARH,29/06/2020,28.0,9850.0,9950.0,9900.0
ALIGARH,30/06/2020,30.0,8950.0,9950.0,9900.0
ALLAHABAD,01/06/2020,2.0,9650.0,9850.0,9700.0
ALLAHABAD,02/06/2020,3.0,9700.0,9850.0,9750.0
ALLAHABAD,03/06/2020,4.5,9700.0,9900.0,9750.0
ALLAHABAD,04/06/2020,3.0,9650.0,9850.0,9700.0
ALLAHABAD,06/06/2020,2.5,9700.0,9900.0,9750.0
ALLAHABAD,08/06/2020,3.0,9750.0,9950.0,9800.0
ALLAHABAD,09/06/2020,5.0,9750.0,9950.0,9800.0
ALLAHABAD,11/06/2020,2.0,9650.0,9850.0,9700.0
ALLAHABAD,13/06/2020,1.0,9650.0,9850.0,9700.0
ALLAHABAD,15/06/2020,2.5,9600.0,9850.0,9750.0
ALLAHABAD,16/06/2020,1.5,9650.0,9850.0,9700.0
ALLAHABAD,23/06/2020,2.5,9600.0,9850.0,9700.0
ALLAHABAD,24/06/2020,2.0,9650.0,9955.0,9750.0
ALLAHABAD,25/06/2020,2.0,9750.0,9950.0,9800.0
ALLAHABAD,30/06/2020,2.0,9755.0,9955.0,9800.0
ATRAULI,01/06/2020,0.5,9000.0,9100.0,9050.0
ATRAULI,02/06/2020,0.5,9050.0,9150.0,9100.0
ATRAULI,03/06/2020,0.5,9070.0,9170.0,9120.0
ATRAULI,05/06/2020,0.5,9100.0,9200.0,9150.0
ATRAULI,06/06/2020,0.5,9100.0,9200.0,9150.0
ATRAULI,07/06/2020,0.5,9100.0,9200.0,9150.0
ATRAULI,08/06/2020,0.5,9070.0,9170.0,9120.0
ATRAULI,09/06/2020,0.5,9060.0,9150.0,9100.0
ATRAULI,10/06/2020,0.5,9070.0,9170.0,9120.0
ATRAULI,12/06/2020,0.5,9060.0,9160.0,9110.0
ATRAULI,13/06/2020,0.5,9050.0,9150.0,9100.0
ATRAULI,14/06/2020,0.4,9100.0,9200.0,9150.0
ATRAULI,15/06/2020,0.5,9100.0,9200.0,9150.0
ATRAULI,16/06/2020,0.5,9100.0,9200.0,9150.0
ATRAULI,17/06/2020,0.4,9500.0,9600.0,9550.0
ATRAULI,19/06/2020,0.5,9800.0,9900.0,9850.0
ATRAULI,20/06/2020,0.5,9850.0,9950.0,9900.0
ATRAULI,21/06/2020,0.4,9800.0,9900.0,9850.0
AURAIYA,01/06/2020,1.5,9550.0,9750.0,9650.0
AURAIYA,02/06/2020,2.0,9500.0,9700.0,9600.0
AURAIYA,03/06/2020,1.8,9500.0,9700.0,9600.0
AURAIYA,04/06/2020,2.0,9400.0,9700.0,9600.0
AURAIYA,05/06/2020,1.8,9400.0,9700.0,9600.0
AURAIYA,06/06/2020,1.5,9500.0,9750.0,9650.0
AURAIYA,08/06/2020,2.0,9400.0,9700.0,9600.0
AURAIYA,09/06/2020,1.8,9500.0,9750.0,9650.0
AURAIYA,10/06/2020,1.5,9500.0,9750.0,9650.0
AURAIYA,11/06/2020,1.6,9500.0,9800.0,9650.0
AURAIYA,12/06/2020,1.5,9600.0,9850.0,9750.0
AURAIYA,13/06/2020,2.0,9600.0,9900.0,9750.0
AURAIYA,15/06/2020,1.5,9600.0,9850.0,9750.0
AURAIYA,16/06/2020,1.7,9650.0,9850.0,9750.0
AURAIYA,17/06/2020,2.0,9650.0,9850.0,9730.0
AURAIYA,18/06/2020,1.5,9600.0,9850.0,9750.0
AURAIYA,19/06/2020,1.8,9500.0,9800.0,9700.0
AURAIYA,20/06/2020,1.6,9500.0,9800.0,9700.0
AURAIYA,22/06/2020,1.5,9500.0,9800.0,9700.0
AURAIYA,23/06/2020,1.7,9500.0,9800.0,9700.0
AURAIYA,24/06/2020,1.5,9500.0,9800.0,9700.0
AURAIYA,25/06/2020,1.4,9500.0,9800.0,9700.0
AURAIYA,26/06/2020,1.3,9600.0,9850.0,9750.0
AURAIYA,27/06/2020,1.6,9600.0,9850.0,9725.0
AURAIYA,29/06/2020,1.8,9500.0,9900.0,9700.0
AURAIYA,30/06/2020,1.4,9500.0,9800.0,9700.0
BAHRAICH,02/06/2020,2.8,10350.0,10550.0,10500.0
BAHRAICH,03/06/2020,2.5,10350.0,10550.0,10500.0
BAHRAICH,04/06/2020,2.5,10350.0,10600.0,10550.0
BAHRAICH,05/06/2020,2.0,10350.0,10570.0,10500.0
BAHRAICH,06/06/2020,1.8,10300.0,10550.0,10450.0
BAHRAICH,07/06/2020,1.6,10380.0,10560.0,10500.0
BAHRAICH,08/06/2020,2.2,,,
BAHRAICH,09/06/2020,2.0,10400.0,10550.0,10500.0
BAHRAICH,10/06/2020,1.2,10350.0,10520.0,10450.0
BAHRAICH,11/06/2020,2.2,10300.0,10500.0,10450.0
BAHRAICH,12/06/2020,1.8,10380.0,10550.0,10500.0
BAHRAICH,13/06/2020,2.5,10350.0,10550.0,10500.0
BAHRAICH,14/06/2020,2.0,10300.0,10550.0,10500.0
BAHRAICH,15/06/2020,2.0,10250.0,10600.0,10450.0
BAHRAICH,16/06/2020,1.8,10300.0,10600.0,10500.0
BAHRAICH,17/06/2020,2.5,10400.0,10550.0,10500.0
BAHRAICH,18/06/2020,2.8,10350.0,10550.0,10500.0
BAHRAICH,19/06/2020,1.8,10400.0,10580.0,10500.0
BAHRAICH,20/06/2020,1.8,10400.0,10600.0,10500.0
BAHRAICH,22/06/2020,2.0,10250.0,10600.0,10500.0
BAHRAICH,23/06/2020,1.9,10300.0,10650.0,10500.0
BAHRAICH,24/06/2020,1.6,10300.0,10700.0,10600.0
BAHRAICH,25/06/2020,2.0,10400.0,10700.0,10600.0
BAHRAICH,26/06/2020,2.5,10400.0,10650.0,10600.0
BAHRAICH,27/06/2020,1.8,10350.0,10600.0,10500.0
BAHRAICH,29/06/2020,2.2,10200.0,10600.0,10500.0
BAHRAICH,30/06/2020,1.5,10200.0,10600.0,10500.0
BANDA,01/06/2020,2.0,9300.0,9500.0,9400.0
BANDA,03/06/2020,2.5,9300.0,9485.0,9400.0
BANDA,04/06/2020,1.5,9320.0,9500.0,9410.0
BANDA,05/06/2020,2.0,9320.0,9500.0,9410.0
BANDA,06/06/2020,1.5,9320.0,9500.0,9410.0
BANDA,07/06/2020,3.0,9300.0,9500.0,9400.0
BANDA,08/06/2020,2.0,9320.0,9500.0,9415.0
BANDA,10/06/2020,2.5,9330.0,9500.0,9420.0
BANDA,11/06/2020,3.0,9320.0,9500.0,9415.0
BANDA,12/06/2020,2.5,9300.0,9500.0,9400.0
BANDA,13/06/2020,3.0,9300.0,9500.0,9400.0
BANDA,14/06/2020,2.5,9325.0,9500.0,9410.0
BANDA,15/06/2020,3.0,9340.0,9520.0,9425.0
BANDA,17/06/2020,2.5,9330.0,9510.0,9425.0
BANDA,18/06/2020,2.0,9340.0,9525.0,9430.0
BANDA,19/06/2020,2.5,9325.0,9515.0,9415.0
BANDA,20/06/2020,4.0,9300.0,9500.0,9400.0
BANDA,21/06/2020,3.0,9300.0,9480.0,9400.0
BANDA,22/06/2020,2.5,9325.0,9500.0,9410.0
BANDA,24/06/2020,3.0,9350.0,9500.0,9400.0
BANDA,25/06/2020,2.5,9350.0,9470.0,9410.0
BANDA,26/06/2020,2.5,9360.0,9480.0,9415.0
BANDA,27/06/2020,2.8,9350.0,9450.0,9400.0
BANDA,28/06/2020,2.6,9340.0,9460.0,9410.0
BANDA,29/06/2020,2.4,9350.0,9475.0,9415.0
BARABANKI,02/06/2020,1.0,9750.0,9820.0,9800.0
BARABANKI,06/06/2020,1.2,9790.0,9820.0,9800.0
BARABANKI,09/06/2020,1.2,9800.0,9870.0,9850.0
BARABANKI,16/06/2020,1.2,9780.0,9850.0,9800.0
BARABANKI,23/06/2020,1.0,9800.0,10000.0,9900.0
BARABANKI,27/06/2020,1.2,9850.0,9950.0,9900.0
BARABANKI,30/06/2020,1.2,9900.0,10000.0,9950.0
BHARTHNA,01/06/2020,2.4,9560.0,10060.0,9850.0
BHARTHNA,02/06/2020,2.0,9560.0,10060.0,9850.0
BHARTHNA,03/06/2020,2.5,9650.0,10050.0,9850.0
BHARTHNA,04/06/2020,2.2,9550.0,10080.0,9850.0
BHARTHNA,05/06/2020,2.5,9550.0,10050.0,9850.0
BHARTHNA,06/06/2020,2.0,9550.0,10050.0,9850.0
BHARTHNA,08/06/2020,2.5,9550.0,10050.0,9750.0
BHARTHNA,09/06/2020,2.6,9500.0,9900.0,9700.0
BHARTHNA,10/06/2020,2.4,9500.0,9900.0,9700.0
BHARTHNA,11/06/2020,2.0,9500.0,9900.0,9700.0
BHARTHNA,12/06/2020,2.4,9500.0,9900.0,9700.0
BHARTHNA,13/06/2020,2.0,9600.0,10000.0,9800.0
BHARTHNA,15/06/2020,2.5,9600.0,10000.0,9800.0
BHARTHNA,16/06/2020,2.2,9600.0,10000.0,9800.0
BHARTHNA,17/06/2020,2.5,9600.0,10000.0,9800.0
BHARTHNA,18/06/2020,2.2,9500.0,10000.0,9800.0
BHARTHNA,19/06/2020,2.0,9500.0,10000.0,9800.0
BHARTHNA,20/06/2020,2.5,9600.0,10000.0,9800.0
BHARTHNA,22/06/2020,2.2,9600.0,10000.0,9800.0
BHARTHNA,23/06/2020,2.5,9550.0,9950.0,9750.0
BHARTHNA,24/06/2020,2.2,9550.0,9950.0,9750.0
BHARTHNA,25/06/2020,2.5,9450.0,9950.0,9750.0
BHARTHNA,26/06/2020,2.2,9550.0,9950.0,9750.0
BHARTHNA,27/06/2020,2.0,9500.0,9980.0,9780.0
BHARTHNA,29/06/2020,2.4,9580.0,9980.0,9780.0
BHARTHNA,30/06/2020,2.0,9580.0,9980.0,9780.0
BHARUASUMERPUR,01/06/2020,1.0,9150.0,9240.0,9200.0
BHARUASUMERPUR,02/06/2020,1.2,9140.0,9250.0,9200.0
BHARUASUMERPUR,03/06/2020,1.0,9150.0,9250.0,9200.0
BHARUASUMERPUR,04/06/2020,2.0,9150.0,9250.0,9200.0
BHARUASUMERPUR,05/06/2020,2.5,9150.0,9250.0,9200.0
BHARUASUMERPUR,06/06/2020,1.0,9150.0,9240.0,9200.0
BHARUASUMERPUR,07/06/2020,2.0,9150.0,9250.0,9200.0
BHARUASUMERPUR,08/06/2020,1.0,9140.0,9250.0,9200.0
BHARUASUMERPUR,09/06/2020,1.0,9150.0,9250.0,9200.0
BHARUASUMERPUR,10/06/2020,1.2,9150.0,9250.0,9200.0
BHARUASUMERPUR,11/06/2020,2.0,9140.0,9250.0,9200.0
BHARUASUMERPUR,12/06/2020,1.5,9150.0,9250.0,9200.0
BHARUASUMERPUR,13/06/2020,1.0,9150.0,9250.0,9200.0
BHARUASUMERPUR,14/06/2020,2.0,9160.0,9250.0,9200.0
BHARUASUMERPUR,15/06/2020,0.8,9150.0,9250.0,9200.0
BHARUASUMERPUR,16/06/2020,0.5,9150.0,9250.0,9200.0
BHARUASUMERPUR,17/06/2020,1.2,9150.0,9250.0,9200.0
BHARUASUMERPUR,18/06/2020,2.5,9150.0,9250.0,9200.0
BHARUASUMERPUR,19/06/2020,1.5,9150.0,9250.0,9200.0
BHARUASUMERPUR,20/06/2020,1.0,9150.0,9250.0,9200.0
BHARUASUMERPUR,21/06/2020,2.0,9140.0,9250.0,9200.0
BHARUASUMERPUR,22/06/2020,1.2,9150.0,9250.0,9200.0
BHARUASUMERPUR,23/06/2020,1.0,9130.0,9250.0,9200.0
BHARUASUMERPUR,24/06/2020,1.2,9140.0,9250.0,9200.0
BHARUASUMERPUR,25/06/2020,2.5,9150.0,9250.0,9200.0
BHARUASUMERPUR,26/06/2020,1.0,9150.0,9250.0,9200.0
BHARUASUMERPUR,27/06/2020,0.5,9150.0,9250.0,9200.0
BHARUASUMERPUR,28/06/2020,2.5,9100.0,9250.0,9200.0
BHARUASUMERPUR,29/06/2020,1.5,9150.0,9250.0,9200.0
BHARUASUMERPUR,30/06/2020,1.0,9150.0,9250.0,9200.0
BILSI,01/06/2020,0.3,9500.0,9600.0,9570.0
BILSI,02/06/2020,0.2,9500.0,9600.0,9570.0
BILSI,03/06/2020,0.4,9500.0,9650.0,9600.0
BILSI,05/06/2020,0.5,9500.0,9650.0,9600.0
BILSI,06/06/2020,0.5,9500.0,9650.0,9600.0
BILSI,07/06/2020,0.6,9500.0,9630.0,9600.0
BILSI,08/06/2020,0.5,9600.0,9650.0,9625.0
BILSI,09/06/2020,0.5,9600.0,9650.0,9625.0
BILSI,10/06/2020,0.5,9550.0,9650.0,9625.0
BILSI,12/06/2020,0.6,9550.0,9650.0,9600.0
BILSI,13/06/2020,0.7,9550.0,9650.0,9630.0
BILSI,14/06/2020,0.5,9600.0,9650.0,9630.0
BILSI,15/06/2020,0.5,9550.0,9650.0,9625.0
BILSI,16/06/2020,0.5,9550.0,9650.0,9625.0
BILSI,17/06/2020,0.3,9600.0,9650.0,9630.0
BILSI,19/06/2020,0.5,9600.0,9650.0,9625.0
BINDKI,01/06/2020,0.8,9650.0,9800.0,9750.0
BINDKI,02/06/2020,1.0,9700.0,9880.0,9730.0
BINDKI,03/06/2020,1.4,9600.0,9880.0,9760.0
BINDKI,04/06/2020,1.0,9700.0,9870.0,9780.0
BINDKI,05/06/2020,0.8,9730.0,9940.0,9860.0
BINDKI,07/06/2020,0.6,9800.0,9940.0,9840.0
BINDKI,08/06/2020,0.4,9800.0,9900.0,9850.0
BINDKI,09/06/2020,0.6,9800.0,9950.0,9870.0
BINDKI,10/06/2020,1.0,9800.0,9970.0,9860.0
BINDKI,11/06/2020,0.5,9800.0,9900.0,9860.0
BINDKI,12/06/2020,1.0,9800.0,9930.0,9870.0
BINDKI,14/06/2020,1.2,9800.0,9930.0,9870.0
BINDKI,15/06/2020,1.0,9800.0,9930.0,9870.0
BINDKI,16/06/2020,1.0,9800.0,9930.0,9860.0
BINDKI,17/06/2020,1.2,9800.0,9940.0,9880.0
BINDKI,18/06/2020,1.0,9800.0,9940.0,9880.0
BINDKI,19/06/2020,0.5,9800.0,9930.0,9860.0
BINDKI,21/06/2020,0.3,9800.0,9900.0,9850.0
BINDKI,22/06/2020,0.4,9800.0,9930.0,9840.0
BINDKI,23/06/2020,0.7,9800.0,9920.0,9880.0
BINDKI,25/06/2020,0.5,9800.0,9970.0,9870.0
BINDKI,26/06/2020,0.4,9800.0,9930.0,9890.0
BINDKI,29/06/2020,0.5,9830.0,9970.0,9900.0
BINDKI,30/06/2020,0.8,9830.0,9940.0,9900.0
BULAND SHAHR,01/06/2020,4.5,9200.0,9600.0,9460.0
BULAND SHAHR,02/06/2020,4.8,9300.0,9600.0,9435.0
BULAND SHAHR,03/06/2020,4.5,9300.0,9600.0,9450.0
BULAND SHAHR,04/06/2020,4.5,9200.0,9600.0,9450.0
BULAND SHAHR,05/06/2020,4.5,9200.0,9600.0,9440.0
BULAND SHAHR,06/06/2020,3.5,9200.0,9600.0,9400.0
BULAND SHAHR,07/06/2020,2.0,9250.0,9600.0,9460.0
BULAND SHAHR,08/06/2020,4.5,9200.0,9600.0,9455.0
BULAND SHAHR,09/06/2020,4.0,9200.0,9600.0,9455.0
BULAND SHAHR,10/06/2020,4.0,9200.0,9600.0,9450.0
BULAND SHAHR,11/06/2020,3.5,9250.0,9590.0,9425.0
BULAND SHAHR,12/06/2020,4.5,9250.0,9600.0,9430.0
BULAND SHAHR,13/06/2020,3.5,9200.0,9600.0,9460.0
BULAND SHAHR,14/06/2020,2.8,9200.0,9600.0,9470.0
BULAND SHAHR,15/06/2020,3.0,9200.0,9600.0,9465.0
BULAND SHAHR,16/06/2020,4.0,9250.0,9600.0,9410.0
BULAND SHAHR,17/06/2020,3.0,9200.0,9600.0,9450.0
BULAND SHAHR,18/06/2020,2.5,9200.0,9600.0,9450.0
BULAND SHAHR,19/06/2020,3.0,9200.0,9600.0,9455.0
BULAND SHAHR,20/06/2020,3.5,9200.0,9600.0,9450.0
BULAND SHAHR,21/06/2020,2.5,9250.0,9600.0,9460.0
BULAND SHAHR,22/06/2020,2.2,9250.0,9600.0,9450.0
BULAND SHAHR,23/06/2020,3.5,9250.0,9600.0,9460.0
BULAND SHAHR,24/06/2020,3.0,9250.0,9600.0,9460.0
BULAND SHAHR,25/06/2020,2.5,9250.0,9600.0,9450.0
BULAND SHAHR,29/06/2020,2.0,9300.0,9600.0,9460.0
CHARRA,01/06/2020,1.0,8850.0,8920.0,8900.0
CHARRA,02/06/2020,0.8,8900.0,8970.0,8950.0
CHARRA,03/06/2020,0.7,8900.0,8970.0,8950.0
CHARRA,04/06/2020,0.8,8900.0,8970.0,8950.0
CHARRA,05/06/2020,0.7,8900.0,8970.0,8950.0
CHARRA,06/06/2020,0.9,8900.0,8970.0,8950.0
CHARRA,08/06/2020,1.2,8900.0,8970.0,8950.0
CHARRA,09/06/2020,1.0,8900.0,8970.0,8950.0
CHARRA,10/06/2020,0.9,8900.0,8970.0,8950.0
CHARRA,11/06/2020,0.7,8950.0,9020.0,9000.0
CHARRA,12/06/2020,0.8,8950.0,9020.0,9000.0
CHARRA,13/06/2020,0.7,8950.0,9020.0,9000.0
CHARRA,15/06/2020,1.2,8950.0,9020.0,9000.0
CHARRA,16/06/2020,0.8,8950.0,9020.0,9000.0
CHARRA,17/06/2020,0.7,9750.0,9820.0,9800.0
CHARRA,18/06/2020,0.8,9800.0,9870.0,9850.0
CHARRA,19/06/2020,0.9,9800.0,9870.0,9850.0
CHARRA,20/06/2020,0.8,9800.0,9870.0,9850.0
CHARRA,22/06/2020,1.2,9750.0,9820.0,9800.0
CHARRA,23/06/2020,1.0,9800.0,9870.0,9850.0
CHARRA,24/06/2020,0.9,9800.0,9870.0,9850.0
CHARRA,25/06/2020,1.0,9800.0,9870.0,9850.0
CHARRA,26/06/2020,0.9,9800.0,9870.0,9850.0
CHARRA,27/06/2020,0.8,9800.0,9870.0,9850.0
CHARRA,29/06/2020,1.3,9800.0,9870.0,9850.0
CHARRA,30/06/2020,1.2,9750.0,9820.0,9800.0
CHHIBRAMAU(KANNUJ),01/06/2020,0.4,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),02/06/2020,0.5,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),03/06/2020,0.4,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),05/06/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),06/06/2020,0.4,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),07/06/2020,0.4,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),08/06/2020,0.5,9450.0,9650.0,9550.0
CHHIBRAMAU(KANNUJ),09/06/2020,0.4,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),10/06/2020,0.4,,,
CHHIBRAMAU(KANNUJ),12/06/2020,0.5,9550.0,9750.0,9650.0
CHHIBRAMAU(KANNUJ),13/06/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),14/06/2020,0.4,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),15/06/2020,0.4,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),16/06/2020,0.5,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),17/06/2020,0.4,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),19/06/2020,0.5,,,
CHHIBRAMAU(KANNUJ),20/06/2020,0.5,9550.0,9750.0,9650.0
CHHIBRAMAU(KANNUJ),21/06/2020,0.5,9550.0,9750.0,9650.0
CHHIBRAMAU(KANNUJ),22/06/2020,0.5,9550.0,9750.0,9650.0
CHHIBRAMAU(KANNUJ),23/06/2020,0.5,,,
CHHIBRAMAU(KANNUJ),24/06/2020,0.4,9550.0,9750.0,9650.0
CHHIBRAMAU(KANNUJ),26/06/2020,0.5,9600.0,9800.0,9700.0
CHHIBRAMAU(KANNUJ),27/06/2020,0.5,9600.0,9800.0,9700.0
CHHIBRAMAU(KANNUJ),28/06/2020,0.5,9600.0,9800.0,9700.0
CHHIBRAMAU(KANNUJ),29/06/2020,0.4,9550.0,9750.0,9650.0
CHHIBRAMAU(KANNUJ),30/06/2020,0.5,9600.0,9800.0,9700.0
CHIRGAON,01/06/2020,0.4,9350.0,9600.0,9500.0
CHIRGAON,02/06/2020,0.3,9350.0,9650.0,9500.0
CHIRGAON,03/06/2020,0.4,9400.0,9650.0,9500.0
CHIRGAON,04/06/2020,0.5,9300.0,9650.0,9500.0
CHIRGAON,06/06/2020,0.5,9400.0,9650.0,9550.0
CHOUBEPUR,01/06/2020,0.08,9825.0,9925.0,9875.0
CHOUBEPUR,02/06/2020,0.14,9846.0,9950.0,9900.0
CHOUBEPUR,03/06/2020,0.12,9860.0,9960.0,9900.0
CHOUBEPUR,04/06/2020,0.1,9845.0,9950.0,9900.0
CHOUBEPUR,05/06/2020,0.12,9855.0,9950.0,9900.0
CHOUBEPUR,06/06/2020,0.1,9875.0,9950.0,9900.0
CHOUBEPUR,08/06/2020,0.09,9885.0,10000.0,9940.0
CHOUBEPUR,09/06/2020,0.12,9880.0,10000.0,9940.0
CHOUBEPUR,10/06/2020,0.1,9890.0,10000.0,9940.0
CHOUBEPUR,11/06/2020,0.09,9874.0,9950.0,9900.0
CHOUBEPUR,12/06/2020,0.1,9885.0,10000.0,9940.0
CHOUBEPUR,13/06/2020,0.13,9950.0,10050.0,10000.0
CHOUBEPUR,15/06/2020,0.12,9925.0,10025.0,9975.0
CHOUBEPUR,16/06/2020,0.14,9945.0,10050.0,10000.0
CHOUBEPUR,17/06/2020,0.11,9920.0,10025.0,9970.0
CHOUBEPUR,18/06/2020,0.12,9940.0,10050.0,10000.0
CHOUBEPUR,19/06/2020,0.1,9950.0,10050.0,10000.0
CHOUBEPUR,20/06/2020,0.14,9975.0,10075.0,10025.0
CHOUBEPUR,22/06/2020,0.11,9945.0,10050.0,10000.0
CHOUBEPUR,23/06/2020,0.1,9972.0,10075.0,10025.0
CHOUBEPUR,24/06/2020,0.14,9963.0,10060.0,10000.0
CHOUBEPUR,25/06/2020,0.11,9950.0,10050.0,10000.0
CHOUBEPUR,26/06/2020,0.12,9920.0,10050.0,10000.0
CHOUBEPUR,27/06/2020,0.1,9975.0,10050.0,10000.0
CHOUBEPUR,29/06/2020,0.12,9945.0,10050.0,10000.0
CHOUBEPUR,30/06/2020,0.13,9920.0,10025.0,9970.0
DADRI,01/06/2020,6.0,9400.0,9600.0,9500.0
DADRI,02/06/2020,5.0,9400.0,9600.0,9500.0
DADRI,04/06/2020,5.0,9350.0,9550.0,9450.0
DADRI,05/06/2020,6.0,9350.0,9550.0,9450.0
