<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3223ef3c1b3ada4b63f07e64a50415e3b97f4b8342ffb9d64e92738706ea6b54
size 57912
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/10/2021,2.0,16000.0,16200.0,16100.0
ACHALDA,02/10/2021,2.0,15900.0,16100.0,16000.0
ACHALDA,04/10/2021,2.0,15900.0,16100.0,16000.0
ACHALDA,05/10/2021,2.0,16000.0,16200.0,16100.0
ACHALDA,06/10/2021,0.2,16000.0,16200.0,16100.0
ACHALDA,07/10/2021,2.0,16200.0,16400.0,16300.0
ACHALDA,08/10/2021,2.0,16000.0,16300.0,16200.0
ACHALDA,09/10/2021,2.0,16100.0,16300.0,16200.0
ACHALDA,11/10/2021,1.2,16000.0,16300.0,16200.0
ACHALDA,12/10/2021,3.0,16000.0,16200.0,16100.0
ACHALDA,13/10/2021,2.0,16000.0,16200.0,16100.0
ACHALDA,14/10/2021,2.0,,,
ACHALDA,15/10/2021,2.0,,,
ACHALDA,16/10/2021,2.0,15900.0,16200.0,16000.0
ACHALDA,18/10/2021,2.0,15700.0,16000.0,15800.0
ACHALDA,19/10/2021,2.0,15900.0,16100.0,16000.0
ACHALDA,20/10/2021,1.0,15900.0,16100.0,16000.0
ACHALDA,21/10/2021,2.0,15700.0,16000.0,15800.0
ACHALDA,22/10/2021,1.0,15000.0,16100.0,16000.0
ACHALDA,23/10/2021,2.0,15800.0,16100.0,16000.0
ACHALDA,25/10/2021,2.0,15900.0,16100.0,16000.0
ACHALDA,26/10/2021,2.0,15700.0,16000.0,15800.0
ACHALDA,27/10/2021,1.0,16000.0,16200.0,16100.0
ACHALDA,28/10/2021,2.0,15900.0,16100.0,16000.0
ACHALDA,29/10/2021,2.0,15900.0,16100.0,16000.0
ACHALDA,30/10/2021,2.0,15800.0,16000.0,15900.0
AHIRORA,01/10/2021,2.8,16000.0,17000.0,16700.0
AHIRORA,02/10/2021,2.6,16000.0,17000.0,16600.0
AHIRORA,04/10/2021,2.6,16000.0,17000.0,16600.0
AHIRORA,05/10/2021,2.5,16500.0,17200.0,16800.0
AHIRORA,06/10/2021,2.5,17000.0,17500.0,17300.0
AHIRORA,07/10/2021,2.3,17000.0,18000.0,17500.0
AHIRORA,08/10/2021,2.4,17000.0,17800.0,17400.0
AHIRORA,09/10/2021,19.0,17000.0,17800.0,17430.0
AHIRORA,11/10/2021,3.0,17300.0,18200.0,17800.0
AHIRORA,12/10/2021,3.5,17000.0,18200.0,17700.0
AHIRORA,13/10/2021,1.8,17700.0,18200.0,17900.0
AHIRORA,14/10/2021,1.7,17500.0,18200.0,17800.0
AHIRORA,16/10/2021,14.0,7550.0,7700.0,7600.0
AHIRORA,18/10/2021,1.6,17500.0,18200.0,17800.0
AHIRORA,19/10/2021,19.5,17500.0,18200.0,17800.0
AHIRORA,20/10/2021,1.8,17600.0,18200.0,17900.0
AHIRORA,21/10/2021,2.2,17500.0,18200.0,17900.0
AHIRORA,22/10/2021,2.0,17900.0,18300.0,18100.0
AHIRORA,23/10/2021,1.7,17800.0,18500.0,18200.0
AHIRORA,25/10/2021,1.6,18000.0,18500.0,18200.0
AHIRORA,26/10/2021,1.8,17800.0,18600.0,18300.0
AHIRORA,27/10/2021,1.8,17800.0,18500.0,18200.0
AHIRORA,28/10/2021,2.0,17800.0,18700.0,18300.0
AHIRORA,29/10/2021,20.0,17800.0,18600.0,18300.0
AHIRORA,30/10/2021,1.8,17800.0,18600.0,18200.0
AKBARPUR,01/10/2021,6.0,18350.0,18460.0,18450.0
AKBARPUR,02/10/2021,16.0,18200.0,18400.0,18320.0
AKBARPUR,04/10/2021,12.0,18200.0,18420.0,18230.0
AKBARPUR,05/10/2021,7.0,18400.0,18550.0,18420.0
AKBARPUR,06/10/2021,8.0,18400.0,18550.0,18430.0
AKBARPUR,07/10/2021,6.0,18350.0,18480.0,18450.0
AKBARPUR,08/10/2021,5.0,18360.0,18460.0,18450.0
AKBARPUR,09/10/2021,5.0,18350.0,18480.0,18450.0
AKBARPUR,11/10/2021,6.0,18400.0,18550.0,18440.0
AKBARPUR,12/10/2021,5.0,18420.0,18500.0,18450.0
AKBARPUR,14/10/2021,6.0,18450.0,18600.0,18550.0
AKBARPUR,15/10/2021,7.0,18600.0,18750.0,18680.0
AKBARPUR,16/10/2021,6.0,18600.0,18750.0,18680.0
AKBARPUR,18/10/2021,5.0,18600.0,18780.0,18750.0
AKBARPUR,20/10/2021,6.0,18600.0,18750.0,18750.0
AKBARPUR,21/10/2021,7.0,18400.0,18480.0,18450.0
AKBARPUR,22/10/2021,4.0,18350.0,18420.0,18410.0
AKBARPUR,23/10/2021,5.0,18300.0,18450.0,18420.0
AKBARPUR,25/10/2021,5.0,18380.0,18500.0,18480.0
AKBARPUR,26/10/2021,6.0,18380.0,18500.0,18480.0
AKBARPUR,27/10/2021,7.0,18250.0,18400.0,18310.0
AKBARPUR,28/10/2021,6.0,18250.0,18420.0,18320.0
AKBARPUR,29/10/2021,12.0,18300.0,18500.0,18400.0
AKBARPUR,30/10/2021,130.0,18300.0,18500.0,18400.0
