<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf061597cb3e7ea156f17b89ac0265daf187c981d684f45a560c4ba5f0fd2da4
size 56408
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,26/09/2020,8.0,10000.0,11800.0,10500.0
AJUHA,28/09/2020,7.0,10000.0,11500.0,10600.0
AJUHA,29/09/2020,8.0,10100.0,11500.0,10600.0
AJUHA,30/09/2020,9.0,10200.0,11500.0,10500.0
ALIGARH,01/09/2020,20.0,10250.0,10350.0,10300.0
ALIGARH,02/09/2020,20.0,10250.0,10350.0,10300.0
ALIGARH,03/09/2020,20.0,10150.0,10250.0,10200.0
ALIGARH,04/09/2020,20.0,10150.0,10250.0,10200.0
ALIGARH,05/09/2020,20.0,10150.0,10250.0,10200.0
ALIGARH,07/09/2020,20.0,10150.0,10250.0,10200.0
ALIGARH,08/09/2020,200.0,10150.0,10250.0,10200.0
ALIGARH,09/09/2020,20.0,10150.0,10250.0,10200.0
ALIGARH,10/09/2020,20.0,10150.0,10250.0,10200.0
ALIGARH,11/09/2020,20.0,10150.0,10250.0,10200.0
ALIGARH,12/09/2020,20.0,10150.0,10250.0,10200.0
ALIGARH,14/09/2020,20.0,10150.0,10250.0,10200.0
ALIGARH,15/09/2020,15.0,10350.0,10450.0,10400.0
ALIGARH,16/09/2020,15.0,10450.0,10550.0,10500.0
ALIGARH,17/09/2020,15.0,10450.0,10550.0,10500.0
ALIGARH,18/09/2020,15.0,10450.0,10550.0,10500.0
ALIGARH,19/09/2020,20.0,10550.0,10650.0,10600.0
ALIGARH,21/09/2020,15.0,10450.0,10550.0,10500.0
ALIGARH,22/09/2020,15.0,10450.0,10550.0,10500.0
ALIGARH,23/09/2020,15.0,10450.0,10550.0,10500.0
ALIGARH,24/09/2020,20.0,10350.0,10450.0,10400.0
ALIGARH,25/09/2020,25.0,10350.0,10450.0,10400.0
ALIGARH,26/09/2020,30.0,10350.0,10450.0,10400.0
ALIGARH,28/09/2020,25.0,10450.0,10550.0,10500.0
ALIGARH,29/09/2020,30.0,10450.0,10550.0,10500.0
ALIGARH,30/09/2020,25.0,10450.0,10550.0,10500.0
ALLAHABAD,01/09/2020,1.0,10000.0,10550.0,10200.0
ALLAHABAD,02/09/2020,3.0,10100.0,10350.0,10200.0
ALLAHABAD,03/09/2020,1.0,10100.0,10500.0,10300.0
ALLAHABAD,08/09/2020,2.0,10100.0,10500.0,10300.0
ALLAHABAD,09/09/2020,1.5,10400.0,10600.0,10500.0
ALLAHABAD,10/09/2020,1.0,10400.0,10650.0,10500.0
ALLAHABAD,12/09/2020,1.0,10400.0,10650.0,10500.0
ALLAHABAD,14/09/2020,2.5,10500.0,10650.0,10600.0
ALLAHABAD,15/09/2020,1.5,10300.0,10600.0,10400.0
ALLAHABAD,16/09/2020,1.0,10000.0,10500.0,10250.0
ALLAHABAD,17/09/2020,1.5,10400.0,10600.0,10500.0
ALLAHABAD,18/09/2020,2.5,10400.0,10800.0,10500.0
ALLAHABAD,19/09/2020,2.0,10400.0,10600.0,10450.0
ALLAHABAD,21/09/2020,2.5,10300.0,10500.0,10400.0
ALLAHABAD,22/09/2020,1.5,10000.0,10600.0,10400.0
ALLAHABAD,23/09/2020,2.0,10400.0,10655.0,10500.0
ALLAHABAD,24/09/2020,1.0,10400.0,10650.0,10500.0
ALLAHABAD,25/09/2020,1.5,,,
ALLAHABAD,26/09/2020,1.0,10400.0,10800.0,10500.0
ALLAHABAD,28/09/2020,1.5,10400.0,10750.0,10500.0
ALLAHABAD,29/09/2020,2.0,10500.0,10800.0,10650.0
ALLAHABAD,30/09/2020,1.5,10600.0,10900.0,10700.0
ATRAULI,01/09/2020,0.5,10250.0,10350.0,10300.0
ATRAULI,02/09/2020,0.4,10250.0,10350.0,10300.0
ATRAULI,03/09/2020,0.4,10250.0,10350.0,10300.0
ATRAULI,04/09/2020,0.5,10200.0,10300.0,10250.0
ATRAULI,05/09/2020,0.5,10150.0,10250.0,10200.0
ATRAULI,07/09/2020,0.5,10150.0,10250.0,10200.0
ATRAULI,08/09/2020,0.4,10150.0,10250.0,10200.0
ATRAULI,09/09/2020,0.5,10150.0,10250.0,10200.0
ATRAULI,10/09/2020,0.4,10150.0,10250.0,10200.0
ATRAULI,11/09/2020,0.5,10150.0,10250.0,10200.0
ATRAULI,12/09/2020,0.5,10150.0,10250.0,10200.0
ATRAULI,14/09/2020,0.4,10150.0,10250.0,10200.0
ATRAULI,15/09/2020,0.4,10300.0,10400.0,10350.0
ATRAULI,16/09/2020,0.4,10400.0,10500.0,10450.0
ATRAULI,18/09/2020,0.5,10450.0,10550.0,10500.0
ATRAULI,19/09/2020,0.4,10500.0,10600.0,10550.0
ATRAULI,20/09/2020,0.4,10550.0,10650.0,10600.0
ATRAULI,21/09/2020,0.4,10450.0,10550.0,10500.0
ATRAULI,22/09/2020,0.4,10450.0,10550.0,10500.0
ATRAULI,23/09/2020,0.4,10450.0,10550.0,10500.0
ATRAULI,25/09/2020,0.5,10400.0,10500.0,10450.0
ATRAULI,26/09/2020,0.4,10400.0,10500.0,10450.0
ATRAULI,27/09/2020,0.4,10350.0,10450.0,10400.0
ATRAULI,28/09/2020,0.4,10450.0,10550.0,10500.0
ATRAULI,29/09/2020,0.5,10450.0,10550.0,10500.0
ATRAULI,30/09/2020,0.4,10450.0,10550.0,10500.0
AURAIYA,01/09/2020,1.6,10000.0,10300.0,10150.0
AURAIYA,02/09/2020,1.3,9800.0,10350.0,10150.0
AURAIYA,03/09/2020,1.0,10050.0,10400.0,10250.0
AURAIYA,04/09/2020,0.8,10000.0,10500.0,10250.0
AURAIYA,05/09/2020,0.8,10100.0,10500.0,10300.0
AURAIYA,07/09/2020,0.7,10000.0,10500.0,10300.0
AURAIYA,08/09/2020,0.6,10000.0,10500.0,10320.0
AURAIYA,09/09/2020,0.7,10100.0,10500.0,10320.0
AURAIYA,10/09/2020,0.6,10100.0,10500.0,10320.0
AURAIYA,11/09/2020,0.5,10200.0,10550.0,10350.0
AURAIYA,12/09/2020,1.5,10100.0,10600.0,10450.0
AURAIYA,14/09/2020,1.7,10200.0,10600.0,10400.0
AURAIYA,15/09/2020,1.5,10100.0,10600.0,10400.0
AURAIYA,16/09/2020,1.7,10000.0,10500.0,10375.0
AURAIYA,17/09/2020,2.0,10000.0,10500.0,10350.0
AURAIYA,18/09/2020,1.5,10000.0,10500.0,10300.0
AURAIYA,19/09/2020,1.2,10000.0,10500.0,10300.0
AURAIYA,21/09/2020,1.0,10000.0,10500.0,10300.0
AURAIYA,22/09/2020,1.5,10000.0,10500.0,10250.0
AURAIYA,23/09/2020,1.5,9900.0,10400.0,10200.0
AURAIYA,24/09/2020,1.4,10000.0,10600.0,10300.0
AURAIYA,25/09/2020,1.6,9900.0,10400.0,10200.0
AURAIYA,26/09/2020,1.5,9900.0,10400.0,10200.0
AURAIYA,28/09/2020,1.3,10000.0,10600.0,10350.0
AURAIYA,29/09/2020,1.5,10100.0,10550.0,10350.0
AURAIYA,30/09/2020,1.8,10000.0,10500.0,10300.0
BAHRAICH,01/09/2020,1.5,11200.0,11450.0,11300.0
BAHRAICH,02/09/2020,2.0,11200.0,11350.0,11300.0
BAHRAICH,03/09/2020,2.4,11220.0,11370.0,11300.0
BAHRAICH,04/09/2020,0.9,11200.0,11350.0,11300.0
BAHRAICH,05/09/2020,3.1,11300.0,11650.0,11500.0
BAHRAICH,07/09/2020,3.6,11350.0,11600.0,11500.0
BAHRAICH,08/09/2020,2.6,11350.0,11600.0,11500.0
BAHRAICH,09/09/2020,3.0,11350.0,11600.0,11500.0
BAHRAICH,10/09/2020,2.6,11350.0,11600.0,11500.0
BAHRAICH,11/09/2020,2.4,11450.0,11600.0,11550.0
BAHRAICH,12/09/2020,2.2,11450.0,11600.0,11550.0
BAHRAICH,14/09/2020,2.5,10400.0,10620.0,10550.0
BAHRAICH,15/09/2020,1.8,11450.0,11650.0,11550.0
BAHRAICH,16/09/2020,2.1,10400.0,10650.0,10550.0
BAHRAICH,17/09/2020,2.4,11350.0,11580.0,11500.0
BAHRAICH,18/09/2020,3.2,11350.0,11600.0,11500.0
BAHRAICH,19/09/2020,2.2,11450.0,11550.0,11510.0
BAHRAICH,21/09/2020,3.2,11250.0,11600.0,11450.0
BAHRAICH,22/09/2020,3.0,11280.0,11600.0,11450.0
BAHRAICH,23/09/2020,2.8,11270.0,11600.0,11450.0
BAHRAICH,24/09/2020,2.2,11280.0,11600.0,11450.0
BAHRAICH,25/09/2020,2.6,11350.0,11600.0,11500.0
BAHRAICH,26/09/2020,2.6,11500.0,11800.0,11700.0
BAHRAICH,28/09/2020,2.2,11650.0,11800.0,11750.0
BAHRAICH,29/09/2020,1.8,11600.0,11850.0,11750.0
BAHRAICH,30/09/2020,1.5,11650.0,11900.0,11800.0
BANDA,01/09/2020,2.5,,,
BANDA,02/09/2020,2.0,9670.0,9750.0,9700.0
BANDA,03/09/2020,2.5,9600.0,9750.0,9680.0
BANDA,04/09/2020,3.0,9620.0,9750.0,9690.0
BANDA,05/09/2020,2.0,9625.0,9800.0,9700.0
BANDA,07/09/2020,2.5,9600.0,9750.0,9680.0
BANDA,08/09/2020,1.5,9675.0,9800.0,9725.0
BANDA,09/09/2020,2.0,9650.0,9810.0,9730.0
BANDA,10/09/2020,2.5,9630.0,9775.0,9700.0
BANDA,11/09/2020,2.0,9640.0,9795.0,9720.0
BANDA,12/09/2020,1.8,9380.0,9800.0,9725.0
BANDA,13/09/2020,2.0,9675.0,9775.0,9720.0
BANDA,14/09/2020,2.2,9660.0,9740.0,9710.0
BANDA,16/09/2020,2.0,9680.0,9775.0,9730.0
BANDA,17/09/2020,2.0,9640.0,9800.0,9725.0
BANDA,18/09/2020,2.0,9650.0,9800.0,9720.0
BANDA,19/09/2020,1.5,9750.0,9850.0,9800.0
BANDA,23/09/2020,2.0,9720.0,9900.0,9800.0
BANDA,25/09/2020,1.5,9750.0,9875.0,9820.0
BANDA,26/09/2020,1.0,9870.0,10100.0,9950.0
BANDA,27/09/2020,3.0,9800.0,10000.0,9900.0
BANDA,28/09/2020,2.5,9790.0,9970.0,9880.0
BANDA,30/09/2020,2.0,9850.0,10000.0,9925.0
BARABANKI,01/09/2020,1.0,,,
BARABANKI,05/09/2020,1.0,10600.0,10700.0,10650.0
BARABANKI,08/09/2020,1.0,10600.0,10800.0,10700.0
BARABANKI,12/09/2020,1.0,10600.0,10760.0,10700.0
BARABANKI,15/09/2020,1.0,10700.0,10900.0,10800.0
BARABANKI,26/09/2020,1.1,11000.0,11200.0,11100.0
BARABANKI,29/09/2020,1.2,11000.0,11200.0,11100.0
BHARTHNA,01/09/2020,2.0,,,
BHARTHNA,02/09/2020,2.4,10050.0,10350.0,10250.0
BHARTHNA,04/09/2020,2.4,10150.0,10450.0,10350.0
BHARTHNA,05/09/2020,2.0,10200.0,10500.0,10400.0
BHARTHNA,07/09/2020,1.7,10200.0,10500.0,10400.0
BHARTHNA,08/09/2020,2.0,10200.0,10500.0,10400.0
BHARTHNA,09/09/2020,2.5,10200.0,10500.0,10400.0
BHARTHNA,10/09/2020,2.2,10200.0,10500.0,10400.0
BHARTHNA,11/09/2020,2.6,10150.0,10450.0,10350.0
BHARTHNA,12/09/2020,2.4,10250.0,10500.0,10450.0
BHARTHNA,14/09/2020,2.2,10250.0,10550.0,10450.0
BHARTHNA,15/09/2020,2.0,10250.0,10550.0,10450.0
BHARTHNA,16/09/2020,1.8,10200.0,10550.0,10450.0
BHARTHNA,17/09/2020,2.4,10200.0,10550.0,10450.0
BHARTHNA,18/09/2020,2.8,10250.0,10550.0,10450.0
BHARTHNA,19/09/2020,2.0,10250.0,10550.0,10450.0
BHARTHNA,21/09/2020,2.4,10250.0,10550.0,10450.0
BHARTHNA,22/09/2020,2.0,10250.0,10550.0,10450.0
BHARTHNA,23/09/2020,2.5,10200.0,10600.0,10400.0
BHARTHNA,24/09/2020,2.0,10200.0,10600.0,10400.0
BHARTHNA,25/09/2020,2.6,10200.0,10550.0,10400.0
BHARTHNA,26/09/2020,2.2,10200.0,10550.0,10400.0
BHARTHNA,28/09/2020,2.6,10200.0,10550.0,10400.0
BHARTHNA,29/09/2020,2.4,10250.0,10550.0,10450.0
BHARTHNA,30/09/2020,2.0,10250.0,10550.0,10450.0
BHARUASUMERPUR,01/09/2020,1.2,9550.0,9650.0,9600.0
BHARUASUMERPUR,02/09/2020,2.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,03/09/2020,1.5,9550.0,9655.0,9600.0
BHARUASUMERPUR,04/09/2020,1.0,9550.0,9650.0,9600.0
BHARUASUMERPUR,05/09/2020,0.8,9550.0,9650.0,9600.0
BHARUASUMERPUR,06/09/2020,1.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,07/09/2020,2.0,9550.0,9700.0,9600.0
BHARUASUMERPUR,08/09/2020,2.5,9500.0,9650.0,9600.0
BHARUASUMERPUR,09/09/2020,1.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,11/09/2020,2.8,9550.0,9650.0,9600.0
BHARUASUMERPUR,12/09/2020,1.2,9550.0,9650.0,9600.0
BHARUASUMERPUR,13/09/2020,2.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,14/09/2020,1.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,15/09/2020,1.2,9550.0,9650.0,9600.0
BHARUASUMERPUR,16/09/2020,2.0,9550.0,9650.0,9600.0
BHARUASUMERPUR,18/09/2020,2.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,19/09/2020,1.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,20/09/2020,2.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,21/09/2020,1.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,22/09/2020,1.0,9550.0,9650.0,9600.0
BHARUASUMERPUR,23/09/2020,1.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,25/09/2020,2.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,26/09/2020,1.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,27/09/2020,2.0,9550.0,9650.0,9600.0
BHARUASUMERPUR,28/09/2020,1.0,9550.0,9655.0,9600.0
BHARUASUMERPUR,29/09/2020,1.5,9550.0,9650.0,9600.0
BHARUASUMERPUR,30/09/2020,1.2,9550.0,9650.0,9600.0
BINDKI,01/09/2020,0.8,,,
BINDKI,02/09/2020,1.0,9990.0,10800.0,10540.0
BINDKI,03/09/2020,0.8,10000.0,10900.0,10550.0
BINDKI,04/09/2020,1.0,10000.0,10900.0,10600.0
BINDKI,05/09/2020,0.8,10000.0,10900.0,10600.0
BINDKI,07/09/2020,0.7,10000.0,10900.0,10600.0
BINDKI,08/09/2020,1.4,10000.0,10900.0,10600.0
BINDKI,09/09/2020,0.8,10000.0,10900.0,10600.0
BINDKI,10/09/2020,1.0,10000.0,10900.0,10400.0
BINDKI,11/09/2020,1.2,9990.0,10900.0,10500.0
BINDKI,13/09/2020,1.2,10000.0,10900.0,10500.0
BINDKI,14/09/2020,1.0,10000.0,10900.0,10550.0
BINDKI,15/09/2020,1.0,10000.0,10900.0,10600.0
BINDKI,16/09/2020,1.2,10000.0,10800.0,10600.0
BINDKI,17/09/2020,1.2,10000.0,10900.0,10530.0
BINDKI,18/09/2020,1.5,9990.0,10900.0,10600.0
BINDKI,20/09/2020,1.2,10000.0,10900.0,10650.0
BINDKI,21/09/2020,1.5,10000.0,10900.0,10700.0
BINDKI,22/09/2020,1.5,10000.0,10900.0,10750.0
BINDKI,23/09/2020,1.5,10000.0,10900.0,10750.0
BINDKI,24/09/2020,1.6,10000.0,10900.0,10750.0
BINDKI,25/09/2020,1.5,10000.0,10900.0,10750.0
BINDKI,27/09/2020,1.2,10000.0,10900.0,10760.0
BINDKI,28/09/2020,1.0,10000.0,10900.0,10780.0
BINDKI,29/09/2020,1.0,10000.0,10900.0,10780.0
BINDKI,30/09/2020,1.5,10000.0,10900.0,10800.0
BULAND SHAHR,01/09/2020,2.5,9700.0,9950.0,9814.0
BULAND SHAHR,02/09/2020,4.0,9700.0,9980.0,9820.0
BULAND SHAHR,03/09/2020,2.0,9700.0,9990.0,9880.0
BULAND SHAHR,04/09/2020,2.5,10000.0,11000.0,10200.0
BULAND SHAHR,05/09/2020,2.0,10200.0,10320.0,10220.0
BULAND SHAHR,07/09/2020,2.5,10200.0,10400.0,10250.0
BULAND SHAHR,08/09/2020,1.8,10200.0,10300.0,10260.0
BULAND SHAHR,09/09/2020,2.5,10200.0,10400.0,10300.0
BULAND SHAHR,10/09/2020,2.0,10200.0,10300.0,10280.0
BULAND SHAHR,11/09/2020,2.5,10200.0,10350.0,10300.0
BULAND SHAHR,12/09/2020,2.0,10100.0,10420.0,10380.0
BULAND SHAHR,14/09/2020,1.5,10200.0,10420.0,10395.0
BULAND SHAHR,15/09/2020,2.5,10200.0,10500.0,10400.0
BULAND SHAHR,16/09/2020,3.0,10200.0,10450.0,10380.0
BULAND SHAHR,17/09/2020,2.8,10200.0,10450.0,10390.0
BULAND SHAHR,18/09/2020,2.5,10200.0,10550.0,10400.0
BULAND SHAHR,19/09/2020,2.5,10100.0,10450.0,10320.0
BULAND SHAHR,21/09/2020,2.0,10100.0,10450.0,10350.0
BULAND SHAHR,22/09/2020,2.0,10100.0,10450.0,10360.0
BULAND SHAHR,23/09/2020,2.0,10100.0,10350.0,10245.0
BULAND SHAHR,24/09/2020,2.0,10100.0,10300.0,10210.0
BULAND SHAHR,26/09/2020,2.0,10150.0,10400.0,10225.0
BULAND SHAHR,28/09/2020,2.2,10150.0,10400.0,10230.0
BULAND SHAHR,29/09/2020,2.0,10150.0,10400.0,10240.0
BULAND SHAHR,30/09/2020,2.2,10150.0,10400.0,10235.0
CHARRA,01/09/2020,1.2,10450.0,10520.0,10500.0
CHARRA,02/09/2020,1.3,10300.0,10370.0,10350.0
CHARRA,03/09/2020,1.2,10300.0,10370.0,10350.0
CHARRA,04/09/2020,1.3,10200.0,10270.0,10250.0
CHARRA,05/09/2020,1.4,10200.0,10270.0,10250.0
CHARRA,07/09/2020,1.5,10200.0,10270.0,10250.0
CHARRA,08/09/2020,1.2,10200.0,10270.0,10250.0
CHARRA,09/09/2020,1.4,10200.0,10270.0,10250.0
CHARRA,10/09/2020,1.4,10200.0,10270.0,10250.0
CHARRA,11/09/2020,1.2,10200.0,10270.0,10250.0
CHARRA,12/09/2020,1.3,10200.0,10270.0,10250.0
CHARRA,14/09/2020,1.5,10200.0,10270.0,10250.0
CHARRA,15/09/2020,1.4,10380.0,10450.0,10430.0
CHARRA,16/09/2020,1.0,10450.0,10520.0,10500.0
CHARRA,17/09/2020,1.2,10450.0,10520.0,10500.0
CHARRA,18/09/2020,1.3,10450.0,10520.0,10500.0
CHARRA,19/09/2020,1.3,10450.0,10520.0,10500.0
CHARRA,21/09/2020,1.5,10450.0,10520.0,10500.0
CHARRA,22/09/2020,1.3,10450.0,10520.0,10500.0
CHARRA,23/09/2020,1.4,10450.0,10520.0,10500.0
CHARRA,24/09/2020,1.5,10350.0,10420.0,10400.0
CHARRA,25/09/2020,1.3,10350.0,10420.0,10400.0
CHARRA,26/09/2020,1.4,10350.0,10420.0,10400.0
CHARRA,28/09/2020,1.3,10460.0,10530.0,10510.0
CHARRA,29/09/2020,1.2,10460.0,10530.0,10510.0
CHARRA,30/09/2020,1.3,10460.0,10530.0,10510.0
CHHIBRAMAU(KANNUJ),01/09/2020,0.4,,,
CHHIBRAMAU(KANNUJ),02/09/2020,0.5,10400.0,10600.0,10500.0
CHHIBRAMAU(KANNUJ),03/09/2020,0.5,10400.0,10600.0,10500.0
CHHIBRAMAU(KANNUJ),04/09/2020,0.4,10400.0,10600.0,10500.0
CHHIBRAMAU(KANNUJ),05/09/2020,0.5,10400.0,10600.0,10500.0
CHHIBRAMAU(KANNUJ),07/09/2020,0.5,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),08/09/2020,0.5,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),09/09/2020,0.5,10400.0,10600.0,10500.0
CHHIBRAMAU(KANNUJ),11/09/2020,0.5,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),12/09/2020,0.5,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),13/09/2020,0.5,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),14/09/2020,0.5,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),15/09/2020,0.5,10550.0,10750.0,10650.0
CHHIBRAMAU(KANNUJ),16/09/2020,0.5,10600.0,10800.0,10700.0
CHHIBRAMAU(KANNUJ),18/09/2020,0.4,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),19/09/2020,0.5,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),20/09/2020,0.5,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),21/09/2020,0.5,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),23/09/2020,0.5,10600.0,10800.0,10700.0
CHHIBRAMAU(KANNUJ),25/09/2020,0.5,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),26/09/2020,0.4,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),27/09/2020,0.4,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),28/09/2020,0.4,10500.0,10700.0,10600.0
CHHIBRAMAU(KANNUJ),29/09/2020,0.4,10600.0,10800.0,10700.0
CHHIBRAMAU(KANNUJ),30/09/2020,0.4,10600.0,10800.0,10700.0
CHOUBEPUR,01/09/2020,0.9,10170.0,10270.0,10200.0
CHOUBEPUR,02/09/2020,1.3,10200.0,10300.0,10250.0
CHOUBEPUR,03/09/2020,1.1,,,
CHOUBEPUR,04/09/2020,1.3,10375.0,10475.0,10425.0
CHOUBEPUR,05/09/2020,1.4,10400.0,10500.0,10450.0
CHOUBEPUR,07/09/2020,1.1,10425.0,10500.0,10475.0
CHOUBEPUR,08/09/2020,1.3,10448.0,10550.0,10500.0
CHOUBEPUR,09/09/2020,1.0,10435.0,10540.0,10485.0
CHOUBEPUR,10/09/2020,1.1,10560.0,10650.0,10600.0
CHOUBEPUR,11/09/2020,1.0,10525.0,10625.0,10575.0
CHOUBEPUR,12/09/2020,1.3,10475.0,10550.0,10500.0
CHOUBEPUR,14/09/2020,1.0,10460.0,10560.0,10500.0
CHOUBEPUR,15/09/2020,1.3,10500.0,10600.0,10550.0
CHOUBEPUR,16/09/2020,1.2,10525.0,10625.0,10575.0
CHOUBEPUR,17/09/2020,1.1,10548.0,10650.0,10600.0
CHOUBEPUR,18/09/2020,1.0,10570.0,10650.0,10600.0
CHOUBEPUR,19/09/2020,1.4,10545.0,10650.0,10600.0
CHOUBEPUR,21/09/2020,1.0,10625.0,10700.0,10675.0
CHOUBEPUR,22/09/2020,1.3,10650.0,10750.0,10700.0
CHOUBEPUR,23/09/2020,1.2,10670.0,10770.0,10720.0
CHOUBEPUR,24/09/2020,1.0,10635.0,10740.0,10685.0
CHOUBEPUR,25/09/2020,1.5,10620.0,10700.0,10670.0
CHOUBEPUR,26/09/2020,1.7,10600.0,10700.0,10650.0
CHOUBEPUR,28/09/2020,1.3,10625.0,10720.0,10675.0
CHOUBEPUR,29/09/2020,1.2,10645.0,10750.0,10700.0
CHOUBEPUR,30/09/2020,1.4,10600.0,10700.0,10650.0
DADRI,01/09/2020,2.5,10600.0,11000.0,10850.0
DADRI,02/09/2020,3.0,10650.0,11000.0,10850.0
DADRI,03/09/2020,3.5,10650.0,11000.0,10850.0
DADRI,04/09/2020,3.5,10550.0,10950.0,10750.0
DADRI,05/09/2020,3.0,10600.0,11000.0,10800.0
DADRI,07/09/2020,3.5,10600.0,11000.0,10800.0
DADRI,08/09/2020,3.0,10700.0,11100.0,10900.0
DADRI,09/09/2020,4.0,10700.0,11100.0,10900.0
DADRI,10/09/2020,3.0,10700.0,11100.0,10900.0
DADRI,11/09/2020,3.0,10800.0,11200.0,11000.0
DADRI,12/09/2020,4.0,10800.0,11200.0,11000.0
DADRI,13/09/2020,4.0,10900.0,11300.0,11100.0
DADRI,14/09/2020,3.0,10900.0,11300.0,11100.0
DADRI,15/09/2020,3.0,11200.0,11500.0,11300.0
DADRI,17/09/2020,4.0,11200.0,11500.0,11300.0
DADRI,18/09/2020,3.0,11100.0,11500.0,11300.0
