<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6002f2bdd68136f485387bf0d199c0d2428407113a8c706266ab5cc22368950
size 26784
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/10/2017,2.5,8750.0,8850.0,8800.0
AJUHA,02/10/2017,2.1,8740.0,8840.0,8800.0
AJUHA,03/10/2017,1.3,8760.0,8870.0,8820.0
AJUHA,04/10/2017,1.7,8800.0,8820.0,8810.0
AJUHA,05/10/2017,1.9,8780.0,8820.0,8800.0
AJUHA,07/10/2017,2.0,8780.0,8820.0,8800.0
AJUHA,08/10/2017,1.9,8850.0,8950.0,8900.0
AJUHA,09/10/2017,1.4,8890.0,8920.0,8900.0
AJUHA,10/10/2017,2.0,8900.0,8940.0,8920.0
AJUHA,11/10/2017,1.4,8850.0,8950.0,8900.0
AJUHA,12/10/2017,1.6,8850.0,8950.0,8900.0
AJUHA,14/10/2017,1.7,8850.0,8950.0,8900.0
AJUHA,15/10/2017,1.5,8870.0,8920.0,8900.0
AJUHA,16/10/2017,1.7,8880.0,8920.0,8900.0
AJUHA,17/10/2017,1.0,8890.0,8920.0,8900.0
AJUHA,18/10/2017,1.2,8900.0,8980.0,8950.0
AJUHA,19/10/2017,0.8,8850.0,8950.0,8900.0
AJUHA,21/10/2017,2.0,8890.0,8920.0,8900.0
AJUHA,22/10/2017,2.1,8880.0,8930.0,8900.0
AJUHA,23/10/2017,1.8,8890.0,8920.0,8900.0
AJUHA,24/10/2017,2.0,8870.0,8930.0,8900.0
AJUHA,25/10/2017,2.2,8870.0,8920.0,8900.0
AJUHA,26/10/2017,2.0,8870.0,8930.0,8900.0
AJUHA,28/10/2017,2.2,8890.0,8950.0,8900.0
AJUHA,29/10/2017,2.0,8850.0,8950.0,8900.0
AJUHA,30/10/2017,1.7,8890.0,8930.0,8900.0
AJUHA,31/10/2017,1.6,8900.0,9000.0,8950.0
ALLAHABAD,03/10/2017,6.0,9000.0,9200.0,9100.0
ALLAHABAD,04/10/2017,4.5,9000.0,9200.0,9100.0
ALLAHABAD,07/10/2017,4.5,9000.0,9200.0,9120.0
ALLAHABAD,09/10/2017,3.0,9000.0,9200.0,9125.0
ALLAHABAD,10/10/2017,6.5,9000.0,9250.0,9150.0
ALLAHABAD,12/10/2017,10.0,9000.0,9250.0,9160.0
ALLAHABAD,13/10/2017,12.0,9000.0,9250.0,9160.0
ALLAHABAD,14/10/2017,13.0,9000.0,9200.0,9160.0
ALLAHABAD,16/10/2017,2.5,9000.0,9200.0,9100.0
ALLAHABAD,17/10/2017,6.0,9000.0,9200.0,9100.0
ALLAHABAD,21/10/2017,10.0,9000.0,9200.0,9125.0
ALLAHABAD,23/10/2017,12.0,9000.0,9200.0,9125.0
ALLAHABAD,24/10/2017,15.0,9200.0,9400.0,9300.0
ALLAHABAD,25/10/2017,13.5,9200.0,9400.0,9300.0
ALLAHABAD,26/10/2017,12.0,9200.0,9400.0,9300.0
ALLAHABAD,27/10/2017,12.5,9200.0,9400.0,9300.0
ALLAHABAD,28/10/2017,13.5,9200.0,9400.0,9300.0
ALLAHABAD,30/10/2017,8.0,9200.0,9400.0,9300.0
ALLAHABAD,31/10/2017,6.0,9200.0,9400.0,9320.0
AURAIYA,03/10/2017,3.0,9000.0,9200.0,9100.0
AURAIYA,04/10/2017,2.5,9000.0,9200.0,9100.0
AURAIYA,05/10/2017,3.0,9000.0,9200.0,9100.0
AURAIYA,06/10/2017,3.5,8900.0,9100.0,9000.0
AURAIYA,07/10/2017,4.5,3480.0,3520.0,3500.0
AURAIYA,09/10/2017,3.5,8890.0,8910.0,8900.0
AURAIYA,10/10/2017,3.5,8800.0,8930.0,8880.0
AURAIYA,11/10/2017,4.0,8840.0,8860.0,8850.0
AURAIYA,12/10/2017,4.5,8780.0,8820.0,8800.0
AURAIYA,13/10/2017,4.0,8800.0,8900.0,8850.0
AURAIYA,14/10/2017,4.0,8850.0,8900.0,8870.0
AURAIYA,16/10/2017,3.0,8800.0,8900.0,8880.0
AURAIYA,17/10/2017,3.0,8840.0,8860.0,8850.0
AURAIYA,18/10/2017,3.0,8840.0,8880.0,8860.0
AURAIYA,19/10/2017,2.5,8880.0,8920.0,8900.0
AURAIYA,23/10/2017,2.0,8800.0,8920.0,8870.0
AURAIYA,24/10/2017,1.5,8700.0,8900.0,8800.0
AURAIYA,25/10/2017,1.0,8700.0,8900.0,8800.0
AURAIYA,26/10/2017,1.0,8750.0,8950.0,8850.0
AURAIYA,27/10/2017,1.0,8800.0,9000.0,8900.0
AURAIYA,28/10/2017,1.0,8800.0,9000.0,8900.0
AURAIYA,30/10/2017,1.5,8700.0,8900.0,8800.0
AURAIYA,31/10/2017,1.0,8750.0,8950.0,8850.0
BHARTHNA,03/10/2017,3.0,8700.0,8900.0,8800.0
BHARTHNA,04/10/2017,2.5,8770.0,8960.0,8850.0
BHARTHNA,05/10/2017,2.2,8780.0,8940.0,8850.0
BHARTHNA,06/10/2017,2.5,8700.0,9000.0,8850.0
BHARTHNA,07/10/2017,3.0,8700.0,9000.0,8850.0
BHARTHNA,09/10/2017,2.0,8700.0,9000.0,8850.0
BHARTHNA,10/10/2017,3.2,8740.0,9000.0,8850.0
BHARTHNA,11/10/2017,2.8,8800.0,9000.0,8900.0
BHARTHNA,12/10/2017,2.6,8820.0,9000.0,8900.0
BHARTHNA,13/10/2017,2.5,8800.0,9040.0,8900.0
BHARTHNA,14/10/2017,3.0,8800.0,9000.0,8900.0
BHARTHNA,16/10/2017,2.6,8800.0,9040.0,8900.0
BHARTHNA,17/10/2017,2.5,8800.0,9040.0,8900.0
BHARTHNA,18/10/2017,2.0,8820.0,9010.0,8900.0
BHARTHNA,19/10/2017,2.2,8800.0,9040.0,8900.0
BHARTHNA,21/10/2017,2.5,8800.0,9000.0,8900.0
BHARTHNA,23/10/2017,2.6,8800.0,9020.0,8900.0
BHARTHNA,24/10/2017,2.5,8800.0,9100.0,8950.0
