<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46b7536886cb0ccd390d6dfd4c54727719fe4b790fafee6f659bd2896b46440f
size 31216
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,13/03/2018,12.5,8600.0,8800.0,8700.0
ALLAHABAD,15/03/2018,10.0,8600.0,8800.0,8700.0
ALLAHABAD,16/03/2018,12.0,8600.0,8800.0,8700.0
ALLAHABAD,17/03/2018,3.0,8600.0,8800.0,8700.0
ALLAHABAD,19/03/2018,9.5,8600.0,8800.0,8700.0
ALLAHABAD,21/03/2018,8.0,8600.0,8800.0,8700.0
ALLAHABAD,23/03/2018,7.5,8600.0,8800.0,8720.0
ALLAHABAD,24/03/2018,6.0,8700.0,8900.0,8800.0
ALLAHABAD,26/03/2018,5.5,8700.0,8900.0,8800.0
ALLAHABAD,27/03/2018,6.0,8700.0,8900.0,8800.0
ALLAHABAD,29/03/2018,12.0,8700.0,8900.0,8800.0
ALLAHABAD,30/03/2018,14.0,8700.0,8900.0,8800.0
ALLAHABAD,31/03/2018,15.0,8700.0,8900.0,8800.0
AURAIYA,01/03/2018,2.5,8100.0,8300.0,8200.0
AURAIYA,03/03/2018,2.4,8100.0,8300.0,8200.0
AURAIYA,05/03/2018,2.5,8130.0,8200.0,8150.0
AURAIYA,06/03/2018,2.4,8050.0,8150.0,8100.0
AURAIYA,07/03/2018,2.5,8080.0,8150.0,8100.0
AURAIYA,08/03/2018,2.6,8050.0,8150.0,8100.0
AURAIYA,09/03/2018,2.8,8050.0,8150.0,8100.0
AURAIYA,10/03/2018,2.5,8050.0,8200.0,8100.0
AURAIYA,13/03/2018,3.0,8000.0,8200.0,8100.0
AURAIYA,14/03/2018,3.2,8050.0,8100.0,8080.0
AURAIYA,15/03/2018,3.5,8000.0,8100.0,8050.0
AURAIYA,16/03/2018,4.0,7950.0,8050.0,8000.0
AURAIYA,17/03/2018,3.5,7900.0,8100.0,8000.0
AURAIYA,19/03/2018,4.0,7900.0,8100.0,8000.0
AURAIYA,20/03/2018,4.5,7900.0,8100.0,8000.0
AURAIYA,21/03/2018,4.0,7900.0,8100.0,8000.0
AURAIYA,22/03/2018,3.5,7900.0,8100.0,8000.0
AURAIYA,23/03/2018,4.0,8000.0,8200.0,8100.0
AURAIYA,24/03/2018,4.5,8000.0,8100.0,8050.0
AURAIYA,26/03/2018,5.0,7900.0,8100.0,8000.0
AURAIYA,27/03/2018,5.0,7900.0,8100.0,8000.0
AURAIYA,28/03/2018,4.5,8000.0,8200.0,8100.0
AURAIYA,29/03/2018,4.5,8100.0,8200.0,8150.0
AURAIYA,30/03/2018,5.0,8000.0,8200.0,8100.0
AURAIYA,31/03/2018,4.5,8000.0,8200.0,8100.0
BAHRAICH,01/03/2018,1.0,10000.0,10250.0,10150.0
BAHRAICH,02/03/2018,1.8,10000.0,10250.0,10150.0
BAHRAICH,03/03/2018,1.2,10000.0,10250.0,10150.0
BAHRAICH,05/03/2018,1.5,10000.0,10250.0,10150.0
BAHRAICH,06/03/2018,2.5,10000.0,10250.0,10150.0
BAHRAICH,07/03/2018,1.6,10000.0,10250.0,10150.0
BAHRAICH,08/03/2018,2.2,10000.0,10250.0,10150.0
BAHRAICH,09/03/2018,2.5,10000.0,10250.0,10150.0
BAHRAICH,12/03/2018,1.8,10000.0,10250.0,10150.0
BAHRAICH,13/03/2018,2.0,10000.0,10250.0,10150.0
BAHRAICH,14/03/2018,1.5,10000.0,10250.0,10150.0
BAHRAICH,15/03/2018,1.6,9650.0,10000.0,9850.0
BAHRAICH,16/03/2018,1.5,965.0,10000.0,9850.0
BAHRAICH,17/03/2018,2.2,9650.0,10000.0,9850.0
BAHRAICH,19/03/2018,2.8,9650.0,10150.0,9850.0
BAHRAICH,20/03/2018,2.8,9650.0,9950.0,9850.0
BAHRAICH,21/03/2018,1.7,9650.0,9950.0,9850.0
BAHRAICH,22/03/2018,3.2,9650.0,10050.0,9850.0
BAHRAICH,23/03/2018,2.6,9650.0,10050.0,9850.0
BAHRAICH,24/03/2018,2.4,9650.0,10050.0,9850.0
BAHRAICH,26/03/2018,2.4,9650.0,10050.0,9850.0
BAHRAICH,27/03/2018,2.2,9650.0,10150.0,9850.0
BAHRAICH,28/03/2018,2.5,9650.0,9950.0,9850.0
BAHRAICH,29/03/2018,2.2,9650.0,10150.0,9850.0
BAHRAICH,30/03/2018,1.6,9650.0,10150.0,9850.0
BAHRAICH,31/03/2018,2.6,9650.0,10150.0,9850.0
BHARTHNA,01/03/2018,2.8,8600.0,9050.0,8800.0
BHARTHNA,03/03/2018,2.6,8600.0,9000.0,8800.0
BHARTHNA,05/03/2018,2.4,8620.0,9000.0,8800.0
BHARTHNA,06/03/2018,2.5,8640.0,9000.0,8800.0
BHARTHNA,07/03/2018,2.8,8600.0,9000.0,8800.0
BHARTHNA,08/03/2018,3.0,8540.0,8900.0,8700.0
BHARTHNA,09/03/2018,2.6,8500.0,8950.0,8700.0
BHARTHNA,10/03/2018,2.8,8540.0,8950.0,8700.0
BHARTHNA,12/03/2018,2.5,8520.0,8900.0,8700.0
BHARTHNA,13/03/2018,2.4,8500.0,8900.0,8700.0
BHARTHNA,14/03/2018,2.5,8500.0,8850.0,8675.0
BHARTHNA,15/03/2018,2.6,8500.0,8900.0,8675.0
BHARTHNA,16/03/2018,2.5,8500.0,8900.0,8675.0
BHARTHNA,17/03/2018,2.6,8500.0,8880.0,8675.0
BHARTHNA,19/03/2018,2.6,8470.0,8900.0,8650.0
BHARTHNA,20/03/2018,2.4,8480.0,8840.0,8650.0
BHARTHNA,21/03/2018,2.5,8500.0,8800.0,8650.0
BHARTHNA,22/03/2018,2.4,8500.0,8850.0,8650.0
BHARTHNA,23/03/2018,2.2,8500.0,8880.0,8675.0
BHARTHNA,24/03/2018,2.4,8500.0,8800.0,8650.0
BHARTHNA,26/03/2018,2.5,8500.0,8850.0,8650.0
BHARTHNA,27/03/2018,2.4,8500.0,8800.0,8650.0
BHARTHNA,28/03/2018,2.5,2500.0,8800.0,8650.0
BHARTHNA,29/03/2018,2.6,2500.0,8800.0,2650.0
BHARTHNA,30/03/2018,2.5,8500.0,8820.0,8650.0
BHARTHNA,31/03/2018,2.6,8450.0,8850.0,8650.0
BHARUASUMERPUR,04/03/2018,2.0,7800.0,8300.0,8000.0
BHARUASUMERPUR,09/03/2018,2.5,7800.0,8200.0,8000.0
BHARUASUMERPUR,11/03/2018,2.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,16/03/2018,3.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,18/03/2018,2.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,23/03/2018,2.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,26/03/2018,2.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,30/03/2018,2.5,7800.0,8200.0,8000.0
BINDKI,05/03/2018,6.0,8600.0,8700.0,8650.0
BINDKI,06/03/2018,6.0,8600.0,8700.0,8650.0
BINDKI,07/03/2018,6.5,8600.0,8700.0,8650.0
BINDKI,08/03/2018,6.0,8600.0,8800.0,8700.0
BINDKI,09/03/2018,5.0,8600.0,8800.0,8700.0
BINDKI,11/03/2018,6.5,8600.0,8800.0,8700.0
BINDKI,12/03/2018,6.0,8700.0,8800.0,8740.0
BINDKI,13/03/2018,5.0,8700.0,8800.0,8740.0
BINDKI,14/03/2018,3.5,8600.0,8800.0,8700.0
BINDKI,15/03/2018,6.5,8700.0,8800.0,8750.0
BINDKI,16/03/2018,6.0,8700.0,8800.0,8780.0
BINDKI,18/03/2018,7.0,8700.0,8850.0,8760.0
BINDKI,19/03/2018,6.0,8700.0,8800.0,8750.0
BINDKI,20/03/2018,8.0,8800.0,8950.0,8840.0
BINDKI,21/03/2018,10.0,8700.0,8800.0,8750.0
BINDKI,22/03/2018,9.0,8800.0,8900.0,8840.0
BINDKI,23/03/2018,6.0,8800.0,8900.0,8840.0
BINDKI,25/03/2018,5.0,8800.0,8900.0,8840.0
BINDKI,26/03/2018,9.0,8800.0,9000.0,8950.0
BINDKI,27/03/2018,7.0,8800.0,9000.0,8900.0
BULAND SHAHR,03/03/2018,4.5,7600.0,8100.0,7930.0
BULAND SHAHR,05/03/2018,5.0,7600.0,8100.0,7900.0
BULAND SHAHR,06/03/2018,7.5,7600.0,8100.0,7900.0
BULAND SHAHR,07/03/2018,5.0,8000.0,8400.0,8150.0
BULAND SHAHR,08/03/2018,5.0,8000.0,8400.0,8180.0
BULAND SHAHR,09/03/2018,6.0,8000.0,8400.0,8160.0
BULAND SHAHR,10/03/2018,4.0,8000.0,8400.0,8160.0
BULAND SHAHR,12/03/2018,5.0,8000.0,8400.0,8150.0
BULAND SHAHR,13/03/2018,4.5,8000.0,8400.0,8160.0
BULAND SHAHR,14/03/2018,4.0,8000.0,8400.0,8150.0
BULAND SHAHR,15/03/2018,5.0,8000.0,8400.0,8040.0
BULAND SHAHR,16/03/2018,4.0,8000.0,8400.0,8150.0
BULAND SHAHR,17/03/2018,5.0,8000.0,8400.0,8150.0
BULAND SHAHR,19/03/2018,4.0,8000.0,8400.0,8180.0
BULAND SHAHR,20/03/2018,3.3,8000.0,8400.0,8180.0
BULAND SHAHR,21/03/2018,3.5,8000.0,8400.0,8170.0
BULAND SHAHR,22/03/2018,4.0,8000.0,8400.0,8160.0
BULAND SHAHR,23/03/2018,3.0,8000.0,8400.0,8100.0
BULAND SHAHR,24/03/2018,3.5,8000.0,8400.0,8150.0
BULAND SHAHR,26/03/2018,4.5,8000.0,8400.0,8130.0
BULAND SHAHR,27/03/2018,5.0,8000.0,8400.0,8150.0
BULAND SHAHR,28/03/2018,4.5,7900.0,8400.0,8200.0
BULAND SHAHR,29/03/2018,4.0,8000.0,8400.0,8160.0
BULAND SHAHR,30/03/2018,5.0,8100.0,8400.0,8150.0
BULAND SHAHR,31/03/2018,4.0,8000.0,8400.0,8150.0
CHHIBRAMAU(KANNUJ),02/03/2018,1.0,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),03/03/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),04/03/2018,1.0,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),05/03/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),06/03/2018,1.0,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),07/03/2018,1.0,8000.0,8200.0,8100.0
CHHIBRAMAU(KANNUJ),09/03/2018,1.0,8000.0,8200.0,8100.0
CHHIBRAMAU(KANNUJ),10/03/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),11/03/2018,1.0,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),12/03/2018,1.0,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),13/03/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),14/03/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),16/03/2018,1.0,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),17/03/2018,1.0,8000.0,8200.0,8100.0
CHHIBRAMAU(KANNUJ),18/03/2018,1.2,8000.0,8200.0,8120.0
CHHIBRAMAU(KANNUJ),19/03/2018,1.2,8000.0,8200.0,8120.0
CHHIBRAMAU(KANNUJ),20/03/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),21/03/2018,1.2,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),23/03/2018,1.0,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),24/03/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),25/03/2018,1.2,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),26/03/2018,1.0,8000.0,8100.0,8050.0
CHHIBRAMAU(KANNUJ),27/03/2018,1.2,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),28/03/2018,1.2,8000.0,8100.0,8040.0
CHHIBRAMAU(KANNUJ),30/03/2018,1.0,8000.0,8120.0,8100.0
CHHIBRAMAU(KANNUJ),31/03/2018,1.2,8000.0,8100.0,8050.0
CHOUBEPUR,01/03/2018,4.0,8500.0,8700.0,8600.0
CHOUBEPUR,02/03/2018,3.5,8525.0,8725.0,8625.0
CHOUBEPUR,03/03/2018,1.5,8500.0,8700.0,8600.0
CHOUBEPUR,05/03/2018,1.8,8525.0,8725.0,8625.0
CHOUBEPUR,06/03/2018,2.2,8500.0,8700.0,8600.0
CHOUBEPUR,07/03/2018,2.3,8475.0,8675.0,8575.0
CHOUBEPUR,08/03/2018,2.3,8475.0,8675.0,8575.0
CHOUBEPUR,09/03/2018,2.7,8450.0,8650.0,8550.0
CHOUBEPUR,10/03/2018,2.7,8450.0,8650.0,8550.0
CHOUBEPUR,12/03/2018,2.8,8425.0,8625.0,8525.0
CHOUBEPUR,13/03/2018,2.2,8450.0,8650.0,8550.0
CHOUBEPUR,14/03/2018,2.3,8475.0,8675.0,8575.0
CHOUBEPUR,15/03/2018,2.2,8450.0,8650.0,8550.0
CHOUBEPUR,16/03/2018,2.3,8425.0,8625.0,8525.0
CHOUBEPUR,17/03/2018,2.7,8450.0,8650.0,8550.0
CHOUBEPUR,19/03/2018,2.6,8475.0,8675.0,8575.0
CHOUBEPUR,20/03/2018,2.0,8450.0,8650.0,8550.0
CHOUBEPUR,21/03/2018,1.8,8425.0,8625.0,8525.0
CHOUBEPUR,22/03/2018,2.2,8420.0,8620.0,8520.0
CHOUBEPUR,23/03/2018,2.3,8400.0,8600.0,8500.0
CHOUBEPUR,24/03/2018,2.5,8425.0,8625.0,8525.0
CHOUBEPUR,26/03/2018,2.8,8420.0,8620.0,8520.0
CHOUBEPUR,27/03/2018,2.7,8400.0,8600.0,8500.0
CHOUBEPUR,28/03/2018,2.6,8425.0,8625.0,8525.0
DADRI,01/03/2018,3.0,8400.0,8650.0,8500.0
DADRI,03/03/2018,2.5,8400.0,8650.0,8500.0
DADRI,04/03/2018,3.0,8400.0,8650.0,8500.0
DADRI,05/03/2018,3.5,8350.0,8600.0,8450.0
DADRI,06/03/2018,3.0,8350.0,8600.0,8450.0
DADRI,08/03/2018,2.5,8350.0,8600.0,8460.0
DADRI,09/03/2018,2.0,8400.0,8650.0,8500.0
DADRI,10/03/2018,3.0,8400.0,8650.0,8500.0
DADRI,11/03/2018,2.5,8400.0,8650.0,8500.0
DADRI,12/03/2018,3.0,8350.0,8600.0,8460.0
DADRI,13/03/2018,2.5,8350.0,8600.0,8460.0
DADRI,15/03/2018,3.0,8400.0,8600.0,8500.0
DADRI,16/03/2018,2.5,8400.0,8650.0,8520.0
DADRI,17/03/2018,2.0,8400.0,8650.0,8520.0
DADRI,18/03/2018,3.0,8400.0,8650.0,8500.0
DADRI,19/03/2018,2.5,8400.0,8650.0,8500.0
DADRI,20/03/2018,2.0,8400.0,8650.0,8520.0
DADRI,22/03/2018,3.5,8400.0,8650.0,8500.0
DADRI,23/03/2018,3.0,8400.0,8650.0,8500.0
DADRI,24/03/2018,2.5,8400.0,8650.0,8500.0
DADRI,25/03/2018,2.0,8400.0,8650.0,8520.0
DADRI,26/03/2018,3.0,8400.0,8650.0,8520.0
DADRI,27/03/2018,3.5,8400.0,8650.0,8500.0
DADRI,29/03/2018,3.0,8400.0,8650.0,8500.0
DADRI,30/03/2018,2.5,8400.0,8650.0,8520.0
DADRI,31/03/2018,3.0,8400.0,8650.0,8500.0
ETAWAH,01/03/2018,21.0,8550.0,9100.0,8850.0
ETAWAH,03/03/2018,18.0,8550.0,9100.0,8850.0
ETAWAH,05/03/2018,23.0,8500.0,9050.0,8750.0
ETAWAH,06/03/2018,24.0,8500.0,9050.0,8750.0
ETAWAH,07/03/2018,25.0,8400.0,9100.0,8600.0
ETAWAH,08/03/2018,21.0,8400.0,9100.0,8600.0
ETAWAH,09/03/2018,25.0,8400.0,9100.0,8600.0
ETAWAH,10/03/2018,20.0,8400.0,9100.0,8600.0
ETAWAH,12/03/2018,21.0,8400.0,9100.0,8600.0
ETAWAH,13/03/2018,19.0,8400.0,9100.0,8600.0
ETAWAH,14/03/2018,21.0,8400.0,9100.0,8600.0
ETAWAH,15/03/2018,22.0,8400.0,9100.0,8600.0
ETAWAH,16/03/2018,23.0,8400.0,9100.0,8600.0
ETAWAH,17/03/2018,22.0,8350.0,9100.0,8600.0
ETAWAH,19/03/2018,21.0,8350.0,9100.0,8620.0
ETAWAH,20/03/2018,190.0,8350.0,9100.0,8600.0
ETAWAH,21/03/2018,21.0,8300.0,9100.0,8600.0
ETAWAH,22/03/2018,23.0,8300.0,9100.0,8600.0
ETAWAH,23/03/2018,24.0,8300.0,9100.0,8600.0
ETAWAH,24/03/2018,25.0,8250.0,9000.0,8575.0
ETAWAH,26/03/2018,26.0,8350.0,8900.0,8550.0
ETAWAH,27/03/2018,27.5,8350.0,8900.0,8550.0
ETAWAH,28/03/2018,26.0,8350.0,8900.0,8550.0
ETAWAH,29/03/2018,29.0,8250.0,8900.0,8500.0
ETAWAH,30/03/2018,25.0,8300.0,8900.0,8500.0
ETAWAH,31/03/2018,23.0,8250.0,8900.0,8500.0
FATEHPUR,04/03/2018,2.3,9100.0,9250.0,9190.0
FATEHPUR,05/03/2018,1.0,9100.0,9270.0,9200.0
FATEHPUR,17/03/2018,1.5,9250.0,9400.0,9330.0
FATEHPUR,18/03/2018,1.2,9080.0,9330.0,9260.0
FATEHPUR,20/03/2018,1.0,9100.0,9280.0,9200.0
FATEHPUR,21/03/2018,1.5,9150.0,9300.0,9220.0
FATEHPUR,23/03/2018,1.0,9100.0,9280.0,9200.0
FATEHPUR,25/03/2018,1.8,9050.0,9250.0,9170.0
FATEHPUR,30/03/2018,1.0,9050.0,9250.0,9150.0
GAZIPUR,01/03/2018,3.0,9580.0,9640.0,9610.0
GAZIPUR,06/03/2018,2.4,9610.0,9650.0,9630.0
GAZIPUR,09/03/2018,3.0,9640.0,9660.0,9650.0
GAZIPUR,13/03/2018,2.6,9610.0,9630.0,9620.0
GAZIPUR,16/03/2018,2.5,9570.0,9630.0,9600.0
GAZIPUR,20/03/2018,2.2,9610.0,9630.0,9620.0
GAZIPUR,23/03/2018,3.0,9590.0,9650.0,9620.0
GAZIPUR,27/03/2018,2.5,9580.0,9620.0,9600.0
GHAZIABAD,01/03/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,03/03/2018,50.0,8450.0,8550.0,8500.0
GHAZIABAD,04/03/2018,25.0,8450.0,8550.0,8500.0
GHAZIABAD,05/03/2018,30.0,8450.0,8550.0,8500.0
GHAZIABAD,07/03/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,08/03/2018,50.0,8450.0,8550.0,8500.0
GHAZIABAD,09/03/2018,45.0,8450.0,8550.0,8500.0
GHAZIABAD,10/03/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,11/03/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,12/03/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,14/03/2018,35.0,8450.0,8550.0,8525.0
GHAZIABAD,15/03/2018,40.0,8500.0,8550.0,8525.0
GHAZIABAD,16/03/2018,45.0,8500.0,8550.0,8525.0
GHAZIABAD,17/03/2018,50.0,8500.0,8550.0,8525.0
GHAZIABAD,18/03/2018,45.0,8500.0,8550.0,8525.0
GHAZIABAD,19/03/2018,40.0,8500.0,8550.0,8525.0
GHAZIABAD,21/03/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,22/03/2018,45.0,8450.0,8550.0,8500.0
GHAZIABAD,23/03/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,24/03/2018,45.0,8450.0,8550.0,8500.0
GHAZIABAD,25/03/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,26/03/2018,50.0,8450.0,8550.0,8500.0
GHAZIABAD,28/03/2018,35.0,8450.0,8550.0,8500.0
GHAZIABAD,29/03/2018,40.0,8450.0,8550.0,8500.0
GHAZIABAD,30/03/2018,30.0,8450.0,8550.0,8500.0
GHAZIABAD,31/03/2018,45.0,8450.0,8550.0,8500.0
GORAKHPUR,01/03/2018,25.0,9600.0,9625.0,9610.0
GORAKHPUR,04/03/2018,22.0,9600.0,9640.0,9620.0
GORAKHPUR,05/03/2018,25.0,9575.0,9650.0,9610.0
GORAKHPUR,07/03/2018,29.0,9570.0,9625.0,9600.0
GORAKHPUR,08/03/2018,27.0,9580.0,9645.0,9610.0
GORAKHPUR,09/03/2018,35.0,9570.0,9640.0,9600.0
GORAKHPUR,10/03/2018,32.0,9600.0,9625.0,9615.0
GORAKHPUR,12/03/2018,37.0,9575.0,9620.0,9600.0
GORAKHPUR,14/03/2018,35.0,9590.0,9660.0,9620.0
GORAKHPUR,15/03/2018,32.0,9605.0,9650.0,9625.0
GORAKHPUR,16/03/2018,40.0,9575.0,9620.0,9600.0
GORAKHPUR,17/03/2018,28.0,9570.0,9620.0,9600.0
GORAKHPUR,18/03/2018,39.0,9525.0,9570.0,9550.0
GORAKHPUR,19/03/2018,36.0,9530.0,9590.0,9560.0
GORAKHPUR,21/03/2018,40.0,9510.0,9570.0,9540.0
GORAKHPUR,22/03/2018,22.0,9550.0,9720.0,9620.0
GORAKHPUR,23/03/2018,33.0,9580.0,9700.0,9630.0
GORAKHPUR,24/03/2018,30.0,9600.0,9725.0,9650.0
GORAKHPUR,25/03/2018,38.0,9575.0,9700.0,9630.0
GORAKHPUR,26/03/2018,34.0,9600.0,9710.0,9640.0
GORAKHPUR,28/03/2018,40.0,9580.0,9635.0,9600.0
GORAKHPUR,29/03/2018,37.5,9570.0,9700.0,9615.0
GORAKHPUR,30/03/2018,35.0,9580.0,9710.0,9630.0
GORAKHPUR,31/03/2018,32.0,9600.0,9725.0,9640.0
HAPUR,01/03/2018,20.0,8140.0,8200.0,8160.0
HAPUR,03/03/2018,15.0,8100.0,8200.0,8160.0
HAPUR,05/03/2018,20.0,8150.0,8250.0,8200.0
HAPUR,06/03/2018,20.0,8150.0,8250.0,8200.0
HAPUR,07/03/2018,20.0,8150.0,8250.0,8200.0
HAPUR,08/03/2018,20.0,8150.0,8250.0,8200.0
HAPUR,09/03/2018,20.0,8150.0,8250.0,8200.0
HAPUR,10/03/2018,20.0,8150.0,8250.0,8200.0
HAPUR,12/03/2018,20.0,8150.0,8250.0,8200.0
HAPUR,13/03/2018,15.0,8100.0,8200.0,8150.0
HAPUR,14/03/2018,15.0,8100.0,8200.0,8150.0
HAPUR,15/03/2018,15.0,8100.0,8200.0,8150.0
HAPUR,16/03/2018,15.0,8100.0,8200.0,8150.0
HAPUR,17/03/2018,15.0,8150.0,8200.0,8170.0
HAPUR,19/03/2018,14.0,8120.0,8210.0,8170.0
HAPUR,20/03/2018,20.0,8100.0,8200.0,8160.0
HAPUR,21/03/2018,20.0,8100.0,8200.0,8150.0
HAPUR,22/03/2018,20.0,8100.0,8200.0,8150.0
HAPUR,23/03/2018,15.0,8100.0,8200.0,8150.0
HAPUR,24/03/2018,15.0,8100.0,8200.0,8150.0
HAPUR,26/03/2018,20.0,8100.0,8200.0,8150.0
HAPUR,27/03/2018,20.0,8100.0,8200.0,8160.0
HAPUR,28/03/2018,15.0,8100.0,8200.0,8150.0
HAPUR,29/03/2018,20.0,8100.0,8200.0,8150.0
HAPUR,30/03/2018,20.0,8100.0,8200.0,8140.0
HAPUR,31/03/2018,20.0,8100.0,8200.0,8140.0
HARDOI,07/03/2018,2.6,9250.0,9270.0,9260.0
HARDOI,08/03/2018,2.4,9260.0,9280.0,9270.0
JALAUN,07/03/2018,1.5,7950.0,8100.0,8000.0
JALAUN,11/03/2018,1.0,7950.0,8100.0,8000.0
JALAUN,28/03/2018,7.7,3150.0,3225.0,3212.0
JASRA,01/03/2018,15.0,9100.0,9200.0,9150.0
JASRA,02/03/2018,8.0,9100.0,9200.0,9150.0
JASRA,03/03/2018,18.0,9050.0,9150.0,9100.0
JASRA,05/03/2018,18.0,9000.0,9150.0,9100.0
JASRA,06/03/2018,12.0,9150.0,9250.0,9200.0
JASRA,07/03/2018,15.0,9000.0,9150.0,9100.0
JASRA,08/03/2018,10.0,9050.0,9150.0,9100.0
JASRA,09/03/2018,9.0,8950.0,9100.0,9000.0
JASRA,10/03/2018,12.0,9000.0,9100.0,9050.0
JASRA,12/03/2018,9.0,8950.0,9050.0,9000.0
JASRA,13/03/2018,12.0,9000.0,9100.0,9050.0
JASRA,14/03/2018,12.0,9100.0,9200.0,9150.0
JASRA,15/03/2018,10.0,9000.0,9250.0,9200.0
JASRA,16/03/2018,15.0,9100.0,9250.0,9200.0
JASRA,17/03/2018,10.0,9100.0,9200.0,9150.0
JASRA,19/03/2018,15.0,9000.0,9100.0,9050.0
JASRA,20/03/2018,12.0,9050.0,9150.0,9100.0
JASRA,21/03/2018,13.0,9100.0,9200.0,9150.0
JASRA,22/03/2018,15.0,9150.0,9250.0,9200.0
JASRA,23/03/2018,12.0,9150.0,9250.0,9200.0
JASRA,24/03/2018,10.0,9150.0,9250.0,9200.0
JASRA,26/03/2018,18.0,9100.0,9250.0,9150.0
JASRA,27/03/2018,12.0,9000.0,9100.0,9050.0
JASRA,28/03/2018,18.0,9150.0,9250.0,9200.0
JASRA,29/03/2018,15.0,9100.0,9250.0,9200.0
JASRA,30/03/2018,18.0,9000.0,9150.0,9100.0
JASRA,31/03/2018,12.0,8950.0,9050.0,9000.0
KAYAMGANJ,01/03/2018,3.0,8150.0,8250.0,8200.0
KAYAMGANJ,03/03/2018,2.5,8100.0,8200.0,8150.0
KAYAMGANJ,05/03/2018,2.0,8100.0,8200.0,8150.0
KAYAMGANJ,19/03/2018,1.8,8150.0,8250.0,8200.0
