<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03a62eb5bf0b099820646aacadd64dbea1beedd80748dad70d7f3e0464bd859a
size 41192
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,06/09/2018,4.0,9300.0,9500.0,9400.0
ALLAHABAD,08/09/2018,4.5,9300.0,9500.0,9420.0
ALLAHABAD,10/09/2018,4.5,9300.0,9500.0,9425.0
ALLAHABAD,11/09/2018,4.0,9300.0,9500.0,9430.0
ALLAHABAD,12/09/2018,2.0,9300.0,9500.0,9435.0
ALLAHABAD,13/09/2018,5.0,9300.0,9500.0,9435.0
ALLAHABAD,14/09/2018,0.35,9300.0,9520.0,9435.0
ALLAHABAD,15/09/2018,2.8,9300.0,9500.0,9400.0
ALLAHABAD,17/09/2018,2.0,9300.0,9500.0,9450.0
ALLAHABAD,18/09/2018,2.5,9400.0,9600.0,9500.0
ALLAHABAD,19/09/2018,2.2,9400.0,9600.0,9500.0
ALLAHABAD,20/09/2018,1.8,9400.0,9600.0,9500.0
ALLAHABAD,21/09/2018,2.0,9400.0,9600.0,9500.0
ALLAHABAD,22/09/2018,3.0,9400.0,9600.0,9520.0
ALLAHABAD,24/09/2018,4.0,9400.0,9600.0,9520.0
ALLAHABAD,25/09/2018,6.0,9400.0,9600.0,9520.0
ALLAHABAD,26/09/2018,8.0,9400.0,9600.0,9520.0
ALLAHABAD,27/09/2018,7.0,9400.0,9600.0,9530.0
ALLAHABAD,28/09/2018,2.0,9200.0,9400.0,9300.0
AURAIYA,01/09/2018,0.5,9100.0,9300.0,9220.0
AURAIYA,03/09/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,04/09/2018,0.5,9150.0,9350.0,9250.0
AURAIYA,05/09/2018,1.0,9100.0,9300.0,9240.0
AURAIYA,06/09/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,07/09/2018,1.0,9100.0,9350.0,9230.0
AURAIYA,08/09/2018,1.0,9100.0,9300.0,9200.0
AURAIYA,10/09/2018,1.0,9150.0,9350.0,9240.0
AURAIYA,11/09/2018,1.0,9100.0,9300.0,9200.0
AURAIYA,12/09/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,13/09/2018,0.5,9130.0,9300.0,9230.0
AURAIYA,14/09/2018,1.0,9100.0,9300.0,9200.0
AURAIYA,15/09/2018,0.5,9150.0,9350.0,9250.0
AURAIYA,17/09/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,18/09/2018,1.0,9000.0,9200.0,9100.0
AURAIYA,19/09/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,20/09/2018,0.5,9150.0,9350.0,9250.0
AURAIYA,21/09/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,22/09/2018,0.5,9000.0,9200.0,9100.0
AURAIYA,24/09/2018,0.5,9050.0,9250.0,9150.0
AURAIYA,25/09/2018,0.5,9000.0,9200.0,9100.0
AURAIYA,26/09/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,27/09/2018,0.5,9000.0,9200.0,9100.0
AURAIYA,28/09/2018,0.5,9050.0,9250.0,9150.0
AURAIYA,29/09/2018,0.5,9000.0,9200.0,9100.0
BAHRAICH,01/09/2018,2.2,9950.0,10350.0,10120.0
BAHRAICH,03/09/2018,1.9,9850.0,10350.0,10120.0
BAHRAICH,04/09/2018,2.2,9850.0,10350.0,10120.0
BAHRAICH,05/09/2018,1.5,9850.0,10350.0,10120.0
BAHRAICH,06/09/2018,1.9,9750.0,10350.0,10050.0
BAHRAICH,07/09/2018,1.8,9750.0,10350.0,10200.0
BAHRAICH,08/09/2018,1.8,9850.0,10750.0,10250.0
BAHRAICH,10/09/2018,1.8,9800.0,10350.0,10150.0
BAHRAICH,11/09/2018,2.4,9850.0,10350.0,10150.0
BAHRAICH,12/09/2018,2.2,9850.0,10350.0,10150.0
BAHRAICH,13/09/2018,1.9,9800.0,10350.0,10150.0
BAHRAICH,14/09/2018,1.8,9850.0,10300.0,10150.0
BAHRAICH,15/09/2018,2.2,9950.0,10300.0,10150.0
BAHRAICH,17/09/2018,1.8,9850.0,10300.0,10150.0
BAHRAICH,18/09/2018,1.9,9850.0,10350.0,10150.0
BAHRAICH,19/09/2018,1.8,9900.0,10350.0,10150.0
BAHRAICH,20/09/2018,2.1,9900.0,10350.0,10150.0
BAHRAICH,21/09/2018,1.8,9850.0,10350.0,10150.0
BAHRAICH,22/09/2018,1.5,9850.0,10350.0,10150.0
BAHRAICH,24/09/2018,1.8,9850.0,10270.0,10150.0
BAHRAICH,25/09/2018,2.3,9900.0,10300.0,10150.0
BAHRAICH,26/09/2018,1.5,9900.0,10300.0,10150.0
BAHRAICH,27/09/2018,1.5,9900.0,10350.0,10150.0
BAHRAICH,28/09/2018,2.1,9900.0,10350.0,10150.0
BAHRAICH,29/09/2018,2.3,9950.0,10350.0,10150.0
BANDA,05/09/2018,1.5,8350.0,8550.0,8450.0
BANDA,06/09/2018,1.8,8420.0,8500.0,8450.0
BANDA,07/09/2018,1.5,8320.0,8520.0,8430.0
BANDA,08/09/2018,2.0,8300.0,8500.0,8410.0
BANDA,09/09/2018,1.5,8350.0,8520.0,8430.0
BANDA,10/09/2018,2.0,8300.0,8500.0,8420.0
BANDA,12/09/2018,1.5,8400.0,8520.0,8450.0
BANDA,13/09/2018,1.3,8400.0,8600.0,8500.0
BANDA,14/09/2018,1.5,8430.0,8600.0,8520.0
BANDA,15/09/2018,2.0,8400.0,8625.0,8530.0
BANDA,16/09/2018,2.5,8450.0,8650.0,8540.0
BANDA,17/09/2018,3.0,8500.0,8580.0,8540.0
BANDA,19/09/2018,1.5,8500.0,8700.0,8600.0
BANDA,20/09/2018,1.8,8550.0,8625.0,8590.0
BANDA,21/09/2018,2.0,8500.0,8700.0,8600.0
BANDA,22/09/2018,1.6,8500.0,8700.0,8630.0
BANDA,23/09/2018,1.5,8500.0,8700.0,8600.0
BANDA,24/09/2018,1.2,8500.0,8700.0,8600.0
BANDA,26/09/2018,1.0,8560.0,8800.0,8650.0
BANDA,27/09/2018,3.0,8575.0,8750.0,8660.0
BANDA,28/09/2018,2.0,8575.0,8730.0,8650.0
BANDA,29/09/2018,1.5,8600.0,8800.0,8700.0
BANDA,30/09/2018,2.0,8630.0,8810.0,8715.0
BARABANKI,01/09/2018,1.4,9600.0,9650.0,9645.0
BARABANKI,08/09/2018,1.5,9640.0,9660.0,9650.0
BARABANKI,11/09/2018,1.1,9600.0,9680.0,9670.0
BARABANKI,15/09/2018,1.2,9640.0,9680.0,9650.0
BARABANKI,18/09/2018,1.1,9600.0,9700.0,9640.0
BARABANKI,22/09/2018,1.2,9600.0,9680.0,9640.0
BARABANKI,25/09/2018,1.1,9630.0,9650.0,9640.0
BARABANKI,29/09/2018,1.0,9600.0,9700.0,9650.0
BAREILLY,19/09/2018,0.5,,,
BAREILLY,22/09/2018,0.5,,,
BAREILLY,27/09/2018,4.0,,,
BHARTHNA,01/09/2018,1.4,9040.0,9440.0,9240.0
BHARTHNA,03/09/2018,1.5,9000.0,9400.0,9200.0
BHARTHNA,04/09/2018,1.4,9000.0,9400.0,9200.0
BHARTHNA,05/09/2018,1.3,9050.0,9450.0,9225.0
BHARTHNA,06/09/2018,1.5,9000.0,9400.0,9200.0
BHARTHNA,07/09/2018,1.4,9000.0,9400.0,9200.0
BHARTHNA,08/09/2018,1.3,9000.0,9450.0,9225.0
BHARTHNA,10/09/2018,1.5,9025.0,9425.0,9225.0
BHARTHNA,11/09/2018,1.4,9000.0,9440.0,9225.0
BHARTHNA,12/09/2018,1.6,9000.0,9400.0,9200.0
BHARTHNA,13/09/2018,1.5,9000.0,9400.0,9200.0
BHARTHNA,14/09/2018,1.4,9000.0,9475.0,9250.0
BHARTHNA,15/09/2018,1.7,9000.0,9450.0,9225.0
BHARTHNA,17/09/2018,1.8,9000.0,9400.0,9200.0
BHARTHNA,18/09/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,19/09/2018,1.7,9000.0,9400.0,9200.0
BHARTHNA,20/09/2018,1.6,9000.0,9440.0,9225.0
BHARTHNA,21/09/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,22/09/2018,1.8,9000.0,9400.0,9200.0
BHARTHNA,24/09/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,25/09/2018,1.8,9000.0,9450.0,9250.0
BHARTHNA,26/09/2018,2.0,9000.0,9400.0,9225.0
BHARTHNA,27/09/2018,1.8,9000.0,9450.0,9240.0
BHARTHNA,28/09/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,29/09/2018,1.7,9000.0,9450.0,9225.0
BHARUASUMERPUR,02/09/2018,3.0,8650.0,8900.0,8800.0
BHARUASUMERPUR,03/09/2018,1.0,3050.0,3365.0,3200.0
BHARUASUMERPUR,07/09/2018,5.0,8650.0,8960.0,8800.0
BHARUASUMERPUR,09/09/2018,4.0,8650.0,8965.0,8800.0
BHARUASUMERPUR,14/09/2018,4.5,8650.0,8955.0,8800.0
BHARUASUMERPUR,16/09/2018,2.0,8650.0,8980.0,8800.0
BHARUASUMERPUR,21/09/2018,3.0,8700.0,8955.0,8800.0
BHARUASUMERPUR,23/09/2018,2.0,8660.0,8955.0,8800.0
BHARUASUMERPUR,28/09/2018,5.0,8700.0,8920.0,8800.0
BHARUASUMERPUR,30/09/2018,3.0,8700.0,8915.0,8800.0
BILSI,18/09/2018,0.1,8900.0,9100.0,9000.0
BILSI,19/09/2018,0.1,8900.0,9100.0,9000.0
BILSI,21/09/2018,0.1,8900.0,9100.0,9000.0
BILSI,22/09/2018,0.1,8900.0,9100.0,9000.0
BILSI,23/09/2018,0.1,8900.0,9100.0,9000.0
BILSI,24/09/2018,0.1,8900.0,9100.0,9000.0
BILSI,25/09/2018,0.1,8900.0,9100.0,9000.0
BILSI,26/09/2018,0.1,8900.0,9100.0,9000.0
BILSI,28/09/2018,0.2,8900.0,9100.0,9000.0
BILSI,29/09/2018,0.1,8900.0,9100.0,9000.0
BILSI,30/09/2018,0.2,8900.0,9100.0,9000.0
BINDKI,02/09/2018,4.5,9100.0,9250.0,9200.0
BINDKI,04/09/2018,2.5,9100.0,9300.0,9200.0
BINDKI,05/09/2018,2.0,9200.0,9350.0,9250.0
BINDKI,06/09/2018,1.5,9100.0,9250.0,9200.0
BINDKI,07/09/2018,3.0,9100.0,9350.0,9250.0
BINDKI,14/09/2018,2.0,9150.0,9250.0,9200.0
BINDKI,16/09/2018,2.5,9100.0,9300.0,9210.0
BINDKI,17/09/2018,3.0,9200.0,9300.0,9250.0
BINDKI,18/09/2018,1.0,9200.0,9300.0,9230.0
BINDKI,19/09/2018,2.5,9200.0,9300.0,9240.0
BINDKI,20/09/2018,1.5,9100.0,9300.0,9230.0
BINDKI,21/09/2018,1.0,9200.0,9300.0,9240.0
BINDKI,23/09/2018,2.0,9150.0,9250.0,9200.0
BINDKI,24/09/2018,3.0,9200.0,9300.0,9240.0
BINDKI,25/09/2018,2.0,9200.0,9300.0,9250.0
BINDKI,26/09/2018,2.5,9200.0,9300.0,9240.0
BINDKI,27/09/2018,2.5,9200.0,9300.0,9240.0
BINDKI,28/09/2018,2.0,9200.0,9350.0,9300.0
BINDKI,30/09/2018,3.0,9200.0,9350.0,9300.0
BULAND SHAHR,01/09/2018,35.0,,,
BULAND SHAHR,03/09/2018,35.0,,,
BULAND SHAHR,04/09/2018,50.0,,,
BULAND SHAHR,05/09/2018,55.0,,,
BULAND SHAHR,06/09/2018,55.0,,,
BULAND SHAHR,07/09/2018,44.0,,,
BULAND SHAHR,08/09/2018,45.0,,,
BULAND SHAHR,10/09/2018,50.0,,,
BULAND SHAHR,11/09/2018,35.0,,,
BULAND SHAHR,12/09/2018,45.0,,,
BULAND SHAHR,13/09/2018,48.0,,,
BULAND SHAHR,14/09/2018,20.0,,,
BULAND SHAHR,15/09/2018,30.0,,,
BULAND SHAHR,17/09/2018,45.0,,,
BULAND SHAHR,18/09/2018,45.0,,,
BULAND SHAHR,20/09/2018,48.0,,,
BULAND SHAHR,21/09/2018,40.0,,,
BULAND SHAHR,22/09/2018,45.0,,,
BULAND SHAHR,24/09/2018,45.0,,,
BULAND SHAHR,25/09/2018,40.0,,,
BULAND SHAHR,26/09/2018,35.0,,,
BULAND SHAHR,27/09/2018,30.0,,,
BULAND SHAHR,28/09/2018,45.0,,,
BULAND SHAHR,29/09/2018,35.0,,,
CHARRA,25/09/2018,0.1,9250.0,9350.0,9300.0
CHARRA,26/09/2018,0.2,9250.0,9350.0,9300.0
CHARRA,27/09/2018,0.5,9275.0,9375.0,9325.0
CHARRA,28/09/2018,0.4,9250.0,9350.0,9300.0
CHARRA,29/09/2018,0.5,9250.0,9350.0,9300.0
CHHIBRAMAU(KANNUJ),01/09/2018,1.2,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),02/09/2018,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),03/09/2018,1.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),04/09/2018,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),05/09/2018,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),07/09/2018,1.2,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),08/09/2018,1.2,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),09/09/2018,1.0,9000.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),10/09/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),11/09/2018,1.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),12/09/2018,1.2,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),14/09/2018,1.2,9300.0,9450.0,9400.0
CHHIBRAMAU(KANNUJ),15/09/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),16/09/2018,1.0,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),17/09/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),18/09/2018,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),19/09/2018,1.2,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),21/09/2018,1.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),22/09/2018,1.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),23/09/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),24/09/2018,1.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),25/09/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),26/09/2018,1.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),28/09/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),29/09/2018,1.2,,,
CHHIBRAMAU(KANNUJ),30/09/2018,2.0,9100.0,9230.0,9200.0
CHOUBEPUR,01/09/2018,2.5,9175.0,9275.0,9225.0
CHOUBEPUR,03/09/2018,1.3,9150.0,9250.0,9200.0
CHOUBEPUR,04/09/2018,1.7,9170.0,9270.0,9220.0
CHOUBEPUR,05/09/2018,2.4,9175.0,9275.0,9225.0
CHOUBEPUR,06/09/2018,2.6,9150.0,9250.0,9200.0
CHOUBEPUR,07/09/2018,2.2,9175.0,9275.0,9225.0
CHOUBEPUR,08/09/2018,2.3,9150.0,9250.0,9200.0
CHOUBEPUR,10/09/2018,1.8,9170.0,9270.0,9220.0
CHOUBEPUR,11/09/2018,2.2,9175.0,9275.0,9225.0
CHOUBEPUR,12/09/2018,2.5,9200.0,9300.0,9250.0
CHOUBEPUR,13/09/2018,2.0,9190.0,9290.0,9240.0
CHOUBEPUR,14/09/2018,2.2,9200.0,9300.0,9250.0
CHOUBEPUR,15/09/2018,2.3,9175.0,9275.0,9225.0
CHOUBEPUR,17/09/2018,2.0,9170.0,9270.0,9220.0
CHOUBEPUR,18/09/2018,2.5,9150.0,9250.0,9200.0
CHOUBEPUR,19/09/2018,2.8,9175.0,9275.0,9225.0
CHOUBEPUR,20/09/2018,2.2,9170.0,9270.0,9220.0
CHOUBEPUR,21/09/2018,2.0,9150.0,9250.0,9200.0
CHOUBEPUR,22/09/2018,2.5,9175.0,9275.0,9225.0
CHOUBEPUR,24/09/2018,1.8,9170.0,9270.0,9220.0
CHOUBEPUR,25/09/2018,1.7,9150.0,9250.0,9200.0
CHOUBEPUR,26/09/2018,2.5,9175.0,9275.0,9225.0
CHOUBEPUR,27/09/2018,1.6,9150.0,9250.0,9200.0
CHOUBEPUR,28/09/2018,1.4,9175.0,9275.0,9225.0
CHOUBEPUR,29/09/2018,2.0,9100.0,9300.0,9200.0
DADRI,01/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,02/09/2018,15.0,8800.0,8900.0,8850.0
DADRI,03/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,04/09/2018,15.0,8800.0,8900.0,8850.0
DADRI,07/09/2018,20.0,8800.0,8900.0,8850.0
DADRI,08/09/2018,15.0,8800.0,8900.0,8850.0
DADRI,09/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,10/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,11/09/2018,15.0,8800.0,8900.0,8850.0
DADRI,13/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,14/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,15/09/2018,9.0,8800.0,8900.0,8850.0
DADRI,16/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,17/09/2018,15.0,8800.0,8900.0,8850.0
DADRI,18/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,20/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,21/09/2018,15.0,8800.0,8900.0,8850.0
DADRI,22/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,23/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,24/09/2018,15.0,8800.0,8900.0,8850.0
DADRI,25/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,27/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,28/09/2018,8.0,8800.0,8900.0,8850.0
DADRI,29/09/2018,10.0,8800.0,8900.0,8850.0
DADRI,30/09/2018,10.0,8800.0,8900.0,8850.0
ETAH,26/09/2018,3.0,9250.0,9450.0,9350.0
ETAH,27/09/2018,2.0,9250.0,9400.0,9320.0
ETAH,28/09/2018,2.5,9300.0,9400.0,9350.0
ETAH,29/09/2018,2.0,9300.0,9400.0,9350.0
ETAH,30/09/2018,3.0,9250.0,9400.0,9320.0
ETAWAH,01/09/2018,20.0,8900.0,9500.0,9200.0
ETAWAH,03/09/2018,18.0,8900.0,9500.0,9200.0
ETAWAH,04/09/2018,24.0,8900.0,9500.0,9200.0
ETAWAH,05/09/2018,22.0,8900.0,9500.0,9200.0
ETAWAH,06/09/2018,20.0,8900.0,9500.0,9200.0
ETAWAH,07/09/2018,22.0,8900.0,9500.0,9200.0
ETAWAH,08/09/2018,20.0,8900.0,9500.0,9225.0
ETAWAH,10/09/2018,18.0,8900.0,9500.0,9250.0
ETAWAH,11/09/2018,20.0,8900.0,9500.0,9250.0
ETAWAH,12/09/2018,21.0,8900.0,9500.0,9230.0
ETAWAH,13/09/2018,19.0,8950.0,9550.0,9250.0
ETAWAH,14/09/2018,20.0,8950.0,9550.0,9250.0
ETAWAH,15/09/2018,23.0,8900.0,9500.0,9230.0
ETAWAH,17/09/2018,24.0,8900.0,9500.0,9230.0
ETAWAH,18/09/2018,21.0,8900.0,9430.0,9230.0
ETAWAH,19/09/2018,25.0,8900.0,9500.0,9200.0
ETAWAH,20/09/2018,23.0,8900.0,9500.0,9200.0
ETAWAH,21/09/2018,20.0,8900.0,9500.0,9225.0
ETAWAH,22/09/2018,21.0,8900.0,9500.0,9225.0
ETAWAH,24/09/2018,19.0,8900.0,9550.0,9230.0
ETAWAH,25/09/2018,24.0,8900.0,9500.0,9200.0
ETAWAH,26/09/2018,21.0,8900.0,9500.0,9200.0
ETAWAH,27/09/2018,25.0,8800.0,9400.0,9150.0
ETAWAH,28/09/2018,21.0,8900.0,9500.0,9150.0
ETAWAH,29/09/2018,19.0,8900.0,9500.0,9175.0
FATEHPUR,01/09/2018,1.2,9270.0,9400.0,9340.0
FATEHPUR,02/09/2018,1.8,9300.0,9400.0,9350.0
FATEHPUR,03/09/2018,1.1,9280.0,9450.0,9360.0
FATEHPUR,04/09/2018,1.0,9250.0,9400.0,9320.0
FATEHPUR,05/09/2018,1.2,9200.0,9400.0,9300.0
FATEHPUR,07/09/2018,1.0,9250.0,9400.0,9310.0
FATEHPUR,08/09/2018,1.6,9260.0,9400.0,9310.0
FATEHPUR,09/09/2018,1.2,9250.0,9400.0,9310.0
FATEHPUR,10/09/2018,1.0,9200.0,9400.0,9300.0
FATEHPUR,11/09/2018,2.0,9200.0,9400.0,9320.0
FATEHPUR,12/09/2018,1.3,9230.0,9380.0,9300.0
FATEHPUR,14/09/2018,1.0,9250.0,9350.0,9300.0
FATEHPUR,15/09/2018,1.3,9250.0,9380.0,9320.0
FATEHPUR,16/09/2018,1.5,9260.0,9400.0,9320.0
FATEHPUR,17/09/2018,1.2,9300.0,9400.0,9350.0
FATEHPUR,18/09/2018,2.0,9260.0,9360.0,9300.0
FATEHPUR,19/09/2018,1.5,9260.0,9350.0,9320.0
FATEHPUR,21/09/2018,2.0,9260.0,9350.0,9300.0
FATEHPUR,22/09/2018,1.0,9300.0,9400.0,9350.0
FATEHPUR,23/09/2018,1.2,9300.0,9400.0,9350.0
FATEHPUR,24/09/2018,2.5,3950.0,4060.0,4000.0
FATEHPUR,25/09/2018,1.0,9200.0,9360.0,9300.0
FATEHPUR,26/09/2018,1.8,9200.0,9350.0,9270.0
FATEHPUR,28/09/2018,1.2,9200.0,9300.0,9250.0
FATEHPUR,29/09/2018,1.0,9200.0,9330.0,9260.0
FATEHPUR,30/09/2018,1.8,9250.0,9350.0,9300.0
GAZIPUR,01/09/2018,4.0,9680.0,9730.0,9710.0
GAZIPUR,03/09/2018,2.0,9700.0,9760.0,9730.0
GAZIPUR,04/09/2018,2.5,9700.0,9760.0,9730.0
GAZIPUR,05/09/2018,2.8,9710.0,9750.0,9730.0
GAZIPUR,06/09/2018,3.0,9700.0,9760.0,9730.0
GAZIPUR,12/09/2018,3.0,9700.0,9760.0,9730.0
GAZIPUR,18/09/2018,1.3,9700.0,9740.0,9720.0
GAZIPUR,19/09/2018,1.5,9700.0,9740.0,9720.0
GAZIPUR,20/09/2018,2.1,9705.0,9735.0,9720.0
GAZIPUR,21/09/2018,1.4,9700.0,9740.0,9720.0
GAZIPUR,22/09/2018,2.0,9700.0,9740.0,9720.0
GAZIPUR,24/09/2018,2.4,9700.0,9740.0,9720.0
GAZIPUR,25/09/2018,2.8,9705.0,9735.0,9720.0
GAZIPUR,26/09/2018,3.5,9600.0,9800.0,9700.0
GAZIPUR,27/09/2018,3.8,9670.0,9730.0,9700.0
GAZIPUR,28/09/2018,4.4,9670.0,9720.0,9700.0
GAZIPUR,29/09/2018,5.0,9670.0,9730.0,9700.0
GHAZIABAD,01/09/2018,35.0,8800.0,8900.0,8850.0
GHAZIABAD,02/09/2018,40.0,8800.0,8900.0,8850.0
GHAZIABAD,03/09/2018,20.0,8800.0,8900.0,8850.0
GHAZIABAD,05/09/2018,50.0,8800.0,8900.0,8850.0
GHAZIABAD,06/09/2018,33.0,,,
GHAZIABAD,07/09/2018,40.0,8800.0,8900.0,8850.0
GHAZIABAD,08/09/2018,25.0,8800.0,8900.0,8850.0
GHAZIABAD,09/09/2018,40.0,8800.0,8900.0,8850.0
GHAZIABAD,10/09/2018,16.0,8800.0,8900.0,8850.0
GHAZIABAD,12/09/2018,24.0,8800.0,8900.0,8850.0
GHAZIABAD,13/09/2018,30.0,8800.0,8900.0,8850.0
GHAZIABAD,14/09/2018,25.0,8800.0,8900.0,8850.0
GHAZIABAD,15/09/2018,40.0,8800.0,8900.0,8850.0
GHAZIABAD,16/09/2018,20.0,8800.0,8900.0,8850.0
GHAZIABAD,17/09/2018,35.0,8800.0,8900.0,8850.0
