<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4fcdf6139b9a34e051fcecf0ac03b97b3ffa147ebc197968e58d573bc20ecaa
size 55280
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/06/2021,2.0,13200.0,13400.0,13300.0
ACHALDA,02/06/2021,1.0,13000.0,13200.0,13100.0
ACHALDA,03/06/2021,2.0,13000.0,13200.0,13100.0
ACHALDA,04/06/2021,1.0,13000.0,13300.0,13200.0
ACHALDA,05/06/2021,2.0,13000.0,13300.0,13200.0
ACHALDA,07/06/2021,2.0,13000.0,13300.0,13200.0
ACHALDA,08/06/2021,2.0,13200.0,13400.0,13300.0
ACHALDA,09/06/2021,2.0,13200.0,13400.0,13300.0
ACHALDA,10/06/2021,2.0,12900.0,13100.0,13000.0
ACHALDA,11/06/2021,2.0,13100.0,13300.0,13200.0
ACHALDA,12/06/2021,2.0,13900.0,14200.0,14000.0
ACHALDA,14/06/2021,2.0,14000.0,14300.0,14200.0
ACHALDA,15/06/2021,2.0,14100.0,14300.0,14200.0
ACHALDA,16/06/2021,2.0,13900.0,14100.0,14000.0
ACHALDA,17/06/2021,2.0,13900.0,14100.0,14000.0
ACHALDA,18/06/2021,2.0,14000.0,14300.0,14200.0
ACHALDA,19/06/2021,2.0,14200.0,14400.0,14300.0
ACHALDA,21/06/2021,2.0,14200.0,14400.0,14300.0
ACHALDA,22/06/2021,1.2,14000.0,14500.0,14300.0
ACHALDA,23/06/2021,2.0,14200.0,14400.0,14300.0
ACHALDA,24/06/2021,2.0,14200.0,14400.0,14300.0
ACHALDA,25/06/2021,2.0,14200.0,14300.0,14250.0
ACHALDA,26/06/2021,1.2,14100.0,14300.0,14200.0
ACHALDA,28/06/2021,2.0,14000.0,14300.0,14200.0
ACHALDA,29/06/2021,1.2,6200.0,6400.0,6300.0
ACHALDA,30/06/2021,1.0,14000.0,14200.0,14100.0
ALIGARH,01/06/2021,35.0,13550.0,13650.0,13600.0
ALIGARH,02/06/2021,35.0,13550.0,13650.0,13600.0
ALIGARH,03/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,04/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,05/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,07/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,08/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,09/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,10/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,11/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,12/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,14/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,15/06/2021,35.0,13450.0,13550.0,13500.0
ALIGARH,16/06/2021,35.0,13200.0,13300.0,13250.0
