<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a70fb5c869c3e777bbe0dcd5fa8c8fb88b79e6c29fb63d302d88948cb78321df
size 14592
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAHARANPUR,14/06/2016,80.0,,,8470
SAHARANPUR,15/06/2016,75.0,,,8460
SAHARANPUR,16/06/2016,68.0,,,8470
SAHARANPUR,17/06/2016,60.0,,,8490
SAHARANPUR,18/06/2016,52.0,,,8490
SAHARANPUR,20/06/2016,60.0,,,8500
SAHARANPUR,21/06/2016,56.0,,,8500
SAHARANPUR,22/06/2016,60.0,,,8520
SAHARANPUR,23/06/2016,62.0,,,8520
SAHARANPUR,24/06/2016,55.0,,,8520
SAHARANPUR,25/06/2016,40.0,,,2520
SAHARANPUR,27/06/2016,37.0,,,8530
SAHARANPUR,28/06/2016,28.0,,,8540
SAHARANPUR,29/06/2016,60.0,,,8550
SAHARANPUR,30/06/2016,54.0,,,8560
SARDHANA,01/06/2016,1.0,,,8250
SARDHANA,02/06/2016,1.0,,,8250
SARDHANA,03/06/2016,1.0,,,8250
SARDHANA,05/06/2016,0.3,,,8250
SARDHANA,06/06/2016,1.2,,,8300
SARDHANA,07/06/2016,1.2,,,8310
SARDHANA,08/06/2016,1.0,,,8325
SARDHANA,09/06/2016,1.2,,,8320
SARDHANA,10/06/2016,1.0,,,8310
SARDHANA,12/06/2016,0.5,,,8300
SARDHANA,13/06/2016,1.0,,,8320
SARDHANA,14/06/2016,1.0,,,8325
SARDHANA,15/06/2016,1.0,,,8320
SARDHANA,16/06/2016,1.2,,,8310
SARDHANA,17/06/2016,1.0,,,8325
SARDHANA,19/06/2016,0.5,,,8310
SARDHANA,20/06/2016,1.0,,,8350
SARDHANA,21/06/2016,1.0,,,8350
SARDHANA,22/06/2016,1.2,,,8360
SARDHANA,23/06/2016,1.0,,,8350
SARDHANA,24/06/2016,1.2,,,8370
SARDHANA,26/06/2016,1.0,,,8350
SARDHANA,28/06/2016,1.2,,,8350
SARDHANA,29/06/2016,1.0,,,8360
SARDHANA,30/06/2016,1.2,,,8350
SIRSA,01/06/2016,1.5,,,9675
SIRSA,02/06/2016,2.0,,,9700
SIRSA,03/06/2016,2.5,,,9700
SIRSA,04/06/2016,1.5,,,9725
SIRSA,06/06/2016,2.5,,,9700
SIRSA,07/06/2016,2.0,,,9675
SIRSA,08/06/2016,3.0,,,9650
SIRSA,09/06/2016,2.5,,,9640
SIRSA,10/06/2016,3.0,,,9650
SIRSA,11/06/2016,2.0,,,9640
SIRSA,13/06/2016,3.5,,,9625
SIRSA,14/06/2016,2.5,,,9620
SIRSA,15/06/2016,3.0,,,9625
SIRSA,16/06/2016,2.5,,,9640
SIRSA,17/06/2016,3.0,,,9645
SIRSA,18/06/2016,2.0,,,9650
SIRSA,20/06/2016,3.5,,,9675
SIRSA,22/06/2016,3.0,,,9700
SIRSA,23/06/2016,2.0,,,9710
SIRSA,24/06/2016,2.5,,,9725
SIRSA,25/06/2016,1.5,,,9700
SIRSA,27/06/2016,2.5,,,9710
SIRSA,28/06/2016,2.0,,,9725
SIRSA,29/06/2016,1.5,,,9750
SIRSA,30/06/2016,2.5,,,9775
TILHAR,02/06/2016,0.6,,,8800
TILHAR,03/06/2016,0.6,,,8840
TILHAR,06/06/2016,0.7,,,8835
TILHAR,07/06/2016,0.5,,,8840
TILHAR,08/06/2016,0.4,,,8840
TILHAR,09/06/2016,0.3,,,8845
TILHAR,10/06/2016,0.4,,,8850
TILHAR,13/06/2016,0.6,,,8870
TILHAR,14/06/2016,1.0,,,8865
TILHAR,16/06/2016,0.6,,,8875
TILHAR,20/06/2016,0.8,,,8850
TILHAR,27/06/2016,0.5,,,8875
TILHAR,28/06/2016,0.4,,,8885
TILHAR,29/06/2016,0.9,,,8870
TILHAR,30/06/2016,0.6,,,8870
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
