<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7eb68556c61ca0cf3d4404bd56b43c5b54397b91fe11af813576a5d0c746dd9
size 28119
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,29/11/2017,25.0,9200.0,9400.0,9310.0
AURAIYA,01/11/2017,1.5,8700.0,8900.0,8800.0
AURAIYA,02/11/2017,1.0,8700.0,8800.0,8750.0
AURAIYA,03/11/2017,1.5,8600.0,8800.0,8700.0
AURAIYA,04/11/2017,1.0,8650.0,8850.0,8750.0
AURAIYA,06/11/2017,1.0,8700.0,8900.0,8800.0
AURAIYA,07/11/2017,1.0,8670.0,8870.0,8770.0
AURAIYA,08/11/2017,1.0,8680.0,8880.0,8780.0
AURAIYA,09/11/2017,1.0,8670.0,8870.0,8770.0
AURAIYA,10/11/2017,2.0,8700.0,8900.0,8800.0
AURAIYA,11/11/2017,1.5,8700.0,8900.0,8800.0
AURAIYA,13/11/2017,1.5,8650.0,8850.0,8750.0
AURAIYA,14/11/2017,1.5,8700.0,8900.0,8800.0
AURAIYA,15/11/2017,1.0,8710.0,8910.0,8810.0
AURAIYA,16/11/2017,0.5,8725.0,8925.0,8825.0
AURAIYA,17/11/2017,1.0,8700.0,8900.0,8800.0
AURAIYA,18/11/2017,1.5,8600.0,8800.0,8700.0
AURAIYA,20/11/2017,1.0,8650.0,8850.0,8750.0
AURAIYA,21/11/2017,1.5,8600.0,8800.0,8700.0
AURAIYA,22/11/2017,1.0,8650.0,8850.0,8750.0
AURAIYA,23/11/2017,1.5,,,
AURAIYA,24/11/2017,1.0,,,
AURAIYA,25/11/2017,1.5,8690.0,8890.0,8790.0
AURAIYA,27/11/2017,1.5,8680.0,8880.0,8780.0
AURAIYA,28/11/2017,1.0,8700.0,8900.0,8800.0
AURAIYA,30/11/2017,1.0,8750.0,8950.0,8850.0
BHARTHNA,01/11/2017,2.0,8800.0,9100.0,8950.0
BHARTHNA,02/11/2017,2.5,8850.0,9050.0,8950.0
BHARTHNA,03/11/2017,2.6,8800.0,9100.0,8950.0
BHARTHNA,04/11/2017,2.8,8800.0,9000.0,8900.0
BHARTHNA,06/11/2017,2.6,8800.0,9050.0,8900.0
BHARTHNA,07/11/2017,2.5,8800.0,9000.0,8900.0
BHARTHNA,08/11/2017,2.6,8800.0,9050.0,8900.0
BHARTHNA,09/11/2017,2.8,8800.0,9050.0,8900.0
BHARTHNA,10/11/2017,2.8,8750.0,9100.0,8900.0
BHARTHNA,11/11/2017,3.0,8800.0,9050.0,8900.0
BHARTHNA,13/11/2017,2.5,8800.0,9050.0,8900.0
BHARTHNA,14/11/2017,3.0,8800.0,9000.0,8900.0
BHARTHNA,15/11/2017,2.6,8800.0,9050.0,8900.0
BHARTHNA,16/11/2017,2.5,8800.0,9050.0,8900.0
BHARTHNA,17/11/2017,2.8,8800.0,9000.0,8900.0
BHARTHNA,18/11/2017,3.2,8800.0,9040.0,8900.0
BHARTHNA,20/11/2017,3.0,8800.0,9050.0,8900.0
BHARTHNA,21/11/2017,2.8,8750.0,9050.0,8900.0
BHARTHNA,22/11/2017,3.0,8800.0,9000.0,8900.0
BHARTHNA,23/11/2017,2.8,8800.0,9000.0,8900.0
BHARTHNA,24/11/2017,3.2,8800.0,9050.0,8900.0
BHARTHNA,25/11/2017,2.6,8750.0,9000.0,8900.0
BHARTHNA,27/11/2017,2.8,8770.0,9050.0,8900.0
BHARTHNA,28/11/2017,3.0,8770.0,9050.0,8900.0
BHARTHNA,29/11/2017,3.2,8800.0,9000.0,8900.0
BHARTHNA,30/11/2017,3.0,8700.0,8950.0,8800.0
BHARUASUMERPUR,03/11/2017,3.0,7200.0,7700.0,7500.0
BHARUASUMERPUR,05/11/2017,1.5,7200.0,7700.0,7500.0
BHARUASUMERPUR,08/11/2017,2.5,7200.0,7700.0,7500.0
BHARUASUMERPUR,10/11/2017,1.0,7200.0,8000.0,7500.0
BHARUASUMERPUR,12/11/2017,3.0,7200.0,7800.0,7500.0
BHARUASUMERPUR,17/11/2017,2.0,7200.0,7800.0,7500.0
BHARUASUMERPUR,19/11/2017,2.0,7200.0,7700.0,7500.0
BHARUASUMERPUR,24/11/2017,2.5,7200.0,7700.0,7500.0
BHARUASUMERPUR,26/11/2017,2.5,7200.0,7600.0,7500.0
BINDKI,03/11/2017,5.5,8500.0,8650.0,8580.0
BINDKI,05/11/2017,3.5,8500.0,8600.0,8560.0
BINDKI,06/11/2017,4.0,8500.0,8650.0,8580.0
BINDKI,07/11/2017,2.5,8500.0,8600.0,8570.0
BINDKI,08/11/2017,4.0,8500.0,8700.0,8560.0
BINDKI,09/11/2017,4.5,8500.0,8650.0,8540.0
BINDKI,10/11/2017,5.0,8500.0,8700.0,8590.0
BINDKI,12/11/2017,5.0,8500.0,8700.0,8600.0
BINDKI,13/11/2017,4.0,8500.0,8750.0,8650.0
BINDKI,14/11/2017,5.5,8500.0,8700.0,8600.0
BINDKI,15/11/2017,5.0,8500.0,8700.0,8600.0
BINDKI,16/11/2017,4.5,8500.0,8700.0,8650.0
BINDKI,17/11/2017,6.5,8500.0,8780.0,8650.0
BINDKI,19/11/2017,5.0,8600.0,8800.0,8720.0
BINDKI,20/11/2017,4.5,8600.0,8850.0,8750.0
BINDKI,21/11/2017,6.0,8500.0,8800.0,8680.0
BINDKI,22/11/2017,6.5,8600.0,8800.0,8700.0
BINDKI,23/11/2017,4.5,8500.0,8800.0,8700.0
BINDKI,24/11/2017,5.0,8600.0,8800.0,8700.0
BINDKI,26/11/2017,5.0,8500.0,8800.0,8650.0
BINDKI,27/11/2017,5.0,8500.0,8800.0,8650.0
BINDKI,28/11/2017,6.5,8500.0,8800.0,8700.0
BINDKI,30/11/2017,5.0,8600.0,8800.0,8700.0
BULAND SHAHR,02/11/2017,4.0,7600.0,8000.0,7960.0
BULAND SHAHR,03/11/2017,3.5,7600.0,8000.0,7950.0
BULAND SHAHR,04/11/2017,3.5,7600.0,8000.0,7950.0
BULAND SHAHR,06/11/2017,3.0,7600.0,8000.0,7900.0
BULAND SHAHR,07/11/2017,3.0,7700.0,8000.0,7950.0
BULAND SHAHR,08/11/2017,2.0,7700.0,8000.0,7950.0
BULAND SHAHR,09/11/2017,2.2,7700.0,8000.0,7950.0
BULAND SHAHR,10/11/2017,3.0,7700.0,8000.0,7950.0
BULAND SHAHR,13/11/2017,4.0,7800.0,8000.0,7970.0
BULAND SHAHR,15/11/2017,3.0,7800.0,8000.0,7930.0
BULAND SHAHR,16/11/2017,3.0,7800.0,8000.0,7950.0
BULAND SHAHR,17/11/2017,3.5,7800.0,8000.0,7960.0
BULAND SHAHR,18/11/2017,1.2,7700.0,8000.0,7950.0
BULAND SHAHR,20/11/2017,1.5,7700.0,8000.0,7900.0
BULAND SHAHR,21/11/2017,3.0,7700.0,8000.0,7900.0
BULAND SHAHR,22/11/2017,3.5,7700.0,8000.0,7900.0
BULAND SHAHR,24/11/2017,3.0,7700.0,8000.0,7900.0
BULAND SHAHR,25/11/2017,3.5,7700.0,8000.0,7930.0
BULAND SHAHR,27/11/2017,3.5,7700.0,8000.0,7900.0
BULAND SHAHR,28/11/2017,3.0,7700.0,8000.0,7920.0
BULAND SHAHR,30/11/2017,3.5,7700.0,8000.0,7930.0
CHHIBRAMAU(KANNUJ),01/11/2017,1.5,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),03/11/2017,1.0,8200.0,8500.0,8420.0
CHHIBRAMAU(KANNUJ),04/11/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),05/11/2017,1.0,8400.0,8500.0,8420.0
CHHIBRAMAU(KANNUJ),06/11/2017,1.5,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),07/11/2017,1.2,8300.0,8450.0,8400.0
CHHIBRAMAU(KANNUJ),08/11/2017,1.5,8450.0,8540.0,8500.0
CHHIBRAMAU(KANNUJ),10/11/2017,1.0,8300.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),11/11/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),12/11/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),13/11/2017,2.0,8300.0,8490.0,8420.0
CHHIBRAMAU(KANNUJ),14/11/2017,1.0,8400.0,8500.0,8420.0
CHHIBRAMAU(KANNUJ),15/11/2017,2.0,8300.0,8400.0,8350.0
CHHIBRAMAU(KANNUJ),17/11/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),18/11/2017,1.2,8300.0,8450.0,8400.0
CHHIBRAMAU(KANNUJ),19/11/2017,2.0,8400.0,8600.0,8450.0
CHHIBRAMAU(KANNUJ),20/11/2017,1.5,8300.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),21/11/2017,1.2,8200.0,8400.0,8300.0
CHHIBRAMAU(KANNUJ),22/11/2017,2.5,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),24/11/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),25/11/2017,1.5,8000.0,8300.0,8200.0
CHHIBRAMAU(KANNUJ),27/11/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),28/11/2017,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),29/11/2017,1.0,8100.0,8400.0,8200.0
CHOUBEPUR,01/11/2017,2.3,9075.0,9175.0,9125.0
CHOUBEPUR,02/11/2017,2.2,9050.0,9150.0,9100.0
CHOUBEPUR,03/11/2017,2.0,9025.0,9125.0,9075.0
CHOUBEPUR,04/11/2017,2.5,9000.0,9100.0,9050.0
CHOUBEPUR,06/11/2017,2.3,8975.0,9075.0,9025.0
CHOUBEPUR,07/11/2017,2.2,8950.0,9050.0,9000.0
CHOUBEPUR,08/11/2017,2.0,9000.0,9100.0,9050.0
CHOUBEPUR,09/11/2017,2.5,9025.0,9125.0,9075.0
CHOUBEPUR,10/11/2017,1.5,9050.0,9150.0,9100.0
CHOUBEPUR,11/11/2017,2.0,9075.0,9175.0,9125.0
CHOUBEPUR,13/11/2017,2.8,9100.0,9200.0,9150.0
CHOUBEPUR,14/11/2017,1.7,9050.0,9150.0,9100.0
CHOUBEPUR,15/11/2017,2.5,9075.0,9175.0,9125.0
CHOUBEPUR,16/11/2017,2.2,9100.0,9200.0,9150.0
CHOUBEPUR,17/11/2017,2.8,9075.0,9175.0,9125.0
CHOUBEPUR,18/11/2017,2.5,9050.0,9150.0,9100.0
CHOUBEPUR,20/11/2017,2.7,9100.0,9200.0,9150.0
CHOUBEPUR,21/11/2017,2.3,9075.0,9175.0,9125.0
CHOUBEPUR,23/11/2017,2.0,9100.0,9200.0,9150.0
CHOUBEPUR,24/11/2017,2.5,9050.0,9150.0,9100.0
CHOUBEPUR,25/11/2017,3.0,9075.0,9175.0,9125.0
CHOUBEPUR,27/11/2017,1.5,9100.0,9200.0,9150.0
CHOUBEPUR,28/11/2017,2.5,9050.0,9150.0,9100.0
CHOUBEPUR,29/11/2017,2.0,9075.0,9175.0,9125.0
CHOUBEPUR,30/11/2017,2.8,9100.0,9200.0,9150.0
DADRI,02/11/2017,3.0,8250.0,8450.0,8350.0
DADRI,03/11/2017,3.5,8250.0,8450.0,8350.0
DADRI,04/11/2017,3.0,8250.0,8450.0,8360.0
DADRI,05/11/2017,3.0,8250.0,8450.0,8350.0
DADRI,06/11/2017,2.5,8250.0,8450.0,8350.0
DADRI,07/11/2017,3.0,8200.0,8450.0,8320.0
DADRI,09/11/2017,2.5,8200.0,8450.0,8350.0
DADRI,10/11/2017,3.0,8200.0,8500.0,8360.0
DADRI,11/11/2017,2.0,8250.0,8500.0,8380.0
DADRI,12/11/2017,2.5,8250.0,8500.0,8360.0
DADRI,13/11/2017,2.0,8250.0,8500.0,8360.0
DADRI,14/11/2017,3.0,8250.0,8500.0,8350.0
DADRI,16/11/2017,2.5,8250.0,8500.0,8380.0
DADRI,17/11/2017,2.0,8250.0,8550.0,8400.0
DADRI,18/11/2017,2.5,8250.0,8550.0,8400.0
DADRI,19/11/2017,3.5,8250.0,8550.0,8380.0
DADRI,20/11/2017,3.0,8250.0,8550.0,8400.0
DADRI,21/11/2017,2.5,8250.0,8550.0,8400.0
DADRI,23/11/2017,2.0,8300.0,8550.0,8420.0
DADRI,24/11/2017,3.0,8250.0,8500.0,8400.0
DADRI,25/11/2017,2.5,8250.0,8500.0,8400.0
DADRI,27/11/2017,3.0,8250.0,8500.0,8380.0
DADRI,28/11/2017,2.5,8250.0,8500.0,8400.0
DADRI,30/11/2017,3.0,8250.0,8500.0,8400.0
ETAWAH,01/11/2017,13.5,8600.0,9100.0,8800.0
ETAWAH,02/11/2017,12.0,8650.0,9150.0,8850.0
ETAWAH,03/11/2017,13.0,8600.0,9100.0,8850.0
ETAWAH,04/11/2017,12.0,8650.0,9100.0,8850.0
ETAWAH,06/11/2017,13.0,8650.0,9100.0,8850.0
ETAWAH,07/11/2017,11.0,8650.0,9100.0,8850.0
ETAWAH,08/11/2017,13.0,8650.0,9100.0,8850.0
ETAWAH,09/11/2017,12.0,8650.0,9100.0,8850.0
ETAWAH,10/11/2017,11.0,8650.0,9100.0,8850.0
ETAWAH,11/11/2017,12.0,8600.0,9100.0,8850.0
ETAWAH,13/11/2017,13.0,8600.0,9100.0,8850.0
ETAWAH,14/11/2017,14.0,8600.0,9100.0,8850.0
ETAWAH,15/11/2017,13.0,8600.0,9100.0,8850.0
ETAWAH,16/11/2017,12.0,8650.0,9100.0,8850.0
ETAWAH,17/11/2017,13.0,8650.0,9100.0,8850.0
ETAWAH,18/11/2017,12.0,8650.0,9100.0,8850.0
ETAWAH,20/11/2017,11.0,8650.0,9100.0,8850.0
ETAWAH,21/11/2017,13.0,8550.0,9100.0,8825.0
ETAWAH,22/11/2017,14.0,8650.0,9100.0,8825.0
ETAWAH,23/11/2017,13.0,8650.0,9100.0,8825.0
ETAWAH,24/11/2017,12.0,,,
ETAWAH,25/11/2017,13.0,8650.0,9100.0,8850.0
ETAWAH,27/11/2017,12.0,8700.0,9100.0,8850.0
ETAWAH,28/11/2017,13.0,8700.0,9100.0,8850.0
ETAWAH,29/11/2017,15.0,8600.0,9100.0,8850.0
ETAWAH,30/11/2017,16.0,8600.0,9100.0,8850.0
FATEHPUR,01/11/2017,1.8,9200.0,9350.0,9280.0
FATEHPUR,03/11/2017,2.0,9100.0,9350.0,9230.0
FATEHPUR,04/11/2017,1.6,9100.0,9300.0,9200.0
FATEHPUR,05/11/2017,1.8,9000.0,9250.0,9180.0
FATEHPUR,06/11/2017,1.6,9000.0,9280.0,9150.0
FATEHPUR,07/11/2017,1.2,9000.0,9250.0,9120.0
FATEHPUR,08/11/2017,1.7,9000.0,9200.0,9100.0
FATEHPUR,10/11/2017,1.4,9000.0,9200.0,9100.0
FATEHPUR,11/11/2017,2.0,9000.0,9200.0,9100.0
FATEHPUR,12/11/2017,2.6,9000.0,9200.0,9120.0
FATEHPUR,13/11/2017,1.3,9000.0,9220.0,9120.0
FATEHPUR,14/11/2017,1.8,9000.0,9200.0,9100.0
FATEHPUR,15/11/2017,2.5,9000.0,9250.0,9150.0
FATEHPUR,17/11/2017,2.0,9000.0,9200.0,9130.0
FATEHPUR,18/11/2017,1.8,9000.0,9250.0,9150.0
FATEHPUR,19/11/2017,2.5,9000.0,9250.0,9160.0
FATEHPUR,20/11/2017,1.3,9000.0,9250.0,9160.0
FATEHPUR,21/11/2017,1.5,9050.0,9250.0,9160.0
FATEHPUR,22/11/2017,1.3,9000.0,9280.0,9160.0
FATEHPUR,24/11/2017,1.0,9100.0,9300.0,9200.0
FATEHPUR,25/11/2017,1.7,9150.0,9300.0,9230.0
FATEHPUR,26/11/2017,2.5,9180.0,9310.0,9240.0
FATEHPUR,27/11/2017,2.0,9200.0,9300.0,9250.0
FATEHPUR,28/11/2017,1.3,9200.0,9350.0,9280.0
GHAZIABAD,02/11/2017,36.0,8250.0,8350.0,8300.0
GHAZIABAD,03/11/2017,30.0,8250.0,8350.0,8300.0
GHAZIABAD,04/11/2017,25.0,8250.0,8350.0,8300.0
GHAZIABAD,05/11/2017,35.0,8250.0,8350.0,8300.0
GHAZIABAD,06/11/2017,30.0,8250.0,8350.0,8300.0
GHAZIABAD,08/11/2017,40.0,8300.0,8400.0,8350.0
GHAZIABAD,09/11/2017,25.0,8300.0,8400.0,8350.0
GHAZIABAD,10/11/2017,35.0,8300.0,8400.0,8350.0
GHAZIABAD,11/11/2017,30.0,8300.0,8400.0,8350.0
GHAZIABAD,12/11/2017,25.0,8300.0,8400.0,8350.0
GHAZIABAD,13/11/2017,50.0,8300.0,8400.0,8350.0
GHAZIABAD,15/11/2017,35.0,8300.0,8400.0,8350.0
GHAZIABAD,16/11/2017,40.0,8300.0,8400.0,8350.0
GHAZIABAD,17/11/2017,30.0,8300.0,8400.0,8350.0
GHAZIABAD,18/11/2017,50.0,8300.0,8400.0,8350.0
GHAZIABAD,19/11/2017,40.0,8300.0,8400.0,8350.0
GHAZIABAD,20/11/2017,35.0,8300.0,8400.0,8350.0
GHAZIABAD,22/11/2017,30.0,8300.0,8400.0,8350.0
GHAZIABAD,23/11/2017,50.0,8350.0,8400.0,8365.0
GHAZIABAD,24/11/2017,35.0,8300.0,8400.0,8375.0
GHAZIABAD,25/11/2017,30.0,8350.0,8400.0,8375.0
GHAZIABAD,27/11/2017,50.0,8350.0,8400.0,8375.0
GHAZIABAD,29/11/2017,20.0,8350.0,8400.0,8375.0
GHAZIABAD,30/11/2017,25.0,8300.0,8400.0,8375.0
HAPUR,01/11/2017,18.0,8270.0,8330.0,8300.0
HAPUR,02/11/2017,17.0,8300.0,8390.0,8350.0
HAPUR,03/11/2017,15.0,8300.0,8400.0,8350.0
HAPUR,04/11/2017,16.0,8330.0,8360.0,8350.0
HAPUR,06/11/2017,15.0,8340.0,8360.0,8350.0
HAPUR,07/11/2017,20.0,8300.0,8350.0,8320.0
HAPUR,08/11/2017,20.0,8300.0,8350.0,8320.0
HAPUR,09/11/2017,20.0,8300.0,8350.0,8320.0
HAPUR,10/11/2017,15.0,8300.0,8400.0,8350.0
HAPUR,11/11/2017,20.0,8400.0,8450.0,8420.0
HAPUR,12/11/2017,20.0,8400.0,8450.0,8420.0
HAPUR,13/11/2017,20.0,8400.0,8450.0,8420.0
HAPUR,14/11/2017,20.0,,,8420.0
HAPUR,15/11/2017,20.0,8420.0,8460.0,8450.0
HAPUR,16/11/2017,20.0,8400.0,8450.0,8420.0
HAPUR,17/11/2017,15.0,8400.0,8500.0,8450.0
HAPUR,18/11/2017,20.0,8400.0,8500.0,8450.0
HAPUR,20/11/2017,20.0,8400.0,8500.0,8450.0
HAPUR,21/11/2017,15.0,8400.0,8500.0,8450.0
HAPUR,23/11/2017,15.0,8400.0,8500.0,8450.0
HAPUR,24/11/2017,150.0,8400.0,8500.0,8450.0
HAPUR,25/11/2017,20.0,8440.0,8480.0,8460.0
HAPUR,27/11/2017,20.0,8400.0,8500.0,8450.0
HAPUR,28/11/2017,15.0,8400.0,8500.0,8450.0
HAPUR,29/11/2017,15.0,8400.0,8500.0,8450.0
HAPUR,30/11/2017,20.0,8400.0,8500.0,8450.0
HARDOI,01/11/2017,4.0,9290.0,9330.0,9310.0
HARDOI,02/11/2017,2.9,9300.0,9350.0,9320.0
HARDOI,03/11/2017,2.6,9290.0,9340.0,9310.0
HARDOI,04/11/2017,2.5,9300.0,9340.0,9320.0
HARDOI,06/11/2017,3.0,9300.0,9400.0,9350.0
HARDOI,07/11/2017,3.5,9200.0,9300.0,9250.0
HARDOI,08/11/2017,4.0,9200.0,9300.0,9250.0
HARDOI,09/11/2017,3.4,9230.0,9330.0,9270.0
HARDOI,11/11/2017,4.7,9340.0,9380.0,9360.0
HARDOI,13/11/2017,4.8,9330.0,9360.0,9350.0
HARDOI,14/11/2017,4.3,9350.0,9390.0,9370.0
HARDOI,16/11/2017,4.0,9300.0,9400.0,9340.0
HARDOI,18/11/2017,2.5,9250.0,9400.0,9300.0
HARDOI,25/11/2017,4.0,9200.0,9300.0,9250.0
HARDOI,27/11/2017,4.0,9220.0,9300.0,9270.0
HARDOI,28/11/2017,4.0,9200.0,9350.0,9300.0
HARDOI,29/11/2017,2.2,9280.0,9320.0,9300.0
HARDOI,30/11/2017,3.5,9250.0,9350.0,9300.0
JALAUN,01/11/2017,1.8,8000.0,8200.0,8100.0
JALAUN,02/11/2017,1.0,8000.0,8200.0,8100.0
JALAUN,03/11/2017,1.6,8000.0,8200.0,8100.0
JALAUN,04/11/2017,2.0,8000.0,8200.0,8100.0
JALAUN,05/11/2017,1.0,8000.0,8200.0,8100.0
JALAUN,07/11/2017,1.5,8000.0,8200.0,8100.0
JALAUN,08/11/2017,1.4,8000.0,8200.0,8100.0
JALAUN,09/11/2017,1.0,8000.0,8200.0,8100.0
JALAUN,10/11/2017,1.2,8000.0,8200.0,8100.0
JALAUN,11/11/2017,1.5,8000.0,8200.0,8100.0
JALAUN,12/11/2017,1.0,8000.0,8200.0,8100.0
JALAUN,14/11/2017,1.5,8000.0,8200.0,8100.0
JALAUN,15/11/2017,2.0,8000.0,8200.0,8100.0
JALAUN,17/11/2017,1.5,8000.0,8200.0,8100.0
JALAUN,18/11/2017,1.6,8000.0,8200.0,8100.0
JALAUN,19/11/2017,1.0,8000.0,8200.0,8100.0
JALAUN,24/11/2017,1.2,8000.0,8200.0,8100.0
JALAUN,25/11/2017,1.6,8000.0,8200.0,8100.0
JALAUN,28/11/2017,1.5,7950.0,8100.0,8000.0
JALAUN,29/11/2017,1.6,7960.0,8100.0,8000.0
KAYAMGANJ,02/11/2017,1.8,8500.0,8580.0,8550.0
KAYAMGANJ,03/11/2017,2.0,8450.0,8550.0,8500.0
KAYAMGANJ,04/11/2017,2.5,8400.0,8500.0,8450.0
KAYAMGANJ,06/11/2017,1.7,8450.0,8550.0,8500.0
KAYAMGANJ,07/11/2017,1.2,8500.0,8600.0,8550.0
KAYAMGANJ,08/11/2017,1.0,8550.0,8640.0,8600.0
KAYAMGANJ,09/11/2017,1.2,8550.0,8650.0,8600.0
KAYAMGANJ,10/11/2017,1.5,8500.0,8600.0,8550.0
KAYAMGANJ,11/11/2017,1.8,8450.0,8550.0,8500.0
KAYAMGANJ,13/11/2017,1.5,8400.0,8500.0,8450.0
KAYAMGANJ,14/11/2017,1.2,8450.0,8550.0,8500.0
KAYAMGANJ,15/11/2017,1.8,8400.0,8500.0,8450.0
KAYAMGANJ,16/11/2017,1.5,8450.0,8550.0,8500.0
KAYAMGANJ,17/11/2017,2.0,8400.0,8500.0,8450.0
KAYAMGANJ,18/11/2017,1.5,8500.0,8600.0,8550.0
KAYAMGANJ,20/11/2017,1.8,8500.0,8600.0,8550.0
KAYAMGANJ,21/11/2017,1.5,8550.0,8600.0,8570.0
KAYAMGANJ,22/11/2017,1.2,8570.0,8650.0,8600.0
KAYAMGANJ,23/11/2017,1.0,8500.0,8600.0,8550.0
KAYAMGANJ,24/11/2017,1.2,8500.0,8600.0,8550.0
KAYAMGANJ,25/11/2017,1.0,8500.0,8600.0,8550.0
KAYAMGANJ,27/11/2017,1.8,8500.0,8600.0,8550.0
KAYAMGANJ,28/11/2017,2.0,8500.0,8600.0,8550.0
KAYAMGANJ,29/11/2017,1.8,8500.0,8600.0,8550.0
KAYAMGANJ,30/11/2017,1.5,8550.0,8650.0,8600.0
MEERUT,01/11/2017,30.0,8350.0,8500.0,8400.0
MEERUT,02/11/2017,35.0,8350.0,8450.0,8400.0
MEERUT,06/11/2017,25.0,8350.0,8500.0,8450.0
MEERUT,07/11/2017,26.0,8400.0,8550.0,8450.0
MEERUT,08/11/2017,25.0,8400.0,8550.0,8450.0
MEERUT,10/11/2017,21.0,8350.0,8500.0,8450.0
MEERUT,11/11/2017,27.0,8350.0,8500.0,8450.0
MEERUT,13/11/2017,27.0,8350.0,8500.0,8450.0
MEERUT,14/11/2017,25.0,8380.0,8530.0,8450.0
MEERUT,15/11/2017,27.5,8380.0,8530.0,8450.0
MEERUT,16/11/2017,30.0,8380.0,8530.0,8450.0
MEERUT,17/11/2017,25.0,8400.0,8525.0,8475.0
MEERUT,18/11/2017,30.0,8400.0,8525.0,8475.0
MEERUT,20/11/2017,35.0,8400.0,8525.0,8475.0
MEERUT,21/11/2017,32.0,8400.0,8525.0,8475.0
MEERUT,23/11/2017,36.0,8400.0,8525.0,8475.0
