<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b8dc165c3a960d978ed59d4dbf5ce8b4d294ccaf9505a493d8e6ee791589767
size 50372
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/04/2019,3.0,9650.0,9750.0,9700.0
AJUHA,02/04/2019,4.0,9650.0,9750.0,9700.0
AJUHA,03/04/2019,4.5,9650.0,9750.0,9700.0
AJUHA,04/04/2019,4.0,9650.0,9750.0,9700.0
AJUHA,06/04/2019,3.8,9700.0,9800.0,9750.0
AJUHA,07/04/2019,4.0,9700.0,9800.0,9750.0
AJUHA,08/04/2019,4.5,9700.0,9800.0,9750.0
AJUHA,09/04/2019,4.0,9700.0,9800.0,9750.0
AJUHA,10/04/2019,5.0,9685.0,9750.0,9700.0
AJUHA,11/04/2019,4.0,9650.0,9750.0,9700.0
AJUHA,13/04/2019,3.0,9650.0,9750.0,9700.0
AJUHA,14/04/2019,4.0,9650.0,9750.0,9700.0
AJUHA,15/04/2019,3.0,9650.0,9750.0,9700.0
AJUHA,16/04/2019,4.0,9650.0,9750.0,9700.0
AJUHA,17/04/2019,3.0,9650.0,9750.0,9700.0
AJUHA,18/04/2019,4.0,9650.0,9750.0,9700.0
AJUHA,20/04/2019,4.5,9650.0,9750.0,9700.0
AJUHA,21/04/2019,5.0,9650.0,9750.0,9700.0
AJUHA,22/04/2019,4.5,9650.0,9750.0,9700.0
AJUHA,23/04/2019,4.0,9650.0,9750.0,9700.0
AJUHA,24/04/2019,5.0,9650.0,9750.0,9700.0
AJUHA,25/04/2019,6.0,9600.0,9700.0,9650.0
AJUHA,27/04/2019,5.0,9600.0,9700.0,9650.0
AJUHA,28/04/2019,6.0,9600.0,9700.0,9650.0
AJUHA,29/04/2019,5.0,9625.0,9700.0,9650.0
AJUHA,30/04/2019,4.5,9650.0,9750.0,9700.0
ALIGARH,01/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,02/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,03/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,04/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,05/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,06/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,08/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,09/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,10/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,11/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,12/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,13/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,15/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,16/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,17/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,22/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,23/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,24/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,25/04/2019,35.0,8350.0,8450.0,8400.0
ALIGARH,26/04/2019,35.0,8400.0,8500.0,8450.0
ALIGARH,27/04/2019,35.0,8400.0,8500.0,8450.0
ALIGARH,29/04/2019,35.0,8400.0,8500.0,8450.0
ALIGARH,30/04/2019,35.0,6000.0,6200.0,6100.0
AURAIYA,01/04/2019,1.0,8100.0,8300.0,8200.0
AURAIYA,02/04/2019,1.0,8150.0,8350.0,8250.0
AURAIYA,03/04/2019,1.5,8150.0,8350.0,8240.0
AURAIYA,04/04/2019,1.0,8200.0,8400.0,8300.0
AURAIYA,05/04/2019,2.0,8100.0,8300.0,8200.0
AURAIYA,06/04/2019,1.5,8100.0,8300.0,8200.0
AURAIYA,08/04/2019,1.0,8150.0,8350.0,8250.0
AURAIYA,09/04/2019,1.0,8150.0,8350.0,8240.0
AURAIYA,10/04/2019,1.0,8100.0,8300.0,8200.0
AURAIYA,11/04/2019,1.0,8150.0,8350.0,8250.0
AURAIYA,12/04/2019,1.0,8100.0,8300.0,8200.0
AURAIYA,13/04/2019,1.0,8150.0,8350.0,8250.0
AURAIYA,15/04/2019,0.5,8150.0,8350.0,8270.0
AURAIYA,16/04/2019,1.0,8200.0,8400.0,8300.0
AURAIYA,17/04/2019,1.0,8150.0,8350.0,8250.0
AURAIYA,18/04/2019,0.5,8200.0,8350.0,8270.0
AURAIYA,19/04/2019,1.0,8150.0,8350.0,8250.0
AURAIYA,20/04/2019,0.5,8200.0,8350.0,8270.0
AURAIYA,22/04/2019,0.5,8150.0,8350.0,8250.0
AURAIYA,23/04/2019,0.5,8150.0,8350.0,8260.0
AURAIYA,24/04/2019,0.5,8200.0,8300.0,8250.0
AURAIYA,25/04/2019,0.5,8150.0,8350.0,8260.0
AURAIYA,26/04/2019,0.5,8150.0,8350.0,8250.0
AURAIYA,27/04/2019,0.5,8150.0,8350.0,8240.0
AURAIYA,29/04/2019,0.5,8150.0,8350.0,8260.0
AURAIYA,30/04/2019,0.5,8150.0,8350.0,8250.0
BADDA,04/04/2019,0.5,9000.0,9100.0,9000.0
BADDA,12/04/2019,1.5,8900.0,9100.0,9000.0
BADDA,30/04/2019,0.2,9000.0,9000.0,9000.0
BAHRAICH,01/04/2019,2.2,9750.0,10150.0,9910.0
BAHRAICH,02/04/2019,2.2,9680.0,10150.0,9875.0
BAHRAICH,04/04/2019,2.1,9650.0,10150.0,9850.0
BAHRAICH,05/04/2019,2.4,9750.0,10150.0,9950.0
BAHRAICH,06/04/2019,1.8,9750.0,10150.0,9950.0
BAHRAICH,08/04/2019,2.1,9650.0,10150.0,9950.0
BAHRAICH,09/04/2019,2.1,9750.0,10150.0,9910.0
BAHRAICH,10/04/2019,2.4,9750.0,10150.0,9910.0
BAHRAICH,11/04/2019,2.2,9825.0,10150.0,9910.0
BAHRAICH,12/04/2019,2.1,9810.0,10150.0,9950.0
BAHRAICH,13/04/2019,2.4,9810.0,10150.0,9950.0
BAHRAICH,15/04/2019,2.5,9750.0,10150.0,9950.0
BAHRAICH,16/04/2019,2.7,9780.0,10150.0,9950.0
BAHRAICH,17/04/2019,2.4,9850.0,10150.0,9950.0
BAHRAICH,18/04/2019,2.2,9750.0,10150.0,9950.0
BAHRAICH,19/04/2019,2.5,9850.0,10150.0,9950.0
BAHRAICH,20/04/2019,2.1,9750.0,10150.0,9950.0
BAHRAICH,22/04/2019,2.5,9790.0,10150.0,9980.0
BAHRAICH,23/04/2019,2.2,9750.0,10150.0,9980.0
BAHRAICH,24/04/2019,2.4,9750.0,10150.0,9980.0
BAHRAICH,25/04/2019,2.4,9760.0,10150.0,9980.0
BAHRAICH,26/04/2019,1.8,9780.0,10150.0,9980.0
BAHRAICH,27/04/2019,2.4,9780.0,10150.0,9980.0
BAHRAICH,29/04/2019,2.2,9760.0,10150.0,9980.0
BAHRAICH,30/04/2019,1.8,9750.0,10150.0,9980.0
BANDA,01/04/2019,2.0,8800.0,8950.0,8875.0
BANDA,03/04/2019,3.0,5770.0,8925.0,8850.0
BANDA,04/04/2019,1.0,8760.0,8920.0,8850.0
BANDA,05/04/2019,0.9,,,
BANDA,06/04/2019,1.2,8750.0,8930.0,8850.0
BANDA,07/04/2019,2.5,8600.0,8750.0,8680.0
BANDA,08/04/2019,2.0,8630.0,8730.0,8680.0
BANDA,10/04/2019,3.0,8600.0,8750.0,8670.0
BANDA,11/04/2019,3.5,8600.0,8750.0,8675.0
BANDA,12/04/2019,2.5,8575.0,8740.0,8650.0
BANDA,13/04/2019,2.5,8600.0,8740.0,8670.0
BANDA,14/04/2019,3.0,8600.0,8750.0,8675.0
BANDA,15/04/2019,1.5,8600.0,8750.0,8680.0
BANDA,17/04/2019,2.0,8600.0,8750.0,8675.0
BANDA,18/04/2019,2.5,8600.0,8750.0,8675.0
BANDA,19/04/2019,3.0,8550.0,8740.0,8660.0
BANDA,20/04/2019,2.0,8600.0,8750.0,8675.0
BANDA,21/04/2019,2.5,,,
BANDA,22/04/2019,2.0,,,
BANDA,24/04/2019,2.5,8550.0,8700.0,8620.0
BANDA,25/04/2019,3.0,8550.0,8700.0,8625.0
BANDA,26/04/2019,2.5,8550.0,8700.0,8630.0
BANDA,27/04/2019,3.5,8520.0,8700.0,8600.0
BARABANKI,06/04/2019,1.1,9900.0,9980.0,9950.0
BARABANKI,09/04/2019,1.0,3850.0,4000.0,3900.0
BARABANKI,13/04/2019,1.0,9900.0,9980.0,9950.0
BARABANKI,16/04/2019,1.1,9900.0,9980.0,9950.0
BARABANKI,20/04/2019,1.1,9900.0,9980.0,9950.0
BARABANKI,27/04/2019,1.0,9900.0,9980.0,9950.0
BARABANKI,30/04/2019,1.2,9900.0,9980.0,9950.0
BHARTHNA,01/04/2019,1.8,8840.0,9250.0,9050.0
BHARTHNA,02/04/2019,2.0,8850.0,9250.0,9050.0
BHARTHNA,03/04/2019,3.0,8850.0,9250.0,9050.0
BHARTHNA,04/04/2019,2.4,8850.0,9250.0,9050.0
BHARTHNA,05/04/2019,3.0,8750.0,9175.0,8950.0
BHARTHNA,06/04/2019,2.6,8650.0,9000.0,8850.0
BHARTHNA,08/04/2019,2.0,8700.0,9150.0,8950.0
BHARTHNA,09/04/2019,2.2,8700.0,9125.0,8900.0
BHARTHNA,10/04/2019,2.0,8700.0,9100.0,8900.0
BHARTHNA,11/04/2019,2.5,8700.0,9100.0,8900.0
BHARTHNA,12/04/2019,1.8,8700.0,9100.0,8900.0
BHARTHNA,13/04/2019,2.0,8700.0,9100.0,8900.0
BHARTHNA,15/04/2019,2.4,8700.0,9100.0,8900.0
BHARTHNA,16/04/2019,2.5,8700.0,9100.0,8900.0
BHARTHNA,17/04/2019,2.0,8750.0,9150.0,8940.0
BHARTHNA,18/04/2019,2.0,8750.0,9150.0,8950.0
BHARTHNA,19/04/2019,2.2,8700.0,9100.0,8900.0
BHARTHNA,20/04/2019,1.8,8700.0,9140.0,8900.0
BHARTHNA,22/04/2019,2.2,8700.0,9100.0,8900.0
BHARTHNA,23/04/2019,2.0,8700.0,9100.0,8900.0
BHARTHNA,24/04/2019,2.5,8700.0,9100.0,8900.0
BHARTHNA,25/04/2019,2.0,8700.0,9100.0,8900.0
BHARTHNA,26/04/2019,2.4,8640.0,9050.0,8850.0
BHARTHNA,27/04/2019,2.5,8640.0,9050.0,8850.0
BHARTHNA,30/04/2019,2.0,8640.0,9040.0,8840.0
BHARUASUMERPUR,05/04/2019,2.0,8500.0,8700.0,8500.0
BHARUASUMERPUR,07/04/2019,2.5,8500.0,8600.0,8500.0
BHARUASUMERPUR,12/04/2019,3.0,8500.0,8600.0,8500.0
BHARUASUMERPUR,14/04/2019,2.0,8200.0,8600.0,8500.0
BHARUASUMERPUR,21/04/2019,2.0,,,
BHARUASUMERPUR,28/04/2019,3.0,8500.0,8600.0,8500.0
BILSI,02/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,03/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,05/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,06/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,07/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,08/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,09/04/2019,0.1,,,
BILSI,10/04/2019,0.2,8700.0,8900.0,8800.0
BILSI,12/04/2019,0.2,8700.0,8900.0,8800.0
BILSI,13/04/2019,0.2,8700.0,8900.0,8800.0
BILSI,14/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,15/04/2019,0.2,8700.0,8900.0,8800.0
BILSI,16/04/2019,0.2,8700.0,8900.0,8800.0
BILSI,17/04/2019,0.2,8700.0,8900.0,8800.0
BILSI,19/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,20/04/2019,0.2,8700.0,8900.0,8800.0
BILSI,24/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,26/04/2019,0.2,8700.0,8900.0,8800.0
BILSI,27/04/2019,0.2,8700.0,8900.0,8800.0
BILSI,28/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,29/04/2019,0.1,8700.0,8900.0,8800.0
BILSI,30/04/2019,0.1,8700.0,8900.0,8800.0
BINDKI,01/04/2019,1.5,8990.0,9100.0,9020.0
BINDKI,02/04/2019,3.0,8900.0,9080.0,9000.0
BINDKI,03/04/2019,2.0,8900.0,9000.0,8970.0
BINDKI,04/04/2019,3.0,8980.0,9050.0,9000.0
BINDKI,05/04/2019,2.5,8940.0,9040.0,8990.0
BINDKI,07/04/2019,1.5,8940.0,9000.0,8970.0
BINDKI,08/04/2019,1.0,8900.0,9000.0,8940.0
BINDKI,09/04/2019,2.0,8900.0,9000.0,8950.0
BINDKI,10/04/2019,1.5,8900.0,9000.0,8940.0
BINDKI,11/04/2019,1.0,8900.0,9000.0,8980.0
BINDKI,12/04/2019,1.5,8950.0,9100.0,9020.0
BINDKI,14/04/2019,2.0,8900.0,9000.0,8970.0
BINDKI,15/04/2019,2.5,8870.0,8950.0,8900.0
BINDKI,16/04/2019,3.0,8950.0,9040.0,9000.0
BINDKI,17/04/2019,2.0,8950.0,9040.0,9000.0
BINDKI,18/04/2019,1.5,8950.0,9050.0,9000.0
BINDKI,19/04/2019,2.5,8980.0,9070.0,9000.0
BINDKI,21/04/2019,2.5,8970.0,9080.0,9000.0
BINDKI,22/04/2019,1.5,8900.0,9090.0,9000.0
BINDKI,23/04/2019,2.0,8980.0,9089.0,9000.0
BINDKI,24/04/2019,2.0,8900.0,9000.0,8980.0
BINDKI,25/04/2019,1.5,8900.0,9050.0,8990.0
BINDKI,26/04/2019,1.0,8950.0,9070.0,9000.0
BINDKI,28/04/2019,2.0,8980.0,9080.0,9000.0
BINDKI,29/04/2019,1.5,8900.0,9080.0,9000.0
BINDKI,30/04/2019,2.0,8980.0,9080.0,9000.0
BULAND SHAHR,01/04/2019,4.0,,,
BULAND SHAHR,02/04/2019,4.5,,,
BULAND SHAHR,03/04/2019,5.0,,,
BULAND SHAHR,04/04/2019,4.5,8900.0,9400.0,8950.0
BULAND SHAHR,08/04/2019,4.5,,,
BULAND SHAHR,09/04/2019,4.0,,,
BULAND SHAHR,12/04/2019,5.0,,,
BULAND SHAHR,13/04/2019,5.5,,,
BULAND SHAHR,15/04/2019,6.0,,,
BULAND SHAHR,16/04/2019,5.0,,,
BULAND SHAHR,20/04/2019,4.0,,,
BULAND SHAHR,22/04/2019,5.0,,,
BULAND SHAHR,23/04/2019,5.5,,,
BULAND SHAHR,24/04/2019,5.0,,,
BULAND SHAHR,25/04/2019,4.5,,,
BULAND SHAHR,26/04/2019,4.5,,,
BULAND SHAHR,27/04/2019,5.0,,,
BULAND SHAHR,29/04/2019,3.0,,,
BULAND SHAHR,30/04/2019,3.5,,,
CHARRA,01/04/2019,0.1,8550.0,8650.0,8600.0
CHARRA,02/04/2019,0.2,8550.0,8650.0,8600.0
CHARRA,03/04/2019,0.2,8500.0,8600.0,8550.0
CHARRA,04/04/2019,0.1,8450.0,8550.0,8500.0
CHARRA,05/04/2019,0.2,8450.0,8550.0,8500.0
CHARRA,06/04/2019,0.1,8450.0,8550.0,8500.0
CHARRA,08/04/2019,0.2,8450.0,8550.0,8500.0
CHARRA,09/04/2019,0.1,8450.0,8550.0,8500.0
CHARRA,10/04/2019,0.2,8450.0,8550.0,8500.0
CHARRA,11/04/2019,0.1,8450.0,8510.0,8500.0
CHARRA,12/04/2019,0.2,8450.0,8550.0,8500.0
CHARRA,13/04/2019,0.1,8450.0,8550.0,8500.0
CHARRA,15/04/2019,0.1,8450.0,8550.0,8500.0
CHARRA,16/04/2019,0.2,8450.0,8550.0,8500.0
CHARRA,19/04/2019,0.2,8425.0,8525.0,8475.0
CHARRA,20/04/2019,0.1,8450.0,8550.0,8500.0
CHARRA,22/04/2019,0.2,8400.0,8500.0,8450.0
CHARRA,23/04/2019,0.1,8350.0,8450.0,8400.0
CHARRA,24/04/2019,0.2,8350.0,8450.0,8400.0
CHARRA,25/04/2019,0.1,8350.0,8450.0,8400.0
CHARRA,26/04/2019,0.5,8350.0,8450.0,8400.0
CHARRA,27/04/2019,0.2,8350.0,8450.0,8400.0
CHARRA,29/04/2019,0.1,8350.0,8450.0,8400.0
CHARRA,30/04/2019,0.2,8400.0,8500.0,8450.0
CHHIBRAMAU(KANNUJ),01/04/2019,2.0,8700.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),02/04/2019,3.0,8900.0,9090.0,9000.0
CHHIBRAMAU(KANNUJ),03/04/2019,1.2,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),05/04/2019,3.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),06/04/2019,3.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),07/04/2019,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),08/04/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),09/04/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),10/04/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),12/04/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),13/04/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),14/04/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),15/04/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),16/04/2019,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),17/04/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),19/04/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),20/04/2019,3.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),21/04/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),22/04/2019,3.0,2600.0,2700.0,2620.0
CHHIBRAMAU(KANNUJ),23/04/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),24/04/2019,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),26/04/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),27/04/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),28/04/2019,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),30/04/2019,1.0,8700.0,8900.0,8800.0
CHOUBEPUR,01/04/2019,1.5,8970.0,9070.0,9020.0
CHOUBEPUR,02/04/2019,1.8,8950.0,9050.0,9000.0
CHOUBEPUR,03/04/2019,2.2,8975.0,9075.0,9025.0
