<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:184675d9c8b7355f0030050c59034f5405c3a0b0b9cd8e960b1aef7d84996fe4
size 18732
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJNAUR,24/04/2017,0.4,,,8930.0
BIJNAUR,25/04/2017,0.5,8850.0,8980.0,8910.0
BIJNAUR,27/04/2017,0.6,8850.0,9000.0,8920.0
BIJNAUR,28/04/2017,0.5,8900.0,8950.0,8930.0
BINDKI,02/04/2017,1.6,,,9000.0
BINDKI,03/04/2017,1.2,,,9010.0
BINDKI,04/04/2017,1.0,,,
BINDKI,05/04/2017,1.5,,,
BINDKI,06/04/2017,1.2,,,
BINDKI,07/04/2017,1.4,,,
BINDKI,09/04/2017,1.2,,,8570.0
BINDKI,10/04/2017,1.0,,,8510.0
BINDKI,11/04/2017,0.8,,,8500.0
BINDKI,12/04/2017,1.2,,,8470.0
BINDKI,13/04/2017,0.9,,,8430.0
BINDKI,14/04/2017,1.0,,,8400.0
BINDKI,16/04/2017,0.8,,,8390.0
BINDKI,17/04/2017,1.3,,,8370.0
BINDKI,18/04/2017,1.2,,,8310.0
BINDKI,19/04/2017,1.0,,,8250.0
BINDKI,20/04/2017,1.5,,,8210.0
BINDKI,21/04/2017,1.1,,,8190.0
BINDKI,23/04/2017,1.2,,,8110.0
BINDKI,24/04/2017,1.4,,,8090.0
BINDKI,25/04/2017,0.8,,,8050.0
BINDKI,26/04/2017,1.0,,,8000.0
BINDKI,27/04/2017,1.2,,,7990.0
BINDKI,28/04/2017,1.4,,,7970.0
BINDKI,30/04/2017,1.6,,,7960.0
BULAND SHAHR,03/04/2017,3.0,7300.0,7600.0,7525.0
BULAND SHAHR,04/04/2017,3.5,7300.0,7600.0,7500.0
BULAND SHAHR,05/04/2017,4.0,7300.0,7600.0,7530.0
BULAND SHAHR,06/04/2017,3.5,7300.0,7600.0,7520.0
BULAND SHAHR,07/04/2017,4.0,7300.0,7600.0,7525.0
BULAND SHAHR,08/04/2017,5.0,7300.0,7600.0,7525.0
BULAND SHAHR,10/04/2017,6.0,,,
BULAND SHAHR,11/04/2017,2.5,7200.0,7600.0,7450.0
BULAND SHAHR,12/04/2017,3.0,7200.0,7600.0,7400.0
BULAND SHAHR,13/04/2017,4.0,7200.0,7600.0,7400.0
BULAND SHAHR,14/04/2017,5.0,7300.0,7600.0,7500.0
BULAND SHAHR,15/04/2017,4.0,7300.0,7600.0,7500.0
BULAND SHAHR,17/04/2017,5.0,7300.0,7600.0,7500.0
BULAND SHAHR,18/04/2017,5.0,7300.0,7600.0,7500.0
BULAND SHAHR,19/04/2017,3.5,7300.0,7600.0,7450.0
BULAND SHAHR,20/04/2017,4.0,7300.0,7600.0,7440.0
BULAND SHAHR,21/04/2017,3.0,7300.0,7600.0,7450.0
BULAND SHAHR,22/04/2017,3.5,7300.0,7600.0,7460.0
BULAND SHAHR,24/04/2017,4.0,7300.0,7600.0,7450.0
BULAND SHAHR,25/04/2017,2.5,7300.0,7600.0,7460.0
BULAND SHAHR,26/04/2017,1.8,7300.0,7600.0,7450.0
BULAND SHAHR,27/04/2017,2.0,7300.0,7600.0,7450.0
BULAND SHAHR,29/04/2017,3.0,7300.0,7600.0,7450.0
CHHIBRAMAU(KANNUJ),01/04/2017,2.0,9200.0,9300.0,9230.0
CHHIBRAMAU(KANNUJ),02/04/2017,3.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),03/04/2017,3.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),04/04/2017,2.0,9300.0,9400.0,9340.0
CHHIBRAMAU(KANNUJ),05/04/2017,2.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),07/04/2017,2.0,,,
CHHIBRAMAU(KANNUJ),08/04/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),09/04/2017,2.0,9200.0,9500.0,9340.0
CHHIBRAMAU(KANNUJ),10/04/2017,2.0,9200.0,9400.0,9240.0
CHHIBRAMAU(KANNUJ),11/04/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),12/04/2017,2.0,9120.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),14/04/2017,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),15/04/2017,3.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),16/04/2017,3.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),17/04/2017,3.0,9300.0,9500.0,9450.0
CHHIBRAMAU(KANNUJ),18/04/2017,4.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),19/04/2017,3.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),21/04/2017,4.0,9300.0,9400.0,9360.0
CHHIBRAMAU(KANNUJ),22/04/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),23/04/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),24/04/2017,4.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),25/04/2017,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),26/04/2017,3.0,9400.0,9700.0,9500.0
CHHIBRAMAU(KANNUJ),28/04/2017,2.0,9400.0,9560.0,9500.0
CHHIBRAMAU(KANNUJ),29/04/2017,2.0,9400.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),30/04/2017,5.0,9400.0,9600.0,9500.0
DADRI,01/04/2017,2.5,,,8340.0
DADRI,02/04/2017,3.0,,,8320.0
DADRI,03/04/2017,3.5,,,8300.0
DADRI,04/04/2017,2.5,,,8320.0
DADRI,06/04/2017,3.0,,,8300.0
DADRI,07/04/2017,2.5,,,8340.0
DADRI,08/04/2017,3.0,,,8320.0
DADRI,09/04/2017,2.0,,,8320.0
DADRI,10/04/2017,2.5,,,8350.0
DADRI,11/04/2017,3.0,,,8320.0
DADRI,13/04/2017,3.5,,,8260.0
DADRI,14/04/2017,2.5,,,8280.0
DADRI,15/04/2017,3.0,,,8260.0
DADRI,16/04/2017,2.5,,,8260.0
DADRI,17/04/2017,3.0,,,8250.0
DADRI,18/04/2017,3.5,,,8220.0
DADRI,20/04/2017,2.5,,,8250.0
DADRI,21/04/2017,3.0,,,8250.0
DADRI,22/04/2017,2.5,,,8260.0
DADRI,23/04/2017,2.0,,,8280.0
DADRI,24/04/2017,3.0,,,8260.0
DADRI,25/04/2017,2.5,,,8280.0
DADRI,27/04/2017,2.0,,,8300.0
DADRI,28/04/2017,2.5,,,8300.0
DADRI,29/04/2017,3.0,,,8260.0
DADRI,30/04/2017,2.0,,,8280.0
ETAWAH,01/04/2017,12.0,,,9450.0
ETAWAH,03/04/2017,11.0,,,9450.0
ETAWAH,04/04/2017,9.0,,,9450.0
ETAWAH,05/04/2017,8.0,,,9450.0
ETAWAH,06/04/2017,9.0,,,9450.0
ETAWAH,07/04/2017,11.0,,,9450.0
ETAWAH,08/04/2017,13.0,,,9400.0
ETAWAH,10/04/2017,12.0,,,9400.0
ETAWAH,11/04/2017,11.0,,,9400.0
ETAWAH,12/04/2017,10.0,,,9400.0
ETAWAH,13/04/2017,13.0,,,9400.0
ETAWAH,14/04/2017,11.0,,,9450.0
ETAWAH,15/04/2017,10.0,,,9450.0
ETAWAH,17/04/2017,11.0,,,9450.0
ETAWAH,18/04/2017,12.0,,,9450.0
ETAWAH,19/04/2017,11.0,,,9450.0
ETAWAH,20/04/2017,12.0,,,9450.0
ETAWAH,21/04/2017,13.0,9300.0,9550.0,9450.0
ETAWAH,22/04/2017,12.0,,,9430.0
ETAWAH,24/04/2017,11.0,,,9430.0
ETAWAH,25/04/2017,12.0,,,9425.0
ETAWAH,26/04/2017,11.0,,,9425.0
ETAWAH,27/04/2017,12.0,,,9425.0
ETAWAH,28/04/2017,13.0,,,9425.0
ETAWAH,29/04/2017,12.0,,,9425.0
GHAZIABAD,02/04/2017,60.0,,,8450.0
GHAZIABAD,03/04/2017,25.0,,,8500.0
GHAZIABAD,06/04/2017,60.0,,,8350.0
GHAZIABAD,07/04/2017,35.0,,,8360.0
GHAZIABAD,08/04/2017,40.0,,,8350.0
GHAZIABAD,09/04/2017,60.0,,,8350.0
GHAZIABAD,10/04/2017,20.0,,,8350.0
GHAZIABAD,12/04/2017,40.0,,,8350.0
GHAZIABAD,13/04/2017,60.0,,,8350.0
GHAZIABAD,14/04/2017,35.0,,,8350.0
GHAZIABAD,15/04/2017,40.0,,,8350.0
GHAZIABAD,16/04/2017,25.0,,,8350.0
GHAZIABAD,17/04/2017,36.0,,,8370.0
GHAZIABAD,18/04/2017,36.0,,,8370.0
GHAZIABAD,19/04/2017,50.0,,,8400.0
GHAZIABAD,20/04/2017,60.0,,,8400.0
GHAZIABAD,21/04/2017,25.0,,,8400.0
GHAZIABAD,22/04/2017,36.0,,,8400.0
GHAZIABAD,23/04/2017,50.0,,,8400.0
GHAZIABAD,24/04/2017,20.0,,,8400.0
GHAZIABAD,26/04/2017,40.0,,,8400.0
GHAZIABAD,27/04/2017,35.0,,,8425.0
GHAZIABAD,28/04/2017,60.0,,,8425.0
GHAZIABAD,29/04/2017,45.0,,,8425.0
GHAZIABAD,30/04/2017,40.0,,,8430.0
GOLAGOKARNATH,04/04/2017,15.0,,,9210.0
GOLAGOKARNATH,28/04/2017,10.0,,,9450.0
HAPUR,01/04/2017,20.0,,,8360.0
HAPUR,03/04/2017,15.0,,,8350.0
HAPUR,04/04/2017,20.0,,,8350.0
HAPUR,05/04/2017,15.0,,,8360.0
HAPUR,07/04/2017,20.0,,,8350.0
HAPUR,08/04/2017,15.0,,,8360.0
HAPUR,10/04/2017,25.0,,,8360.0
HAPUR,11/04/2017,20.0,,,8350.0
HAPUR,12/04/2017,20.0,,,8340.0
HAPUR,13/04/2017,20.0,,,8340.0
HAPUR,14/04/2017,25.0,,,8350.0
HAPUR,15/04/2017,20.0,,,8360.0
HAPUR,17/04/2017,20.0,,,8350.0
HAPUR,18/04/2017,20.0,,,8350.0
HAPUR,19/04/2017,15.0,,,8360.0
HAPUR,20/04/2017,25.0,,,8300.0
HAPUR,21/04/2017,20.0,,,8300.0
HAPUR,23/04/2017,25.0,,,8320.0
HAPUR,24/04/2017,25.0,,,8330.0
HAPUR,25/04/2017,20.0,,,8330.0
HAPUR,26/04/2017,20.0,,,8350.0
HAPUR,27/04/2017,20.0,,,8350.0
HAPUR,29/04/2017,15.0,,,8350.0
HARDOI,07/04/2017,10.0,9100.0,9250.0,9200.0
HARDOI,08/04/2017,13.2,9140.0,9180.0,9160.0
HARDOI,10/04/2017,13.0,9150.0,9290.0,9190.0
HARDOI,11/04/2017,10.0,9100.0,9200.0,9150.0
HARDOI,13/04/2017,11.0,9100.0,9200.0,9160.0
HARDOI,21/04/2017,4.6,9100.0,9150.0,9120.0
JALAUN,01/04/2017,1.5,,,8600.0
JALAUN,02/04/2017,1.2,,,8500.0
JALAUN,05/04/2017,1.5,,,8500.0
JALAUN,06/04/2017,1.5,,,
JALAUN,07/04/2017,1.0,,,
JALAUN,08/04/2017,1.5,,,8600.0
JALAUN,11/04/2017,1.2,,,8600.0
JALAUN,12/04/2017,1.0,,,8600.0
JALAUN,14/04/2017,1.0,,,8600.0
JALAUN,15/04/2017,1.5,,,8600.0
JALAUN,16/04/2017,1.5,,,8500.0
JALAUN,18/04/2017,1.5,,,8600.0
JALAUN,19/04/2017,1.0,,,8500.0
JALAUN,20/04/2017,1.0,,,8500.0
JALAUN,21/04/2017,2.0,,,9000.0
JALAUN,22/04/2017,1.5,,,9000.0
JALAUN,23/04/2017,1.0,,,9000.0
JALAUN,25/04/2017,1.2,,,9000.0
JALAUN,26/04/2017,2.0,,,9000.0
JALAUN,27/04/2017,1.4,,,9000.0
JALAUN,28/04/2017,1.5,,,9000.0
JALAUN,29/04/2017,1.0,,,9000.0
JALAUN,30/04/2017,1.2,,,9000.0
JASRA,28/04/2017,730.0,,,9312.0
KAYAMGANJ,01/04/2017,1.2,8950.0,9050.0,9000.0
KAYAMGANJ,03/04/2017,1.8,8950.0,9050.0,9000.0
KAYAMGANJ,04/04/2017,2.0,8850.0,9050.0,9000.0
KAYAMGANJ,05/04/2017,1.7,9000.0,9100.0,9050.0
KAYAMGANJ,06/04/2017,1.5,8950.0,9050.0,9000.0
KAYAMGANJ,07/04/2017,1.8,8850.0,8950.0,8900.0
KAYAMGANJ,08/04/2017,1.5,8800.0,8950.0,8900.0
KAYAMGANJ,10/04/2017,1.2,8850.0,8950.0,8900.0
KAYAMGANJ,11/04/2017,1.8,8750.0,8850.0,8800.0
KAYAMGANJ,12/04/2017,1.5,8750.0,8850.0,8800.0
KAYAMGANJ,13/04/2017,1.8,8550.0,8650.0,8600.0
KAYAMGANJ,14/04/2017,1.5,8550.0,8650.0,8600.0
KAYAMGANJ,15/04/2017,2.0,8550.0,8650.0,8600.0
KAYAMGANJ,17/04/2017,1.8,8550.0,8650.0,8600.0
KAYAMGANJ,18/04/2017,1.5,8550.0,8650.0,8600.0
KAYAMGANJ,19/04/2017,1.2,8550.0,8650.0,8600.0
KAYAMGANJ,20/04/2017,1.7,8550.0,8620.0,8600.0
KAYAMGANJ,21/04/2017,1.5,8550.0,8630.0,8600.0
KAYAMGANJ,22/04/2017,1.2,8550.0,8650.0,8600.0
KAYAMGANJ,24/04/2017,1.5,8500.0,8650.0,8600.0
KAYAMGANJ,25/04/2017,1.7,8550.0,8650.0,8600.0
KAYAMGANJ,26/04/2017,1.8,8550.0,8650.0,8600.0
KAYAMGANJ,27/04/2017,2.0,8550.0,8640.0,8600.0
KAYAMGANJ,28/04/2017,1.7,8450.0,8560.0,8500.0
KAYAMGANJ,29/04/2017,1.2,8450.0,8560.0,8500.0
KHATAULI,01/04/2017,5.0,,,8500.0
KHATAULI,05/04/2017,4.0,,,8500.0
KHATAULI,08/04/2017,3.0,,,8550.0
KHATAULI,18/04/2017,4.0,,,8600.0
KHATAULI,19/04/2017,3.0,,,8600.0
KHATAULI,20/04/2017,3.0,,,8600.0
KHATAULI,22/04/2017,3.0,,,3650.0
KHATAULI,23/04/2017,4.0,,,8700.0
KHATAULI,25/04/2017,3.0,,,8700.0
KHATAULI,26/04/2017,4.0,,,8500.0
KHATAULI,27/04/2017,3.0,,,8450.0
KHATAULI,28/04/2017,5.0,,,8400.0
KHATAULI,29/04/2017,6.0,,,8350.0
KHEKDA,28/04/2017,10.0,,,8465.0
KURARA,18/04/2017,60.0,,,7000.0
KURARA,26/04/2017,5.0,,,7000.0
MAUDAHA,01/04/2017,4.5,,,8000.0
MAUDAHA,02/04/2017,4.0,,,8000.0
MAUDAHA,03/04/2017,4.5,,,8000.0
MAUDAHA,04/04/2017,4.0,,,8000.0
MAUDAHA,05/04/2017,5.0,,,8000.0
MAUDAHA,07/04/2017,6.0,,,8000.0
MAUDAHA,08/04/2017,5.0,,,8000.0
MAUDAHA,09/04/2017,4.0,,,8000.0
MAUDAHA,10/04/2017,5.0,,,8000.0
MAUDAHA,11/04/2017,4.5,,,8000.0
MAUDAHA,12/04/2017,4.0,,,8000.0
MAUDAHA,14/04/2017,3.0,,,8000.0
MAUDAHA,15/04/2017,4.5,,,8000.0
MAUDAHA,16/04/2017,3.0,,,8000.0
MAUDAHA,17/04/2017,4.5,,,8000.0
MAUDAHA,18/04/2017,4.0,,,8000.0
MAUDAHA,19/04/2017,4.5,,,8000.0
MAUDAHA,21/04/2017,3.5,,,8000.0
MAUDAHA,22/04/2017,4.0,,,8000.0
MAUDAHA,23/04/2017,4.5,,,8000.0
MAUDAHA,24/04/2017,3.0,,,8000.0
MAUDAHA,25/04/2017,3.5,,,8000.0
MAUDAHA,26/04/2017,4.0,,,8000.0
MAUDAHA,28/04/2017,4.5,,,8000.0
MAUDAHA,29/04/2017,3.5,,,8000.0
MAUDAHA,30/04/2017,3.0,,,8000.0
MAWANA,03/04/2017,4.0,,,8325.0
MAWANA,10/04/2017,5.0,,,8275.0
MAWANA,12/04/2017,4.0,,,8250.0
MAWANA,15/04/2017,4.0,,,8300.0
MAWANA,19/04/2017,3.5,,,8275.0
MAWANA,22/04/2017,6.0,,,8300.0
MAWANA,25/04/2017,5.0,,,8300.0
MAWANA,28/04/2017,4.0,,,8325.0
MEERUT,01/04/2017,72.5,,,8300.0
MEERUT,03/04/2017,68.0,,,8300.0
MEERUT,04/04/2017,63.0,,,8300.0
MEERUT,05/04/2017,70.0,,,8300.0
MEERUT,06/04/2017,65.0,,,8300.0
MEERUT,07/04/2017,60.0,,,8320.0
MEERUT,08/04/2017,64.0,,,8325.0
MEERUT,10/04/2017,70.0,,,8325.0
MEERUT,11/04/2017,80.0,,,8320.0
MEERUT,12/04/2017,80.0,,,8320.0
MEERUT,13/04/2017,47.5,,,8390.0
MEERUT,14/04/2017,65.0,,,8375.0
MEERUT,15/04/2017,60.0,,,8375.0
MEERUT,17/04/2017,58.0,,,8350.0
MEERUT,18/04/2017,65.0,,,8350.0
MEERUT,19/04/2017,55.0,,,8360.0
MEERUT,20/04/2017,62.0,,,8350.0
MEERUT,21/04/2017,45.0,,,8350.0
MEERUT,22/04/2017,40.0,,,8365.0
MEERUT,24/04/2017,37.0,,,8400.0
MEERUT,25/04/2017,30.0,,,8400.0
MEERUT,26/04/2017,28.0,,,8400.0
MEERUT,27/04/2017,33.0,,,8400.0
MEERUT,28/04/2017,27.0,,,8400.0
MEERUT,29/04/2017,25.0,,,8400.0
MUZZAFARNAGAR,01/04/2017,24.0,,,8350.0
MUZZAFARNAGAR,03/04/2017,22.0,,,8340.0
MUZZAFARNAGAR,06/04/2017,17.0,,,8350.0
MUZZAFARNAGAR,07/04/2017,16.5,,,8280.0
MUZZAFARNAGAR,08/04/2017,14.0,,,8250.0
MUZZAFARNAGAR,10/04/2017,22.0,,,8280.0
MUZZAFARNAGAR,11/04/2017,9.0,,,8230.0
MUZZAFARNAGAR,12/04/2017,18.0,,,8270.0
MUZZAFARNAGAR,13/04/2017,15.0,,,8280.0
MUZZAFARNAGAR,14/04/2017,15.0,,,8250.0
MUZZAFARNAGAR,15/04/2017,18.5,,,8260.0
MUZZAFARNAGAR,18/04/2017,17.5,,,8245.0
MUZZAFARNAGAR,19/04/2017,19.0,,,8250.0
MUZZAFARNAGAR,20/04/2017,26.0,,,8315.0
MUZZAFARNAGAR,21/04/2017,15.0,,,8320.0
MUZZAFARNAGAR,22/04/2017,23.0,,,8350.0
MUZZAFARNAGAR,24/04/2017,27.5,,,8350.0
MUZZAFARNAGAR,25/04/2017,25.5,,,8360.0
MUZZAFARNAGAR,26/04/2017,18.0,,,8350.0
MUZZAFARNAGAR,27/04/2017,19.0,,,8300.0
MUZZAFARNAGAR,28/04/2017,22.0,,,8300.0
MUZZAFARNAGAR,29/04/2017,12.0,,,8320.0
PILIBHIT,01/04/2017,2.8,8980.0,9020.0,9000.0
PILIBHIT,03/04/2017,4.0,8870.0,8960.0,8890.0
PILIBHIT,04/04/2017,3.0,8850.0,8890.0,8870.0
PILIBHIT,05/04/2017,2.5,8840.0,8880.0,8860.0
PILIBHIT,06/04/2017,2.6,8790.0,8840.0,8820.0
PILIBHIT,07/04/2017,3.0,8760.0,8795.0,8780.0
PILIBHIT,08/04/2017,2.5,8740.0,8780.0,8760.0
PILIBHIT,10/04/2017,2.6,8720.0,8760.0,8740.0
PILIBHIT,11/04/2017,3.0,8680.0,8720.0,8700.0
PILIBHIT,12/04/2017,2.5,8660.0,8700.0,8680.0
PILIBHIT,13/04/2017,2.0,8640.0,8680.0,8660.0
PILIBHIT,14/04/2017,2.5,8630.0,8670.0,8650.0
PILIBHIT,15/04/2017,2.0,8610.0,8650.0,8630.0
PILIBHIT,17/04/2017,2.5,8600.0,8640.0,8620.0
PILIBHIT,18/04/2017,2.4,8580.0,8615.0,8600.0
PILIBHIT,19/04/2017,2.8,8570.0,8610.0,8590.0
PILIBHIT,20/04/2017,2.0,8560.0,8595.0,8580.0
PILIBHIT,21/04/2017,2.5,8550.0,8590.0,8570.0
PILIBHIT,22/04/2017,2.0,8540.0,8580.0,8560.0
PILIBHIT,24/04/2017,3.0,8520.0,8560.0,8540.0
PILIBHIT,25/04/2017,4.0,8500.0,8540.0,8520.0
PILIBHIT,26/04/2017,2.5,8490.0,8520.0,8500.0
PILIBHIT,27/04/2017,2.0,8460.0,8500.0,8480.0
PILIBHIT,29/04/2017,3.0,8450.0,8490.0,8470.0
PRATAPGARH,03/04/2017,3.5,,,9625.0
PRATAPGARH,04/04/2017,2.0,,,9535.0
PRATAPGARH,05/04/2017,2.5,,,9540.0
PRATAPGARH,06/04/2017,3.0,,,9550.0
PRATAPGARH,07/04/2017,4.5,,,
PRATAPGARH,11/04/2017,2.0,,,9450.0
PRATAPGARH,12/04/2017,1.5,,,9475.0
PRATAPGARH,13/04/2017,2.5,,,9470.0
PRATAPGARH,14/04/2017,3.0,,,9455.0
PRATAPGARH,17/04/2017,4.0,,,9475.0
PRATAPGARH,18/04/2017,3.0,,,9500.0
PRATAPGARH,19/04/2017,2.5,,,9520.0
PRATAPGARH,20/04/2017,3.0,,,9525.0
PRATAPGARH,21/04/2017,4.0,,,9500.0
PRATAPGARH,24/04/2017,1.5,,,9500.0
PRATAPGARH,25/04/2017,2.0,,,9515.0
PRATAPGARH,26/04/2017,2.5,,,9525.0
PRATAPGARH,27/04/2017,1.5,,,9520.0
PRATAPGARH,28/04/2017,2.5,,,9540.0
RAATH,01/04/2017,0.8,8400.0,8500.0,8450.0
RAATH,02/04/2017,0.9,8300.0,8500.0,8400.0
RAATH,03/04/2017,1.5,8400.0,8500.0,8450.0
RAATH,04/04/2017,0.8,8400.0,8550.0,8450.0
RAATH,06/04/2017,1.1,8400.0,8500.0,8450.0
RAATH,07/04/2017,0.8,8300.0,8500.0,8400.0
RAATH,08/04/2017,0.8,8200.0,8500.0,8350.0
RAATH,10/04/2017,0.5,8300.0,8500.0,8400.0
RAATH,11/04/2017,0.4,8400.0,8550.0,8450.0
RAATH,13/04/2017,0.9,8400.0,8550.0,8450.0
RAATH,14/04/2017,0.6,8300.0,8500.0,8400.0
RAATH,15/04/2017,1.1,8400.0,8500.0,8450.0
RAATH,16/04/2017,0.8,8300.0,8500.0,8400.0
RAATH,17/04/2017,0.7,8300.0,8500.0,8400.0
RAATH,18/04/2017,0.9,8300.0,8500.0,8400.0
RAATH,20/04/2017,0.8,8400.0,8500.0,8450.0
RAATH,21/04/2017,1.1,8300.0,8500.0,8400.0
RAATH,22/04/2017,0.9,8400.0,8550.0,8500.0
RAATH,23/04/2017,0.8,8300.0,8500.0,8400.0
RAATH,24/04/2017,1.0,8300.0,8500.0,8400.0
RAATH,25/04/2017,0.8,8400.0,8500.0,8450.0
RAATH,27/04/2017,1.1,8400.0,8500.0,8450.0
RAATH,28/04/2017,0.8,8400.0,8500.0,8450.0
RAMPUR,01/04/2017,3.5,,,8750.0
RAMPUR,02/04/2017,3.0,,,8600.0
RAMPUR,03/04/2017,3.5,,,8550.0
RAMPUR,04/04/2017,3.5,,,
RAMPUR,06/04/2017,3.0,,,
RAMPUR,07/04/2017,3.5,,,
RAMPUR,08/04/2017,2.5,,,8450.0
RAMPUR,09/04/2017,3.5,,,8400.0
RAMPUR,10/04/2017,3.0,,,8350.0
RAMPUR,11/04/2017,2.5,,,8340.0
RAMPUR,13/04/2017,2.5,,,8440.0
RAMPUR,14/04/2017,2.0,,,8340.0
RAMPUR,15/04/2017,3.0,,,8345.0
RAMPUR,16/04/2017,2.0,,,8360.0
RAMPUR,17/04/2017,2.5,,,8375.0
RAMPUR,18/04/2017,3.0,,,8375.0
RAMPUR,20/04/2017,2.5,,,8400.0
RAMPUR,21/04/2017,3.0,,,8350.0
RAMPUR,22/04/2017,2.5,,,8340.0
RAMPUR,23/04/2017,2.5,,,8350.0
RAMPUR,24/04/2017,3.0,,,8350.0
RAMPUR,25/04/2017,3.5,,,8360.0
RAMPUR,27/04/2017,2.5,8350.0,8375.0,8365.0
RAMPUR,29/04/2017,2.5,8300.0,8400.0,8340.0
RAMPUR,30/04/2017,3.0,,,8300.0
SAFDARGANJ,01/04/2017,6.0,,,
SAFDARGANJ,03/04/2017,7.0,,,9400.0
SAFDARGANJ,04/04/2017,6.0,,,9400.0
SAFDARGANJ,05/04/2017,7.0,,,9400.0
SAFDARGANJ,06/04/2017,6.0,,,9400.0
SAFDARGANJ,07/04/2017,5.0,,,9400.0
SAFDARGANJ,08/04/2017,6.0,,,9450.0
SAFDARGANJ,10/04/2017,7.0,,,9450.0
SAFDARGANJ,11/04/2017,6.0,,,9450.0
SAFDARGANJ,12/04/2017,5.0,,,9450.0
SAFDARGANJ,13/04/2017,6.0,,,9450.0
SAFDARGANJ,14/04/2017,5.0,,,9400.0
SAFDARGANJ,15/04/2017,5.0,,,9400.0
SAFDARGANJ,17/04/2017,6.0,,,9400.0
SAFDARGANJ,18/04/2017,5.0,,,9400.0
SAFDARGANJ,19/04/2017,7.0,,,9400.0
SAFDARGANJ,20/04/2017,6.0,,,9450.0
SAFDARGANJ,21/04/2017,7.0,,,9450.0
SAFDARGANJ,22/04/2017,6.0,,,9450.0
SAFDARGANJ,24/04/2017,7.0,,,9450.0
SAFDARGANJ,25/04/2017,6.0,,,9450.0
