<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c87765bad9e0a6aa8cbb6463d7cf5f035615d5784c70c8e1284bd56bb2d93b31
size 22276
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/08/2017,2.6,8590.0,8620.0,8600.0
AJUHA,02/08/2017,3.3,8590.0,8610.0,8600.0
AJUHA,03/08/2017,5.0,8550.0,8640.0,8600.0
AJUHA,05/08/2017,5.7,8570.0,8640.0,8600.0
AJUHA,06/08/2017,6.0,8590.0,8640.0,8600.0
AJUHA,07/08/2017,6.1,8580.0,8640.0,8600.0
AJUHA,08/08/2017,6.2,8590.0,8650.0,8600.0
AJUHA,09/08/2017,6.0,8500.0,8650.0,8600.0
AJUHA,10/08/2017,5.8,8550.0,8650.0,8600.0
AJUHA,12/08/2017,4.7,8590.0,8650.0,8600.0
AJUHA,13/08/2017,5.1,8580.0,8650.0,8600.0
AJUHA,14/08/2017,7.0,8550.0,8650.0,8600.0
AJUHA,15/08/2017,7.3,8550.0,8660.0,8600.0
AJUHA,16/08/2017,7.2,8560.0,8650.0,8600.0
AJUHA,17/08/2017,6.7,8550.0,8650.0,8600.0
AJUHA,19/08/2017,6.3,8550.0,8640.0,8600.0
AJUHA,20/08/2017,6.6,8540.0,8640.0,8600.0
AJUHA,21/08/2017,5.9,8550.0,8660.0,8600.0
AJUHA,22/08/2017,6.0,8550.0,8660.0,8610.0
AJUHA,23/08/2017,5.2,8500.0,8650.0,8600.0
AJUHA,24/08/2017,4.8,8500.0,8640.0,8600.0
AJUHA,26/08/2017,5.3,8550.0,8640.0,8600.0
AJUHA,27/08/2017,5.7,8540.0,8640.0,8600.0
AJUHA,28/08/2017,6.0,8550.0,8640.0,8600.0
AJUHA,29/08/2017,5.4,8540.0,8660.0,8620.0
AJUHA,30/08/2017,5.9,8550.0,8690.0,8640.0
AJUHA,31/08/2017,6.9,8550.0,8650.0,8610.0
ALLAHABAD,01/08/2017,12.0,8500.0,8700.0,8600.0
ALLAHABAD,02/08/2017,10.0,8500.0,8700.0,8600.0
ALLAHABAD,03/08/2017,8.0,8500.0,8700.0,8600.0
ALLAHABAD,04/08/2017,6.0,8500.0,8700.0,8600.0
ALLAHABAD,07/08/2017,6.0,8500.0,8700.0,8600.0
ALLAHABAD,08/08/2017,5.0,8500.0,8700.0,8600.0
ALLAHABAD,09/08/2017,4.0,8500.0,8700.0,8600.0
ALLAHABAD,10/08/2017,6.0,8500.0,8700.0,8600.0
ALLAHABAD,11/08/2017,4.0,8500.0,8700.0,8600.0
ALLAHABAD,12/08/2017,6.0,8500.0,8700.0,8600.0
ALLAHABAD,14/08/2017,4.5,8500.0,8700.0,8600.0
ALLAHABAD,16/08/2017,8.0,8500.0,8750.0,8650.0
ALLAHABAD,17/08/2017,4.0,8400.0,8600.0,8500.0
ALLAHABAD,18/08/2017,6.0,8400.0,8600.0,8500.0
ALLAHABAD,19/08/2017,7.0,8400.0,8600.0,8500.0
ALLAHABAD,21/08/2017,7.0,8400.0,8600.0,8500.0
ALLAHABAD,22/08/2017,6.0,8400.0,8600.0,8500.0
ALLAHABAD,23/08/2017,7.0,8400.0,8600.0,8500.0
ALLAHABAD,24/08/2017,6.0,8400.0,8600.0,8500.0
ALLAHABAD,25/08/2017,5.5,8400.0,8600.0,8500.0
ALLAHABAD,26/08/2017,7.0,8600.0,8800.0,8700.0
ALLAHABAD,28/08/2017,6.0,8700.0,8900.0,8800.0
ALLAHABAD,29/08/2017,5.0,,,
ALLAHABAD,30/08/2017,6.0,8700.0,8900.0,8800.0
ALLAHABAD,31/08/2017,4.0,8700.0,8900.0,8800.0
BARABANKI,22/08/2017,1.2,,,
BHARUASUMERPUR,02/08/2017,1.0,6800.0,7200.0,7000.0
BHARUASUMERPUR,04/08/2017,1.0,6900.0,7200.0,7000.0
BHARUASUMERPUR,06/08/2017,3.0,6900.0,7200.0,7000.0
BHARUASUMERPUR,11/08/2017,2.5,6800.0,7100.0,7000.0
