<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e179f2a8d973025a54ba559826301db82375e97e20b152c47ee5048342b9ce0
size 52550
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/08/2019,6.0,9750.0,9900.0,9800.0
AJUHA,03/08/2019,5.0,9750.0,9900.0,9800.0
AJUHA,04/08/2019,7.0,9750.0,9900.0,9800.0
AJUHA,05/08/2019,6.0,9750.0,9900.0,9800.0
AJUHA,06/08/2019,5.0,9750.0,9900.0,9800.0
AJUHA,07/08/2019,6.0,9750.0,9900.0,9800.0
AJUHA,08/08/2019,7.0,9750.0,9900.0,9800.0
AJUHA,10/08/2019,8.0,9750.0,9900.0,9800.0
AJUHA,11/08/2019,7.0,9750.0,9900.0,9800.0
AJUHA,12/08/2019,6.0,9750.0,9900.0,9800.0
AJUHA,13/08/2019,5.0,9750.0,9900.0,9800.0
AJUHA,14/08/2019,6.0,9750.0,9900.0,9800.0
AJUHA,17/08/2019,7.0,9750.0,9900.0,9800.0
AJUHA,18/08/2019,5.0,9700.0,9900.0,9800.0
AJUHA,19/08/2019,6.0,9750.0,9900.0,9800.0
AJUHA,20/08/2019,7.0,9750.0,9900.0,9800.0
AJUHA,21/08/2019,6.0,9750.0,9900.0,9800.0
AJUHA,22/08/2019,7.0,9750.0,9900.0,9800.0
AJUHA,24/08/2019,6.0,9750.0,9900.0,9800.0
AJUHA,25/08/2019,8.0,9700.0,9900.0,9800.0
AJUHA,26/08/2019,9.0,9750.0,9900.0,9800.0
AJUHA,27/08/2019,8.0,9800.0,9900.0,9850.0
AJUHA,28/08/2019,7.0,9850.0,9950.0,9900.0
AJUHA,29/08/2019,6.5,9850.0,9950.0,9900.0
AJUHA,31/08/2019,7.0,9800.0,9900.0,9850.0
ALIGARH,01/08/2019,50.0,8550.0,8650.0,8600.0
ALIGARH,02/08/2019,50.0,8550.0,8650.0,8600.0
ALIGARH,03/08/2019,50.0,8550.0,8650.0,8600.0
ALIGARH,05/08/2019,60.0,8550.0,8650.0,8600.0
ALIGARH,06/08/2019,50.0,8550.0,8650.0,8600.0
ALIGARH,07/08/2019,50.0,8550.0,8650.0,8600.0
ALIGARH,08/08/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,09/08/2019,400.0,8450.0,8550.0,8500.0
ALIGARH,10/08/2019,50.0,8450.0,8550.0,8500.0
ALIGARH,13/08/2019,60.0,8450.0,8550.0,8500.0
ALIGARH,14/08/2019,50.0,8450.0,8550.0,8500.0
ALIGARH,16/08/2019,60.0,8450.0,8550.0,8500.0
ALIGARH,17/08/2019,50.0,8450.0,8550.0,8500.0
ALIGARH,19/08/2019,50.0,8450.0,8550.0,8500.0
ALIGARH,20/08/2019,60.0,8450.0,8550.0,8500.0
ALIGARH,21/08/2019,50.0,8450.0,8550.0,8500.0
ALIGARH,22/08/2019,60.0,8450.0,8550.0,8500.0
ALIGARH,23/08/2019,50.0,8450.0,8550.0,8500.0
ALIGARH,24/08/2019,50.0,8450.0,8550.0,8500.0
ALIGARH,26/08/2019,50.0,8450.0,8550.0,8500.0
ALIGARH,27/08/2019,40.0,8450.0,8550.0,8500.0
ALIGARH,28/08/2019,30.0,8450.0,8550.0,8500.0
ALIGARH,29/08/2019,50.0,8450.0,8550.0,8500.0
ALIGARH,30/08/2019,30.0,8450.0,8550.0,8500.0
ALIGARH,31/08/2019,30.0,8450.0,8550.0,8500.0
ALLAHABAD,05/08/2019,5.5,9700.0,10000.0,9800.0
ALLAHABAD,07/08/2019,3.0,9700.0,10000.0,9800.0
ALLAHABAD,08/08/2019,3.0,9600.0,9850.0,9700.0
ALLAHABAD,09/08/2019,6.0,9800.0,10000.0,9900.0
ALLAHABAD,10/08/2019,4.5,9600.0,9950.0,9800.0
ALLAHABAD,12/08/2019,0.5,9800.0,10500.0,9950.0
ALLAHABAD,13/08/2019,3.5,9800.0,10500.0,9950.0
ALLAHABAD,14/08/2019,5.0,9800.0,11000.0,9950.0
ALLAHABAD,16/08/2019,6.0,9800.0,10000.0,9900.0
ALLAHABAD,17/08/2019,3.5,9700.0,9950.0,9800.0
ALLAHABAD,20/08/2019,5.0,9800.0,10000.0,9950.0
ALLAHABAD,21/08/2019,0.4,9800.0,10000.0,9950.0
ALLAHABAD,22/08/2019,4.5,9700.0,9950.0,9800.0
ALLAHABAD,23/08/2019,4.5,9600.0,10000.0,9800.0
ALLAHABAD,24/08/2019,4.0,9800.0,10500.0,9950.0
ALLAHABAD,26/08/2019,5.0,9700.0,9950.0,9850.0
ALLAHABAD,27/08/2019,0.4,9800.0,10500.0,9900.0
ALLAHABAD,28/08/2019,4.0,9800.0,10000.0,9900.0
ALLAHABAD,29/08/2019,4.5,9800.0,10000.0,9900.0
ALLAHABAD,30/08/2019,5.5,9800.0,10000.0,9900.0
ALLAHABAD,31/08/2019,3.5,9800.0,10500.0,9950.0
AURAIYA,01/08/2019,1.0,8350.0,8600.0,8460.0
AURAIYA,02/08/2019,1.0,8300.0,8500.0,8400.0
AURAIYA,03/08/2019,0.5,8320.0,8500.0,8420.0
AURAIYA,05/08/2019,1.0,8350.0,8550.0,8450.0
AURAIYA,06/08/2019,0.5,8300.0,8500.0,8400.0
AURAIYA,07/08/2019,0.5,8500.0,8700.0,8600.0
AURAIYA,08/08/2019,1.0,8500.0,8700.0,8600.0
AURAIYA,09/08/2019,1.0,8550.0,8750.0,8650.0
AURAIYA,12/08/2019,1.0,8450.0,8650.0,8550.0
AURAIYA,13/08/2019,0.5,8500.0,8700.0,8600.0
AURAIYA,14/08/2019,1.0,8600.0,8800.0,8700.0
AURAIYA,16/08/2019,1.0,8500.0,8700.0,8600.0
AURAIYA,17/08/2019,1.0,8600.0,8800.0,8700.0
AURAIYA,19/08/2019,1.0,8500.0,8700.0,8600.0
AURAIYA,20/08/2019,1.0,8500.0,8750.0,8650.0
AURAIYA,21/08/2019,1.0,8600.0,8800.0,8700.0
AURAIYA,22/08/2019,1.0,8650.0,8850.0,8750.0
AURAIYA,23/08/2019,0.5,8600.0,8850.0,8770.0
AURAIYA,24/08/2019,0.5,8600.0,8800.0,8700.0
AURAIYA,26/08/2019,1.0,8500.0,8700.0,8600.0
AURAIYA,27/08/2019,1.0,8400.0,8600.0,8500.0
AURAIYA,28/08/2019,1.0,8600.0,8800.0,8700.0
AURAIYA,29/08/2019,1.0,8500.0,8700.0,8600.0
AURAIYA,30/08/2019,1.0,,,
AURAIYA,31/08/2019,1.0,8600.0,8800.0,8700.0
BADDA,04/08/2019,1.2,9100.0,9300.0,9200.0
BAHRAICH,01/08/2019,2.0,9850.0,10250.0,10180.0
BAHRAICH,02/08/2019,2.4,9850.0,10250.0,10190.0
BAHRAICH,03/08/2019,2.3,9875.0,10250.0,10190.0
BAHRAICH,05/08/2019,2.2,9880.0,10260.0,10190.0
BAHRAICH,06/08/2019,2.1,9970.0,10250.0,10190.0
BAHRAICH,07/08/2019,2.0,9960.0,10260.0,10190.0
BAHRAICH,08/08/2019,2.2,9980.0,10210.0,10190.0
BAHRAICH,09/08/2019,2.5,9960.0,10300.0,10190.0
BAHRAICH,10/08/2019,1.9,9970.0,10210.0,10170.0
BAHRAICH,12/08/2019,1.6,9960.0,10265.0,10170.0
BAHRAICH,13/08/2019,1.7,9950.0,10210.0,10170.0
BAHRAICH,14/08/2019,1.6,9960.0,10230.0,10190.0
BAHRAICH,16/08/2019,2.5,9950.0,10210.0,10190.0
BAHRAICH,17/08/2019,2.2,9960.0,10260.0,10190.0
BAHRAICH,19/08/2019,2.0,9980.0,10270.0,10190.0
BAHRAICH,20/08/2019,1.9,9980.0,10310.0,10200.0
BAHRAICH,21/08/2019,1.8,9970.0,10265.0,10190.0
BAHRAICH,22/08/2019,1.8,9970.0,10300.0,10190.0
BAHRAICH,23/08/2019,2.0,9970.0,10280.0,10190.0
BAHRAICH,24/08/2019,1.7,9980.0,10270.0,10190.0
BAHRAICH,26/08/2019,2.2,9960.0,10260.0,10190.0
BAHRAICH,27/08/2019,2.4,9980.0,10260.0,10190.0
BAHRAICH,28/08/2019,2.1,9980.0,10270.0,10190.0
BAHRAICH,29/08/2019,2.0,9980.0,10260.0,10190.0
BAHRAICH,30/08/2019,1.9,9980.0,10270.0,10190.0
BAHRAICH,31/08/2019,1.8,9980.0,10260.0,10190.0
BANDA,01/08/2019,3.0,8800.0,8940.0,8870.0
BANDA,02/08/2019,2.5,8850.0,8900.0,8875.0
BANDA,03/08/2019,3.5,8780.0,8925.0,8850.0
BANDA,04/08/2019,3.0,8760.0,8925.0,8850.0
BANDA,05/08/2019,2.5,8800.0,8950.0,8870.0
BANDA,07/08/2019,2.0,8850.0,8900.0,8875.0
BANDA,08/08/2019,3.0,8850.0,8920.0,8880.0
BANDA,09/08/2019,2.0,8800.0,8950.0,8875.0
