<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:994b5ebb1d414881a0c66d5354341051201556a2587b50aef6c1521be7b1b4c1
size 51171
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/04/2021,1.0,11600.0,11800.0,11700.0
ACHALDA,02/04/2021,2.0,11700.0,11900.0,11800.0
ACHALDA,03/04/2021,2.0,11600.0,11800.0,11700.0
ACHALDA,05/04/2021,2.0,11700.0,11900.0,11800.0
ACHALDA,06/04/2021,2.0,,,
ACHALDA,07/04/2021,2.0,11700.0,11900.0,11800.0
ACHALDA,08/04/2021,2.0,11800.0,12000.0,11900.0
ACHALDA,09/04/2021,2.0,12000.0,12200.0,12100.0
ACHALDA,10/04/2021,1.0,12000.0,12200.0,12100.0
ACHALDA,12/04/2021,2.0,,,
ACHALDA,13/04/2021,2.0,12200.0,12350.0,12300.0
ACHALDA,14/04/2021,1.5,12200.0,12400.0,12300.0
ACHALDA,16/04/2021,2.0,12300.0,12400.0,12350.0
ACHALDA,17/04/2021,2.0,12300.0,12500.0,12400.0
ACHALDA,19/04/2021,2.0,12400.0,12600.0,12500.0
ACHALDA,20/04/2021,2.0,12400.0,12600.0,12500.0
ACHALDA,21/04/2021,1.0,12400.0,12600.0,12500.0
ACHALDA,22/04/2021,1.2,12400.0,12600.0,12500.0
ACHALDA,23/04/2021,2.0,12500.0,12700.0,12600.0
ACHALDA,26/04/2021,1.2,12500.0,12700.0,12600.0
ACHALDA,27/04/2021,2.0,12500.0,12700.0,12600.0
ACHALDA,28/04/2021,2.0,12700.0,12900.0,12800.0
ACHALDA,29/04/2021,2.0,12600.0,12800.0,12700.0
ACHALDA,30/04/2021,2.0,12600.0,12800.0,12700.0
ALIGARH,01/04/2021,35.0,10900.0,11000.0,10950.0
ALIGARH,02/04/2021,35.0,10900.0,11000.0,10950.0
ALIGARH,03/04/2021,35.0,10900.0,11000.0,10950.0
ALIGARH,05/04/2021,35.0,10900.0,11000.0,10950.0
ALIGARH,06/04/2021,35.0,11050.0,11150.0,11100.0
ALIGARH,07/04/2021,35.0,11550.0,11650.0,11600.0
ALIGARH,08/04/2021,35.0,11850.0,11950.0,11900.0
ALIGARH,09/04/2021,35.0,11850.0,11950.0,11900.0
ALIGARH,10/04/2021,35.0,11850.0,11950.0,11900.0
ALIGARH,12/04/2021,35.0,11850.0,11950.0,11900.0
ALIGARH,13/04/2021,35.0,11850.0,11950.0,11900.0
ALIGARH,14/04/2021,35.0,12050.0,12150.0,12100.0
ALIGARH,15/04/2021,35.0,12050.0,12150.0,12100.0
ALIGARH,16/04/2021,35.0,12050.0,12150.0,12100.0
ALIGARH,17/04/2021,35.0,12750.0,12850.0,12800.0
ALIGARH,19/04/2021,35.0,12800.0,12900.0,12850.0
ALIGARH,20/04/2021,35.0,12800.0,12900.0,12850.0
ALIGARH,21/04/2021,35.0,12800.0,12900.0,12850.0
ALIGARH,22/04/2021,35.0,12800.0,12900.0,12850.0
ALIGARH,23/04/2021,35.0,12800.0,12900.0,12850.0
ALIGARH,26/04/2021,35.0,12800.0,12900.0,12850.0
ALIGARH,27/04/2021,35.0,12800.0,12900.0,12850.0
ALLAHABAD,01/04/2021,1.5,11700.0,11850.0,11750.0
ALLAHABAD,03/04/2021,1.5,11650.0,11950.0,11750.0
ALLAHABAD,05/04/2021,2.0,11700.0,11850.0,11750.0
ALLAHABAD,06/04/2021,0.1,11750.0,11900.0,11850.0
ALLAHABAD,07/04/2021,1.5,11750.0,11900.0,11850.0
ALLAHABAD,08/04/2021,1.5,11700.0,12000.0,11750.0
ALLAHABAD,09/04/2021,1.5,11750.0,11955.0,11800.0
ALLAHABAD,10/04/2021,2.0,11750.0,11950.0,11800.0
ALLAHABAD,12/04/2021,2.0,11750.0,11955.0,11800.0
ALLAHABAD,13/04/2021,2.0,11500.0,12000.0,11825.0
ALLAHABAD,14/04/2021,1.5,11750.0,12100.0,11830.0
ALLAHABAD,15/04/2021,1.0,11750.0,12000.0,11820.0
ALLAHABAD,16/04/2021,2.0,11750.0,11955.0,11850.0
ALLAHABAD,17/04/2021,1.0,11750.0,11900.0,11800.0
ALLAHABAD,19/04/2021,1.5,11750.0,11950.0,11800.0
ALLAHABAD,20/04/2021,1.5,12000.0,12400.0,12200.0
ALLAHABAD,21/04/2021,2.5,12000.0,12450.0,12200.0
ALLAHABAD,22/04/2021,2.0,12000.0,12550.0,12200.0
ALLAHABAD,23/04/2021,2.5,12000.0,13000.0,12250.0
ALLAHABAD,24/04/2021,2.5,12400.0,12650.0,12500.0
ALLAHABAD,26/04/2021,2.0,12200.0,12500.0,12300.0
ALLAHABAD,27/04/2021,2.0,12000.0,12400.0,12200.0
ALLAHABAD,28/04/2021,2.0,12200.0,12600.0,12400.0
ALLAHABAD,29/04/2021,2.0,12400.0,12550.0,12500.0
ALLAHABAD,30/04/2021,2.0,12100.0,12500.0,12300.0
ATRAULI,03/04/2021,0.5,10915.0,10980.0,10960.0
ATRAULI,04/04/2021,0.4,10900.0,10990.0,10950.0
ATRAULI,05/04/2021,0.5,10910.0,10970.0,10950.0
ATRAULI,06/04/2021,0.4,10950.0,11030.0,10980.0
ATRAULI,07/04/2021,0.3,11500.0,11600.0,11550.0
ATRAULI,09/04/2021,0.4,11840.0,11900.0,11870.0
ATRAULI,10/04/2021,0.4,11850.0,11920.0,11900.0
ATRAULI,11/04/2021,0.4,11850.0,11920.0,11900.0
ATRAULI,12/04/2021,0.5,11850.0,11920.0,11890.0
ATRAULI,13/04/2021,0.5,11820.0,11870.0,11850.0
ATRAULI,14/04/2021,0.4,11870.0,11925.0,11900.0
ATRAULI,16/04/2021,0.4,11850.0,12050.0,12000.0
ATRAULI,17/04/2021,0.3,12800.0,12850.0,12820.0
ATRAULI,20/04/2021,0.4,12810.0,12890.0,12855.0
ATRAULI,21/04/2021,0.3,12810.0,12890.0,12850.0
ATRAULI,23/04/2021,0.4,12850.0,12900.0,12870.0
ATRAULI,27/04/2021,0.4,12840.0,12900.0,12875.0
ATRAULI,28/04/2021,0.3,12850.0,12915.0,12900.0
ATRAULI,30/04/2021,0.3,12835.0,12890.0,12860.0
AURAIYA,01/04/2021,2.5,11400.0,12200.0,11800.0
AURAIYA,02/04/2021,3.0,11400.0,12100.0,11750.0
