<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:87830cb8e4f861cab43546d40eeb47e2345967739aa820d453d17941ad6be74b
size 53054
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BADDA,28/07/2019,0.8,9100.0,9300.0,9200.0
BAHRAICH,01/07/2019,1.7,9850.0,10250.0,10150.0
BAHRAICH,02/07/2019,2.5,9835.0,10250.0,10150.0
BAHRAICH,03/07/2019,1.9,9850.0,10250.0,10150.0
BAHRAICH,04/07/2019,1.8,9820.0,10270.0,10150.0
BAHRAICH,05/07/2019,1.7,9850.0,10250.0,10150.0
BAHRAICH,08/07/2019,2.2,9825.0,10250.0,10170.0
BAHRAICH,09/07/2019,2.4,9950.0,10350.0,10250.0
BAHRAICH,10/07/2019,2.4,9850.0,10350.0,10250.0
BAHRAICH,11/07/2019,1.7,9850.0,10290.0,10250.0
BAHRAICH,13/07/2019,1.7,9850.0,10320.0,10250.0
BAHRAICH,15/07/2019,1.9,9850.0,10250.0,10190.0
BAHRAICH,16/07/2019,1.8,9850.0,10350.0,10250.0
BAHRAICH,17/07/2019,1.8,9850.0,10350.0,10250.0
BAHRAICH,18/07/2019,2.2,9870.0,10290.0,10250.0
BAHRAICH,19/07/2019,2.4,9850.0,10275.0,10190.0
BAHRAICH,20/07/2019,2.2,9850.0,10270.0,10190.0
BAHRAICH,22/07/2019,2.4,9850.0,10250.0,10190.0
BAHRAICH,23/07/2019,2.2,9850.0,10250.0,10190.0
BAHRAICH,24/07/2019,2.3,9850.0,10250.0,10190.0
BAHRAICH,25/07/2019,2.1,9850.0,10250.0,10190.0
BAHRAICH,26/07/2019,1.8,9850.0,10250.0,10190.0
BAHRAICH,27/07/2019,2.4,9850.0,10250.0,10190.0
BAHRAICH,29/07/2019,1.8,9850.0,10240.0,10190.0
BAHRAICH,30/07/2019,1.7,9980.0,10250.0,10180.0
BAHRAICH,31/07/2019,2.2,9850.0,10250.0,10190.0
BANDA,01/07/2019,1.5,8775.0,8925.0,8845.0
BANDA,03/07/2019,2.0,8750.0,8925.0,8850.0
BANDA,04/07/2019,2.5,8825.0,8875.0,8850.0
BANDA,05/07/2019,3.0,8750.0,8850.0,8800.0
BANDA,06/07/2019,2.0,8750.0,8900.0,8820.0
BANDA,07/07/2019,1.5,8800.0,8920.0,8850.0
BANDA,08/07/2019,2.0,8760.0,8925.0,8840.0
BANDA,10/07/2019,1.5,8815.0,8875.0,8850.0
BANDA,11/07/2019,2.0,8750.0,8875.0,8815.0
BANDA,12/07/2019,1.8,8800.0,8850.0,8825.0
BANDA,13/07/2019,1.5,8810.0,8865.0,8835.0
BANDA,14/07/2019,1.8,8830.0,8890.0,8850.0
BANDA,15/07/2019,2.0,8825.0,8875.0,8850.0
BANDA,17/07/2019,2.5,8815.0,8875.0,8840.0
BANDA,18/07/2019,1.8,8825.0,8925.0,8870.0
BANDA,19/07/2019,2.0,8800.0,8950.0,8875.0
BANDA,20/07/2019,2.4,8850.0,8900.0,8875.0
BANDA,21/07/2019,3.0,8800.0,8950.0,8870.0
BANDA,22/07/2019,2.5,8800.0,8950.0,8880.0
BANDA,24/07/2019,2.0,8810.0,8965.0,8885.0
BANDA,25/07/2019,1.5,8800.0,8970.0,8890.0
BANDA,26/07/2019,1.4,8825.0,8980.0,8900.0
BANDA,27/07/2019,1.5,8850.0,8950.0,8900.0
BANDA,28/07/2019,1.0,8840.0,8970.0,8900.0
BANDA,29/07/2019,1.5,8830.0,8900.0,8870.0
BANDA,31/07/2019,2.5,,,
BARABANKI,06/07/2019,1.1,9900.0,9980.0,9950.0
BARABANKI,13/07/2019,1.2,9900.0,9980.0,9940.0
BARABANKI,23/07/2019,8.0,9900.0,9980.0,9940.0
BARABANKI,30/07/2019,1.2,9900.0,9980.0,9950.0
BHARTHNA,01/07/2019,1.8,8900.0,9325.0,9100.0
BHARTHNA,02/07/2019,2.2,8900.0,9300.0,9100.0
BHARTHNA,03/07/2019,2.0,8940.0,9380.0,9100.0
BHARTHNA,04/07/2019,1.8,8900.0,9325.0,9100.0
BHARTHNA,05/07/2019,2.0,8880.0,9320.0,9100.0
BHARTHNA,06/07/2019,1.8,8950.0,9350.0,9140.0
BHARTHNA,08/07/2019,2.2,8950.0,9350.0,9150.0
BHARTHNA,09/07/2019,2.6,8950.0,9350.0,9150.0
BHARTHNA,10/07/2019,2.0,8940.0,9350.0,9150.0
BHARTHNA,11/07/2019,2.2,8900.0,9350.0,9150.0
BHARTHNA,12/07/2019,2.2,8900.0,9350.0,9140.0
BHARTHNA,13/07/2019,2.0,8900.0,9300.0,9100.0
BHARTHNA,15/07/2019,2.4,8900.0,9300.0,9100.0
BHARTHNA,16/07/2019,2.0,8950.0,9350.0,9150.0
BHARTHNA,17/07/2019,2.2,8950.0,9350.0,9140.0
BHARTHNA,18/07/2019,2.0,8950.0,9325.0,9150.0
BHARTHNA,19/07/2019,2.2,8900.0,9350.0,9140.0
BHARTHNA,20/07/2019,1.8,8950.0,9350.0,9150.0
BHARTHNA,22/07/2019,2.0,8950.0,9350.0,9140.0
BHARTHNA,23/07/2019,1.7,8950.0,9350.0,9150.0
BHARTHNA,24/07/2019,1.6,8950.0,9380.0,9165.0
BHARTHNA,25/07/2019,1.8,8940.0,9350.0,9150.0
BHARTHNA,26/07/2019,2.0,8950.0,9350.0,9150.0
BHARTHNA,27/07/2019,2.4,8950.0,9350.0,9150.0
BHARTHNA,29/07/2019,2.5,8900.0,9300.0,9100.0
BHARTHNA,30/07/2019,2.0,8900.0,9300.0,9100.0
BHARTHNA,31/07/2019,2.2,8850.0,9200.0,9050.0
BHARUASUMERPUR,05/07/2019,2.8,8300.0,8800.0,8500.0
BHARUASUMERPUR,07/07/2019,2.0,8400.0,8700.0,8500.0
BHARUASUMERPUR,12/07/2019,4.0,8000.0,8400.0,8200.0
BHARUASUMERPUR,14/07/2019,3.0,8100.0,8300.0,8200.0
BHARUASUMERPUR,19/07/2019,2.0,800.0,8300.0,8200.0
BHARUASUMERPUR,21/07/2019,1.0,8000.0,8400.0,8200.0
BHARUASUMERPUR,26/07/2019,2.0,8000.0,8300.0,8200.0
BHARUASUMERPUR,28/07/2019,1.5,8000.0,8400.0,8200.0
BILSI,01/07/2019,0.8,8950.0,9000.0,8985.0
BILSI,02/07/2019,0.5,8950.0,9000.0,8985.0
BILSI,03/07/2019,0.2,8900.0,9000.0,8985.0
BILSI,05/07/2019,0.2,8950.0,9000.0,8990.0
BILSI,06/07/2019,0.5,8950.0,9000.0,8990.0
BILSI,07/07/2019,0.5,8900.0,9100.0,9000.0
BILSI,08/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,09/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,10/07/2019,0.3,8900.0,9100.0,9000.0
BILSI,12/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,13/07/2019,0.1,8900.0,9100.0,9000.0
BILSI,14/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,15/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,16/07/2019,0.1,8900.0,9100.0,9000.0
BILSI,17/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,19/07/2019,0.2,8900.0,9050.0,9000.0
BILSI,20/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,21/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,22/07/2019,0.3,8900.0,9100.0,9000.0
BILSI,23/07/2019,0.3,8900.0,9100.0,9000.0
BILSI,24/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,26/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,27/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,28/07/2019,0.3,8900.0,9100.0,9000.0
BILSI,29/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,30/07/2019,0.2,8900.0,9100.0,9000.0
BILSI,31/07/2019,0.2,8900.0,9100.0,9000.0
BINDKI,01/07/2019,1.5,9100.0,9200.0,9130.0
BINDKI,02/07/2019,1.5,9100.0,9200.0,9130.0
BINDKI,03/07/2019,1.0,9100.0,9200.0,9160.0
BINDKI,04/07/2019,1.5,9100.0,9200.0,9180.0
BINDKI,05/07/2019,1.0,9100.0,9200.0,9170.0
BINDKI,07/07/2019,1.5,9000.0,9100.0,9090.0
BINDKI,08/07/2019,1.0,9000.0,9120.0,9060.0
BINDKI,09/07/2019,1.5,9000.0,9100.0,9080.0
BINDKI,10/07/2019,0.8,9000.0,9120.0,9080.0
BINDKI,11/07/2019,1.0,9000.0,9120.0,9060.0
BINDKI,12/07/2019,1.8,9000.0,9100.0,9080.0
BINDKI,14/07/2019,1.5,9040.0,9140.0,9090.0
BINDKI,15/07/2019,1.5,9000.0,9140.0,9090.0
BINDKI,16/07/2019,1.0,9000.0,9140.0,9060.0
BINDKI,17/07/2019,1.5,9000.0,9080.0,9040.0
BINDKI,18/07/2019,1.0,9040.0,9100.0,9060.0
BINDKI,19/07/2019,6.5,9040.0,9080.0,9060.0
BINDKI,21/07/2019,1.5,9070.0,9100.0,9080.0
BINDKI,22/07/2019,1.5,9000.0,9130.0,9070.0
BINDKI,23/07/2019,1.0,9000.0,9120.0,9080.0
BINDKI,24/07/2019,1.0,9040.0,9100.0,9070.0
BINDKI,25/07/2019,1.0,9010.0,9100.0,9060.0
BINDKI,26/07/2019,1.5,9020.0,9140.0,9070.0
BINDKI,28/07/2019,1.0,9000.0,9120.0,9040.0
BINDKI,29/07/2019,1.2,9000.0,9100.0,9030.0
BINDKI,30/07/2019,1.0,9000.0,9140.0,9040.0
BINDKI,31/07/2019,0.8,9000.0,9100.0,9030.0
BULAND SHAHR,01/07/2019,4.5,,,
BULAND SHAHR,03/07/2019,5.0,,,
BULAND SHAHR,04/07/2019,5.5,,,
BULAND SHAHR,05/07/2019,4.5,,,
BULAND SHAHR,06/07/2019,5.0,,,
BULAND SHAHR,08/07/2019,5.0,,,
BULAND SHAHR,09/07/2019,4.0,,,
BULAND SHAHR,10/07/2019,4.5,,,
BULAND SHAHR,11/07/2019,5.5,,,
BULAND SHAHR,12/07/2019,5.0,,,
BULAND SHAHR,13/07/2019,4.5,8600.0,9100.0,8920.0
BULAND SHAHR,15/07/2019,4.0,8650.0,9150.0,8900.0
BULAND SHAHR,16/07/2019,3.5,,,
BULAND SHAHR,17/07/2019,4.0,,,
BULAND SHAHR,18/07/2019,4.5,,,
BULAND SHAHR,19/07/2019,4.5,,,
BULAND SHAHR,20/07/2019,4.8,,,
BULAND SHAHR,22/07/2019,5.0,,,
BULAND SHAHR,23/07/2019,4.5,,,
BULAND SHAHR,24/07/2019,5.0,,,
BULAND SHAHR,25/07/2019,4.5,,,
BULAND SHAHR,26/07/2019,4.8,,,
BULAND SHAHR,27/07/2019,5.0,,,
BULAND SHAHR,29/07/2019,5.5,8650.0,9150.0,8820.0
BULAND SHAHR,30/07/2019,5.0,,,
BULAND SHAHR,31/07/2019,4.5,,,
CHARRA,01/07/2019,0.2,8550.0,8650.0,8600.0
CHARRA,02/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,03/07/2019,0.2,8550.0,8650.0,8600.0
CHARRA,04/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,05/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,06/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,08/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,09/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,10/07/2019,0.2,8550.0,8650.0,8600.0
CHARRA,11/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,12/07/2019,0.2,8550.0,8650.0,8600.0
CHARRA,13/07/2019,0.2,8550.0,8650.0,8600.0
CHARRA,15/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,16/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,17/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,18/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,19/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,20/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,22/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,23/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,24/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,25/07/2019,0.2,8550.0,8650.0,8600.0
CHARRA,26/07/2019,0.1,8550.0,8650.0,8600.0
CHARRA,30/07/2019,0.2,8550.0,8650.0,8600.0
CHARRA,31/07/2019,0.1,8550.0,8650.0,8600.0
CHHIBRAMAU(KANNUJ),01/07/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),02/07/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),03/07/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),05/07/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),06/07/2019,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),07/07/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),08/07/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),09/07/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),10/07/2019,2.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),12/07/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),13/07/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),14/07/2019,1.2,8700.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),15/07/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),16/07/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),17/07/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),19/07/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),20/07/2019,2.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),21/07/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),22/07/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),23/07/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),24/07/2019,2.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),26/07/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),27/07/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),28/07/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),29/07/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),30/07/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),31/07/2019,3.0,8700.0,8900.0,8800.0
CHOUBEPUR,01/07/2019,2.5,9075.0,9175.0,9125.0
CHOUBEPUR,02/07/2019,2.2,9050.0,9150.0,9100.0
CHOUBEPUR,03/07/2019,2.3,9075.0,9175.0,9125.0
CHOUBEPUR,04/07/2019,2.5,9100.0,9200.0,9150.0
CHOUBEPUR,05/07/2019,2.0,9075.0,9175.0,9125.0
CHOUBEPUR,06/07/2019,3.0,9100.0,9200.0,9150.0
CHOUBEPUR,08/07/2019,2.8,9050.0,9150.0,9100.0
CHOUBEPUR,09/07/2019,2.7,9075.0,9175.0,9125.0
CHOUBEPUR,10/07/2019,1.8,9050.0,9150.0,9100.0
CHOUBEPUR,11/07/2019,1.7,9100.0,9200.0,9150.0
CHOUBEPUR,12/07/2019,1.6,9100.0,9200.0,9150.0
CHOUBEPUR,13/07/2019,2.0,9050.0,9150.0,9100.0
CHOUBEPUR,15/07/2019,2.3,9075.0,9175.0,9125.0
CHOUBEPUR,16/07/2019,2.2,9100.0,9200.0,9150.0
CHOUBEPUR,17/07/2019,2.6,9075.0,9175.0,9125.0
CHOUBEPUR,18/07/2019,2.4,9050.0,9150.0,9100.0
CHOUBEPUR,19/07/2019,2.5,9050.0,9150.0,9100.0
CHOUBEPUR,20/07/2019,3.0,9100.0,9200.0,9150.0
CHOUBEPUR,22/07/2019,2.0,9075.0,9175.0,9125.0
CHOUBEPUR,23/07/2019,1.8,9050.0,9150.0,9100.0
CHOUBEPUR,24/07/2019,1.7,9075.0,9175.0,9125.0
CHOUBEPUR,25/07/2019,1.9,9050.0,9150.0,9100.0
CHOUBEPUR,26/07/2019,2.1,9075.0,9175.0,9125.0
CHOUBEPUR,27/07/2019,2.5,9050.0,9150.0,9100.0
CHOUBEPUR,29/07/2019,2.0,9075.0,9175.0,9125.0
CHOUBEPUR,30/07/2019,3.0,9100.0,9200.0,9150.0
CHOUBEPUR,31/07/2019,3.5,9050.0,9150.0,9100.0
DADRI,02/07/2019,6.0,8950.0,9050.0,9000.0
DADRI,04/07/2019,10.0,8950.0,9050.0,9000.0
DADRI,05/07/2019,8.0,8950.0,9050.0,9000.0
DADRI,06/07/2019,7.0,8950.0,9050.0,9000.0
DADRI,07/07/2019,10.0,8950.0,9050.0,9000.0
DADRI,08/07/2019,7.0,8950.0,9050.0,9000.0
DADRI,09/07/2019,8.0,8950.0,9050.0,9000.0
DADRI,11/07/2019,10.0,8950.0,9050.0,9000.0
DADRI,12/07/2019,7.0,8950.0,9050.0,9000.0
DADRI,13/07/2019,6.0,8950.0,9050.0,9000.0
DADRI,14/07/2019,9.0,8950.0,9050.0,9000.0
DADRI,15/07/2019,10.0,8950.0,9050.0,9000.0
DADRI,16/07/2019,7.0,8950.0,9050.0,9000.0
DADRI,18/07/2019,6.0,8950.0,9050.0,9000.0
DADRI,19/07/2019,7.0,8950.0,9050.0,9000.0
DADRI,20/07/2019,6.0,8950.0,9050.0,9000.0
DADRI,21/07/2019,7.0,8950.0,9050.0,9000.0
DADRI,22/07/2019,10.0,8950.0,9050.0,9000.0
DADRI,23/07/2019,8.0,8950.0,9050.0,9000.0
DADRI,26/07/2019,5.0,8950.0,9050.0,9000.0
DADRI,27/07/2019,7.0,8950.0,9050.0,9000.0
DADRI,28/07/2019,5.0,8950.0,9050.0,9000.0
DADRI,29/07/2019,8.0,8950.0,9050.0,9000.0
DADRI,30/07/2019,6.0,8950.0,9050.0,9000.0
ETAH,01/07/2019,2.0,8500.0,8600.0,8550.0
ETAH,03/07/2019,1.6,8550.0,8650.0,8600.0
ETAH,04/07/2019,1.5,8550.0,8650.0,8600.0
ETAH,05/07/2019,2.0,8500.0,8650.0,8560.0
ETAH,06/07/2019,1.8,8500.0,8600.0,8550.0
ETAH,07/07/2019,1.5,8500.0,8600.0,8550.0
ETAH,08/07/2019,1.4,8500.0,8700.0,8600.0
ETAH,10/07/2019,1.5,8500.0,8700.0,8600.0
ETAH,11/07/2019,1.8,8500.0,8650.0,8580.0
ETAH,12/07/2019,1.6,8500.0,8700.0,8600.0
ETAH,13/07/2019,2.0,8500.0,8700.0,8600.0
ETAH,14/07/2019,1.5,8550.0,8700.0,8620.0
ETAH,15/07/2019,2.0,8500.0,8700.0,8600.0
ETAH,17/07/2019,1.8,8500.0,8700.0,8600.0
ETAH,18/07/2019,1.5,8600.0,8700.0,8650.0
ETAH,19/07/2019,1.4,8600.0,8700.0,8650.0
ETAH,20/07/2019,2.0,8550.0,8700.0,8620.0
ETAH,21/07/2019,1.8,8550.0,8750.0,8640.0
ETAH,22/07/2019,1.5,8550.0,8750.0,8650.0
ETAH,24/07/2019,2.0,8550.0,8700.0,8620.0
ETAH,25/07/2019,1.5,8550.0,8700.0,8620.0
ETAH,26/07/2019,1.8,8550.0,8750.0,8650.0
ETAH,27/07/2019,2.0,8550.0,8700.0,8640.0
ETAH,28/07/2019,1.5,8550.0,8750.0,8650.0
ETAH,29/07/2019,1.8,8600.0,8700.0,8650.0
ETAH,31/07/2019,2.0,8550.0,8700.0,8640.0
ETAWAH,01/07/2019,20.0,8750.0,9350.0,9050.0
ETAWAH,02/07/2019,24.0,8750.0,9350.0,9050.0
ETAWAH,03/07/2019,21.0,8800.0,9400.0,9100.0
ETAWAH,04/07/2019,24.0,8800.0,9400.0,9100.0
ETAWAH,05/07/2019,21.0,8800.0,9400.0,9100.0
ETAWAH,06/07/2019,18.0,8800.0,9400.0,9100.0
ETAWAH,08/07/2019,16.0,8800.0,9400.0,9125.0
ETAWAH,09/07/2019,15.0,8800.0,9400.0,9125.0
ETAWAH,10/07/2019,20.0,8800.0,9400.0,9125.0
ETAWAH,11/07/2019,25.0,8800.0,9250.0,9000.0
ETAWAH,12/07/2019,23.0,8800.0,9400.0,9100.0
ETAWAH,13/07/2019,18.0,8800.0,9400.0,9125.0
ETAWAH,15/07/2019,20.0,8800.0,9400.0,9125.0
ETAWAH,16/07/2019,24.0,8800.0,9400.0,9100.0
ETAWAH,17/07/2019,21.0,8800.0,9400.0,9100.0
ETAWAH,18/07/2019,20.0,8900.0,9300.0,9100.0
ETAWAH,20/07/2019,16.0,8800.0,9400.0,9150.0
ETAWAH,22/07/2019,20.0,8800.0,9400.0,9150.0
ETAWAH,23/07/2019,25.0,8700.0,9400.0,9000.0
ETAWAH,24/07/2019,22.0,8700.0,9300.0,9000.0
ETAWAH,25/07/2019,20.0,8700.0,9300.0,9000.0
ETAWAH,26/07/2019,22.5,8700.0,9300.0,9000.0
ETAWAH,27/07/2019,25.0,8650.0,9280.0,8950.0
ETAWAH,29/07/2019,23.0,8650.0,9300.0,8950.0
ETAWAH,30/07/2019,21.0,8650.0,9250.0,8950.0
ETAWAH,31/07/2019,18.0,8650.0,9300.0,8950.0
FARUKHABAD,01/07/2019,1.0,8900.0,9100.0,9000.0
FARUKHABAD,02/07/2019,1.2,8800.0,9000.0,8950.0
FARUKHABAD,03/07/2019,1.0,8850.0,9000.0,8950.0
FARUKHABAD,04/07/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,05/07/2019,1.5,8800.0,9000.0,8900.0
