<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:97d9d6a50f3575f12b1470f0e02948ba43283de3751793a8f290def7392656c2
size 36004
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/07/2018,8.0,8900.0,9000.0,8950.0
AJUHA,02/07/2018,7.5,8900.0,9000.0,8950.0
AJUHA,03/07/2018,7.0,8900.0,9000.0,8950.0
AJUHA,04/07/2018,7.5,8900.0,9000.0,8950.0
AJUHA,05/07/2018,7.0,8950.0,9050.0,9000.0
AJUHA,07/07/2018,8.0,8950.0,9100.0,9000.0
AJUHA,08/07/2018,9.0,8950.0,9050.0,9000.0
AJUHA,09/07/2018,9.0,8950.0,9050.0,9000.0
AJUHA,10/07/2018,7.0,8950.0,9050.0,9000.0
AJUHA,11/07/2018,8.0,8950.0,9050.0,9000.0
AJUHA,12/07/2018,9.0,8950.0,9050.0,9000.0
AJUHA,14/07/2018,8.0,8950.0,9050.0,9000.0
AJUHA,15/07/2018,7.0,8950.0,9050.0,9000.0
AJUHA,16/07/2018,8.0,8950.0,9050.0,9000.0
AJUHA,17/07/2018,9.0,8950.0,9050.0,9000.0
AJUHA,18/07/2018,8.0,8950.0,9050.0,9000.0
AJUHA,19/07/2018,9.0,8950.0,9050.0,9000.0
AJUHA,21/07/2018,9.0,9050.0,9150.0,9100.0
AJUHA,22/07/2018,8.0,9050.0,9150.0,9100.0
AJUHA,23/07/2018,7.0,9050.0,9150.0,9100.0
AJUHA,24/07/2018,6.0,9100.0,9200.0,9150.0
AJUHA,25/07/2018,7.0,9100.0,9200.0,9150.0
AJUHA,26/07/2018,6.0,9100.0,9200.0,9150.0
AJUHA,28/07/2018,5.0,9150.0,9250.0,9200.0
AJUHA,29/07/2018,6.0,9150.0,9250.0,9200.0
AJUHA,30/07/2018,7.0,9150.0,9250.0,9200.0
AJUHA,31/07/2018,8.0,9150.0,9250.0,9200.0
ALIGARH,24/07/2018,35.0,8350.0,8450.0,8400.0
ALIGARH,25/07/2018,35.0,8350.0,8450.0,8400.0
ALIGARH,26/07/2018,35.0,8350.0,8450.0,8400.0
ALIGARH,27/07/2018,35.0,8350.0,8450.0,8400.0
ALIGARH,28/07/2018,350.0,8350.0,8450.0,8400.0
ALIGARH,30/07/2018,35.0,8350.0,8450.0,8400.0
ALIGARH,31/07/2018,35.0,8550.0,8650.0,8600.0
ALLAHABAD,02/07/2018,6.0,8800.0,9000.0,8900.0
ALLAHABAD,03/07/2018,7.5,8800.0,9000.0,8900.0
ALLAHABAD,04/07/2018,8.0,8800.0,9000.0,8900.0
ALLAHABAD,05/07/2018,6.5,8800.0,9000.0,8900.0
ALLAHABAD,06/07/2018,4.0,8800.0,9000.0,8900.0
ALLAHABAD,07/07/2018,5.0,8800.0,9000.0,8900.0
ALLAHABAD,09/07/2018,3.0,8800.0,9000.0,8920.0
ALLAHABAD,10/07/2018,6.0,8800.0,9000.0,8900.0
ALLAHABAD,11/07/2018,4.5,8800.0,9000.0,8950.0
ALLAHABAD,12/07/2018,6.0,8800.0,9000.0,8900.0
ALLAHABAD,13/07/2018,6.0,8800.0,9000.0,8900.0
ALLAHABAD,14/07/2018,7.0,8900.0,9100.0,9000.0
ALLAHABAD,16/07/2018,5.0,8900.0,9100.0,9000.0
ALLAHABAD,17/07/2018,4.0,8900.0,9100.0,9000.0
ALLAHABAD,18/07/2018,8.0,8900.0,9100.0,9000.0
ALLAHABAD,19/07/2018,7.0,8900.0,9100.0,9000.0
ALLAHABAD,20/07/2018,6.0,8900.0,9100.0,9000.0
ALLAHABAD,21/07/2018,5.0,8900.0,9100.0,9000.0
ALLAHABAD,23/07/2018,7.0,8900.0,9100.0,9000.0
ALLAHABAD,24/07/2018,6.5,9000.0,9200.0,9100.0
ALLAHABAD,25/07/2018,5.0,9000.0,9200.0,9100.0
ALLAHABAD,26/07/2018,4.0,9000.0,9200.0,9100.0
ALLAHABAD,27/07/2018,6.0,9000.0,9200.0,9100.0
ALLAHABAD,28/07/2018,7.0,9000.0,9200.0,9100.0
ALLAHABAD,30/07/2018,6.5,9100.0,9300.0,9200.0
ALLAHABAD,31/07/2018,5.0,9100.0,9300.0,9200.0
AURAIYA,02/07/2018,1.0,8580.0,8780.0,8680.0
AURAIYA,03/07/2018,1.0,8600.0,8800.0,8700.0
AURAIYA,04/07/2018,1.0,8650.0,8850.0,8750.0
AURAIYA,05/07/2018,1.0,8700.0,8900.0,8800.0
AURAIYA,06/07/2018,1.0,8600.0,8800.0,8700.0
