<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62849f81d5385ed88be83c323d910e7b67ec4965c1c5adfb468d0b4bc54b43da
size 6692
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FATEHPUR,01/05/2021,1.7,12600.0,12800.0,12700.0
FATEHPUR,02/05/2021,0.7,12600.0,12800.0,12700.0
FATEHPUR,03/05/2021,0.8,12600.0,12800.0,12700.0
FATEHPUR,04/05/2021,1.1,12700.0,12900.0,12800.0
FATEHPUR,05/05/2021,1.6,12700.0,12900.0,12800.0
FATEHPUR,07/05/2021,1.2,12700.0,12900.0,12800.0
FATEHPUR,08/05/2021,1.0,12800.0,13000.0,12900.0
GAZIPUR,01/05/2021,2.8,13040.0,13060.0,13050.0
GAZIPUR,03/05/2021,3.0,13020.0,13080.0,13050.0
GAZIPUR,04/05/2021,1.8,13030.0,13070.0,13050.0
GAZIPUR,07/05/2021,2.4,13080.0,13120.0,13100.0
GAZIPUR,08/05/2021,1.2,13100.0,13140.0,13120.0
GHAZIABAD,06/05/2021,5.0,13750.0,13850.0,13800.0
GHAZIABAD,07/05/2021,10.0,14050.0,14150.0,14100.0
GHAZIABAD,08/05/2021,7.0,14750.0,14900.0,14800.0
HAPUR,06/05/2021,30.0,13200.0,14200.0,13900.0
HAPUR,07/05/2021,25.0,13000.0,14200.0,13900.0
HARDOI,06/05/2021,3.0,13780.0,13800.0,13790.0
HARDOI,07/05/2021,3.9,13790.0,13810.0,13800.0
JANGIPURA,03/05/2021,2.5,13040.0,13080.0,13060.0
JANGIPURA,04/05/2021,1.6,13040.0,13100.0,13070.0
JANGIPURA,06/05/2021,1.4,13060.0,13120.0,13080.0
JANGIPURA,07/05/2021,1.8,13100.0,13150.0,13130.0
KASGANJ,07/05/2021,1.2,13100.0,13200.0,13180.0
KASGANJ,08/05/2021,1.0,13000.0,13300.0,13200.0
KASGANJ,09/05/2021,1.2,13000.0,13340.0,13240.0
KHURJA,01/05/2021,2.0,13800.0,14200.0,14000.0
KHURJA,03/05/2021,2.0,13600.0,14200.0,14000.0
KHURJA,04/05/2021,2.0,13400.0,13800.0,13600.0
KHURJA,05/05/2021,2.6,13800.0,14200.0,14000.0
KHURJA,06/05/2021,2.5,14000.0,14400.0,14200.0
KHURJA,07/05/2021,25.0,14400.0,14800.0,14600.0
MEERUT,04/05/2021,47.5,14800.0,15250.0,15150.0
MEERUT,05/05/2021,25.0,15000.0,15285.0,15250.0
MEERUT,06/05/2021,20.5,15200.0,15500.0,15350.0
MEERUT,07/05/2021,28.0,15200.0,15500.0,15350.0
MUGRABAADSHAHPUR,03/05/2021,1.0,12900.0,13050.0,13050.0
MUGRABAADSHAHPUR,04/05/2021,1.0,13000.0,13100.0,13100.0
MUGRABAADSHAHPUR,05/05/2021,1.0,13000.0,13100.0,13000.0
MUGRABAADSHAHPUR,06/05/2021,1.2,12900.0,13000.0,13000.0
MUSKARA,06/05/2021,0.8,11450.0,11550.0,11500.0
MUSKARA,07/05/2021,0.9,11450.0,11650.0,11550.0
MUSKARA,08/05/2021,0.8,11550.0,11750.0,11650.0
MUSKARA,09/05/2021,0.6,11650.0,11850.0,11750.0
MUZZAFARNAGAR,06/05/2021,15.0,14350.0,14600.0,14500.0
MUZZAFARNAGAR,07/05/2021,15.0,14350.0,14650.0,14500.0
MUZZAFARNAGAR,08/05/2021,12.0,14600.0,14900.0,14700.0
PALIAKALA,04/05/2021,1.6,10600.0,10700.0,10650.0
PALIAKALA,05/05/2021,1.5,12800.0,12900.0,12850.0
PALIAKALA,06/05/2021,1.3,12700.0,12800.0,12750.0
PALIAKALA,07/05/2021,2.2,12780.0,12880.0,12830.0
PALIAKALA,08/05/2021,1.9,12750.0,12850.0,12800.0
PILIBHIT,07/05/2021,1.6,13440.0,13530.0,13485.0
PRATAPGARH,03/05/2021,5.5,13850.0,13930.0,13900.0
PRATAPGARH,04/05/2021,5.0,13800.0,13975.0,13900.0
PRATAPGARH,05/05/2021,4.5,13880.0,13950.0,13900.0
PRATAPGARH,06/05/2021,5.0,13925.0,13970.0,13950.0
PRATAPGARH,07/05/2021,4.0,13900.0,13950.0,13925.0
PUWAHA,02/05/2021,0.5,12600.0,12800.0,12700.0
PUWAHA,03/05/2021,0.6,12650.0,12850.0,12750.0
PUWAHA,04/05/2021,0.5,12600.0,12800.0,12700.0
PUWAHA,05/05/2021,0.6,12900.0,13100.0,13000.0
PUWAHA,06/05/2021,0.5,13400.0,13600.0,13500.0
PUWAHA,07/05/2021,0.5,13500.0,13700.0,13600.0
PUWAHA,09/05/2021,0.5,13400.0,13600.0,13500.0
RAATH,06/05/2021,8.0,11550.0,11800.0,11650.0
RAATH,07/05/2021,10.0,11500.0,11750.0,11650.0
RAATH,08/05/2021,7.0,11700.0,11950.0,11800.0
RAATH,09/05/2021,5.0,11950.0,12200.0,12100.0
RURA,01/05/2021,8.0,,,
RURA,03/05/2021,8.0,12000.0,14000.0,13000.0
RURA,04/05/2021,8.0,12000.0,14000.0,13000.0
RURA,05/05/2021,8.0,12000.0,14000.0,13000.0
RURA,06/05/2021,8.0,12000.0,14000.0,13000.0
RURA,07/05/2021,8.0,12000.0,14000.0,13000.0
RURA,08/05/2021,9.0,12000.0,14000.0,13000.0
SAHARANPUR,07/05/2021,20.0,14000.0,14400.0,14200.0
SHAMLI,04/05/2021,22.0,14125.0,14350.0,14245.0
SHAMLI,05/05/2021,11.0,14400.0,14650.0,14500.0
SHAMLI,06/05/2021,26.0,14240.0,14750.0,14500.0
SHAMLI,07/05/2021,18.0,14300.0,14800.0,14500.0
SITAPUR,04/05/2021,20.0,12000.0,13300.0,12750.0
SITAPUR,05/05/2021,19.0,12300.0,13400.0,12860.0
SITAPUR,06/05/2021,21.0,12300.0,13300.0,12800.0
SULTANPUR,07/05/2021,0.1,13000.0,16000.0,14500.0
VISHALPUR,04/05/2021,0.5,12650.0,12750.0,12700.0
VISHALPUR,06/05/2021,0.3,13150.0,13250.0,13200.0
VISHALPUR,07/05/2021,1.0,13450.0,13550.0,13500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
