<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:875c3dda7059ea16a8af86dc720b8d759c9f254ab34486d466f4d1d633d9ce7f
size 14786
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,01/11/2016,18.0,,,9975
ALLAHABAD,02/11/2016,20.0,,,9975
ALLAHABAD,03/11/2016,22.5,,,9980
ALLAHABAD,04/11/2016,25.0,,,9880
ALLAHABAD,05/11/2016,28.0,,,9900
ALLAHABAD,07/11/2016,26.0,,,9900
ALLAHABAD,08/11/2016,30.0,,,9900
ALLAHABAD,09/11/2016,28.0,,,9900
ALLAHABAD,10/11/2016,30.0,,,9920
ALLAHABAD,11/11/2016,35.0,,,9920
ALLAHABAD,12/11/2016,28.0,,,9925
ALLAHABAD,14/11/2016,27.5,,,9925
ALLAHABAD,15/11/2016,27.5,,,9925
ALLAHABAD,16/11/2016,26.0,,,9925
ALLAHABAD,17/11/2016,25.0,,,9930
ALLAHABAD,18/11/2016,20.0,,,9930
ALLAHABAD,19/11/2016,25.0,,,9930
ALLAHABAD,21/11/2016,30.0,,,9950
ALLAHABAD,22/11/2016,40.0,,,9950
ALLAHABAD,23/11/2016,35.0,,,9960
ALLAHABAD,24/11/2016,30.0,,,9970
ALLAHABAD,25/11/2016,35.0,,,10000
ALLAHABAD,26/11/2016,40.0,,,10000
ALLAHABAD,28/11/2016,45.0,,,10100
ALLAHABAD,29/11/2016,37.5,,,10050
ALLAHABAD,30/11/2016,35.0,,,10050
ANWALA,25/11/2016,10.0,,,9000
BARABANKI,01/11/2016,4.0,965.0,975.0,970
BARABANKI,05/11/2016,1.2,970.0,973.0,972
BARAUT,30/11/2016,7.0,,,9150
BHARUASUMERPUR,02/11/2016,1.5,,,9000
BHARUASUMERPUR,04/11/2016,1.0,,,9000
BHARUASUMERPUR,06/11/2016,2.0,,,9000
BHARUASUMERPUR,09/11/2016,1.0,,,9000
BHARUASUMERPUR,11/11/2016,2.0,,,9000
BHARUASUMERPUR,13/11/2016,1.5,,,9000
BHARUASUMERPUR,18/11/2016,1.0,,,9000
BHARUASUMERPUR,19/11/2016,1.0,,,9000
BHARUASUMERPUR,20/11/2016,1.0,,,9000
BHARUASUMERPUR,23/11/2016,1.0,,,9000
BHARUASUMERPUR,25/11/2016,1.5,,,9000
BHARUASUMERPUR,26/11/2016,1.0,,,9000
BHARUASUMERPUR,27/11/2016,2.0,,,9000
BIJNAUR,03/11/2016,0.4,9000.0,9200.0,9090
BIJNAUR,04/11/2016,0.4,9000.0,9200.0,9095
BIJNAUR,05/11/2016,0.5,9000.0,9200.0,9090
BIJNAUR,07/11/2016,0.5,,,9080
BIJNAUR,10/11/2016,0.7,,,9090
BIJNAUR,11/11/2016,0.6,,,9085
BIJNAUR,15/11/2016,0.5,,,10000
BIJNAUR,17/11/2016,0.4,,,10000
BIJNAUR,18/11/2016,0.8,,,9075
BIJNAUR,19/11/2016,0.6,,,9990
BIJNAUR,21/11/2016,0.5,,,9080
BIJNAUR,22/11/2016,0.4,,,9090
BIJNAUR,24/11/2016,0.6,,,9090
BIJNAUR,25/11/2016,0.5,,,9095
BULAND SHAHR,02/11/2016,1.2,,,8450
BULAND SHAHR,03/11/2016,1.5,,,8400
BULAND SHAHR,04/11/2016,1.0,,,8410
BULAND SHAHR,05/11/2016,1.8,,,8400
BULAND SHAHR,07/11/2016,1.2,,,8450
BULAND SHAHR,08/11/2016,1.6,,,8460
BULAND SHAHR,09/11/2016,1.0,,,8450
BULAND SHAHR,17/11/2016,1.5,,,8450
BULAND SHAHR,18/11/2016,1.2,,,8460
BULAND SHAHR,22/11/2016,1.2,,,8400
BULAND SHAHR,23/11/2016,1.8,,,8450
BULAND SHAHR,24/11/2016,2.0,,,8460
BULAND SHAHR,25/11/2016,2.5,,,8400
BULAND SHAHR,26/11/2016,3.0,,,8400
BULAND SHAHR,28/11/2016,4.0,,,8400
BULAND SHAHR,29/11/2016,4.5,,,8400
BULAND SHAHR,30/11/2016,4.0,,,8400
CHHIBRAMAU(KANNUJ),01/11/2016,3.1,9400.0,9550.0,9500
CHHIBRAMAU(KANNUJ),02/11/2016,2.0,9500.0,9670.0,9600
CHHIBRAMAU(KANNUJ),04/11/2016,3.0,9400.0,9600.0,9500
CHHIBRAMAU(KANNUJ),05/11/2016,2.0,9340.0,9500.0,9450
CHHIBRAMAU(KANNUJ),06/11/2016,2.0,9500.0,9700.0,9600
CHHIBRAMAU(KANNUJ),07/11/2016,3.0,9400.0,9600.0,9500
CHHIBRAMAU(KANNUJ),08/11/2016,2.0,9300.0,9500.0,9400
CHHIBRAMAU(KANNUJ),09/11/2016,3.0,9300.0,9500.0,9400
CHHIBRAMAU(KANNUJ),12/11/2016,2.0,9400.0,9600.0,9500
CHHIBRAMAU(KANNUJ),13/11/2016,2.0,9300.0,9600.0,9450
CHHIBRAMAU(KANNUJ),14/11/2016,2.0,9400.0,9600.0,9560
CHHIBRAMAU(KANNUJ),15/11/2016,4.0,9300.0,9500.0,9400
CHHIBRAMAU(KANNUJ),16/11/2016,2.0,9300.0,9500.0,9400
CHHIBRAMAU(KANNUJ),18/11/2016,1.0,9300.0,9500.0,9400
CHHIBRAMAU(KANNUJ),19/11/2016,2.0,9300.0,9500.0,9400
CHHIBRAMAU(KANNUJ),20/11/2016,2.0,9300.0,9500.0,9450
CHHIBRAMAU(KANNUJ),21/11/2016,1.0,9400.0,9600.0,9500
CHHIBRAMAU(KANNUJ),22/11/2016,1.0,9400.0,9600.0,9500
CHHIBRAMAU(KANNUJ),23/11/2016,1.0,9400.0,9550.0,9500
CHHIBRAMAU(KANNUJ),25/11/2016,2.0,9400.0,9600.0,9500
CHHIBRAMAU(KANNUJ),26/11/2016,2.0,9400.0,9500.0,9450
CHHIBRAMAU(KANNUJ),27/11/2016,2.0,9400.0,9600.0,9500
CHHIBRAMAU(KANNUJ),28/11/2016,2.0,9400.0,9600.0,9500
CHHIBRAMAU(KANNUJ),30/11/2016,1.2,9400.0,9600.0,9450
