<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abb273be11bb4a720afece834f922eac89a0e054dab5356a5ec3ce686290b4c2
size 11125
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,01/09/2016,12.5,,,10400
ALLAHABAD,05/09/2016,12.5,,,10450
ALLAHABAD,06/09/2016,13.0,,,10500
ALLAHABAD,07/09/2016,16.0,,,10500
ALLAHABAD,08/09/2016,18.0,,,10500
ALLAHABAD,09/09/2016,20.0,,,10500
ALLAHABAD,10/09/2016,30.0,,,10500
ALLAHABAD,12/09/2016,35.0,,,10500
ALLAHABAD,13/09/2016,40.0,,,10500
ALLAHABAD,14/09/2016,30.0,,,10500
ALLAHABAD,15/09/2016,28.0,,,10550
ALLAHABAD,16/09/2016,36.0,,,10550
ALLAHABAD,17/09/2016,40.0,,,10550
ALLAHABAD,19/09/2016,30.0,,,10550
ALLAHABAD,20/09/2016,25.0,,,10550
ALLAHABAD,21/09/2016,30.0,,,10560
ALLAHABAD,22/09/2016,28.0,,,10560
ALLAHABAD,23/09/2016,37.5,,,10560
ALLAHABAD,24/09/2016,35.0,,,10560
ALLAHABAD,26/09/2016,30.0,,,10500
ALLAHABAD,27/09/2016,20.0,,,10450
ALLAHABAD,28/09/2016,22.5,,,10450
ALLAHABAD,29/09/2016,30.0,,,10460
ALLAHABAD,30/09/2016,28.0,,,10460
BHARUASUMERPUR,02/09/2016,1.5,,,9500
BHARUASUMERPUR,04/09/2016,1.0,,,9500
BHARUASUMERPUR,07/09/2016,1.0,,,9400
BHARUASUMERPUR,09/09/2016,1.5,,,9400
BHARUASUMERPUR,11/09/2016,2.5,,,9400
BHARUASUMERPUR,16/09/2016,2.0,,,9500
BHARUASUMERPUR,25/09/2016,1.0,,,9400
BHARUASUMERPUR,28/09/2016,1.0,,,9000
BHARUASUMERPUR,30/09/2016,2.0,,,9000
BULAND SHAHR,01/09/2016,2.5,,,8300
BULAND SHAHR,03/09/2016,1.8,,,8310
BULAND SHAHR,05/09/2016,1.6,,,8300
BULAND SHAHR,06/09/2016,1.5,,,8310
BULAND SHAHR,07/09/2016,1.4,,,8310
BULAND SHAHR,08/09/2016,1.6,,,8320
BULAND SHAHR,09/09/2016,1.5,,,8320
