<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fdd931e0efe5e357644b1a3550e6d12e7788100891c5a71d65adc3b8d53089a
size 56707
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/10/2020,1.2,10200.0,10400.0,10300.0
ACHALDA,03/10/2020,2.0,10200.0,10350.0,10300.0
ACHALDA,05/10/2020,2.0,10200.0,10400.0,10300.0
ACHALDA,06/10/2020,2.0,,,
ACHALDA,07/10/2020,1.0,10400.0,10600.0,10500.0
ACHALDA,08/10/2020,1.2,10200.0,10500.0,10400.0
ACHALDA,09/10/2020,2.0,10400.0,10600.0,10500.0
ACHALDA,10/10/2020,2.0,10400.0,10600.0,10500.0
ACHALDA,12/10/2020,1.0,10500.0,10800.0,10600.0
ACHALDA,13/10/2020,2.0,10500.0,10650.0,10600.0
ACHALDA,14/10/2020,2.0,10300.0,10600.0,10500.0
ACHALDA,15/10/2020,2.0,10400.0,10700.0,10600.0
ACHALDA,16/10/2020,1.0,10400.0,10600.0,10500.0
ACHALDA,17/10/2020,1.2,10400.0,10670.0,10500.0
ACHALDA,19/10/2020,1.0,10400.0,10560.0,10500.0
ACHALDA,20/10/2020,1.0,10400.0,10600.0,10500.0
ACHALDA,21/10/2020,2.0,10300.0,10500.0,10400.0
ACHALDA,22/10/2020,1.2,10400.0,10500.0,10450.0
ACHALDA,23/10/2020,1.2,10300.0,10600.0,10500.0
ACHALDA,24/10/2020,2.0,10400.0,10600.0,10500.0
ACHALDA,26/10/2020,2.0,10300.0,10500.0,10400.0
ACHALDA,27/10/2020,1.2,10700.0,10900.0,10800.0
ACHALDA,28/10/2020,1.2,10700.0,10900.0,10800.0
ACHALDA,29/10/2020,2.0,10700.0,10900.0,10800.0
ACHALDA,30/10/2020,2.0,10700.0,10900.0,10800.0
ACHALDA,31/10/2020,1.0,10600.0,10800.0,10700.0
AJUHA,01/10/2020,7.0,10000.0,11000.0,10500.0
AJUHA,02/10/2020,8.0,10000.0,11000.0,10500.0
AJUHA,03/10/2020,7.0,10000.0,11000.0,10500.0
AJUHA,05/10/2020,8.0,10000.0,11500.0,10500.0
AJUHA,06/10/2020,7.0,10000.0,11000.0,10600.0
AJUHA,07/10/2020,6.0,10000.0,11000.0,10600.0
AJUHA,08/10/2020,5.0,10200.0,11500.0,10800.0
AJUHA,09/10/2020,6.0,10500.0,11500.0,11000.0
AJUHA,10/10/2020,7.0,10500.0,11500.0,11000.0
AJUHA,12/10/2020,8.0,10500.0,11500.0,11000.0
AJUHA,13/10/2020,9.0,10400.0,11500.0,11000.0
AJUHA,15/10/2020,6.0,10200.0,11500.0,10800.0
AJUHA,16/10/2020,8.0,10000.0,11500.0,10800.0
