<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:233df1326f2a547d4255e801a077ec533d4c62a504a0b8be34da76b795d43800
size 14408
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KASGANJ,01/12/2021,1.0,14840.0,15040.0,14930.0
KASGANJ,02/12/2021,1.6,14400.0,14980.0,14820.0
KASGANJ,03/12/2021,2.0,14450.0,14950.0,14800.0
KASGANJ,04/12/2021,2.4,14400.0,14900.0,14780.0
KASGANJ,05/12/2021,2.0,14400.0,15000.0,14810.0
KASGANJ,07/12/2021,2.4,14400.0,15000.0,14800.0
KASGANJ,08/12/2021,2.6,14400.0,15000.0,14810.0
KAYAMGANJ,01/12/2021,1.8,16050.0,16150.0,16100.0
KAYAMGANJ,02/12/2021,1.5,15900.0,16000.0,15950.0
KAYAMGANJ,03/12/2021,1.2,15900.0,16000.0,15950.0
KAYAMGANJ,04/12/2021,1.8,15850.0,15950.0,15900.0
KAYAMGANJ,06/12/2021,2.0,15800.0,15900.0,15850.0
KAYAMGANJ,07/12/2021,1.8,15850.0,15950.0,15900.0
KAYAMGANJ,08/12/2021,2.0,15800.0,15900.0,15850.0
KHURJA,01/12/2021,2.7,16400.0,16800.0,16600.0
KHURJA,02/12/2021,3.0,16400.0,16800.0,16600.0
KHURJA,03/12/2021,3.0,16500.0,16900.0,16700.0
KHURJA,04/12/2021,3.2,16550.0,17950.0,16750.0
KHURJA,06/12/2021,3.0,16600.0,17000.0,16800.0
KHURJA,07/12/2021,3.5,16300.0,16700.0,16500.0
KHURJA,08/12/2021,3.3,16350.0,16750.0,16550.0
MAINPURI,01/12/2021,1.3,14900.0,15200.0,15000.0
MAINPURI,02/12/2021,1.0,15000.0,15200.0,15160.0
MAINPURI,03/12/2021,1.2,15000.0,15200.0,15160.0
MAINPURI,04/12/2021,1.1,15000.0,15200.0,15160.0
MAINPURI,06/12/2021,1.3,15000.0,15200.0,15150.0
MAINPURI,07/12/2021,1.2,15000.0,15200.0,15150.0
MAINPURI,08/12/2021,1.4,15000.0,15200.0,15160.0
MAINPURI,09/12/2021,1.3,15000.0,15210.0,15160.0
MEERUT,01/12/2021,25.0,16900.0,17400.0,17200.0
MEERUT,02/12/2021,27.0,16850.0,17400.0,17150.0
MEERUT,03/12/2021,24.0,16900.0,17500.0,17250.0
MEERUT,04/12/2021,28.0,16900.0,17500.0,17250.0
MEERUT,06/12/2021,26.0,16900.0,17500.0,17300.0
MEERUT,07/12/2021,25.0,17200.0,17400.0,17300.0
MEERUT,08/12/2021,30.0,17250.0,17350.0,17300.0
MILAK,01/12/2021,1.0,15085.0,15285.0,15185.0
MILAK,02/12/2021,1.3,15075.0,15275.0,15175.0
MILAK,03/12/2021,1.1,15065.0,15265.0,15165.0
MILAK,05/12/2021,1.5,15050.0,15250.0,15150.0
MILAK,06/12/2021,2.0,15050.0,15250.0,15150.0
MILAK,07/12/2021,1.4,15070.0,15270.0,15170.0
MILAK,08/12/2021,1.6,15065.0,15265.0,15165.0
MIRZAPUR,06/12/2021,3.5,17000.0,19000.0,18145.0
MIRZAPUR,08/12/2021,2.5,18000.0,19000.0,18175.0
MOHAMMDI,01/12/2021,0.8,16050.0,16250.0,16150.0
MOHAMMDI,02/12/2021,0.9,16080.0,16280.0,16180.0
MOHAMMDI,03/12/2021,0.8,16100.0,16300.0,16200.0
MOHAMMDI,04/12/2021,0.8,16140.0,16340.0,16240.0
MOTH,03/12/2021,3.5,17200.0,17600.0,17400.0
MUSKARA,01/12/2021,0.7,17300.0,17500.0,17400.0
MUSKARA,02/12/2021,0.6,17300.0,17500.0,17400.0
MUSKARA,03/12/2021,0.5,17300.0,17500.0,17400.0
MUSKARA,04/12/2021,0.6,17300.0,17500.0,17400.0
MUSKARA,05/12/2021,0.5,17300.0,17500.0,17400.0
MUSKARA,07/12/2021,0.6,17300.0,17500.0,17400.0
MUSKARA,08/12/2021,0.5,17300.0,17500.0,17400.0
MUZZAFARNAGAR,01/12/2021,16.0,17100.0,17400.0,17250.0
MUZZAFARNAGAR,02/12/2021,15.0,17100.0,17500.0,17300.0
MUZZAFARNAGAR,03/12/2021,15.0,17100.0,17400.0,17250.0
MUZZAFARNAGAR,04/12/2021,14.0,17150.0,17500.0,17300.0
MUZZAFARNAGAR,06/12/2021,14.0,17100.0,17350.0,17200.0
MUZZAFARNAGAR,07/12/2021,15.0,17100.0,17350.0,17200.0
MUZZAFARNAGAR,08/12/2021,14.0,17100.0,17350.0,17200.0
NAANPARA,01/12/2021,0.8,18150.0,18250.0,18200.0
NAANPARA,02/12/2021,1.2,18100.0,18250.0,18180.0
NAANPARA,03/12/2021,1.4,18100.0,18200.0,18150.0
NAANPARA,04/12/2021,1.1,18100.0,18200.0,18150.0
NAANPARA,08/12/2021,1.3,18150.0,18250.0,18200.0
NAANPARA,09/12/2021,1.1,18150.0,18250.0,18200.0
PALIAKALA,01/12/2021,1.5,16100.0,16200.0,16150.0
PALIAKALA,02/12/2021,1.0,16170.0,16270.0,16220.0
PALIAKALA,03/12/2021,1.3,16200.0,16300.0,16250.0
PALIAKALA,04/12/2021,1.1,16200.0,16300.0,16250.0
PALIAKALA,06/12/2021,1.2,16275.0,16375.0,16325.0
PALIAKALA,07/12/2021,1.0,16260.0,16360.0,16310.0
PALIAKALA,08/12/2021,1.4,16300.0,16400.0,16350.0
PILIBHIT,02/12/2021,2.0,15100.0,15200.0,15150.0
PILIBHIT,03/12/2021,2.0,15100.0,15190.0,15140.0
PILIBHIT,04/12/2021,2.0,15115.0,15200.0,15160.0
PILIBHIT,06/12/2021,4.0,15100.0,15200.0,15150.0
PILIBHIT,07/12/2021,1.5,15120.0,15200.0,15165.0
PILIBHIT,08/12/2021,2.5,15100.0,15195.0,15140.0
PILIBHIT,09/12/2021,1.8,15110.0,15210.0,15160.0
PRATAPGARH,01/12/2021,4.0,18350.0,18450.0,18400.0
PRATAPGARH,02/12/2021,5.0,18000.0,18600.0,18350.0
PRATAPGARH,03/12/2021,3.0,18200.0,18600.0,18300.0
PRATAPGARH,06/12/2021,4.0,18200.0,18600.0,18300.0
PRATAPGARH,07/12/2021,5.0,18350.0,18450.0,18400.0
PRATAPGARH,08/12/2021,4.0,17320.0,18400.0,18350.0
PURANPUR,02/12/2021,1.5,15120.0,15200.0,15160.0
PUWAHA,01/12/2021,1.0,15070.0,15270.0,15170.0
PUWAHA,02/12/2021,1.0,15075.0,15275.0,15175.0
PUWAHA,03/12/2021,0.6,15075.0,15275.0,15175.0
PUWAHA,04/12/2021,0.5,15075.0,15275.0,15175.0
PUWAHA,06/12/2021,0.6,15070.0,15270.0,15170.0
PUWAHA,07/12/2021,0.5,15070.0,15270.0,15170.0
PUWAHA,08/12/2021,1.0,15075.0,15275.0,15175.0
PUWAHA,09/12/2021,1.0,15075.0,15275.0,15175.0
RAATH,02/12/2021,10.0,17350.0,17600.0,17450.0
RAATH,03/12/2021,8.0,17350.0,17600.0,17500.0
RAATH,04/12/2021,9.0,17350.0,17600.0,17500.0
RAATH,05/12/2021,12.0,17300.0,17550.0,17400.0
RAATH,06/12/2021,10.0,17250.0,17500.0,17400.0
RAATH,07/12/2021,8.0,17250.0,17500.0,17400.0
RAIBAREILLY,01/12/2021,1.2,15680.0,15750.0,15700.0
RAIBAREILLY,02/12/2021,0.8,15700.0,15720.0,15710.0
RAIBAREILLY,03/12/2021,1.2,15600.0,15720.0,15700.0
RAIBAREILLY,04/12/2021,1.0,15600.0,15720.0,15700.0
RAIBAREILLY,06/12/2021,1.2,15675.0,15700.0,15680.0
RAIBAREILLY,07/12/2021,1.0,15650.0,15700.0,15680.0
RAIBAREILLY,08/12/2021,1.2,15650.0,15700.0,15675.0
RURA,01/12/2021,8.5,16000.0,20000.0,18000.0
RURA,02/12/2021,9.0,16000.0,21000.0,18000.0
RURA,03/12/2021,8.0,16000.0,20000.0,18000.0
RURA,04/12/2021,8.5,16000.0,20000.0,18000.0
RURA,06/12/2021,8.0,16000.0,21000.0,18000.0
RURA,07/12/2021,9.0,16000.0,20000.0,18000.0
RURA,08/12/2021,7.0,16000.0,20000.0,18000.0
SAHARANPUR,01/12/2021,36.0,17000.0,17400.0,17200.0
SAHARANPUR,02/12/2021,35.0,17000.0,17400.0,17200.0
SAHARANPUR,03/12/2021,32.0,17000.0,17400.0,17200.0
SAHARANPUR,04/12/2021,36.0,17000.0,17400.0,17200.0
SAHARANPUR,06/12/2021,29.0,17000.0,17400.0,17200.0
SAHARANPUR,07/12/2021,32.0,17000.0,17400.0,17200.0
SAHARANPUR,08/12/2021,36.0,17000.0,17400.0,17200.0
SHAMLI,01/12/2021,11.0,17250.0,17380.0,17310.0
SHAMLI,02/12/2021,11.0,17000.0,17530.0,17240.0
SHAMLI,03/12/2021,10.0,17235.0,17350.0,17285.0
SHAMLI,04/12/2021,12.5,17215.0,17310.0,17260.0
SHAMLI,06/12/2021,13.0,17170.0,17260.0,17210.0
SHAMLI,07/12/2021,11.0,17160.0,17280.0,17210.0
SHAMLI,08/12/2021,11.5,17165.0,17260.0,17210.0
SHAMLI,09/12/2021,13.5,17170.0,17260.0,17210.0
SULTANPUR,03/12/2021,0.1,17900.0,18400.0,18100.0
UTRAULA,01/12/2021,0.7,,,
UTRAULA,03/12/2021,0.5,18300.0,18500.0,18400.0
UTRAULA,04/12/2021,0.4,18350.0,18550.0,18400.0
UTRAULA,06/12/2021,0.4,18300.0,18500.0,18400.0
UTRAULA,07/12/2021,0.5,18300.0,18500.0,18400.0
UTRAULA,08/12/2021,0.5,18300.0,18500.0,18400.0
UTRAULA,09/12/2021,0.5,18300.0,18500.0,18400.0
VISHALPUR,01/12/2021,1.0,15100.0,15200.0,15150.0
VISHALPUR,03/12/2021,1.0,15150.0,15210.0,15180.0
VISHALPUR,06/12/2021,0.5,15110.0,15190.0,15150.0
VISHALPUR,07/12/2021,1.0,15120.0,15180.0,15150.0
VISHALPUR,08/12/2021,1.0,15120.0,15200.0,15160.0
VISHALPUR,09/12/2021,2.0,15120.0,15200.0,15160.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
